T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
794.6631331	92	2	6	0.8902416646	0.0006413491431	88.34817222	2.433601143	9.218226635	74.67082231	4.054219481	21.2749582										0	0	0	-794.6631331	0.0006413491431	-170205.711403916	
794.5831331	92	2	6	0.8903083023	0.0006408794373	88.34484316	2.433956676	9.221200165	74.6620533	4.05525854	21.28268816										0	0	0	-794.5831331	0.0006408794373	-170433.266218468	
794.5031331	92	2	6	0.8903748493	0.0006404103584	88.34151581	2.434312008	9.224172184	74.65328721	4.056297276	21.29041551										0	0	0	-794.5031331	0.0006404103584	-170660.993520165	
794.4231331	92	2	6	0.8904413059	0.0006399419053	88.33819017	2.434667139	9.227142693	74.64452406	4.05733569	21.29814025										0	0	0	-794.4231331	0.0006399419053	-170888.910355795	
794.3431331	92	2	6	0.8905076722	0.0006394740768	88.33486624	2.435022068	9.230111692	74.63576384	4.058373781	21.30586238										0	0	0	-794.3431331	0.0006394740768	-171116.979202771	
794.2631331	92	2	6	0.8905739485	0.0006390068716	88.33154402	2.435376797	9.233079184	74.62700655	4.05941155	21.3135819										0	0	0	-794.2631331	0.0006390068716	-171345.217334823	
794.1831331	92	2	6	0.8906401349	0.0006385402886	88.32822351	2.435731325	9.236045168	74.61825218	4.060448998	21.32129882										0	0	0	-794.1831331	0.0006385402886	-171573.641919351	
794.1031331	92	2	6	0.8907062315	0.0006380743266	88.3249047	2.436085652	9.239009647	74.60950073	4.061486124	21.32901314										0	0	0	-794.1031331	0.0006380743266	-171802.215115898	
794.0231331	92	2	6	0.8907722387	0.0006376089843	88.3215876	2.436439779	9.241972621	74.6007522	4.06252293	21.33672487										0	0	0	-794.0231331	0.0006376089843	-172030.97286602	
793.9431331	92	2	6	0.8908381565	0.0006371442607	88.3182722	2.436793706	9.244934092	74.59200659	4.063559414	21.34443399										0	0	0	-793.9431331	0.0006371442607	-172259.913912643	
793.8631331	92	2	6	0.8909039852	0.0006366801545	88.31495851	2.437147434	9.24789406	74.58326389	4.064595578	21.35214053										0	0	0	-793.8631331	0.0006366801545	-172489.018937399	
793.7831331	92	2	6	0.8909697248	0.0006362166646	88.31164651	2.437500961	9.250852528	74.57452411	4.065631422	21.35984447										0	0	0	-793.7831331	0.0006362166646	-172718.286616836	
793.7031331	92	2	6	0.8910353757	0.0006357537897	88.30833621	2.43785429	9.253809496	74.56578723	4.066666946	21.36754582										0	0	0	-793.7031331	0.0006357537897	-172947.716013985	
793.6231331	92	2	6	0.8911009379	0.0006352915287	88.30502762	2.438207419	9.256764965	74.55705326	4.06770215	21.37524459										0	0	0	-793.6231331	0.0006352915287	-173177.343375432	
793.5431331	92	2	6	0.8911664117	0.0006348298805	88.30172071	2.43856035	9.259718936	74.54832219	4.068737035	21.38294078										0	0	0	-793.5431331	0.0006348298805	-173407.13016082	
793.4631331	92	2	6	0.8912317972	0.0006343688438	88.29841551	2.438913081	9.262671411	74.53959402	4.0697716	21.39063438										0	0	0	-793.4631331	0.0006343688438	-173637.075409625	
793.3831331	92	2	6	0.8912970946	0.0006339084175	88.29511199	2.439265615	9.265622391	74.53086875	4.070805848	21.3983254										0	0	0	-793.3831331	0.0006339084175	-173867.215641533	
793.3031331	92	2	6	0.8913623041	0.0006334486005	88.29181017	2.43961795	9.268571877	74.52214638	4.071839776	21.40601385										0	0	0	-793.3031331	0.0006334486005	-174097.511992003	
793.2231331	92	2	6	0.8914274259	0.0006329893915	88.28851004	2.439970087	9.27151987	74.5134269	4.072873387	21.41369972										0	0	0	-793.2231331	0.0006329893915	-174327.982520883	
793.1431331	92	2	6	0.8914924601	0.0006325307895	88.2852116	2.440322026	9.274466371	74.50471031	4.073906679	21.42138302										0	0	0	-793.1431331	0.0006325307895	-174558.625884125	
793.0631331	92	2	6	0.8915574069	0.0006320727932	88.28191485	2.440673768	9.277411381	74.4959966	4.074939654	21.42906374										0	0	0	-793.0631331	0.0006320727932	-174789.441332101	
792.9831331	92	2	6	0.8916222665	0.0006316154016	88.27861979	2.441025312	9.280354902	74.48728578	4.075972312	21.43674191										0	0	0	-792.9831331	0.0006316154016	-175020.427503579	
792.9031331	92	2	6	0.891687039	0.0006311586134	88.27532641	2.441376659	9.283296935	74.47857785	4.077004653	21.4444175										0	0	0	-792.9031331	0.0006311586134	-175251.583634168	
792.8231331	92	2	6	0.8917517247	0.0006307024276	88.27203471	2.44172781	9.28623748	74.46987279	4.078036677	21.45209053										0	0	0	-792.8231331	0.0006307024276	-175482.927641428	
792.7431331	92	2	6	0.8918163237	0.000630246843	88.2687447	2.442078763	9.28917654	74.46117061	4.079068384	21.45976101										0	0	0	-792.7431331	0.000630246843	-175714.43944907	
792.6631331	92	2	6	0.8918808361	0.0006297918585	88.26545637	2.442429521	9.292114114	74.4524713	4.080099776	21.46742892										0	0	0	-792.6631331	0.0006297918585	-175946.098464357	
792.5831331	92	2	6	0.8919452623	0.0006293374728	88.26216971	2.442780082	9.295050205	74.44377487	4.081130851	21.47509428										0	0	0	-792.5831331	0.0006293374728	-176177.942538265	
792.5031331	92	2	6	0.8920096022	0.000628883685	88.25888474	2.443130446	9.297984813	74.4350813	4.082161611	21.48275708										0	0	0	-792.5031331	0.000628883685	-176409.970307376	
792.4231331	92	2	6	0.8920738561	0.0006284304938	88.25560144	2.443480616	9.30091794	74.42639061	4.083192056	21.49041734										0	0	0	-792.4231331	0.0006284304938	-176642.142111503	
792.3431331	92	2	6	0.8921380242	0.0006279778981	88.25231982	2.443830589	9.303849587	74.41770277	4.084222185	21.49807504										0	0	0	-792.3431331	0.0006279778981	-176874.515280015	
792.2631331	92	2	6	0.8922021067	0.0006275258969	88.24903988	2.444180367	9.306779754	74.4090178	4.085252	21.5057302										0	0	0	-792.2631331	0.0006275258969	-177107.049573656	
792.1831331	92	2	6	0.8922661036	0.0006270744889	88.24576161	2.44452995	9.309708443	74.40033569	4.086281501	21.51338281										0	0	0	-792.1831331	0.0006270744889	-177339.744159219	
792.1031331	92	2	6	0.8923300152	0.0006266236731	88.24248501	2.444879339	9.312635655	74.39165643	4.087310687	21.52103288										0	0	0	-792.1031331	0.0006266236731	-177572.617337159	
792.0231331	92	2	6	0.8923938417	0.0006261734483	88.23921008	2.445228532	9.315561392	74.38298003	4.08833956	21.52868041										0	0	0	-792.0231331	0.0006261734483	-177805.66831098	
791.9431331	92	2	6	0.8924575832	0.0006257238135	88.23593682	2.445577531	9.318485654	74.37430647	4.089368119	21.53632541										0	0	0	-791.9431331	0.0006257238135	-178038.8958622	
791.8631331	92	2	6	0.8925212398	0.0006252747675	88.23266522	2.445926336	9.321408442	74.36563577	4.090396364	21.54396786										0	0	0	-791.8631331	0.0006252747675	-178272.279264647	
791.7831331	92	2	6	0.8925848119	0.0006248263092	88.2293953	2.446274946	9.324329758	74.35696791	4.091424297	21.55160779										0	0	0	-791.7831331	0.0006248263092	-178505.857165957	
791.7031331	92	2	6	0.8926482994	0.0006243784376	88.22612703	2.446623363	9.327249603	74.3483029	4.092451917	21.55924518										0	0	0	-791.7031331	0.0006243784376	-178739.608563293	
791.6231331	92	2	6	0.8927117026	0.0006239311515	88.22286044	2.446971586	9.330167977	74.33964073	4.093479224	21.56688005										0	0	0	-791.6231331	0.0006239311515	-178973.492478875	
791.5431331	92	2	6	0.8927750217	0.0006234844497	88.2195955	2.447319616	9.333084882	74.33098139	4.094506219	21.57451239										0	0	0	-791.5431331	0.0006234844497	-179207.567921043	
791.4631331	92	2	6	0.8928382568	0.0006230383313	88.21633223	2.447667453	9.33600032	74.32232489	4.095532903	21.58214221										0	0	0	-791.4631331	0.0006230383313	-179441.813496155	
791.3831331	92	2	6	0.892901408	0.000622592795	88.21307061	2.448015096	9.338914291	74.31367123	4.096559274	21.5897695										0	0	0	-791.3831331	0.000622592795	-179676.248787012	
791.3031331	92	2	6	0.8929644757	0.00062214784	88.20981066	2.448362547	9.341826796	74.30502039	4.097585335	21.59739427										0	0	0	-791.3031331	0.00062214784	-179910.852067136	
791.2231331	92	2	6	0.8930274598	0.0006217034649	88.20655236	2.448709805	9.344737836	74.29637238	4.098611084	21.60501653										0	0	0	-791.2231331	0.0006217034649	-180145.602550654	
791.1431331	92	2	6	0.8930903606	0.0006212596688	88.20329572	2.449056871	9.347647413	74.2877272	4.099636523	21.61263628										0	0	0	-791.1431331	0.0006212596688	-180380.53923657	
791.0631331	92	2	6	0.8931531783	0.0006208164505	88.20004073	2.449403745	9.350555528	74.27908484	4.100661651	21.62025351										0	0	0	-791.0631331	0.0006208164505	-180615.661501418	
790.9831331	92	2	6	0.893215913	0.0006203738091	88.19678739	2.449750427	9.353462181	74.27044531	4.101686469	21.62786823										0	0	0	-790.9831331	0.0006203738091	-180850.947583801	
790.9031331	92	2	6	0.8932785648	0.0006199317433	88.19353571	2.450096917	9.356367374	74.26180859	4.102710976	21.63548044										0	0	0	-790.9031331	0.0006199317433	-181086.396793336	
790.8231331	92	2	6	0.893341134	0.0006194902522	88.19028568	2.450443216	9.359271109	74.25317468	4.103735175	21.64309014										0	0	0	-790.8231331	0.0006194902522	-181322.028181592	
790.7431331	92	2	6	0.8934036206	0.0006190493346	88.18703729	2.450789323	9.362173385	74.24454359	4.104759064	21.65069735										0	0	0	-790.7431331	0.0006190493346	-181557.841097384	
790.6631331	92	2	6	0.893466025	0.0006186089896	88.18379056	2.45113524	9.365074205	74.23591531	4.105782643	21.65830205										0	0	0	-790.6631331	0.0006186089896	-181793.813530994	
790.5831331	92	2	6	0.8935283471	0.0006181692159	88.18054547	2.451480965	9.367973568	74.22728984	4.106805914	21.66590425										0	0	0	-790.5831331	0.0006181692159	-182029.944762877	
790.5031331	92	2	6	0.8935905873	0.0006177300126	88.17730202	2.4518265	9.370871478	74.21866717	4.107828877	21.67350396										0	0	0	-790.5031331	0.0006177300126	-182266.254024014	
790.4231331	92	2	6	0.8936527455	0.0006172913785	88.17406022	2.452171845	9.373767934	74.2100473	4.108851531	21.68110117										0	0	0	-790.4231331	0.0006172913785	-182502.74063361	
790.3431331	92	2	6	0.8937148221	0.0006168533127	88.17082006	2.452516999	9.376662937	74.20143024	4.109873877	21.68869588										0	0	0	-790.3431331	0.0006168533127	-182739.424182649	
790.2631331	92	2	6	0.8937768171	0.0006164158141	88.16758155	2.452861963	9.379556489	74.19281597	4.110895915	21.69628811										0	0	0	-790.2631331	0.0006164158141	-182976.241092641	
790.1831331	92	2	6	0.8938387308	0.0006159788815	88.16434467	2.453206738	9.382448591	74.1842045	4.111917646	21.70387785										0	0	0	-790.1831331	0.0006159788815	-183213.232187171	
790.1031331	92	2	6	0.8939005632	0.000615542514	88.16110943	2.453551323	9.385339244	74.17559582	4.11293907	21.71146511										0	0	0	-790.1031331	0.000615542514	-183450.438282833	
790.0231331	92	2	6	0.8939623146	0.0006151067106	88.15787583	2.453895718	9.388228449	74.16698993	4.113960187	21.71904988										0	0	0	-790.0231331	0.0006151067106	-183687.795344048	
789.9431331	92	2	6	0.8940239851	0.0006146714701	88.15464387	2.454239924	9.391116207	74.15838683	4.114980997	21.72663217										0	0	0	-789.9431331	0.0006146714701	-183925.281177156	
789.8631331	92	2	6	0.8940855748	0.0006142367914	88.15141354	2.454583942	9.394002519	74.14978652	4.1160015	21.73421198										0	0	0	-789.8631331	0.0006142367914	-184162.979296165	
789.7831331	92	2	6	0.8941470839	0.0006138026737	88.14818484	2.454927771	9.396887386	74.14118899	4.117021698	21.74178931										0	0	0	-789.7831331	0.0006138026737	-184400.867327779	
789.7031331	92	2	6	0.8942085126	0.0006133691158	88.14495778	2.455271411	9.39977081	74.13259424	4.11804159	21.74936417										0	0	0	-789.7031331	0.0006133691158	-184638.902076226	
789.6231331	92	2	6	0.8942698611	0.0006129361167	88.14173235	2.455614863	9.402652791	74.12400226	4.119061176	21.75693656										0	0	0	-789.6231331	0.0006129361167	-184877.103492711	
789.5431331	92	2	6	0.8943311294	0.0006125036753	88.13850854	2.455958126	9.40553333	74.11541307	4.120080457	21.76450648										0	0	0	-789.5431331	0.0006125036753	-185115.492069597	
789.4631331	92	2	6	0.8943923177	0.0006120717907	88.13528637	2.456301202	9.40841243	74.10682664	4.121099433	21.77207392										0	0	0	-789.4631331	0.0006120717907	-185354.045125996	
789.3831331	92	2	6	0.8944534263	0.0006116404617	88.13206582	2.45664409	9.41129009	74.09824299	4.122118105	21.77963891										0	0	0	-789.3831331	0.0006116404617	-185592.783470863	
789.3031331	92	2	6	0.8945144552	0.0006112096875	88.1288469	2.456986791	9.414166311	74.0896621	4.123136472	21.78720143										0	0	0	-789.3031331	0.0006112096875	-185831.684074434	
789.2231331	92	2	6	0.8945754046	0.0006107794668	88.1256296	2.457329304	9.417041096	74.08108398	4.124154534	21.79476148										0	0	0	-789.2231331	0.0006107794668	-186070.746369825	
789.1431331	92	2	6	0.8946362746	0.0006103497988	88.12241393	2.45767163	9.419914444	74.07250863	4.125172293	21.80231908										0	0	0	-789.1431331	0.0006103497988	-186309.990421756	
789.0631331	92	2	6	0.8946970655	0.0006099206823	88.11919987	2.45801377	9.422786358	74.06393603	4.126189748	21.80987422										0	0	0	-789.0631331	0.0006099206823	-186549.393898154	
788.9831331	92	2	6	0.8947577773	0.0006094921164	88.11598744	2.458355723	9.425656838	74.05536619	4.127206899	21.81742691										0	0	0	-788.9831331	0.0006094921164	-186789.020905579	
788.9031331	92	2	6	0.8948184103	0.0006090641002	88.11277663	2.458697489	9.428525884	74.04679911	4.128223748	21.82497714										0	0	0	-788.9031331	0.0006090641002	-187028.783120101	
788.8231331	92	2	6	0.8948789645	0.0006086366324	88.10956743	2.459039069	9.431393499	74.03823478	4.129240294	21.83252493										0	0	0	-788.8231331	0.0006086366324	-187268.701634199	
788.7431331	92	2	6	0.8949394401	0.0006082097122	88.10635985	2.459380463	9.434259683	74.0296732	4.130256537	21.84007026										0	0	0	-788.7431331	0.0006082097122	-187508.796747836	
788.6631331	92	2	6	0.8949998374	0.0006077833384	88.10315389	2.459721671	9.437124438	74.02111437	4.131272477	21.84761315										0	0	0	-788.6631331	0.0006077833384	-187749.089988899	
788.5831331	92	2	6	0.8950601563	0.0006073575103	88.09994954	2.460062693	9.439987764	74.01255829	4.132288116	21.85515359										0	0	0	-788.5831331	0.0006073575103	-187989.55780208	
788.5031331	92	2	6	0.8951203971	0.0006069322266	88.09674681	2.46040353	9.442849663	74.00400495	4.133303453	21.86269159										0	0	0	-788.5031331	0.0006069322266	-188230.155439103	
788.4231331	92	2	6	0.89518056	0.0006065074864	88.09354568	2.460744182	9.445710135	73.99545435	4.134318488	21.87022716										0	0	0	-788.4231331	0.0006065074864	-188470.947847379	
788.3431331	92	2	6	0.895240645	0.0006060832887	88.09034617	2.461084649	9.448569181	73.9869065	4.135333222	21.87776028										0	0	0	-788.3431331	0.0006060832887	-188711.934270531	
788.2631331	92	2	6	0.8953006524	0.0006056596326	88.08714827	2.461424931	9.451426804	73.97836137	4.136347655	21.88529097										0	0	0	-788.2631331	0.0006056596326	-188953.091346171	
788.1831331	92	2	6	0.8953605822	0.000605236517	88.08395197	2.461765028	9.454283003	73.96981898	4.137361788	21.89281923										0	0	0	-788.1831331	0.000605236517	-189194.395817453	
788.1031331	92	2	6	0.8954204347	0.0006048139409	88.08075728	2.462104941	9.45713778	73.96127933	4.13837562	21.90034505										0	0	0	-788.1031331	0.0006048139409	-189435.891307886	
788.0231331	92	2	6	0.8954802099	0.0006043919034	88.07756419	2.46244467	9.459991135	73.9527424	4.139389151	21.90786845										0	0	0	-788.0231331	0.0006043919034	-189677.554260194	
787.9431331	92	2	6	0.8955399081	0.0006039704034	88.07437271	2.462784214	9.462843071	73.9442082	4.140402383	21.91538942										0	0	0	-787.9431331	0.0006039704034	-189919.383824023	
787.8631331	92	2	6	0.8955995294	0.00060354944	88.07118284	2.463123575	9.465693588	73.93567672	4.141415315	21.92290796										0	0	0	-787.8631331	0.00060354944	-190161.378683474	
787.7831331	92	2	6	0.8956590738	0.0006031290121	88.06799456	2.463462753	9.468542686	73.92714797	4.142427948	21.93042409										0	0	0	-787.7831331	0.0006031290121	-190403.560689814	
787.7031331	92	2	6	0.8957185416	0.0006027091189	88.06480789	2.463801746	9.471390368	73.91862193	4.143440281	21.93793779										0	0	0	-787.7031331	0.0006027091189	-190645.928567453	
787.6231331	92	2	6	0.895777933	0.0006022897593	88.06162281	2.464140557	9.474236634	73.91009861	4.144452316	21.94544907										0	0	0	-787.6231331	0.0006022897593	-190888.436062466	
787.5431331	92	2	6	0.895837248	0.0006018709323	88.05843933	2.464479185	9.477081485	73.90157801	4.145464052	21.95295794										0	0	0	-787.5431331	0.0006018709323	-191131.12754712	
787.4631331	92	2	6	0.8958964868	0.000601452637	88.05525745	2.464817629	9.479924922	73.89306012	4.146475489	21.96046439										0	0	0	-787.4631331	0.000601452637	-191374.001953408	
787.3831331	92	2	6	0.8959556496	0.0006010348724	88.05207716	2.465155892	9.482766947	73.88454494	4.147486629	21.96796843										0	0	0	-787.3831331	0.0006010348724	-191617.058438081	
787.3031331	92	2	6	0.8960147365	0.0006006176376	88.04889847	2.465493972	9.48560756	73.87603246	4.14849747	21.97547007										0	0	0	-787.3031331	0.0006006176376	-191860.27285259	
787.2231331	92	2	6	0.8960737476	0.0006002009315	88.04572137	2.465831869	9.488446762	73.8675227	4.149508014	21.98296929										0	0	0	-787.2231331	0.0006002009315	-192103.667404368	
787.1431331	92	2	6	0.8961326831	0.0005997847533	88.04254586	2.466169585	9.491284555	73.85901563	4.150518261	21.99046611										0	0	0	-787.1431331	0.0005997847533	-192347.240760978	
787.0631331	92	2	6	0.8961915431	0.0005993691019	88.03937194	2.466507118	9.494120939	73.85051127	4.15152821	21.99796052										0	0	0	-787.0631331	0.0005993691019	-192590.945802057	
786.9831331	92	2	6	0.8962503278	0.0005989539763	88.03619961	2.466844471	9.496955915	73.8420096	4.152537863	22.00545254										0	0	0	-786.9831331	0.0005989539763	-192834.850960135	
786.9031331	92	2	6	0.8963090374	0.0005985393757	88.03302887	2.467181641	9.499789485	73.83351063	4.153547219	22.01294215										0	0	0	-786.9031331	0.0005985393757	-193078.93181304	
786.8231331	92	2	6	0.8963676719	0.000598125299	88.02985972	2.467518631	9.50262165	73.82501435	4.154556279	22.02042937										0	0	0	-786.8231331	0.000598125299	-193323.187701193	
786.7431331	92	2	6	0.8964262315	0.0005977117454	88.02669215	2.46785544	9.50545241	73.81652076	4.155565043	22.02791419										0	0	0	-786.7431331	0.0005977117454	-193567.617251236	
786.6631331	92	2	6	0.8964847164	0.0005972987138	88.02352617	2.468192067	9.508281767	73.80802987	4.156573511	22.03539662										0	0	0	-786.6631331	0.0005972987138	-193812.219790171	
