T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
795.4603533	82	5	13	0.3607631741	0.002634502875	89.80087287	3.218700262	6.98042687	77.14006917	5.992772552	16.86715828	71.5248661	11.45626445	17.01886945							0	0	0	-795.4603533	0.002634502875	-4386.72723754624	
795.3803533	82	5	13	0.3641384509	0.002616399206	89.79199307	3.215773162	6.992233771	77.12106753	5.986189427	16.89274304	71.5248661	11.45626445	17.01886945							0	0	0	-795.3803533	0.002616399206	-4451.9790465952	
795.3003533	82	5	13	0.3674723758	0.002598559913	89.78313539	3.212859358	7.004005249	77.10211394	5.9796328	16.91825326	71.5248661	11.45626445	17.01886945							0	0	0	-795.3003533	0.002598559913	-4517.70502976796	
795.2203533	82	5	13	0.370765753	0.002580979218	89.77429961	3.209958695	7.015741695	77.08320786	5.973102371	16.94368977	71.5248661	11.45626445	17.01886945							0	0	0	-795.2203533	0.002580979218	-4583.90499900402	
795.1403533	82	5	13	0.3740193652	0.002563651509	89.76548548	3.207071022	7.027443494	77.06434879	5.966597846	16.96905337	71.5248661	11.45626445	17.01886945							0	0	0	-795.1403533	0.002563651509	-4650.57855051272	
795.0603533	82	5	13	0.3772339747	0.002546571335	89.75669279	3.204196188	7.039111025	77.04553621	5.960118936	16.99434486	71.5248661	11.45626445	17.01886945							0	0	0	-795.0603533	0.002546571335	-4717.72578619405	
794.9803533	82	5	13	0.3804103236	0.002529733403	89.74792129	3.201334047	7.050744659	77.02676963	5.953665357	17.01956501	71.5248661	11.45626445	17.01886945							0	0	0	-794.9803533	0.002529733403	-4785.34656470295	
794.9003533	82	5	13	0.3835491349	0.002513132568	89.73917078	3.198484457	7.062344761	77.00804857	5.947236831	17.04471459	71.5248661	11.45626445	17.01886945							0	0	0	-794.9003533	0.002513132568	-4853.44045239188	
794.8203533	82	5	13	0.3866511127	0.00249676383	89.73044104	3.195647275	7.073911688	76.98937255	5.940833084	17.06979437	71.5248661	11.45626445	17.01886945							0	0	0	-794.8203533	0.00249676383	-4922.00748630158	
794.7403533	82	5	13	0.3897169434	0.00248062233	89.72173184	3.192822363	7.085445792	76.9707411	5.934453846	17.09480506	71.5248661	11.45626445	17.01886945							0	0	0	-794.7403533	0.00248062233	-4991.04738476012	
794.6603533	82	5	13	0.3927472956	0.002464703342	89.71304299	3.190009585	7.096947421	76.95215374	5.928098855	17.1197474	71.5248661	11.45626445	17.01886945							0	0	0	-794.6603533	0.002464703342	-5060.55996408004	
794.5803533	82	5	13	0.3957428212	0.002449002272	89.70437428	3.187208807	7.108416912	76.93361005	5.921767849	17.14462211	71.5248661	11.45626445	17.01886945							0	0	0	-794.5803533	0.002449002272	-5130.54502475239	
794.5003533	82	5	13	0.3987041557	0.00243351465	89.6957255	3.184419898	7.119854601	76.91510955	5.915460574	17.16942988	71.5248661	11.45626445	17.01886945							0	0	0	-794.5003533	0.00243351465	-5201.00252553043	
794.4203533	82	5	13	0.4016319189	0.00241823613	89.68709646	3.181642728	7.131260815	76.89665182	5.90917678	17.1941714	71.5248661	11.45626445	17.01886945							0	0	0	-794.4203533	0.00241823613	-5271.93211052264	
794.3403533	82	5	13	0.4045267149	0.00240316248	89.67848695	3.178877171	7.142635878	76.87823643	5.902916219	17.21884735	71.5248661	11.45626445	17.01886945							0	0	0	-794.3403533	0.00240316248	-5343.33346851328	
794.2603533	82	5	13	0.4073891333	0.002388289584	89.66989679	3.176123102	7.153980107	76.85986295	5.89667865	17.2434584	71.5248661	11.45626445	17.01886945							0	0	0	-794.2603533	0.002388289584	-5415.20672703285	
794.1803533	82	5	13	0.4102197491	0.002373613435	89.66132579	3.173380398	7.165293813	76.84153096	5.890463835	17.2680052	71.5248661	11.45626445	17.01886945							0	0	0	-794.1803533	0.002373613435	-5487.55177302274	
794.1003533	82	5	13	0.4130191234	0.002359130133	89.65277376	3.170648939	7.176577305	76.82324006	5.884271538	17.2924884	71.5248661	11.45626445	17.01886945							0	0	0	-794.1003533	0.002359130133	-5560.36810961575	
794.0203533	82	5	13	0.4157878038	0.002344835878	89.64424051	3.167928606	7.187830883	76.80498984	5.878101531	17.31690863	71.5248661	11.45626445	17.01886945							0	0	0	-794.0203533	0.002344835878	-5633.65541252206	
793.9403533	82	5	13	0.4185263248	0.002330726971	89.63572587	3.165219283	7.199054845	76.78677991	5.871953586	17.3412665	71.5248661	11.45626445	17.01886945							0	0	0	-793.9403533	0.002330726971	-5707.41404205006	
793.8603533	82	5	13	0.4212352081	0.00231679981	89.62722966	3.162520855	7.210249483	76.76860987	5.865827481	17.36556265	71.5248661	11.45626445	17.01886945							0	0	0	-793.8603533	0.00231679981	-5781.64363521857	
793.7803533	82	5	13	0.4239149632	0.002303050884	89.61875171	3.159833209	7.221415083	76.75047934	5.859722997	17.38979766	71.5248661	11.45626445	17.01886945							0	0	0	-793.7803533	0.002303050884	-5856.3436366727	
793.7003533	82	5	13	0.4265660875	0.002289476772	89.61029184	3.157156235	7.23255193	76.73238795	5.853639917	17.41397213	71.5248661	11.45626445	17.01886945							0	0	0	-793.7003533	0.002289476772	-5931.51406953094	
793.6203533	82	5	13	0.4291890668	0.002276074141	89.60184988	3.154489823	7.2436603	76.71433532	5.84757803	17.43808665	71.5248661	11.45626445	17.01886945							0	0	0	-793.6203533	0.002276074141	-6007.15488054586	
793.5403533	82	5	13	0.4317843757	0.002262839742	89.59342566	3.151833866	7.254740469	76.69632108	5.841537128	17.46214179	71.5248661	11.45626445	17.01886945							0	0	0	-793.5403533	0.002262839742	-6083.26614016834	
793.4603533	82	5	13	0.4343524779	0.002249770409	89.58501904	3.149188259	7.265792705	76.67834488	5.835517004	17.48613812	71.5248661	11.45626445	17.01886945							0	0	0	-793.4603533	0.002249770409	-6159.84700063831	
793.3803533	82	5	13	0.4368938264	0.002236863051	89.57662983	3.146552898	7.276817274	76.66040636	5.829517457	17.51007618	71.5248661	11.45626445	17.01886945							0	0	0	-793.3803533	0.002236863051	-6236.89761025456	
793.3003533	82	5	13	0.4394088638	0.002224114659	89.56825788	3.14392768	7.287814438	76.64250517	5.823538288	17.53395654	71.5248661	11.45626445	17.01886945							0	0	0	-793.3003533	0.002224114659	-6314.4177331536	
793.2203533	82	5	13	0.441898023	0.002211522293	89.55990304	3.141312505	7.298784452	76.62464098	5.8175793	17.55777972	71.5248661	11.45626445	17.01886945							0	0	0	-793.2203533	0.002211522293	-6392.40743083031	
793.1403533	82	5	13	0.4443617269	0.002199083091	89.55156515	3.138707274	7.309727572	76.60681343	5.811640302	17.58154627	71.5248661	11.45626445	17.01886945							0	0	0	-793.1403533	0.002199083091	-6470.866234097	
793.0603533	82	5	13	0.4468003889	0.002186794254	89.54324407	3.13611189	7.320644045	76.5890222	5.805721102	17.6052567	71.5248661	11.45626445	17.01886945							0	0	0	-793.0603533	0.002186794254	-6549.79389760796	
792.9803533	82	5	13	0.4492144135	0.002174653057	89.53493963	3.133526256	7.331534118	76.57126696	5.799821515	17.62891152	71.5248661	11.45626445	17.01886945							0	0	0	-792.9803533	0.002174653057	-6629.19060065879	
792.9003533	82	5	13	0.4516041961	0.002162656836	89.52665169	3.130950277	7.342398032	76.55354739	5.793941355	17.65251125	71.5248661	11.45626445	17.01886945							0	0	0	-792.9003533	0.002162656836	-6709.05555607808	
792.8203533	82	5	13	0.4539701233	0.002150802993	89.51838011	3.128383862	7.353236026	76.53586317	5.788080443	17.67605639	71.5248661	11.45626445	17.01886945							0	0	0	-792.8203533	0.002150802993	-6789.38895956619	
792.7403533	82	5	13	0.4563125736	0.002139088991	89.51012475	3.125826917	7.364048334	76.51821398	5.782238598	17.69954742	71.5248661	11.45626445	17.01886945							0	0	0	-792.7403533	0.002139088991	-6870.19100475838	
792.6603533	82	5	13	0.458631917	0.002127512355	89.50188546	3.123279354	7.374835189	76.50059952	5.776415646	17.72298484	71.5248661	11.45626445	17.01886945							0	0	0	-792.6603533	0.002127512355	-6951.46113585766	
792.5803533	82	5	13	0.4609285156	0.002116070665	89.4936621	3.120741082	7.385596817	76.48301948	5.770611413	17.74636911	71.5248661	11.45626445	17.01886945							0	0	0	-792.5803533	0.002116070665	-7033.19866714016	
792.5003533	82	5	13	0.4632027238	0.002104761559	89.48545454	3.118212016	7.396333443	76.46547356	5.764825728	17.76970072	71.5248661	11.45626445	17.01886945							0	0	0	-792.5003533	0.002104761559	-7115.40420218832	
792.4203533	82	5	13	0.4654548885	0.002093582731	89.47726264	3.115692067	7.407045289	76.44796146	5.759058423	17.79298011	71.5248661	11.45626445	17.01886945							0	0	0	-792.4203533	0.002093582731	-7198.07717562288	
792.3403533	82	5	13	0.4676853491	0.002082531926	89.46908628	3.113181152	7.417732572	76.4304829	5.753309332	17.81620776	71.5248661	11.45626445	17.01886945							0	0	0	-792.3403533	0.002082531926	-7281.21741589128	
792.2603533	82	5	13	0.4698944379	0.002071606943	89.46092531	3.110679186	7.428395508	76.41303759	5.747578293	17.83938412	71.5248661	11.45626445	17.01886945							0	0	0	-792.2603533	0.002071606943	-7364.82468510732	
792.1803533	82	5	13	0.4720824803	0.002060805629	89.4527796	3.108186087	7.439034308	76.39562525	5.741865143	17.86250961	71.5248661	11.45626445	17.01886945							0	0	0	-792.1803533	0.002060805629	-7448.89877902736	
792.1003533	82	5	13	0.4742497948	0.002050125882	89.44464904	3.105701775	7.449649182	76.37824558	5.736169724	17.88558469	71.5248661	11.45626445	17.01886945							0	0	0	-792.1003533	0.002050125882	-7533.43971318443	
792.0203533	82	5	13	0.4763966936	0.002039565646	89.4365335	3.103226167	7.460240335	76.36089833	5.730491881	17.90860978	71.5248661	11.45626445	17.01886945							0	0	0	-792.0203533	0.002039565646	-7618.44747442385	
791.9403533	82	5	13	0.4785234822	0.002029122913	89.42843284	3.100759187	7.470807969	76.34358322	5.724831458	17.93158532	71.5248661	11.45626445	17.01886945							0	0	0	-791.9403533	0.002029122913	-7703.92148611906	
791.8603533	82	5	13	0.4806304598	0.002018795717	89.42034696	3.098300755	7.481352287	76.32629998	5.719188303	17.95451171	71.5248661	11.45626445	17.01886945							0	0	0	-791.8603533	0.002018795717	-7789.86142229236	
791.7803533	82	5	13	0.4827179197	0.002008582138	89.41227572	3.095850796	7.491873484	76.30904835	5.713562268	17.97738938	71.5248661	11.45626445	17.01886945							0	0	0	-791.7803533	0.002008582138	-7876.26742866627	
791.7003533	82	5	13	0.4847861493	0.001998480297	89.40421901	3.093409232	7.502371756	76.29182807	5.707953204	18.00021872	71.5248661	11.45626445	17.01886945							0	0	0	-791.7003533	0.001998480297	-7963.13908700879	
791.6203533	82	5	13	0.4868354299	0.001988488357	89.39617671	3.090975991	7.512847294	76.27463888	5.702360965	18.02300015	71.5248661	11.45626445	17.01886945							0	0	0	-791.6203533	0.001988488357	-8050.47645386028	
791.5403533	82	5	13	0.4888660376	0.001978604521	89.38814871	3.088550998	7.523300289	76.25748053	5.696785408	18.04573406	71.5248661	11.45626445	17.01886945							0	0	0	-791.5403533	0.001978604521	-8138.27971456763	
791.4603533	82	5	13	0.4908782426	0.001968827032	89.38013489	3.086134181	7.533730926	76.24035277	5.69122639	18.06842084	71.5248661	11.45626445	17.01886945							0	0	0	-791.4603533	0.001968827032	-8226.54740009345	
791.3803533	82	5	13	0.49287231	0.001959154167	89.37213514	3.083725468	7.54413939	76.22325535	5.685683773	18.09106088	71.5248661	11.45626445	17.01886945							0	0	0	-791.3803533	0.001959154167	-8315.28026083685	
791.3003533	82	5	13	0.4948484995	0.001949584246	89.36414935	3.08132479	7.554525863	76.20618803	5.680157419	18.11365455	71.5248661	11.45626445	17.01886945							0	0	0	-791.3003533	0.001949584246	-8404.47849304548	
791.2203533	82	5	13	0.496807066	0.00194011562	89.3561774	3.078932075	7.564890525	76.18915057	5.674647191	18.13620224	71.5248661	11.45626445	17.01886945							0	0	0	-791.2203533	0.00194011562	-8494.14066973251	
791.1403533	82	5	13	0.4987482592	0.001930746677	89.34821919	3.076547256	7.575233552	76.17214273	5.669152955	18.15870431	71.5248661	11.45626445	17.01886945							0	0	0	-791.1403533	0.001930746677	-8584.26788588641	
791.0603533	82	5	13	0.5006723238	0.00192147584	89.34027462	3.074170265	7.585555119	76.15516429	5.663674578	18.18116113	71.5248661	11.45626445	17.01886945							0	0	0	-791.0603533	0.00192147584	-8674.85888260939	
790.9803533	82	5	13	0.5025795003	0.001912301562	89.33234357	3.071801035	7.595855399	76.138215	5.658211931	18.20357307	71.5248661	11.45626445	17.01886945							0	0	0	-790.9803533	0.001912301562	-8765.91423733684	
790.9003533	82	5	13	0.504470024	0.001903222333	89.32442594	3.069439501	7.606134562	76.12129465	5.652764885	18.22594046	71.5248661	11.45626445	17.01886945							0	0	0	-790.9003533	0.001903222333	-8857.43328527155	
790.8203533	82	5	13	0.5063441261	0.001894236669	89.31652163	3.067085597	7.616392775	76.10440301	5.647333311	18.24826368	71.5248661	11.45626445	17.01886945							0	0	0	-790.8203533	0.001894236669	-8949.41586786141	
790.7403533	82	5	13	0.5082020333	0.001885343122	89.30863054	3.064739259	7.626630204	76.08753986	5.641917085	18.27054306	71.5248661	11.45626445	17.01886945							0	0	0	-790.7403533	0.001885343122	-9041.86243753759	
790.6603533	82	5	13	0.510043968	0.00187654027	89.30075256	3.062400425	7.636847013	76.07070497	5.636516083	18.29277895	71.5248661	11.45626445	17.01886945							0	0	0	-790.6603533	0.00187654027	-9134.77239707401	
790.5803533	82	5	13	0.5118701484	0.001867826723	89.29288761	3.060069031	7.647043364	76.05389814	5.631130182	18.31497168	71.5248661	11.45626445	17.01886945							0	0	0	-790.5803533	0.001867826723	-9228.14469898904	
790.5003533	82	5	13	0.5136807887	0.001859201115	89.28503557	3.057745015	7.657219415	76.03711915	5.625759263	18.33712159	71.5248661	11.45626445	17.01886945							0	0	0	-790.5003533	0.001859201115	-9321.98030422496	
790.4203533	82	5	13	0.515476099	0.001850662114	89.27719636	3.055428318	7.667375325	76.02036778	5.620403205	18.35922901	71.5248661	11.45626445	17.01886945							0	0	0	-790.4203533	0.001850662114	-9416.27913383459	
790.3403533	82	5	13	0.5172562856	0.001842208409	89.26936987	3.053118879	7.677511249	76.00364385	5.615061891	18.38129426	71.5248661	11.45626445	17.01886945							0	0	0	-790.3403533	0.001842208409	-9511.03930639352	
790.2603533	82	5	13	0.519021551	0.001833838718	89.26155602	3.050816639	7.687627341	75.98694712	5.609735205	18.40331767	71.5248661	11.45626445	17.01886945							0	0	0	-790.2603533	0.001833838718	-9606.26232717971	
790.1803533	82	5	13	0.520772094	0.001825551785	89.25375471	3.04852154	7.697723751	75.97027742	5.604423033	18.42529955	71.5248661	11.45626445	17.01886945							0	0	0	-790.1803533	0.001825551785	-9701.94827189223	
790.1003533	82	5	13	0.5225081098	0.001817346379	89.24596585	3.046233522	7.70780063	75.95363452	5.599125261	18.44724022	71.5248661	11.45626445	17.01886945							0	0	0	-790.1003533	0.001817346379	-9798.09556473927	
790.0203533	82	5	13	0.5242297898	0.001809221291	89.23818934	3.043952531	7.717858126	75.93701825	5.593841777	18.46913998	71.5248661	11.45626445	17.01886945							0	0	0	-790.0203533	0.001809221291	-9894.70458283471	
789.9403533	82	5	13	0.5259373223	0.001801175339	89.23042511	3.041678509	7.727896384	75.92042839	5.588572472	18.49099913	71.5248661	11.45626445	17.01886945							0	0	0	-789.9403533	0.001801175339	-9991.77509172127	
789.8603533	82	5	13	0.5276308921	0.001793207361	89.22267305	3.0394114	7.73791555	75.90386477	5.583317235	18.51281799	71.5248661	11.45626445	17.01886945							0	0	0	-789.8603533	0.001793207361	-10089.3071087812	
789.7803533	82	5	13	0.5293106805	0.001785316221	89.21493309	3.037151151	7.747915764	75.88732719	5.578075961	18.53459685	71.5248661	11.45626445	17.01886945							0	0	0	-789.7803533	0.001785316221	-10187.2999158072	
789.7003533	82	5	13	0.530976866	0.001777500801	89.20720513	3.034897706	7.757897169	75.87081545	5.572848541	18.55633601	71.5248661	11.45626445	17.01886945							0	0	0	-789.7003533	0.001777500801	-10285.7543467407	
789.6203533	82	5	13	0.5326296234	0.00176976001	89.19948908	3.032651012	7.767859904	75.85432939	5.567634871	18.57803574	71.5248661	11.45626445	17.01886945							0	0	0	-789.6203533	0.00176976001	-10384.6697285427	
789.5403533	82	5	13	0.5342691249	0.001762092772	89.19178488	3.030411016	7.777804105	75.8378688	5.562434848	18.59969635	71.5248661	11.45626445	17.01886945							0	0	0	-789.5403533	0.001762092772	-10484.0449657197	
789.4603533	82	5	13	0.5358955394	0.001754498036	89.18409243	3.028177666	7.787729908	75.82143352	5.557248369	18.62131812	71.5248661	11.45626445	17.01886945							0	0	0	-789.4603533	0.001754498036	-10583.8807456791	
789.3803533	82	5	13	0.5375090329	0.001746974768	89.17641164	3.025950911	7.797637449	75.80502335	5.552075332	18.64290132	71.5248661	11.45626445	17.01886945							0	0	0	-789.3803533	0.001746974768	-10684.1765473087	
789.3003533	82	5	13	0.5391097687	0.001739521956	89.16874244	3.0237307	7.807526859	75.78863813	5.546915638	18.66444623	71.5248661	11.45626445	17.01886945							0	0	0	-789.3003533	0.001739521956	-10784.9331066567	
789.2203533	82	5	13	0.540697907	0.001732138606	89.16108475	3.021516981	7.817398269	75.77227768	5.541769188	18.68595313	71.5248661	11.45626445	17.01886945							0	0	0	-789.2203533	0.001732138606	-10886.1497509224	
789.1403533	82	5	13	0.5422736053	0.001724823743	89.15343849	3.019309706	7.827251809	75.75594183	5.536635884	18.70742228	71.5248661	11.45626445	17.01886945							0	0	0	-789.1403533	0.001724823743	-10987.8256384114	
789.0603533	82	5	13	0.5438370187	0.001717576409	89.14580357	3.017108825	7.837087606	75.7396304	5.53151563	18.72885397	71.5248661	11.45626445	17.01886945							0	0	0	-789.0603533	0.001717576409	-11089.9598121379	
788.9803533	82	5	13	0.5453882993	0.001710395664	89.13817992	3.01491429	7.846905788	75.72334323	5.52640833	18.75024844	71.5248661	11.45626445	17.01886945							0	0	0	-788.9803533	0.001710395664	-11192.554275525	
788.9003533	82	5	13	0.5469275968	0.001703280588	89.13056747	3.012726053	7.85670648	75.70708015	5.52131389	18.77160596	71.5248661	11.45626445	17.01886945							0	0	0	-788.9003533	0.001703280588	-11295.6077250226	
788.8203533	82	5	13	0.5484550583	0.001696230274	89.12296613	3.010544066	7.866489804	75.690841	5.516232218	18.79292679	71.5248661	11.45626445	17.01886945							0	0	0	-788.8203533	0.001696230274	-11399.1196218963	
788.7403533	82	5	13	0.5499708284	0.001689243835	89.11537583	3.008368283	7.876255884	75.6746256	5.51116322	18.81421118	71.5248661	11.45626445	17.01886945							0	0	0	-788.7403533	0.001689243835	-11503.0915089047	
788.6603533	82	5	13	0.5514750494	0.001682320399	89.1077965	3.006198657	7.88600484	75.65843381	5.506106806	18.83545939	71.5248661	11.45626445	17.01886945							0	0	0	-788.6603533	0.001682320399	-11607.5206940981	
