T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
851.7070179	95	5	0.8063753479	0.001323626053	94.91440864	5.085591358	84.65515515	15.34484485			0	0	-851.7070179	0.001323626053	-56735.61676825	
851.6270179	95	5	0.8066285184	0.001322217454	94.90932704	5.090672958	84.64157896	15.35842104			0	0	-851.6270179	0.001322217454	-56852.644140531	
851.5470179	95	5	0.8068810868	0.001320811754	94.90424475	5.095755249	84.62800598	15.37199402			0	0	-851.5470179	0.001320811754	-56969.8101965757	
851.4670179	95	5	0.8071330551	0.001319408943	94.89916177	5.100838233	84.61443622	15.38556378			0	0	-851.4670179	0.001319408943	-57087.1141650988	
851.3870179	95	5	0.8073844253	0.001318009014	94.89407809	5.105921912	84.60086968	15.39913032			0	0	-851.3870179	0.001318009014	-57204.5747940262	
851.3070179	95	5	0.8076351995	0.001316611958	94.88899371	5.111006286	84.58730635	15.41269365			0	0	-851.3070179	0.001316611958	-57322.1707482533	
851.2270179	95	5	0.8078853797	0.001315217767	94.88390864	5.116091357	84.57374624	15.42625376			0	0	-851.2270179	0.001315217767	-57439.9212475388	
851.1470179	95	5	0.808134968	0.001313826433	94.87882287	5.121177126	84.56018935	15.43981065			0	0	-851.1470179	0.001313826433	-57557.8044225706	
851.0670179	95	5	0.8083839663	0.001312437947	94.8737364	5.126263595	84.54663567	15.45336433			0	0	-851.0670179	0.001312437947	-57675.8399705107	
850.9870179	95	5	0.8086323767	0.001311052302	94.86864923	5.131350766	84.53308521	15.46691479			0	0	-850.9870179	0.001311052302	-57794.0474043943	
850.9070179	95	5	0.8088802011	0.00130966949	94.86356136	5.136438638	84.51953796	15.48046204			0	0	-850.9070179	0.00130966949	-57912.3839345091	
850.8270179	95	5	0.8091274415	0.001308289502	94.85847279	5.141527214	84.50599392	15.49400608			0	0	-850.8270179	0.001308289502	-58030.8694716668	
850.7470179	95	5	0.8093741	0.001306912331	94.8533835	5.146616495	84.49245309	15.50754691			0	0	-850.7470179	0.001306912331	-58149.5025207533	
850.6670179	95	5	0.8096201783	0.001305537968	94.84829352	5.151706483	84.47891547	15.52108453			0	0	-850.6670179	0.001305537968	-58268.2822602671	
850.5870179	95	5	0.8098656787	0.001304166406	94.84320282	5.156797178	84.46538107	15.53461893			0	0	-850.5870179	0.001304166406	-58387.2071635982	
850.5070179	95	5	0.8101106028	0.001302797636	94.83811142	5.161888583	84.45184987	15.54815013			0	0	-850.5070179	0.001302797636	-58506.276381944	
850.4270179	95	5	0.8103549528	0.001301431651	94.8330193	5.166980697	84.43832188	15.56167812			0	0	-850.4270179	0.001301431651	-58625.4883568627	
850.3470179	95	5	0.8105987305	0.001300068442	94.82792648	5.172073524	84.4247971	15.5752029			0	0	-850.3470179	0.001300068442	-58744.86386814	
850.2670179	95	5	0.8108419379	0.001298708003	94.82283294	5.177167064	84.41127553	15.58872447			0	0	-850.2670179	0.001298708003	-58864.3796692068	
850.1870179	95	5	0.8110845769	0.001297350324	94.81773868	5.182261319	84.39775716	15.60224284			0	0	-850.1870179	0.001297350324	-58984.0352081396	
850.1070179	95	5	0.8113266493	0.001295995399	94.81264371	5.187356289	84.384242	15.615758			0	0	-850.1070179	0.001295995399	-59103.8723528777	
850.0270179	95	5	0.8115681571	0.00129464322	94.80754802	5.192451977	84.37073004	15.62926996			0	0	-850.0270179	0.00129464322	-59223.8246727731	
849.9470179	95	5	0.8118091022	0.001293293778	94.80245162	5.197548383	84.35722129	15.64277871			0	0	-849.9470179	0.001293293778	-59343.9349790944	
849.8670179	95	5	0.8120494865	0.001291947067	94.79735449	5.202645509	84.34371574	15.65628426			0	0	-849.8670179	0.001291947067	-59464.201690458	
849.7870179	95	5	0.8122893118	0.001290603078	94.79225664	5.207743357	84.3302134	15.6697866			0	0	-849.7870179	0.001290603078	-59584.6020024829	
849.7070179	95	5	0.81252858	0.001289261804	94.78715807	5.212841927	84.31671426	15.68328574			0	0	-849.7070179	0.001289261804	-59705.1565817813	
849.6270179	95	5	0.8127672929	0.001287923237	94.78205878	5.217941221	84.30321831	15.69678169			0	0	-849.6270179	0.001287923237	-59825.864518464	
849.5470179	95	5	0.8130054524	0.00128658737	94.77695876	5.22304124	84.28972557	15.71027443			0	0	-849.5470179	0.00128658737	-59946.724528543	
849.4670179	95	5	0.8132430604	0.001285254195	94.77185801	5.228141987	84.27623603	15.72376397			0	0	-849.4670179	0.001285254195	-60067.7356750905	
849.3870179	95	5	0.8134801187	0.001283923705	94.76675654	5.233243461	84.26274969	15.73725031			0	0	-849.3870179	0.001283923705	-60188.8739116643	
849.3070179	95	5	0.8137166291	0.001282595891	94.76165434	5.238345665	84.24926654	15.75073346			0	0	-849.3070179	0.001282595891	-60310.1838318189	
849.2270179	95	5	0.8139525934	0.001281270748	94.7565514	5.243448599	84.23578659	15.76421341			0	0	-849.2270179	0.001281270748	-60431.6409013907	
849.1470179	95	5	0.8141880135	0.001279948266	94.75144773	5.248552266	84.22230984	15.77769016			0	0	-849.1470179	0.001279948266	-60553.2218531565	
849.0670179	95	5	0.8144228911	0.001278628439	94.74634333	5.253656666	84.20883629	15.79116371			0	0	-849.0670179	0.001278628439	-60674.9937900063	
848.9870179	95	5	0.814657228	0.00127731126	94.7412382	5.258761801	84.19536592	15.80463408			0	0	-848.9870179	0.00127731126	-60796.9098579507	
848.9070179	95	5	0.8148910261	0.001275996721	94.73613233	5.263867673	84.18189876	15.81810124			0	0	-848.9070179	0.001275996721	-60918.9457369776	
848.8270179	95	5	0.8151242871	0.001274684814	94.73102572	5.268974282	84.16843478	15.83156522			0	0	-848.8270179	0.001274684814	-61041.1466771539	
848.7470179	95	5	0.8153570127	0.001273375533	94.72591837	5.274081629	84.154974	15.845026			0	0	-848.7470179	0.001273375533	-61163.51133797	
848.6670179	95	5	0.8155892048	0.00127206887	94.72081028	5.279189717	84.14151641	15.85848359			0	0	-848.6670179	0.00127206887	-61286.0155436935	
848.5870179	95	5	0.8158208651	0.001270764818	94.71570145	5.284298547	84.12806201	15.87193799			0	0	-848.5870179	0.001270764818	-61408.6578305842	
848.5070179	95	5	0.8160519954	0.001269463369	94.71059188	5.28940812	84.1146108	15.8853892			0	0	-848.5070179	0.001269463369	-61531.4608533163	
848.4270179	95	5	0.8162825973	0.001268164517	94.70548156	5.294518437	84.10116278	15.89883722			0	0	-848.4270179	0.001268164517	-61654.4232121174	
848.3470179	95	5	0.8165126727	0.001266868254	94.7003705	5.299629499	84.08771795	15.91228205			0	0	-848.3470179	0.001266868254	-61777.5203017008	
848.2670179	95	5	0.8167422233	0.001265574573	94.69525869	5.304741309	84.0742763	15.9257237			0	0	-848.2670179	0.001265574573	-61900.7986845108	
848.1870179	95	5	0.8169712507	0.001264283468	94.69014613	5.309853867	84.06083784	15.93916216			0	0	-848.1870179	0.001264283468	-62024.2091139695	
848.1070179	95	5	0.8171997568	0.00126299493	94.68503283	5.314967175	84.04740257	15.95259743			0	0	-848.1070179	0.00126299493	-62147.7507994296	
848.0270179	95	5	0.8174277431	0.001261708953	94.67991877	5.320081234	84.03397048	15.96602952			0	0	-848.0270179	0.001261708953	-62271.4704506366	
847.9470179	95	5	0.8176552114	0.00126042553	94.67480395	5.325196045	84.02054158	15.97945842			0	0	-847.9470179	0.00126042553	-62395.3430147816	
847.8670179	95	5	0.8178821635	0.001259144654	94.66968839	5.330311611	84.00711586	15.99288414			0	0	-847.8670179	0.001259144654	-62519.3428469784	
847.7870179	95	5	0.8181086009	0.001257866317	94.66457207	5.335427931	83.99369332	16.00630668			0	0	-847.7870179	0.001257866317	-62643.5179644126	
847.7070179	95	5	0.8183345254	0.001256590514	94.65945499	5.340545008	83.98027396	16.01972604			0	0	-847.7070179	0.001256590514	-62767.8422077585	
847.6270179	95	5	0.8185599386	0.001255317236	94.65433716	5.345662843	83.96685778	16.03314222			0	0	-847.6270179	0.001255317236	-62892.2903765723	
847.5470179	95	5	0.8187848422	0.001254046477	94.64921856	5.350781437	83.95344479	16.04655521			0	0	-847.5470179	0.001254046477	-63016.9351690676	
847.4670179	95	5	0.8190092379	0.001252778231	94.64409921	5.355900792	83.94003497	16.05996503			0	0	-847.4670179	0.001252778231	-63141.7009358876	
847.3870179	95	5	0.8192331273	0.001251512489	94.63897909	5.361020909	83.92662833	16.07337167			0	0	-847.3870179	0.001251512489	-63266.6118846429	
847.3070179	95	5	0.819456512	0.001250249246	94.63385821	5.366141789	83.91322486	16.08677514			0	0	-847.3070179	0.001250249246	-63391.7164379929	
847.2270179	95	5	0.8196793937	0.001248988495	94.62873657	5.371263433	83.89982457	16.10017543			0	0	-847.2270179	0.001248988495	-63516.9637267297	
847.1470179	95	5	0.819901774	0.001247730229	94.62361416	5.376385844	83.88642746	16.11357254			0	0	-847.1470179	0.001247730229	-63642.3525062951	
847.0670179	95	5	0.8201236545	0.001246474441	94.61849098	5.381509022	83.87303352	16.12696648			0	0	-847.0670179	0.001246474441	-63767.8815173969	
846.9870179	95	5	0.8203450369	0.001245221124	94.61336703	5.386632969	83.85964276	16.14035724			0	0	-846.9870179	0.001245221124	-63893.5494859452	
846.9070179	95	5	0.8205659228	0.001243970271	94.60824231	5.391757686	83.84625517	16.15374483			0	0	-846.9070179	0.001243970271	-64019.4065560191	
846.8270179	95	5	0.8207863137	0.001242721877	94.60311683	5.396883174	83.83287075	16.16712925			0	0	-846.8270179	0.001242721877	-64145.4258095509	
846.7470179	95	5	0.8210062113	0.001241475934	94.59799056	5.402009436	83.8194895	16.1805105			0	0	-846.7470179	0.001241475934	-64271.5550008395	
846.6670179	95	5	0.8212256172	0.001240232435	94.59286353	5.407136471	83.80611142	16.19388858			0	0	-846.6670179	0.001240232435	-64397.8443342925	
846.5870179	95	5	0.8214445328	0.001238991374	94.58773572	5.412264282	83.79273651	16.20726349			0	0	-846.5870179	0.001238991374	-64524.3186890268	
846.5070179	95	5	0.8216629599	0.001237752745	94.58260713	5.41739287	83.77936476	16.22063524			0	0	-846.5070179	0.001237752745	-64650.95109166	
846.4270179	95	5	0.8218809	0.001236516541	94.57747776	5.422522236	83.76599619	16.23400381			0	0	-846.4270179	0.001236516541	-64777.7143514732	
846.3470179	95	5	0.8220983546	0.001235282755	94.57234762	5.427652381	83.75263078	16.24736922			0	0	-846.3470179	0.001235282755	-64904.6335117266	
846.2670179	95	5	0.8223153254	0.001234051381	94.56721669	5.432783308	83.73926853	16.26073147			0	0	-846.2670179	0.001234051381	-65031.7072725277	
846.1870179	95	5	0.8225318137	0.001232822412	94.56208498	5.437915017	83.72590945	16.27409055			0	0	-846.1870179	0.001232822412	-65158.9347324434	
846.1070179	95	5	0.8227478213	0.001231595842	94.55695249	5.44304751	83.71255354	16.28744646			0	0	-846.1070179	0.001231595842	-65286.3145629033	
846.0270179	95	5	0.8229633496	0.001230371664	94.55181921	5.448180787	83.69920078	16.30079922			0	0	-846.0270179	0.001230371664	-65413.8726847027	
845.9470179	95	5	0.8231784002	0.001229149873	94.54668515	5.453314851	83.68585119	16.31414881			0	0	-845.9470179	0.001229149873	-65541.5539401664	
845.8670179	95	5	0.8233929745	0.00122793046	94.5415503	5.458449703	83.67250476	16.32749524			0	0	-845.8670179	0.00122793046	-65669.384747078	
845.7870179	95	5	0.8236070742	0.001226713421	94.53641466	5.463585344	83.65916149	16.34083851			0	0	-845.7870179	0.001226713421	-65797.4172077332	
845.7070179	95	5	0.8238207007	0.001225498749	94.53127822	5.468721775	83.64582137	16.35417863			0	0	-845.7070179	0.001225498749	-65925.5695876905	
845.6270179	95	5	0.8240338555	0.001224286437	94.526141	5.473858998	83.63248442	16.36751558			0	0	-845.6270179	0.001224286437	-66053.895117993	
845.5470179	95	5	0.8242465402	0.00122307648	94.52100299	5.478997015	83.61915062	16.38084938			0	0	-845.5470179	0.00122307648	-66182.3649941814	
845.4670179	95	5	0.8244587562	0.00122186887	94.51586417	5.484135826	83.60581997	16.39418003			0	0	-845.4670179	0.00122186887	-66310.9510335187	
845.3870179	95	5	0.824670505	0.001220663601	94.51072457	5.489275432	83.59249248	16.40750752			0	0	-845.3870179	0.001220663601	-66439.7620288772	
845.3070179	95	5	0.8248817881	0.001219460669	94.50558416	5.494415837	83.57916815	16.42083185			0	0	-845.3070179	0.001219460669	-66568.7138462302	
845.2270179	95	5	0.825092607	0.001218260065	94.50044296	5.499557039	83.56584697	16.43415303			0	0	-845.2270179	0.001218260065	-66697.7783741456	
845.1470179	95	5	0.8253029631	0.001217061784	94.49530096	5.504699042	83.55252894	16.44747106			0	0	-845.1470179	0.001217061784	-66827.0372017688	
845.0670179	95	5	0.8255128579	0.00121586582	94.49015815	5.509841846	83.53921406	16.46078594			0	0	-845.0670179	0.00121586582	-66956.4336357854	
844.9870179	95	5	0.8257222929	0.001214672166	94.48501455	5.514985453	83.52590233	16.47409767			0	0	-844.9870179	0.001214672166	-67085.9948151166	
844.9070179	95	5	0.8259312695	0.001213480817	94.47987014	5.520129863	83.51259375	16.48740625			0	0	-844.9070179	0.001213480817	-67215.7193032435	
844.8270179	95	5	0.8261397892	0.001212291766	94.47472492	5.52527508	83.49928832	16.50071168			0	0	-844.8270179	0.001212291766	-67345.5780646115	
844.7470179	95	5	0.8263478533	0.001211105007	94.4695789	5.530421102	83.48598604	16.51401396			0	0	-844.7470179	0.001211105007	-67475.6266554817	
844.6670179	95	5	0.8265554635	0.001209920535	94.46443207	5.535567934	83.4726869	16.5273131			0	0	-844.6670179	0.001209920535	-67605.8067925509	
844.5870179	95	5	0.8267626209	0.001208738342	94.45928443	5.540715574	83.45939091	16.54060909			0	0	-844.5870179	0.001208738342	-67736.1465372427	
844.5070179	95	5	0.8269693272	0.001207558424	94.45413597	5.545864026	83.44609806	16.55390194			0	0	-844.5070179	0.001207558424	-67866.6728371925	
844.4270179	95	5	0.8271755837	0.001206380774	94.44898671	5.551013289	83.43280835	16.56719165			0	0	-844.4270179	0.001206380774	-67997.2985812756	
844.3470179	95	5	0.8273813918	0.001205205385	94.44383663	5.556163367	83.41952179	16.58047821			0	0	-844.3470179	0.001205205385	-68128.1093699567	
844.2670179	95	5	0.827586753	0.001204032253	94.43868574	5.561314259	83.40623836	16.59376164			0	0	-844.2670179	0.001204032253	-68259.1037620997	
844.1870179	95	5	0.8277916685	0.001202861371	94.43353403	5.566465967	83.39295808	16.60704192			0	0	-844.1870179	0.001202861371	-68390.252298019	
844.1070179	95	5	0.8279961399	0.001201692734	94.42838151	5.571618494	83.37968094	16.62031906			0	0	-844.1070179	0.001201692734	-68521.5239389291	
844.0270179	95	5	0.8282001685	0.001200526334	94.42322816	5.576771839	83.36640693	16.63359307			0	0	-844.0270179	0.001200526334	-68652.9770156696	
843.9470179	95	5	0.8284037557	0.001199362168	94.418074	5.581926004	83.35313607	16.64686393			0	0	-843.9470179	0.001199362168	-68784.5798953232	
843.8670179	95	5	0.8286069029	0.001198200227	94.41291901	5.587080992	83.33986833	16.66013167			0	0	-843.8670179	0.001198200227	-68916.3327606679	
843.7870179	95	5	0.8288096114	0.001197040508	94.4077632	5.592236802	83.32660374	16.67339626			0	0	-843.7870179	0.001197040508	-69048.2629756742	
843.7070179	95	5	0.8290118826	0.001195883003	94.40260656	5.597393437	83.31334227	16.68665773			0	0	-843.7070179	0.001195883003	-69180.3407927779	
843.6270179	95	5	0.8292137179	0.001194727708	94.3974491	5.602550898	83.30008394	16.69991606			0	0	-843.6270179	0.001194727708	-69312.5942264731	
843.5470179	95	5	0.8294151186	0.001193574616	94.39229081	5.607709186	83.28682875	16.71317125			0	0	-843.5470179	0.001193574616	-69444.962567742	
843.4670179	95	5	0.8296160861	0.001192423721	94.3871317	5.612868303	83.27357668	16.72642332			0	0	-843.4670179	0.001192423721	-69577.5351163139	
843.3870179	95	5	0.8298166218	0.001191275019	94.38197175	5.618028249	83.26032774	16.73967226			0	0	-843.3870179	0.001191275019	-69710.2498736083	
843.3070179	95	5	0.8300167269	0.001190128502	94.37681097	5.623189027	83.24708194	16.75291806			0	0	-843.3070179	0.001190128502	-69843.1064962815	
843.2270179	95	5	0.8302164028	0.001188984166	94.37164936	5.628350637	83.23383926	16.76616074			0	0	-843.2270179	0.001188984166	-69976.1642165537	
843.1470179	95	5	0.8304156508	0.001187842005	94.36648692	5.633513082	83.2205997	16.7794003			0	0	-843.1470179	0.001187842005	-70109.3612280248	
843.0670179	95	5	0.8306144723	0.001186702013	94.36132364	5.638676362	83.20736328	16.79263672			0	0	-843.0670179	0.001186702013	-70242.6962224757	
842.9870179	95	5	0.8308128685	0.001185564184	94.35615952	5.643840478	83.19412997	16.80587003			0	0	-842.9870179	0.001185564184	-70376.1989498069	
842.9070179	95	5	0.8310108409	0.001184428513	94.35099457	5.649005433	83.18089979	16.81910021			0	0	-842.9070179	0.001184428513	-70509.8681915383	
842.8270179	95	5	0.8312083906	0.001183294994	94.34582877	5.654171227	83.16767274	16.83232726			0	0	-842.8270179	0.001183294994	-70643.703186762	
842.7470179	95	5	0.8314055191	0.001182163622	94.34066214	5.659337862	83.1544488	16.8455512			0	0	-842.7470179	0.001182163622	-70777.7026904465	
842.6670179	95	5	0.8316022275	0.001181034391	94.33549466	5.66450534	83.14122799	16.85877201			0	0	-842.6670179	0.001181034391	-70911.8659183821	
842.5870179	95	5	0.8317985172	0.001179907296	94.33032634	5.66967366	83.1280103	16.8719897			0	0	-842.5870179	0.001179907296	-71046.1915991166	
842.5070179	95	5	0.8319943895	0.001178782331	94.32515717	5.674842826	83.11479572	16.88520428			0	0	-842.5070179	0.001178782331	-71180.6471380062	
842.4270179	95	5	0.8321898457	0.00117765949	94.31998716	5.680012838	83.10158426	16.89841574			0	0	-842.4270179	0.00117765949	-71315.2630230683	
842.3470179	95	5	0.8323848869	0.001176538768	94.3148163	5.685183698	83.08837592	16.91162408			0	0	-842.3470179	0.001176538768	-71450.0699688287	
842.2670179	95	5	0.8325795146	0.00117542016	94.30964459	5.690355407	83.07517069	16.92482931			0	0	-842.2670179	0.00117542016	-71585.035103032	
842.1870179	95	5	0.83277373	0.00117430366	94.30447203	5.695527966	83.06196858	16.93803142			0	0	-842.1870179	0.00117430366	-71720.1252994808	
842.1070179	95	5	0.8329675343	0.001173189262	94.29929862	5.700701377	83.04876958	16.95123042			0	0	-842.1070179	0.001173189262	-71855.403866481	
842.0270179	95	5	0.8331609288	0.001172076962	94.29412436	5.705875641	83.03557369	16.96442631			0	0	-842.0270179	0.001172076962	-71990.8695591469	
841.9470179	95	5	0.8333539148	0.001170966754	94.28894924	5.711050759	83.02238091	16.97761909			0	0	-841.9470179	0.001170966754	-72126.4568216347	
841.8670179	95	5	0.8335464935	0.001169858632	94.28377327	5.716226734	83.00919125	16.99080875			0	0	-841.8670179	0.001169858632	-72262.1968965738	
841.7870179	95	5	0.833738666	0.001168752591	94.27859643	5.721403565	82.99600469	17.00399531			0	0	-841.7870179	0.001168752591	-72398.1212583599	
841.7070179	95	5	0.8339304338	0.001167648626	94.27341874	5.726581256	82.98282124	17.01717876			0	0	-841.7070179	0.001167648626	-72534.2291002183	
841.6270179	95	5	0.834121798	0.001166546732	94.26824019	5.731759806	82.96964089	17.03035911			0	0	-841.6270179	0.001166546732	-72670.4864741647	
841.5470179	95	5	0.8343127598	0.001165446903	94.26306078	5.736939217	82.95646366	17.04353634			0	0	-841.5470179	0.001165446903	-72806.8924264531	
841.4670179	95	5	0.8345033205	0.001164349134	94.25788051	5.742119491	82.94328952	17.05671048			0	0	-841.4670179	0.001164349134	-72943.445494246	
