T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
770.4293578	86	14	0.6454977023	0.0006521327645	89.14356249	10.85643751	72.30815976	27.69184024			0	0	-770.4293578	0.0006521327645	-287414.580055557	
770.3493578	86	14	0.6457246297	0.0006518546184	89.13700272	10.86299728	72.29718264	27.70281736			0	0	-770.3493578	0.0006518546184	-287823.291011544	
770.2693578	86	14	0.6459513142	0.0006515768673	89.13044058	10.86955942	72.28620733	27.71379267			0	0	-770.2693578	0.0006515768673	-288232.646778191	
770.1893578	86	14	0.6461777562	0.0006512995107	89.12387606	10.87612394	72.27523382	27.72476618			0	0	-770.1893578	0.0006512995107	-288642.647895811	
770.1093578	86	14	0.6464039561	0.0006510225481	89.11730915	10.88269085	72.2642621	27.7357379			0	0	-770.1093578	0.0006510225481	-289053.294900183	
770.0293578	86	14	0.6466299144	0.000650745979	89.11073986	10.88926014	72.25329219	27.74670781			0	0	-770.0293578	0.000650745979	-289464.588322575	
769.9493578	86	14	0.6468556313	0.0006504698029	89.10416819	10.89583181	72.24232407	27.75767593			0	0	-769.9493578	0.0006504698029	-289876.528691263	
769.8693578	86	14	0.6470811075	0.0006501940193	89.09759413	10.90240587	72.23135774	27.76864226			0	0	-769.8693578	0.0006501940193	-290289.169347475	
769.7893578	86	14	0.6473063431	0.0006499186278	89.09101767	10.90898233	72.22039321	27.77960679			0	0	-769.7893578	0.0006499186278	-290702.457993494	
769.7093578	86	14	0.6475313388	0.0006496436278	89.08443882	10.91556118	72.20943047	27.79056953			0	0	-769.7093578	0.0006496436278	-291116.34262828	
769.6293578	86	14	0.6477560949	0.0006493690188	89.07785758	10.92214242	72.19846951	27.80153049			0	0	-769.6293578	0.0006493690188	-291530.982821226	
769.5493578	86	14	0.6479806118	0.0006490948005	89.07127394	10.92872606	72.18751035	27.81248965			0	0	-769.5493578	0.0006490948005	-291946.219118041	
769.4693578	86	14	0.6482048899	0.0006488209721	89.0646879	10.9353121	72.17655297	27.82344703			0	0	-769.4693578	0.0006488209721	-292362.106657647	
769.3893578	86	14	0.6484289296	0.0006485475334	89.05809945	10.94190055	72.16559738	27.83440262			0	0	-769.3893578	0.0006485475334	-292778.805298747	
769.3093578	86	14	0.6486527314	0.0006482744839	89.0515086	10.9484914	72.15464358	27.84535642			0	0	-769.3093578	0.0006482744839	-293196.048424625	
769.2293578	86	14	0.6488762956	0.0006480018229	89.04491535	10.95508465	72.14369155	27.85630845			0	0	-769.2293578	0.0006480018229	-293613.890256706	
769.1493578	86	14	0.6490996227	0.00064772955	89.03831968	10.96168032	72.13274131	27.86725869			0	0	-769.1493578	0.00064772955	-294032.546656145	
769.0693578	86	14	0.6493227131	0.0006474576649	89.0317216	10.9682784	72.12179285	27.87820715			0	0	-769.0693578	0.0006474576649	-294451.856156979	
768.9893578	86	14	0.6495455671	0.0006471861669	89.02512111	10.97487889	72.11084616	27.88915384			0	0	-768.9893578	0.0006471861669	-294871.820475354	
768.9093578	86	14	0.6497681852	0.0006469150557	89.0185182	10.9814818	72.09990126	27.90009874			0	0	-768.9093578	0.0006469150557	-295292.438851159	
768.8293578	86	14	0.6499905678	0.0006466443306	89.01191287	10.98808713	72.08895812	27.91104188			0	0	-768.8293578	0.0006466443306	-295713.712999598	
768.7493578	86	14	0.6502127152	0.0006463739913	89.00530513	10.99469487	72.07801676	27.92198324			0	0	-768.7493578	0.0006463739913	-296135.752077827	
768.6693578	86	14	0.650434628	0.0006461040373	88.99869495	11.00130505	72.06707718	27.93292282			0	0	-768.6693578	0.0006461040373	-296558.447865854	
768.5893578	86	14	0.6506563064	0.0006458344681	88.99208236	11.00791764	72.05613936	27.94386064			0	0	-768.5893578	0.0006458344681	-296981.856107853	
768.5093578	86	14	0.650877751	0.0006455652833	88.98546733	11.01453267	72.04520331	27.95479669			0	0	-768.5093578	0.0006455652833	-297405.921980651	
768.4293578	86	14	0.651098962	0.0006452964823	88.97884987	11.02115013	72.03426904	27.96573096			0	0	-768.4293578	0.0006452964823	-297830.646568716	
768.3493578	86	14	0.6513199399	0.0006450280647	88.97222998	11.02777002	72.02333652	27.97666348			0	0	-768.3493578	0.0006450280647	-298256.085446465	
768.2693578	86	14	0.6515406851	0.00064476003	88.96560766	11.03439234	72.01240578	27.98759422			0	0	-768.2693578	0.00064476003	-298682.239852169	
768.1893578	86	14	0.651761198	0.0006444923778	88.95898289	11.04101711	72.00147679	27.99852321			0	0	-768.1893578	0.0006444923778	-299109.054311932	
768.1093578	86	14	0.651981479	0.0006442251075	88.95235569	11.04764431	71.99054957	28.00945043			0	0	-768.1093578	0.0006442251075	-299536.58613815	
768.0293578	86	14	0.6522015284	0.0006439582188	88.94572604	11.05427396	71.97962411	28.02037589			0	0	-768.0293578	0.0006439582188	-299964.835284905	
767.9493578	86	14	0.6524213467	0.0006436917111	88.93909395	11.06090605	71.96870041	28.03129959			0	0	-767.9493578	0.0006436917111	-300393.803627757	
767.8693578	86	14	0.6526409343	0.0006434255841	88.93245942	11.06754058	71.95777847	28.04222153			0	0	-767.8693578	0.0006434255841	-300823.434390172	
767.7893578	86	14	0.6528602916	0.0006431598371	88.92582243	11.07417757	71.94685828	28.05314172			0	0	-767.7893578	0.0006431598371	-301253.729285367	
767.7093578	86	14	0.6530794189	0.0006428944698	88.91918299	11.08081701	71.93593984	28.06406016			0	0	-767.7093578	0.0006428944698	-301684.858574714	
767.6293578	86	14	0.6532983166	0.0006426294818	88.9125411	11.0874589	71.92502317	28.07497683			0	0	-767.6293578	0.0006426294818	-302116.652831917	
767.5493578	86	14	0.6535169852	0.0006423648725	88.90589675	11.09410325	71.91410824	28.08589176			0	0	-767.5493578	0.0006423648725	-302549.113120034	
767.4693578	86	14	0.653735425	0.0006421006415	88.89924994	11.10075006	71.90319506	28.09680494			0	0	-767.4693578	0.0006421006415	-302982.29672978	
767.3893578	86	14	0.6539536364	0.0006418367883	88.89260067	11.10739933	71.89228363	28.10771637			0	0	-767.3893578	0.0006418367883	-303416.204882366	
767.3093578	86	14	0.6541716199	0.0006415733125	88.88594894	11.11405106	71.88137395	28.11862605			0	0	-767.3093578	0.0006415733125	-303850.838141337	
767.2293578	86	14	0.6543893757	0.0006413102136	88.87929474	11.12070526	71.87046601	28.12953399			0	0	-767.2293578	0.0006413102136	-304286.197726276	
767.1493578	86	14	0.6546069043	0.0006410474912	88.87263807	11.12736193	71.85955982	28.14044018			0	0	-767.1493578	0.0006410474912	-304722.284192572	
767.0693578	86	14	0.654824206	0.0006407851448	88.86597893	11.13402107	71.84865537	28.15134463			0	0	-767.0693578	0.0006407851448	-305159.040389491	
766.9893578	86	14	0.6550412813	0.0006405231739	88.85931732	11.14068268	71.83775267	28.16224733			0	0	-766.9893578	0.0006405231739	-305596.583769503	
766.9093578	86	14	0.6552581305	0.0006402615782	88.85265323	11.14734677	71.8268517	28.1731483			0	0	-766.9093578	0.0006402615782	-306034.856341103	
766.8293578	86	14	0.6554747541	0.0006400003571	88.84598667	11.15401333	71.81595247	28.18404753			0	0	-766.8293578	0.0006400003571	-306473.859987582	
766.7493578	86	14	0.6556911523	0.0006397395103	88.83931762	11.16068238	71.80505498	28.19494502			0	0	-766.7493578	0.0006397395103	-306913.594575287	
766.6693578	86	14	0.6559073257	0.0006394790372	88.8326461	11.1673539	71.79415923	28.20584077			0	0	-766.6693578	0.0006394790372	-307354.061987438	
766.5893578	86	14	0.6561232744	0.0006392189375	88.82597208	11.17402792	71.78326521	28.21673479			0	0	-766.5893578	0.0006392189375	-307795.262079686	
766.5093578	86	14	0.6563389991	0.0006389592106	88.81929558	11.18070442	71.77237292	28.22762708			0	0	-766.5093578	0.0006389592106	-308237.196736567	
766.4293578	86	14	0.6565544999	0.0006386998562	88.81261659	11.18738341	71.76148236	28.23851764			0	0	-766.4293578	0.0006386998562	-308679.865801749	
766.3493578	86	14	0.6567697774	0.0006384408737	88.80593511	11.19406489	71.75059353	28.24940647			0	0	-766.3493578	0.0006384408737	-309123.271161116	
766.2693578	86	14	0.6569848318	0.0006381822628	88.79925113	11.20074887	71.73970643	28.26029357			0	0	-766.2693578	0.0006381822628	-309567.472712703	
766.1893578	86	14	0.6571996635	0.000637924023	88.79256465	11.20743535	71.72882106	28.27117894			0	0	-766.1893578	0.000637924023	-310012.412277504	
766.1093578	86	14	0.6574142731	0.0006376661539	88.78587568	11.21412432	71.71793742	28.28206258			0	0	-766.1093578	0.0006376661539	-310458.090365882	
766.0293578	86	14	0.6576286607	0.000637408655	88.7791842	11.2208158	71.70705549	28.29294451			0	0	-766.0293578	0.000637408655	-310904.508175041	
765.9493578	86	14	0.6578428267	0.0006371515259	88.77249022	11.22750978	71.69617529	28.30382471			0	0	-765.9493578	0.0006371515259	-311351.666208315	
765.8693578	86	14	0.6580567717	0.0006368947661	88.76579373	11.23420627	71.68529681	28.31470319			0	0	-765.8693578	0.0006368947661	-311799.626596557	
765.7893578	86	14	0.6582704958	0.0006366383753	88.75909474	11.24090526	71.67442005	28.32557995			0	0	-765.7893578	0.0006366383753	-312248.32889756	
765.7093578	86	14	0.6584839996	0.0006363823529	88.75239323	11.24760677	71.66354501	28.33645499			0	0	-765.7093578	0.0006363823529	-312697.775004212	
765.6293578	86	14	0.6586972833	0.0006361266986	88.74568921	11.25431079	71.65267169	28.34732831			0	0	-765.6293578	0.0006361266986	-313148.02616711	
765.5493578	86	14	0.6589103474	0.0006358714119	88.73898267	11.26101733	71.64180008	28.35819992			0	0	-765.5493578	0.0006358714119	-313599.022814681	
765.4693578	86	14	0.6591231922	0.0006356164924	88.73227361	11.26772639	71.63093018	28.36906982			0	0	-765.4693578	0.0006356164924	-314050.827248453	
765.3893578	86	14	0.659335818	0.0006353619397	88.72556203	11.27443797	71.620062	28.379938			0	0	-765.3893578	0.0006353619397	-314503.316836065	
765.3093578	86	14	0.6595482253	0.0006351077532	88.71884793	11.28115207	71.60919553	28.39080447			0	0	-765.3093578	0.0006351077532	-314956.616938872	
765.2293578	86	14	0.6597604145	0.0006348539327	88.7121313	11.2878687	71.59833076	28.40166924			0	0	-765.2293578	0.0006348539327	-315410.727492099	
765.1493578	86	14	0.6599723858	0.0006346004776	88.70541214	11.29458786	71.58746771	28.41253229			0	0	-765.1493578	0.0006346004776	-315865.588751655	
765.0693578	86	14	0.6601841396	0.0006343473876	88.69869045	11.30130955	71.57660636	28.42339364			0	0	-765.0693578	0.0006343473876	-316321.388615825	
764.9893578	86	14	0.6603956764	0.0006340946624	88.69196623	11.30803377	71.56574671	28.43425329			0	0	-764.9893578	0.0006340946624	-316777.815036147	
764.9093578	86	14	0.6606069964	0.0006338423012	88.68523947	11.31476053	71.55488877	28.44511123			0	0	-764.9093578	0.0006338423012	-317234.932631791	
764.8293578	86	14	0.6608181001	0.0006335903038	88.67851018	11.32148982	71.54403253	28.45596747			0	0	-764.8293578	0.0006335903038	-317692.92928598	
764.7493578	86	14	0.6610289878	0.0006333386697	88.67177834	11.32822166	71.53317799	28.46682201			0	0	-764.7493578	0.0006333386697	-318151.681100829	
764.6693578	86	14	0.6612396598	0.0006330873985	88.66504396	11.33495604	71.52232516	28.47767484			0	0	-764.6693578	0.0006330873985	-318611.315777816	
764.5893578	86	14	0.6614501166	0.0006328364899	88.65830703	11.34169297	71.51147401	28.48852599			0	0	-764.5893578	0.0006328364899	-319071.643418854	
764.5093578	86	14	0.6616603584	0.0006325859432	88.65156756	11.34843244	71.50062457	28.49937543			0	0	-764.5093578	0.0006325859432	-319532.793739839	
764.4293578	86	14	0.6618703857	0.0006323357583	88.64482553	11.35517447	71.48977682	28.51022318			0	0	-764.4293578	0.0006323357583	-319994.894252013	
764.3493578	86	14	0.6620801988	0.0006320859347	88.63808095	11.36191905	71.47893076	28.52106924			0	0	-764.3493578	0.0006320859347	-320457.627054258	
764.2693578	86	14	0.6622897981	0.0006318364718	88.63133382	11.36866618	71.46808639	28.53191361			0	0	-764.2693578	0.0006318364718	-320921.185866623	
764.1893578	86	14	0.6624991839	0.0006315873694	88.62458413	11.37541587	71.45724372	28.54275628			0	0	-764.1893578	0.0006315873694	-321385.63529731	
764.1093578	86	14	0.6627083566	0.000631338627	88.61783188	11.38216812	71.44640273	28.55359727			0	0	-764.1093578	0.000631338627	-321850.848517864	
764.0293578	86	14	0.6629173165	0.0006310902442	88.61107706	11.38892294	71.43556343	28.56443657			0	0	-764.0293578	0.0006310902442	-322316.891062204	
763.9493578	86	14	0.663126064	0.0006308422206	88.60431968	11.39568032	71.42472582	28.57527418			0	0	-763.9493578	0.0006308422206	-322783.698975396	
763.8693578	86	14	0.6633345995	0.0006305945557	88.59755973	11.40244027	71.41388989	28.58611011			0	0	-763.8693578	0.0006305945557	-323251.338914923	
763.7893578	86	14	0.6635429232	0.0006303472492	88.59079721	11.40920279	71.40305565	28.59694435			0	0	-763.7893578	0.0006303472492	-323719.811473895	
763.7093578	86	14	0.6637510356	0.0006301003006	88.58403212	11.41596788	71.39222308	28.60777692			0	0	-763.7093578	0.0006301003006	-324189.118759327	
763.6293578	86	14	0.663958937	0.0006298537096	88.57726446	11.42273554	71.3813922	28.6186078			0	0	-763.6293578	0.0006298537096	-324659.261359624	
763.5493578	86	14	0.6641666278	0.0006296074757	88.57049421	11.42950579	71.37056299	28.62943701			0	0	-763.5493578	0.0006296074757	-325130.175125391	
763.4693578	86	14	0.6643741083	0.0006293615985	88.56372139	11.43627861	71.35973546	28.64026454			0	0	-763.4693578	0.0006293615985	-325601.993351651	
763.3893578	86	14	0.6645813788	0.0006291160777	88.55694598	11.44305402	71.34890961	28.65109039			0	0	-763.3893578	0.0006291160777	-326074.584285859	
763.3093578	86	14	0.6647884397	0.0006288709127	88.55016799	11.44983201	71.33808543	28.66191457			0	0	-763.3093578	0.0006288709127	-326548.016690841	
763.2293578	86	14	0.6649952914	0.0006286261033	88.54338741	11.45661259	71.32726293	28.67273707			0	0	-763.2293578	0.0006286261033	-327022.357400252	
763.1493578	86	14	0.6652019342	0.000628381649	88.53660424	11.46339576	71.31644209	28.68355791			0	0	-763.1493578	0.000628381649	-327497.47504572	
763.0693578	86	14	0.6654083685	0.0006281375494	88.52981847	11.47018153	71.30562293	28.69437707			0	0	-763.0693578	0.0006281375494	-327973.437424644	
762.9893578	86	14	0.6656145945	0.0006278938041	88.52303012	11.47696988	71.29480544	28.70519456			0	0	-762.9893578	0.0006278938041	-328450.24588031	
762.9093578	86	14	0.6658206127	0.0006276504127	88.51623916	11.48376084	71.28398961	28.71601039			0	0	-762.9093578	0.0006276504127	-328927.90175486	
762.8293578	86	14	0.6660264234	0.0006274073748	88.5094456	11.4905544	71.27317544	28.72682456			0	0	-762.8293578	0.0006274073748	-329406.474406671	
762.7493578	86	14	0.6662320269	0.0006271646901	88.50264944	11.49735056	71.26236294	28.73763706			0	0	-762.7493578	0.0006271646901	-329885.897162981	
762.6693578	86	14	0.6664374236	0.0006269223581	88.49585068	11.50414932	71.25155211	28.74844789			0	0	-762.6693578	0.0006269223581	-330366.035332049	
762.5893578	86	14	0.6666426138	0.0006266803783	88.48904931	11.51095069	71.24074293	28.75925707			0	0	-762.5893578	0.0006266803783	-330847.09489895	
762.5093578	86	14	0.6668475979	0.0006264387505	88.48224533	11.51775467	71.22993542	28.77006458			0	0	-762.5093578	0.0006264387505	-331329.145418605	
762.4293578	86	14	0.6670523761	0.0006261974743	88.47543873	11.52456127	71.21912956	28.78087044			0	0	-762.4293578	0.0006261974743	-331811.983191371	
762.3493578	86	14	0.667256949	0.0006259565492	88.46862952	11.53137048	71.20832536	28.79167464			0	0	-762.3493578	0.0006259565492	-332295.609357907	
762.2693578	86	14	0.6674613167	0.0006257159748	88.4618177	11.5381823	71.19752282	28.80247718			0	0	-762.2693578	0.0006257159748	-332780.163083245	
762.1893578	86	14	0.6676654796	0.0006254757508	88.45500325	11.54499675	71.18672192	28.81327808			0	0	-762.1893578	0.0006254757508	-333265.645908736	
762.1093578	86	14	0.6678694381	0.0006252358768	88.44818618	11.55181382	71.17592269	28.82407731			0	0	-762.1093578	0.0006252358768	-333751.920540626	
762.0293578	86	14	0.6680731925	0.0006249963523	88.44136648	11.55863352	71.1651251	28.8348749			0	0	-762.0293578	0.0006249963523	-334239.05813898	
761.9493578	86	14	0.6682767432	0.000624757177	88.43454416	11.56545584	71.15432916	28.84567084			0	0	-761.9493578	0.000624757177	-334727.199689361	
761.8693578	86	14	0.6684800904	0.0006245183506	88.42771921	11.57228079	71.14353487	28.85646513			0	0	-761.8693578	0.0006245183506	-335216.136446882	
761.7893578	86	14	0.6686832345	0.0006242798725	88.42089162	11.57910838	71.13274222	28.86725778			0	0	-761.7893578	0.0006242798725	-335705.941004216	
761.7093578	86	14	0.6688861759	0.0006240417425	88.4140614	11.5859386	71.12195123	28.87804877			0	0	-761.7093578	0.0006240417425	-336196.754752932	
761.6293578	86	14	0.6690889149	0.0006238039602	88.40722854	11.59277146	71.11116187	28.88883813			0	0	-761.6293578	0.0006238039602	-336688.367922885	
761.5493578	86	14	0.6692914517	0.0006235665251	88.40039304	11.59960696	71.10037416	28.89962584			0	0	-761.5493578	0.0006235665251	-337180.781643296	
761.4693578	86	14	0.6694937869	0.0006233294368	88.39355489	11.60644511	71.08958809	28.91041191			0	0	-761.4693578	0.0006233294368	-337674.2821042	
761.3893578	86	14	0.6696959206	0.0006230926952	88.38671411	11.61328589	71.07880365	28.92119635			0	0	-761.3893578	0.0006230926952	-338168.656218056	
761.3093578	86	14	0.6698978532	0.0006228562996	88.37987067	11.62012933	71.06802086	28.93197914			0	0	-761.3093578	0.0006228562996	-338663.835935218	
761.2293578	86	14	0.6700995851	0.0006226202498	88.37302458	11.62697542	71.0572397	28.9427603			0	0	-761.2293578	0.0006226202498	-339159.964074253	
761.1493578	86	14	0.6703011165	0.0006223845453	88.36617584	11.63382416	71.04646018	28.95353982			0	0	-761.1493578	0.0006223845453	-339656.971545149	
761.0693578	86	14	0.6705024479	0.0006221491858	88.35932444	11.64067556	71.03568229	28.96431771			0	0	-761.0693578	0.0006221491858	-340154.931366713	
760.9893578	86	14	0.6707035795	0.0006219141709	88.35247039	11.64752961	71.02490603	28.97509397			0	0	-760.9893578	0.0006219141709	-340653.845931297	
760.9093578	86	14	0.6709045117	0.0006216795003	88.34561367	11.65438633	71.0141314	28.9858686			0	0	-760.9093578	0.0006216795003	-341153.643831449	
760.8293578	86	14	0.6711052447	0.0006214451735	88.3387543	11.6612457	71.0033584	28.9966416			0	0	-760.8293578	0.0006214451735	-341654.400422913	
760.7493578	86	14	0.671305779	0.0006212111903	88.33189225	11.66810775	70.99258703	29.00741297			0	0	-760.7493578	0.0006212111903	-342156.043015645	
760.6693578	86	14	0.6715061148	0.0006209775501	88.32502754	11.67497246	70.98181729	29.01818271			0	0	-760.6693578	0.0006209775501	-342658.574657946	
760.5893578	86	14	0.6717062525	0.0006207442527	88.31816015	11.68183985	70.97104917	29.02895083			0	0	-760.5893578	0.0006207442527	-343162.068778551	
760.5093578	86	14	0.6719061924	0.0006205112976	88.3112901	11.6887099	70.96028267	29.03971733			0	0	-760.5093578	0.0006205112976	-343666.528652941	
