T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
766.0647434	80	3	17	0.4844876935	0.0005242367526	86.84559085	2.33290775	10.8215014	71.09119944	3.841066982	25.06773358										0	0	0	-766.0647434	0.0005242367526	-254045.830229407	
765.9847434	80	3	17	0.4847437316	0.0005239220213	86.84249843	2.333156114	10.82434545	71.08294266	3.841857424	25.07519991										0	0	0	-765.9847434	0.0005239220213	-254324.622666902	
765.9047434	80	3	17	0.4849994844	0.000523607635	86.83940734	2.333404348	10.82718831	71.07468814	3.842647675	25.08266419										0	0	0	-765.9047434	0.000523607635	-254603.62235366	
765.8247434	80	3	17	0.4852549524	0.0005232935931	86.83631757	2.333652449	10.83002998	71.06643586	3.843437736	25.09012641										0	0	0	-765.8247434	0.0005232935931	-254882.706918015	
765.7447434	80	3	17	0.4855101361	0.0005229798949	86.83322912	2.33390042	10.83287046	71.05818583	3.844227607	25.09758657										0	0	0	-765.7447434	0.0005229798949	-255161.997425169	
765.6647434	80	3	17	0.4857650359	0.0005226665401	86.83014199	2.334148259	10.83570975	71.04993804	3.845017287	25.10504467										0	0	0	-765.6647434	0.0005226665401	-255441.451631635	
765.5847434	80	3	17	0.4860196524	0.0005223535279	86.82705618	2.334395967	10.83854785	71.0416925	3.845806778	25.11250072										0	0	0	-765.5847434	0.0005223535279	-255721.028534857	
765.5047434	80	3	17	0.4862739859	0.0005220408579	86.82397169	2.334643545	10.84138476	71.03344921	3.846596079	25.11995472										0	0	0	-765.5047434	0.0005220408579	-256000.84936134	
765.4247434	80	3	17	0.486528037	0.0005217285296	86.82088852	2.334890991	10.84422049	71.02520815	3.84738519	25.12740666										0	0	0	-765.4247434	0.0005217285296	-256280.831602773	
765.3447434	80	3	17	0.4867818062	0.0005214165424	86.81780667	2.335138307	10.84705503	71.01696933	3.848174112	25.13485656										0	0	0	-765.3447434	0.0005214165424	-256560.974486788	
765.2647434	80	3	17	0.4870352938	0.0005211048958	86.81472613	2.335385493	10.84988838	71.00873275	3.848962845	25.14230441										0	0	0	-765.2647434	0.0005211048958	-256841.276877322	
765.1847434	80	3	17	0.4872885004	0.0005207935892	86.81164691	2.335632548	10.85272055	71.0004984	3.849751388	25.14975021										0	0	0	-765.1847434	0.0005207935892	-257121.696581668	
765.1047434	80	3	17	0.4875414264	0.000520482622	86.808569	2.335879473	10.85555153	70.99226629	3.850539743	25.15719396										0	0	0	-765.1047434	0.000520482622	-257402.356860786	
765.0247434	80	3	17	0.4877940723	0.0005201719939	86.8054924	2.336126267	10.85838133	70.98403642	3.851327908	25.16463568										0	0	0	-765.0247434	0.0005201719939	-257683.173559182	
764.9447434	80	3	17	0.4880464386	0.0005198617041	86.80241712	2.336372932	10.86120994	70.97580877	3.852115885	25.17207535										0	0	0	-764.9447434	0.0005198617041	-257964.146600779	
764.8647434	80	3	17	0.4882985256	0.0005195517523	86.79934315	2.336619467	10.86403738	70.96758335	3.852903673	25.17951298										0	0	0	-764.8647434	0.0005195517523	-258245.315865918	
764.7847434	80	3	17	0.4885503339	0.0005192421378	86.7962705	2.336865872	10.86686363	70.95936016	3.853691273	25.18694857										0	0	0	-764.7847434	0.0005192421378	-258526.639497978	
764.7047434	80	3	17	0.488801864	0.0005189328602	86.79319915	2.337112147	10.86968871	70.95113919	3.854478684	25.19438212										0	0	0	-764.7047434	0.0005189328602	-258808.11595397	
764.6247434	80	3	17	0.4890531162	0.0005186239188	86.79012911	2.337358293	10.8725126	70.94292045	3.855265907	25.20181364										0	0	0	-764.6247434	0.0005186239188	-259089.744776436	
764.5447434	80	3	17	0.489304091	0.0005183153132	86.78706038	2.33760431	10.87533531	70.93470393	3.856052942	25.20924313										0	0	0	-764.5447434	0.0005183153132	-259371.608683982	
764.4647434	80	3	17	0.489554789	0.0005180070429	86.78399295	2.337850197	10.87815685	70.92648963	3.85683979	25.21667058										0	0	0	-764.4647434	0.0005180070429	-259653.580704764	
764.3847434	80	3	17	0.4898052105	0.0005176991072	86.78092684	2.338095955	10.88097721	70.91827755	3.857626449	25.224096										0	0	0	-764.3847434	0.0005176991072	-259935.744551332	
764.3047434	80	3	17	0.490055356	0.0005173915058	86.77786203	2.338341584	10.88379639	70.91006769	3.858412921	25.23151939										0	0	0	-764.3047434	0.0005173915058	-260218.098738742	
764.2247434	80	3	17	0.490305226	0.000517084238	86.77479852	2.338587084	10.8866144	70.90186005	3.859199206	25.23894075										0	0	0	-764.2247434	0.000517084238	-260500.60073887	
764.1447434	80	3	17	0.4905548209	0.0005167773034	86.77173632	2.338832456	10.88943123	70.89365461	3.859985303	25.24636008										0	0	0	-764.1447434	0.0005167773034	-260783.291559442	
764.0647434	80	3	17	0.4908041411	0.0005164707014	86.76867542	2.339077698	10.89224688	70.88545139	3.860771213	25.25377739										0	0	0	-764.0647434	0.0005164707014	-261066.128111369	
763.9847434	80	3	17	0.4910531872	0.0005161644315	86.76561582	2.339322813	10.89506137	70.87725038	3.861556936	25.26119268										0	0	0	-763.9847434	0.0005161644315	-261349.151941539	
763.9047434	80	3	17	0.4913019595	0.0005158584932	86.76255753	2.339567798	10.89787467	70.86905158	3.862342472	25.26860594										0	0	0	-763.9047434	0.0005158584932	-261632.319397027	
763.8247434	80	3	17	0.4915504585	0.0005155528859	86.75950053	2.339812656	10.90068681	70.86085499	3.863127822	25.27601719										0	0	0	-763.8247434	0.0005155528859	-261915.672568575	
763.7447434	80	3	17	0.4917986846	0.0005152476092	86.75644484	2.340057385	10.90349778	70.85266061	3.863912985	25.28342641										0	0	0	-763.7447434	0.0005152476092	-262199.210295221	
763.6647434	80	3	17	0.4920466384	0.0005149426625	86.75339044	2.340301986	10.90630757	70.84446842	3.864697961	25.29083362										0	0	0	-763.6647434	0.0005149426625	-262482.932154267	
763.5847434	80	3	17	0.4922943202	0.0005146380454	86.75033734	2.34054646	10.9091162	70.83627844	3.865482752	25.29823881										0	0	0	-763.5847434	0.0005146380454	-262766.793725969	
763.5047434	80	3	17	0.4925417305	0.0005143337572	86.74728554	2.340790805	10.91192365	70.82809066	3.866267356	25.30564198										0	0	0	-763.5047434	0.0005143337572	-263050.751143213	
763.4247434	80	3	17	0.4927888697	0.0005140297974	86.74423503	2.341035023	10.91472994	70.81990508	3.867051774	25.31304314										0	0	0	-763.4247434	0.0005140297974	-263334.976398509	
763.3447434	80	3	17	0.4930357383	0.0005137261657	86.74118582	2.341279113	10.91753506	70.8117217	3.867836006	25.32044229										0	0	0	-763.3447434	0.0005137261657	-263619.425333548	
763.2647434	80	3	17	0.4932823367	0.0005134228615	86.73813791	2.341523076	10.92033901	70.80354051	3.868620053	25.32783943										0	0	0	-763.2647434	0.0005134228615	-263903.92348175	
763.1847434	80	3	17	0.4935286654	0.0005131198841	86.73509129	2.341766911	10.9231418	70.79536152	3.869403914	25.33523457										0	0	0	-763.1847434	0.0005131198841	-264188.600507355	
763.1047434	80	3	17	0.4937747248	0.0005128172332	86.73204596	2.342010619	10.92594342	70.78718472	3.870187589	25.34262769										0	0	0	-763.1047434	0.0005128172332	-264473.498635173	
763.0247434	80	3	17	0.4940205153	0.0005125149082	86.72900192	2.342254201	10.92874388	70.77901011	3.870971079	25.35001881										0	0	0	-763.0247434	0.0005125149082	-264758.573969672	
762.9447434	80	3	17	0.4942660373	0.0005122129087	86.72595917	2.342497655	10.93154317	70.77083769	3.871754384	25.35740792										0	0	0	-762.9447434	0.0005122129087	-265043.825290107	
762.8647434	80	3	17	0.4945112914	0.0005119112341	86.72291772	2.342740982	10.9343413	70.76266746	3.872537504	25.36479503										0	0	0	-762.8647434	0.0005119112341	-265329.163935605	
762.7847434	80	3	17	0.4947562779	0.0005116098838	86.71987755	2.342984183	10.93713827	70.75449942	3.873320439	25.37218014										0	0	0	-762.7847434	0.0005116098838	-265614.721051808	
762.7047434	80	3	17	0.4950009973	0.0005113088575	86.71683867	2.343227257	10.93993407	70.74633356	3.87410319	25.37956325										0	0	0	-762.7047434	0.0005113088575	-265900.495493923	
762.6247434	80	3	17	0.49524545	0.0005110081546	86.71380108	2.343470204	10.94272871	70.73816988	3.874885756	25.38694437										0	0	0	-762.6247434	0.0005110081546	-266186.398491537	
762.5447434	80	3	17	0.4954896365	0.0005107077746	86.71076478	2.343713025	10.9455222	70.73000838	3.875668137	25.39432348										0	0	0	-762.5447434	0.0005107077746	-266472.428698129	
762.4647434	80	3	17	0.4957335571	0.0005104077169	86.70772976	2.34395572	10.94831452	70.72184906	3.876450334	25.4017006										0	0	0	-762.4647434	0.0005104077169	-266758.674281935	
762.3847434	80	3	17	0.4959772124	0.0005101079812	86.70469603	2.344198289	10.95110569	70.71369193	3.877232347	25.40907573										0	0	0	-762.3847434	0.0005101079812	-267045.13407511	
762.3047434	80	3	17	0.4962206026	0.0005098085669	86.70166358	2.344440732	10.95389569	70.70553696	3.878014176	25.41644886										0	0	0	-762.3047434	0.0005098085669	-267331.673763833	
762.2247434	80	3	17	0.4964637284	0.0005095094734	86.69863241	2.344683049	10.95668454	70.69738418	3.878795821	25.42382										0	0	0	-762.2247434	0.0005095094734	-267618.426454258	
762.1447434	80	3	17	0.49670659	0.0005092107004	86.69560253	2.34492524	10.95947223	70.68923356	3.879577282	25.43118916										0	0	0	-762.1447434	0.0005092107004	-267905.39096047	
762.0647434	80	3	17	0.4969491879	0.0005089122473	86.69257392	2.345167305	10.96225877	70.68108512	3.88035856	25.43855632										0	0	0	-762.0647434	0.0005089122473	-268192.43209068	
761.9847434	80	3	17	0.4971915226	0.0005086141135	86.6895466	2.345409245	10.96504415	70.67293885	3.881139654	25.4459215										0	0	0	-761.9847434	0.0005086141135	-268479.683798699	
761.9047434	80	3	17	0.4974335945	0.0005083162987	86.68652056	2.345651059	10.96782838	70.66479474	3.881920565	25.45328469										0	0	0	-761.9047434	0.0005083162987	-268767.144880514	
761.8247434	80	3	17	0.497675404	0.0005080188023	86.6834958	2.345892748	10.97061145	70.6566528	3.882701292	25.4606459										0	0	0	-761.8247434	0.0005080188023	-269054.769943426	
761.7447434	80	3	17	0.4979169515	0.0005077216239	86.68047232	2.346134312	10.97339337	70.64851303	3.883481837	25.46800513										0	0	0	-761.7447434	0.0005077216239	-269342.512236298	
761.6647434	80	3	17	0.4981582374	0.0005074247628	86.67745011	2.346375751	10.97617414	70.64037542	3.884262199	25.47536238										0	0	0	-761.6647434	0.0005074247628	-269630.462187854	
761.5847434	80	3	17	0.4983992622	0.0005071282188	86.67442918	2.346617065	10.97895376	70.63223998	3.885042378	25.48271765										0	0	0	-761.5847434	0.0005071282188	-269918.572549213	
761.5047434	80	3	17	0.4986400263	0.0005068319911	86.67140953	2.346858254	10.98173222	70.62410669	3.885822374	25.49007094										0	0	0	-761.5047434	0.0005068319911	-270206.843543154	
761.4247434	80	3	17	0.4988805301	0.0005065360795	86.66839115	2.347099319	10.98450954	70.61597556	3.886602187	25.49742225										0	0	0	-761.4247434	0.0005065360795	-270495.273053395	
761.3447434	80	3	17	0.499120774	0.0005062404832	86.66537404	2.347340259	10.9872857	70.60784659	3.887381819	25.50477159										0	0	0	-761.3447434	0.0005062404832	-270783.907219968	
761.2647434	80	3	17	0.4993607585	0.0005059452021	86.66235821	2.347581074	10.99006072	70.59971978	3.888161268	25.51211896										0	0	0	-761.2647434	0.0005059452021	-271072.744009765	
761.1847434	80	3	17	0.4996004839	0.0005056502354	86.65934365	2.347821765	10.99283459	70.59159512	3.888940535	25.51946435										0	0	0	-761.1847434	0.0005056502354	-271361.645756744	
761.1047434	80	3	17	0.4998399507	0.0005053555827	86.65633036	2.348062331	10.99560731	70.58347261	3.88971962	25.52680777										0	0	0	-761.1047434	0.0005053555827	-271650.794995658	
761.0247434	80	3	17	0.5000791593	0.0005050612436	86.65331834	2.348302774	10.99837888	70.57535225	3.890498524	25.53414923										0	0	0	-761.0247434	0.0005050612436	-271940.098703552	
760.9447434	80	3	17	0.5003181101	0.0005047672175	86.65030759	2.348543093	11.00114931	70.56723404	3.891277245	25.54148871										0	0	0	-760.9447434	0.0005047672175	-272229.602708125	
760.8647434	80	3	17	0.5005568035	0.0005044735041	86.64729812	2.348783287	11.0039186	70.55911798	3.892055785	25.54882623										0	0	0	-760.8647434	0.0005044735041	-272519.212695357	
760.7847434	80	3	17	0.50079524	0.0005041801026	86.6442899	2.349023358	11.00668674	70.55100407	3.892834144	25.55616179										0	0	0	-760.7847434	0.0005041801026	-272808.974976832	
760.7047434	80	3	17	0.5010334199	0.0005038870128	86.64128296	2.349263305	11.00945373	70.5428923	3.893612321	25.56349538										0	0	0	-760.7047434	0.0005038870128	-273099.027508184	
760.6247434	80	3	17	0.5012713436	0.0005035942342	86.63827728	2.349503129	11.01221959	70.53478267	3.894390318	25.57082701										0	0	0	-760.6247434	0.0005035942342	-273389.18351886	
760.5447434	80	3	17	0.5015090117	0.0005033017662	86.63527287	2.349742829	11.0149843	70.52667518	3.895168133	25.57815668										0	0	0	-760.5447434	0.0005033017662	-273679.488812015	
760.4647434	80	3	17	0.5017464244	0.0005030096084	86.63226973	2.349982406	11.01774787	70.51856984	3.895945767	25.5854844										0	0	0	-760.4647434	0.0005030096084	-273969.988986001	
760.3847434	80	3	17	0.5019835822	0.0005027177603	86.62926785	2.35022186	11.0205103	70.51046663	3.896723221	25.59281015										0	0	0	-760.3847434	0.0005027177603	-274260.636405773	
760.3047434	80	3	17	0.5022204855	0.0005024262214	86.62626723	2.350461191	11.02327158	70.50236556	3.897500494	25.60013395										0	0	0	-760.3047434	0.0005024262214	-274551.430044197	
760.2247434	80	3	17	0.5024571347	0.0005021349912	86.62326787	2.350700398	11.02603173	70.49426662	3.898277587	25.60745579										0	0	0	-760.2247434	0.0005021349912	-274842.463490781	
760.1447434	80	3	17	0.5026935302	0.0005018440694	86.62026977	2.350939483	11.02879074	70.48616982	3.899054499	25.61477568										0	0	0	-760.1447434	0.0005018440694	-275133.641084627	
760.0647434	80	3	17	0.5029296724	0.0005015534553	86.61727294	2.351178445	11.03154862	70.47807515	3.899831231	25.62209362										0	0	0	-760.0647434	0.0005015534553	-275424.96258248	
759.9847434	80	3	17	0.5031655617	0.0005012631486	86.61427737	2.351417285	11.03430535	70.46998261	3.900607783	25.62940961										0	0	0	-759.9847434	0.0005012631486	-275716.521357594	
759.9047434	80	3	17	0.5034011986	0.0005009731488	86.61128305	2.351656001	11.03706095	70.4618922	3.901384156	25.63672365										0	0	0	-759.9047434	0.0005009731488	-276008.174219533	
759.8247434	80	3	17	0.5036365834	0.0005006834553	86.60828999	2.351894596	11.03981541	70.45380391	3.902160348	25.64403574										0	0	0	-759.8247434	0.0005006834553	-276300.015635369	
759.7447434	80	3	17	0.5038717165	0.0005003940678	86.60529819	2.352133068	11.04256874	70.44571776	3.902936361	25.65134588										0	0	0	-759.7447434	0.0005003940678	-276592.044235734	
759.6647434	80	3	17	0.5041065983	0.0005001049857	86.60230765	2.352371418	11.04532093	70.43763372	3.903712194	25.65865408										0	0	0	-759.6647434	0.0005001049857	-276884.259857219	
759.5847434	80	3	17	0.5043412293	0.0004998162087	86.59931836	2.352609646	11.04807199	70.42955181	3.904487848	25.66596034										0	0	0	-759.5847434	0.0004998162087	-277176.661118796	
759.5047434	80	3	17	0.5045756097	0.0004995277362	86.59633033	2.352847752	11.05082192	70.42147202	3.905263322	25.67326466										0	0	0	-759.5047434	0.0004995277362	-277469.151409172	
759.4247434	80	3	17	0.5048097402	0.0004992395677	86.59334355	2.353085737	11.05357071	70.41339435	3.906038618	25.68056703										0	0	0	-759.4247434	0.0004992395677	-277761.825774682	
759.3447434	80	3	17	0.5050436209	0.0004989517028	86.59035803	2.353323599	11.05631837	70.4053188	3.906813735	25.68786747										0	0	0	-759.3447434	0.0004989517028	-278054.731644413	
759.2647434	80	3	17	0.5052772523	0.0004986641411	86.58737375	2.35356134	11.05906491	70.39724536	3.907588672	25.69516597										0	0	0	-759.2647434	0.0004986641411	-278347.771478353	
759.1847434	80	3	17	0.5055106349	0.000498376882	86.58439073	2.35379896	11.06181031	70.38917404	3.908363431	25.70246253										0	0	0	-759.1847434	0.000498376882	-278640.99320545	
759.1047434	80	3	17	0.505743769	0.0004980899252	86.58140896	2.354036458	11.06455458	70.38110483	3.909138012	25.70975716										0	0	0	-759.1047434	0.0004980899252	-278934.395406828	
759.0247434	80	3	17	0.5059766549	0.0004978032701	86.57842844	2.354273834	11.06729772	70.37303773	3.909912414	25.71704985										0	0	0	-759.0247434	0.0004978032701	-279227.929053101	
758.9447434	80	3	17	0.5062092932	0.0004975169163	86.57544917	2.35451109	11.07003974	70.36497275	3.910686637	25.72434062										0	0	0	-758.9447434	0.0004975169163	-279521.641546423	
758.8647434	80	3	17	0.5064416842	0.0004972308633	86.57247115	2.354748225	11.07278062	70.35690987	3.911460683	25.73162945										0	0	0	-758.8647434	0.0004972308633	-279815.532269646	
758.7847434	80	3	17	0.5066738282	0.0004969451107	86.56949438	2.354985239	11.07552038	70.3488491	3.91223455	25.73891635										0	0	0	-758.7847434	0.0004969451107	-280109.600191206	
758.7047434	80	3	17	0.5069057257	0.000496659658	86.56651885	2.355222131	11.07825902	70.34079043	3.91300824	25.74620133										0	0	0	-758.7047434	0.000496659658	-280403.844684937	
758.6247434	80	3	17	0.5071373771	0.0004963745048	86.56354457	2.355458904	11.08099653	70.33273387	3.913781751	25.75348437										0	0	0	-758.6247434	0.0004963745048	-280698.264707455	
758.5447434	80	3	17	0.5073687827	0.0004960896506	86.56057153	2.355695555	11.08373291	70.32467942	3.914555086	25.7607655										0	0	0	-758.5447434	0.0004960896506	-280992.859623259	
758.4647434	80	3	17	0.507599943	0.000495805095	86.55759974	2.355932087	11.08646817	70.31662706	3.915328242	25.7680447										0	0	0	-758.4647434	0.000495805095	-281287.578822094	
758.3847434	80	3	17	0.5078308583	0.0004955208374	86.55462919	2.356168497	11.08920231	70.3085768	3.916101221	25.77532198										0	0	0	-758.3847434	0.0004955208374	-281582.471214225	
758.3047434	80	3	17	0.508061529	0.0004952368775	86.55165989	2.356404788	11.09193532	70.30052864	3.916874023	25.78259734										0	0	0	-758.3047434	0.0004952368775	-281877.585082202	
758.2247434	80	3	17	0.5082919555	0.0004949532148	86.54869183	2.356640958	11.09466722	70.29248258	3.917646648	25.78987077										0	0	0	-758.2247434	0.0004949532148	-282172.820554399	
