T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.038723	88	1	11	0.6233397503	0.001156776637	90.59519539	1.035853096	8.368951518	79.61447944	1.02817189	19.35734867				0	0	0	-835.038723	0.001156776637	-75752.5960345937	
834.958723	88	1	11	0.6237701475	0.00115572148	90.58929914	1.035951069	8.374749793	79.60178093	1.028162889	19.37005618				0	0	0	-834.958723	0.00115572148	-75883.8028509249	
834.878723	88	1	11	0.6241996592	0.001154668147	90.58340429	1.036048895	8.380546812	79.58908614	1.028153773	19.38276008				0	0	0	-834.878723	0.001154668147	-76015.1760509935	
834.798723	88	1	11	0.6246282881	0.001153616634	90.57751085	1.036146575	8.386342577	79.57639507	1.028144542	19.39546038				0	0	0	-834.798723	0.001153616634	-76146.6059058181	
834.718723	88	1	11	0.6250560368	0.001152566934	90.5716188	1.036244108	8.392137088	79.56370772	1.028135195	19.40815708				0	0	0	-834.718723	0.001152566934	-76278.1643743542	
834.638723	88	1	11	0.6254829078	0.001151519045	90.56572816	1.036341495	8.397930348	79.55102408	1.028125735	19.42085019				0	0	0	-834.638723	0.001151519045	-76409.8857879196	
834.558723	88	1	11	0.6259089036	0.001150472961	90.55983891	1.036438736	8.403722356	79.53834415	1.02811616	19.43353969				0	0	0	-834.558723	0.001150472961	-76541.6970024094	
834.478723	88	1	11	0.6263340269	0.001149428678	90.55395105	1.036535831	8.409513115	79.52566792	1.028106471	19.44622561				0	0	0	-834.478723	0.001149428678	-76673.6698215965	
834.398723	88	1	11	0.6267582801	0.001148386192	90.5480646	1.036632781	8.415302624	79.5129954	1.028096668	19.45890793				0	0	0	-834.398723	0.001148386192	-76805.7295696565	
834.318723	88	1	11	0.6271816659	0.001147345497	90.54217953	1.036729584	8.421090886	79.50032658	1.028086752	19.47158667				0	0	0	-834.318723	0.001147345497	-76937.9495470089	
834.238723	88	1	11	0.6276041867	0.001146306591	90.53629586	1.036826242	8.426877901	79.48766146	1.028076722	19.48426182				0	0	0	-834.238723	0.001146306591	-77070.3280350431	
834.158723	88	1	11	0.628025845	0.001145269468	90.53041357	1.036922754	8.432663671	79.47500003	1.02806658	19.49693339				0	0	0	-834.158723	0.001145269468	-77202.7905828819	
834.078723	88	1	11	0.6284466433	0.001144234124	90.52453268	1.037019121	8.438448197	79.46234229	1.028056324	19.50960138				0	0	0	-834.078723	0.001144234124	-77335.3726995258	
833.998723	88	1	11	0.6288665842	0.001143200554	90.51865318	1.037115343	8.444231479	79.44968825	1.028045956	19.5222658				0	0	0	-833.998723	0.001143200554	-77468.0735257901	
833.918723	88	1	11	0.6292856701	0.001142168754	90.51277506	1.03721142	8.450013519	79.43703789	1.028035475	19.53492664				0	0	0	-833.918723	0.001142168754	-77600.9294444625	
833.838723	88	1	11	0.6297039036	0.00114113872	90.50689833	1.037307352	8.455794319	79.42439121	1.028024883	19.54758391				0	0	0	-833.838723	0.00114113872	-77733.9397055727	
833.758723	88	1	11	0.630121287	0.001140110448	90.50102298	1.037403139	8.461573878	79.41174821	1.028014178	19.56023761				0	0	0	-833.758723	0.001140110448	-77867.0275003993	
833.678723	88	1	11	0.6305378228	0.001139083932	90.49514902	1.037498782	8.467352199	79.39910889	1.028003362	19.57288775				0	0	0	-833.678723	0.001139083932	-78000.268111017	
833.598723	88	1	11	0.6309535135	0.00113805917	90.48927644	1.03759428	8.473129282	79.38647324	1.027992435	19.58553432				0	0	0	-833.598723	0.00113805917	-78133.6214346899	
833.518723	88	1	11	0.6313683615	0.001137036155	90.48340524	1.037689633	8.478905129	79.37384127	1.027981396	19.59817734				0	0	0	-833.518723	0.001137036155	-78267.0875940658	
833.438723	88	1	11	0.6317823692	0.001136014885	90.47753542	1.037784843	8.484679741	79.36121296	1.027970247	19.61081679				0	0	0	-833.438723	0.001136014885	-78400.7411899415	
833.358723	88	1	11	0.6321955391	0.001134995355	90.47166697	1.037879908	8.490453118	79.34858832	1.027958987	19.6234527				0	0	0	-833.358723	0.001134995355	-78534.505234773	
833.278723	88	1	11	0.6326078736	0.001133977561	90.46579991	1.037974829	8.496225262	79.33596734	1.027947616	19.63608505				0	0	0	-833.278723	0.001133977561	-78668.3394449674	
833.198723	88	1	11	0.6330193751	0.001132961497	90.45993422	1.038069607	8.501996175	79.32335002	1.027936135	19.64871385				0	0	0	-833.198723	0.001132961497	-78802.3206162435	
833.118723	88	1	11	0.6334300459	0.001131947161	90.4540699	1.038164241	8.507765856	79.31073635	1.027924544	19.66133911				0	0	0	-833.118723	0.001131947161	-78936.4859328953	
833.038723	88	1	11	0.6338398885	0.001130934548	90.44820696	1.038258731	8.513534308	79.29812634	1.027912844	19.67396082				0	0	0	-833.038723	0.001130934548	-79070.7573221165	
832.958723	88	1	11	0.6342489053	0.001129923654	90.44234539	1.038353077	8.519301531	79.28551998	1.027901034	19.68657899				0	0	0	-832.958723	0.001129923654	-79205.133265432	
832.878723	88	1	11	0.6346570986	0.001128914474	90.43648519	1.038447281	8.525067527	79.27291726	1.027889114	19.69919362				0	0	0	-832.878723	0.001128914474	-79339.6127644093	
832.798723	88	1	11	0.6350644707	0.001127907004	90.43062636	1.038541341	8.530832296	79.2603182	1.027877086	19.71180472				0	0	0	-832.798723	0.001127907004	-79474.2734963071	
832.718723	88	1	11	0.635471024	0.001126901241	90.4247689	1.038635258	8.536595841	79.24772277	1.027864949	19.72441228				0	0	0	-832.718723	0.001126901241	-79609.0352217954	
832.638723	88	1	11	0.6358767609	0.001125897179	90.41891281	1.038729032	8.542358161	79.23513098	1.027852703	19.73701632				0	0	0	-832.638723	0.001125897179	-79743.9373271476	
832.558723	88	1	11	0.6362816838	0.001124894816	90.41305808	1.038822663	8.548119258	79.22254283	1.02784035	19.74961682				0	0	0	-832.558723	0.001124894816	-79878.9778332516	
832.478723	88	1	11	0.6366857948	0.001123894146	90.40720471	1.038916152	8.553879133	79.20995831	1.027827887	19.7622138				0	0	0	-832.478723	0.001123894146	-80014.0766051104	
832.398723	88	1	11	0.6370890963	0.001122895165	90.40135271	1.039009498	8.559637788	79.19737742	1.027815318	19.77480726				0	0	0	-832.398723	0.001122895165	-80149.3522223636	
832.318723	88	1	11	0.6374915907	0.00112189787	90.39550208	1.039102702	8.565395223	79.18480016	1.02780264	19.7873972				0	0	0	-832.318723	0.00112189787	-80284.8038864624	
832.238723	88	1	11	0.6378932803	0.001120902257	90.3896528	1.039195763	8.571151439	79.17222652	1.027789855	19.79998363				0	0	0	-832.238723	0.001120902257	-80420.3502182378	
832.158723	88	1	11	0.6382941673	0.001119908321	90.38380488	1.039288683	8.576906439	79.1596565	1.027776963	19.81256654				0	0	0	-832.158723	0.001119908321	-80555.9901284203	
832.078723	88	1	11	0.638694254	0.001118916058	90.37795832	1.03938146	8.582660222	79.1470901	1.027763964	19.82514593				0	0	0	-832.078723	0.001118916058	-80691.803634207	
831.998723	88	1	11	0.6390935426	0.001117925465	90.37211312	1.039474095	8.588412789	79.13452732	1.027750858	19.83772182				0	0	0	-831.998723	0.001117925465	-80827.7079610952	
831.918723	88	1	11	0.6394920356	0.001116936536	90.36626927	1.039566589	8.594164143	79.12196815	1.027737646	19.85029421				0	0	0	-831.918723	0.001116936536	-80963.7436445493	
831.838723	88	1	11	0.6398897351	0.001115949269	90.36042678	1.039658941	8.599914284	79.10941259	1.027724328	19.86286309				0	0	0	-831.838723	0.001115949269	-81099.9498362474	
831.758723	88	1	11	0.6402866433	0.001114963659	90.35458564	1.039751151	8.605663214	79.09686063	1.027710903	19.87542846				0	0	0	-831.758723	0.001114963659	-81236.2440070631	
831.678723	88	1	11	0.6406827625	0.001113979702	90.34874585	1.03984322	8.611410932	79.08431228	1.027697373	19.88799035				0	0	0	-831.678723	0.001113979702	-81372.6659757678	
831.598723	88	1	11	0.641078095	0.001112997394	90.34290741	1.039935148	8.617157441	79.07176753	1.027683737	19.90054873				0	0	0	-831.598723	0.001112997394	-81509.2147191642	
831.518723	88	1	11	0.6414726429	0.001112016731	90.33707032	1.040026934	8.622902742	79.05922638	1.027669996	19.91310362				0	0	0	-831.518723	0.001112016731	-81645.9310068941	
831.438723	88	1	11	0.6418664085	0.00111103771	90.33123458	1.04011858	8.628646835	79.04668883	1.02765615	19.92565502				0	0	0	-831.438723	0.00111103771	-81782.7719936847	
831.358723	88	1	11	0.642259394	0.001110060326	90.32540019	1.040210085	8.634389723	79.03415486	1.027642199	19.93820294				0	0	0	-831.358723	0.001110060326	-81919.6951034742	
831.278723	88	1	11	0.6426516016	0.001109084575	90.31956715	1.040301449	8.640131405	79.02162449	1.027628143	19.95074737				0	0	0	-831.278723	0.001109084575	-82056.7830203433	
831.198723	88	1	11	0.6430430335	0.001108110454	90.31373544	1.040392672	8.645871883	79.0090977	1.027613983	19.96328832				0	0	0	-831.198723	0.001108110454	-82193.992447108	
831.118723	88	1	11	0.6434336918	0.001107137958	90.30790509	1.040483755	8.651611159	78.9965745	1.027599719	19.97582578				0	0	0	-831.118723	0.001107137958	-82331.3228648402	
831.038723	88	1	11	0.6438235788	0.001106167084	90.30207607	1.040574697	8.657349233	78.98405487	1.02758535	19.98835978				0	0	0	-831.038723	0.001106167084	-82468.7726159095	
830.958723	88	1	11	0.6442126966	0.001105197827	90.29624839	1.040665499	8.663086106	78.97153883	1.027570878	20.00089029				0	0	0	-830.958723	0.001105197827	-82606.341163405	
830.878723	88	1	11	0.6446010474	0.001104230184	90.29042206	1.040756161	8.66882178	78.95902636	1.027556302	20.01341734				0	0	0	-830.878723	0.001104230184	-82744.0697600244	
830.798723	88	1	11	0.6449886333	0.001103264151	90.28459706	1.040846684	8.674556256	78.94651746	1.027541623	20.02594091				0	0	0	-830.798723	0.001103264151	-82881.9579947972	
830.718723	88	1	11	0.6453754565	0.001102299725	90.2787734	1.040937066	8.680289534	78.93401214	1.027526841	20.03846102				0	0	0	-830.718723	0.001102299725	-83019.9184377708	
830.638723	88	1	11	0.6457615191	0.0011013369	90.27295108	1.041027308	8.686021617	78.92151038	1.027511956	20.05097767				0	0	0	-830.638723	0.0011013369	-83157.9937387494	
830.558723	88	1	11	0.6461468232	0.001100375674	90.26713008	1.041117411	8.691752504	78.90901218	1.027496969	20.06349085				0	0	0	-830.558723	0.001100375674	-83296.2686127778	
830.478723	88	1	11	0.646531371	0.001099416043	90.26131043	1.041207374	8.697482198	78.89651754	1.027481879	20.07600058				0	0	0	-830.478723	0.001099416043	-83434.6560298555	
830.398723	88	1	11	0.6469151646	0.001098458003	90.2554921	1.041297198	8.703210698	78.88402647	1.027466686	20.08850685				0	0	0	-830.398723	0.001098458003	-83573.1110195208	
830.318723	88	1	11	0.647298206	0.001097501549	90.24967511	1.041386883	8.708938008	78.87153894	1.027451392	20.10100966				0	0	0	-830.318723	0.001097501549	-83711.7201384505	
830.238723	88	1	11	0.6476804975	0.001096546679	90.24385944	1.041476429	8.714664126	78.85905498	1.027435996	20.11350903				0	0	0	-830.238723	0.001096546679	-83850.4817576777	
830.158723	88	1	11	0.648062041	0.001095593388	90.23804511	1.041565835	8.720389056	78.84657456	1.027420499	20.12600495				0	0	0	-830.158723	0.001095593388	-83989.3517464741	
830.078723	88	1	11	0.6484428387	0.001094641673	90.2322321	1.041655103	8.726112797	78.83409768	1.0274049	20.13849742				0	0	0	-830.078723	0.001094641673	-84128.3726885241	
829.998723	88	1	11	0.6488228926	0.00109369153	90.22642042	1.041744232	8.731835351	78.82162435	1.0273892	20.15098645				0	0	0	-829.998723	0.00109369153	-84267.544090117	
829.918723	88	1	11	0.6492022048	0.001092742956	90.22061006	1.041833222	8.737556719	78.80915457	1.027373399	20.16347204				0	0	0	-829.918723	0.001092742956	-84406.8201884554	
829.838723	88	1	11	0.6495807774	0.001091795946	90.21480102	1.041922074	8.743276902	78.79668832	1.027357497	20.17595419				0	0	0	-829.838723	0.001091795946	-84546.1555030388	
829.758723	88	1	11	0.6499586125	0.001090850496	90.20899331	1.042010788	8.748995902	78.7842256	1.027341495	20.1884329				0	0	0	-829.758723	0.001090850496	-84685.6829534045	
829.678723	88	1	11	0.650335712	0.001089906604	90.20318692	1.042099363	8.754713718	78.77176642	1.027325393	20.20090818				0	0	0	-829.678723	0.001089906604	-84825.3564499797	
829.598723	88	1	11	0.650712078	0.001088964265	90.19738185	1.0421878	8.760430354	78.75931077	1.027309191	20.21338004				0	0	0	-829.598723	0.001088964265	-84965.1307809821	
829.518723	88	1	11	0.6510877125	0.001088023476	90.19157809	1.042276099	8.766145808	78.74685865	1.027292889	20.22584846				0	0	0	-829.518723	0.001088023476	-85105.0949005708	
829.438723	88	1	11	0.6514626177	0.001087084234	90.18577566	1.04236426	8.771860084	78.73441005	1.027276487	20.23831346				0	0	0	-829.438723	0.001087084234	-85245.1117064074	
829.358723	88	1	11	0.6518367954	0.001086146533	90.17997454	1.042452283	8.777573181	78.72196497	1.027259986	20.25077504				0	0	0	-829.358723	0.001086146533	-85385.2717706423	
829.278723	88	1	11	0.6522102477	0.001085210372	90.17417473	1.042540169	8.783285101	78.70952341	1.027243386	20.2632332				0	0	0	-829.278723	0.001085210372	-85525.5727294014	
829.198723	88	1	11	0.6525829767	0.001084275745	90.16837624	1.042627917	8.788995845	78.69708537	1.027226687	20.27568794				0	0	0	-829.198723	0.001084275745	-85665.9691857924	
829.118723	88	1	11	0.6529549842	0.00108334265	90.16257906	1.042715528	8.794705415	78.68465084	1.027209889	20.28813927				0	0	0	-829.118723	0.00108334265	-85806.5971036626	
829.038723	88	1	11	0.6533262723	0.001082411084	90.15678319	1.042803001	8.80041381	78.67221982	1.027192992	20.30058718				0	0	0	-829.038723	0.001082411084	-85947.2715147183	
828.958723	88	1	11	0.653696843	0.001081481041	90.15098863	1.042890338	8.806121033	78.65979231	1.027175997	20.31303169				0	0	0	-828.958723	0.001081481041	-86088.0379837479	
828.878723	88	1	11	0.6540666983	0.001080552519	90.14519538	1.042977537	8.811827085	78.64736831	1.027158905	20.32547279				0	0	0	-828.878723	0.001080552519	-86229.0337998471	
828.798723	88	1	11	0.65443584	0.001079625515	90.13940344	1.043064599	8.817531966	78.6349478	1.027141714	20.33791048				0	0	0	-828.798723	0.001079625515	-86370.1189254923	
828.718723	88	1	11	0.6548042703	0.001078700024	90.1336128	1.043151525	8.823235678	78.6225308	1.027124425	20.35034478				0	0	0	-828.718723	0.001078700024	-86511.2925790183	
828.638723	88	1	11	0.655171991	0.001077776043	90.12782347	1.043238313	8.828938221	78.61011729	1.02710704	20.36277567				0	0	0	-828.638723	0.001077776043	-86652.6469135815	
828.558723	88	1	11	0.6555390041	0.001076853569	90.12203544	1.043324966	8.834639598	78.59770728	1.027089556	20.37520317				0	0	0	-828.558723	0.001076853569	-86794.1341997464	
828.478723	88	1	11	0.6559053115	0.001075932598	90.11624871	1.043411481	8.840339809	78.58530075	1.027071976	20.38762727				0	0	0	-828.478723	0.001075932598	-86935.7063923397	
828.398723	88	1	11	0.6562709151	0.001075013126	90.11046328	1.043497861	8.846038854	78.57289772	1.027054299	20.40004798				0	0	0	-828.398723	0.001075013126	-87077.4571482743	
828.318723	88	1	11	0.656635817	0.001074095151	90.10467916	1.043584104	8.851736737	78.56049817	1.027036525	20.4124653				0	0	0	-828.318723	0.001074095151	-87219.2899336823	
828.238723	88	1	11	0.6570000189	0.001073178667	90.09889633	1.043670211	8.857433456	78.5481021	1.027018655	20.42487924				0	0	0	-828.238723	0.001073178667	-87361.2523856542	
828.158723	88	1	11	0.6573635229	0.001072263673	90.0931148	1.043756182	8.863129014	78.53570952	1.027000689	20.43728979				0	0	0	-828.158723	0.001072263673	-87503.4379768351	
828.078723	88	1	11	0.6577263308	0.001071350165	90.08733457	1.043842018	8.868823412	78.52332041	1.026982627	20.44969696				0	0	0	-828.078723	0.001071350165	-87645.654895952	
827.998723	88	1	11	0.6580884445	0.001070438138	90.08155563	1.043927717	8.874516651	78.51093478	1.026964469	20.46210076				0	0	0	-827.998723	0.001070438138	-87787.9981481388	
827.918723	88	1	11	0.658449866	0.00106952759	90.07577799	1.044013281	8.880208731	78.49855261	1.026946215	20.47450117				0	0	0	-827.918723	0.00106952759	-87930.5142486876	
827.838723	88	1	11	0.658810597	0.001068618517	90.07000164	1.04409871	8.885899654	78.48617392	1.026927866	20.48689821				0	0	0	-827.838723	0.001068618517	-88073.1546183324	
827.758723	88	1	11	0.6591706396	0.001067710916	90.06422658	1.044184003	8.891589422	78.4737987	1.026909422	20.49929188				0	0	0	-827.758723	0.001067710916	-88215.9666923136	
827.678723	88	1	11	0.6595299955	0.001066804784	90.05845281	1.04426916	8.897278034	78.46142693	1.026890882	20.51168219				0	0	0	-827.678723	0.001066804784	-88358.8519804825	
827.598723	88	1	11	0.6598886666	0.001065900116	90.05268032	1.044354183	8.902965493	78.44905863	1.026872248	20.52406912				0	0	0	-827.598723	0.001065900116	-88501.8095744283	
827.518723	88	1	11	0.6602466549	0.001064996909	90.04690913	1.044439071	8.908651799	78.43669379	1.02685352	20.53645269				0	0	0	-827.518723	0.001064996909	-88644.9851034899	
827.438723	88	1	11	0.660603962	0.001064095161	90.04113922	1.044523823	8.914336954	78.4243324	1.026834697	20.5488329				0	0	0	-827.438723	0.001064095161	-88788.3286870994	
827.358723	88	1	11	0.66096059	0.001063194868	90.0353706	1.044608441	8.920020959	78.41197446	1.02681578	20.56120976				0	0	0	-827.358723	0.001063194868	-88931.7411650313	
827.278723	88	1	11	0.6613165406	0.001062296026	90.02960326	1.044692925	8.925703814	78.39961998	1.026796769	20.57358325				0	0	0	-827.278723	0.001062296026	-89075.2209555432	
827.198723	88	1	11	0.6616718157	0.001061398631	90.02383721	1.044777273	8.931385521	78.38726894	1.026777664	20.58595339				0	0	0	-827.198723	0.001061398631	-89218.9161957157	
827.118723	88	1	11	0.662026417	0.001060502682	90.01807243	1.044861487	8.937066081	78.37492135	1.026758466	20.59832019				0	0	0	-827.118723	0.001060502682	-89362.7756917093	
827.038723	88	1	11	0.6623803465	0.001059608174	90.01230894	1.044945567	8.942745496	78.3625772	1.026739174	20.61068363				0	0	0	-827.038723	0.001059608174	-89506.6996125645	
826.958723	88	1	11	0.6627336059	0.001058715104	90.00654672	1.045029513	8.948423765	78.35023649	1.026719789	20.62304372				0	0	0	-826.958723	0.001058715104	-89650.7360835698	
826.878723	88	1	11	0.6630861971	0.001057823468	90.00078578	1.045113324	8.954100891	78.33789921	1.026700312	20.63540048				0	0	0	-826.878723	0.001057823468	-89794.9348315046	
826.798723	88	1	11	0.6634381218	0.001056933264	89.99502612	1.045197002	8.959776874	78.32556537	1.026680741	20.64775389				0	0	0	-826.798723	0.001056933264	-89939.2945331761	
826.718723	88	1	11	0.6637893819	0.001056044488	89.98926774	1.045280546	8.965451716	78.31323496	1.026661078	20.66010396				0	0	0	-826.718723	0.001056044488	-90083.7133889105	
826.638723	88	1	11	0.6641399791	0.001055157136	89.98351063	1.045363956	8.971125417	78.30090798	1.026641323	20.6724507				0	0	0	-826.638723	0.001055157136	-90228.2918202235	
826.558723	88	1	11	0.6644899152	0.001054271206	89.97775479	1.045447232	8.976797979	78.28858442	1.026621475	20.6847941				0	0	0	-826.558723	0.001054271206	-90373.0284734607	
826.478723	88	1	11	0.664839192	0.001053386694	89.97200022	1.045530375	8.982469403	78.27626429	1.026601536	20.69713417				0	0	0	-826.478723	0.001053386694	-90517.9232922516	
