T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
833.0391657	92	4	4	0.7301185014	0.002242787485	92.60946402	3.8420453	3.54849068	83.93250677	7.196309133	8.871184099	79.80388778	17.14601646	3.050095757							0	0	0	-833.0391657	0.002242787485	-15352.804640379	
832.9591657	92	4	4	0.730996498	0.002237588593	92.60339413	3.840724253	3.555881612	83.91710172	7.194074596	8.88882368	79.79833185	17.1433091	3.058359052							0	0	0	-832.9591657	0.002237588593	-15423.2259288038	
832.8791657	92	4	4	0.7318697542	0.002232413412	92.59732562	3.83940368	3.563270696	83.90170358	7.19183952	8.906456901	79.79277227	17.1405998	3.066627937							0	0	0	-832.8791657	0.002232413412	-15493.8131395819	
832.7991657	92	4	4	0.7327383063	0.002227261783	92.59125848	3.838083579	3.570657936	83.88631232	7.189603903	8.924083776	79.78720903	17.13788857	3.074902406							0	0	0	-832.7991657	0.002227261783	-15564.5664019455	
832.7191657	92	4	4	0.7336021903	0.002222133546	92.58519272	3.836763949	3.578043334	83.87092794	7.187367746	8.941704319	79.78164214	17.13517541	3.083182451							0	0	0	-832.7191657	0.002222133546	-15635.4829537673	
832.6391657	92	4	4	0.7344614416	0.002217028543	92.57912832	3.835444789	3.585426895	83.85555041	7.185131049	8.959318545	79.77607161	17.13246032	3.091468065							0	0	0	-832.6391657	0.002217028543	-15706.5661193852	
832.5591657	92	4	4	0.7353160955	0.002211946619	92.57306528	3.834126098	3.59280862	83.84017972	7.182893812	8.976926467	79.77049745	17.12974331	3.099759241							0	0	0	-832.5591657	0.002211946619	-15777.8162252944	
832.4791657	92	4	4	0.7361661869	0.002206887619	92.56700361	3.832807874	3.600188514	83.82481587	7.180656035	8.9945281	79.76491965	17.12702437	3.108055972							0	0	0	-832.4791657	0.002206887619	-15849.2289898534	
832.3991657	92	4	4	0.7370117503	0.002201851388	92.5609433	3.831490118	3.607566579	83.80945882	7.178417719	9.012123456	79.75933823	17.12430352	3.11635825							0	0	0	-832.3991657	0.002201851388	-15920.8064171597	
832.3191657	92	4	4	0.7378528198	0.002196837775	92.55488435	3.830172827	3.614942819	83.79410859	7.176178863	9.029712551	79.75375318	17.12158075	3.124666068							0	0	0	-832.3191657	0.002196837775	-15992.5521304346	
832.2391657	92	4	4	0.7386894294	0.00219184663	92.54882676	3.828856001	3.622317236	83.77876513	7.173939467	9.047295398	79.74816452	17.11885606	3.132979418							0	0	0	-832.2391657	0.00219184663	-16064.4618814591	
832.1591657	92	4	4	0.7395216125	0.002186877802	92.54277053	3.827539638	3.629689835	83.76342846	7.171699532	9.06487201	79.74257224	17.11612946	3.141298295							0	0	0	-832.1591657	0.002186877802	-16136.5346571356	
832.0791657	92	4	4	0.7403494024	0.002181931143	92.53671564	3.826223738	3.637060617	83.74809854	7.169459058	9.082442402	79.73697636	17.11340095	3.149622689							0	0	0	-832.0791657	0.002181931143	-16208.7743081116	
831.9991657	92	4	4	0.7411728318	0.002177006507	92.53066211	3.824908299	3.644429588	83.73277537	7.167218043	9.100006587	79.73137687	17.11067054	3.157952595							0	0	0	-831.9991657	0.002177006507	-16281.1798863101	
831.9191657	92	4	4	0.7419919335	0.002172103748	92.52460993	3.823593321	3.651796748	83.71745893	7.16497649	9.117564579	79.72577378	17.10793821	3.166288004							0	0	0	-831.9191657	0.002172103748	-16353.7505151537	
831.8391657	92	4	4	0.7428067396	0.002167222722	92.5185591	3.822278802	3.659162102	83.70214921	7.162734397	9.135116391	79.7201671	17.10520399	3.174628909							0	0	0	-831.8391657	0.002167222722	-16426.4852727836	
831.7591657	92	4	4	0.743617282	0.002162363285	92.5125096	3.820964742	3.666525653	83.6868462	7.160491765	9.152662038	79.71455683	17.10246786	3.182975304							0	0	0	-831.7591657	0.002162363285	-16499.3850280116	
831.6791657	92	4	4	0.7444235924	0.002157525296	92.50646146	3.819651139	3.673887404	83.67154987	7.158248594	9.170201531	79.70894298	17.09972984	3.19132718							0	0	0	-831.6791657	0.002157525296	-16572.4506359349	
831.5991657	92	4	4	0.7452257021	0.002152708614	92.50041465	3.818337993	3.681247357	83.65626023	7.156004884	9.187734885	79.70332555	17.09698992	3.19968453							0	0	0	-831.5991657	0.002152708614	-16645.6813728999	
831.5191657	92	4	4	0.7460236422	0.0021479131	92.49436918	3.817025302	3.688605517	83.64097725	7.153760635	9.205262114	79.69770455	17.09424811	3.208047347							0	0	0	-831.5191657	0.0021479131	-16719.0782358633	
831.4391657	92	4	4	0.7468174433	0.002143138616	92.48832505	3.815713065	3.695961886	83.62570092	7.151515847	9.22278323	79.69207997	17.0915044	3.216415624							0	0	0	-831.4391657	0.002143138616	-16792.6405556715	
831.3591657	92	4	4	0.7476071359	0.002138385025	92.48228225	3.814401281	3.703316467	83.61043123	7.149270521	9.240298247	79.68645184	17.08875881	3.224789352							0	0	0	-831.3591657	0.002138385025	-16866.3658909145	
831.2791657	92	4	4	0.7483927501	0.00213365219	92.47624079	3.81308995	3.710669264	83.59516817	7.147024655	9.257807178	79.68082014	17.08601134	3.233168525							0	0	0	-831.2791657	0.00213365219	-16940.2572188232	
831.1991657	92	4	4	0.7491743159	0.002128939978	92.47020065	3.81177907	3.71802028	83.57991171	7.144778251	9.275310036	79.67518489	17.08326198	3.241553135							0	0	0	-831.1991657	0.002128939978	-17014.3138904037	
831.1191657	92	4	4	0.7499518627	0.002124248254	92.46416184	3.810468641	3.725369516	83.56466186	7.142531308	9.292806835	79.66954609	17.08051073	3.249943175							0	0	0	-831.1191657	0.002124248254	-17088.5354696631	
831.0391657	92	4	4	0.7507254198	0.002119576887	92.45812436	3.80915866	3.732716978	83.54941859	7.140283827	9.310297588	79.66390375	17.07775762	3.258338637							0	0	0	-831.0391657	0.002119576887	-17162.9213574779	
830.9591657	92	4	4	0.7514950164	0.002114925744	92.4520882	3.807849128	3.740062667	83.53418189	7.138035807	9.327782308	79.65825787	17.07500262	3.266739513							0	0	0	-830.9591657	0.002114925744	-17237.4730454502	
830.8791657	92	4	4	0.7522606811	0.002110294697	92.44605337	3.806540044	3.747406587	83.51895174	7.135787249	9.345261007	79.65260845	17.07224575	3.275145797							0	0	0	-830.8791657	0.002110294697	-17312.1918943581	
830.7991657	92	4	4	0.7530224424	0.002105683616	92.44001985	3.805231405	3.754748741	83.50372815	7.133538152	9.3627337	79.64695551	17.06948701	3.28355748							0	0	0	-830.7991657	0.002105683616	-17387.0738677616	
830.7191657	92	4	4	0.7537803286	0.002101092373	92.43398766	3.803923212	3.762089132	83.48851108	7.131288518	9.380200398	79.64129904	17.06672641	3.291974555							0	0	0	-830.7191657	0.002101092373	-17462.1204672443	
830.6391657	92	4	4	0.7545343675	0.002096520841	92.42795677	3.802615464	3.769427763	83.47330054	7.129038345	9.397661115	79.63563905	17.06396393	3.300397015							0	0	0	-830.6391657	0.002096520841	-17537.331385689	
830.5591657	92	4	4	0.7552845869	0.002091968894	92.4219272	3.801308158	3.776764637	83.4580965	7.126787635	9.415115864	79.62997555	17.0611996	3.308824851							0	0	0	-830.5591657	0.002091968894	-17612.7083047381	
830.4791657	92	4	4	0.7560310143	0.002087436408	92.41589895	3.800001295	3.784099757	83.44289896	7.124536386	9.432564657	79.62430854	17.0584334	3.317258057							0	0	0	-830.4791657	0.002087436408	-17688.2510019863	
830.3991657	92	4	4	0.7567736766	0.002082923259	92.409872	3.798694874	3.791433126	83.42770789	7.1222846	9.450007507	79.61863803	17.05566535	3.325696625							0	0	0	-830.3991657	0.002082923259	-17763.959357921	
830.3191657	92	4	4	0.757512601	0.002078429325	92.40384636	3.797388893	3.798764747	83.4125233	7.120032276	9.467444427	79.61296401	17.05289544	3.334140547							0	0	0	-830.3191657	0.002078429325	-17839.8312175857	
830.2391657	92	4	4	0.7582478141	0.002073954483	92.39782202	3.796083352	3.806094623	83.39734516	7.117779414	9.48487543	79.60728651	17.05012368	3.342589816							0	0	0	-830.2391657	0.002073954483	-17915.8685441252	
830.1591657	92	4	4	0.7589793422	0.002069498614	92.39179899	3.794778249	3.813422758	83.38217346	7.115526015	9.502300528	79.60160551	17.04735006	3.351044423							0	0	0	-830.1591657	0.002069498614	-17992.0711987456	
830.0791657	92	4	4	0.7597072117	0.002065061597	92.38577726	3.793473583	3.820749153	83.36700819	7.113272079	9.519719735	79.59592104	17.0445746	3.359504361							0	0	0	-830.0791657	0.002065061597	-18068.4372306935	
829.9991657	92	4	4	0.7604314484	0.002060643314	92.37975683	3.792169355	3.828073813	83.35184933	7.111017605	9.537133061	79.59023308	17.0417973	3.367969623							0	0	0	-829.9991657	0.002060643314	-18144.968641168	
829.9191657	92	4	4	0.761152078	0.002056243647	92.3737377	3.790865562	3.83539674	83.33669689	7.108762593	9.554540521	79.58454165	17.03901815	3.376440201							0	0	0	-829.9191657	0.002056243647	-18221.6655551329	
829.8391657	92	4	4	0.761869126	0.00205186248	92.36771986	3.789562204	3.842717937	83.32155083	7.106507045	9.571942127	79.57884676	17.03623716	3.384916087							0	0	0	-829.8391657	0.00205186248	-18298.5280730548	
829.7591657	92	4	4	0.7625826177	0.002047499697	92.36170331	3.788259279	3.850037407	83.30641115	7.10425096	9.58933789	79.5731484	17.03345433	3.393397273							0	0	0	-829.7591657	0.002047499697	-18375.5542836865	
829.6791657	92	4	4	0.763292578	0.002043155183	92.35568806	3.786956788	3.857355153	83.29127784	7.101994337	9.606727824	79.56744658	17.03066967	3.401883752							0	0	0	-829.6791657	0.002043155183	-18452.7465091383	
829.5991657	92	4	4	0.7639990318	0.002038828825	92.34967409	3.785654728	3.864671178	83.27615088	7.099737178	9.624111941	79.56174131	17.02788317	3.410375516							0	0	0	-829.5991657	0.002038828825	-18530.1028279592	
829.5191657	92	4	4	0.7647020036	0.002034520509	92.34366142	3.784353099	3.871985485	83.26103026	7.097479482	9.641490253	79.55603259	17.02509485	3.418872557							0	0	0	-829.5191657	0.002034520509	-18607.623586209	
829.4391657	92	4	4	0.7654015177	0.002030230124	92.33765002	3.783051901	3.879298077	83.24591598	7.09522125	9.658862772	79.55032044	17.0223047	3.427374868							0	0	0	-829.4391657	0.002030230124	-18685.309037466	
829.3591657	92	4	4	0.7660975983	0.002025957558	92.33163991	3.781751131	3.886608957	83.23080801	7.092962481	9.676229511	79.54460484	17.01951272	3.43588244							0	0	0	-829.3591657	0.002025957558	-18763.159632105	
829.2791657	92	4	4	0.7667902692	0.002021702702	92.32563108	3.78045079	3.893918128	83.21570634	7.090703175	9.693590482	79.53888581	17.01671892	3.444395266							0	0	0	-829.2791657	0.002021702702	-18841.1757290952	
829.1991657	92	4	4	0.7674795541	0.002017465446	92.31962353	3.779150876	3.901225593	83.20061097	7.088443333	9.710945697	79.53316336	17.0139233	3.452913338							0	0	0	-829.1991657	0.002017465446	-18919.3556331517	
829.1191657	92	4	4	0.7681654765	0.002013245682	92.31361726	3.777851389	3.908531354	83.18552188	7.086182955	9.728295168	79.52743748	17.01112587	3.461436648							0	0	0	-829.1191657	0.002013245682	-18997.7020697288	
829.0391657	92	4	4	0.7688480597	0.002009043303	92.30761226	3.776552327	3.915835415	83.17043905	7.083922041	9.745638907	79.52170819	17.00832662	3.469965188							0	0	0	-829.0391657	0.002009043303	-19076.211054012	
828.9591657	92	4	4	0.7695273267	0.002004858201	92.30160853	3.775253689	3.923137778	83.15536248	7.081660591	9.762976927	79.51597549	17.00552556	3.478498951							0	0	0	-828.9591657	0.002004858201	-19154.8855209789	
828.8791657	92	4	4	0.7702033003	0.002000690272	92.29560608	3.773955475	3.930438447	83.14029216	7.079398606	9.780309239	79.51023938	17.00272269	3.487037928							0	0	0	-828.8791657	0.002000690272	-19233.7260224753	
828.7991657	92	4	4	0.7708760032	0.00199653941	92.28960489	3.772657684	3.937737424	83.12522806	7.077136084	9.797635855	79.50449987	16.99991801	3.495582112							0	0	0	-828.7991657	0.00199653941	-19312.7286979181	
828.7191657	92	4	4	0.7715454579	0.001992405511	92.28360497	3.771360315	3.945034713	83.11017019	7.074873027	9.814956788	79.49875697	16.99711153	3.504131495							0	0	0	-828.7191657	0.001992405511	-19391.8965535263	
828.6391657	92	4	4	0.7722116865	0.001988288472	92.27760632	3.770063366	3.952330316	83.09511852	7.072609434	9.832272048	79.49301068	16.99430325	3.512686069							0	0	0	-828.6391657	0.001988288472	-19471.230385374	
828.5591657	92	4	4	0.7728747111	0.001984188191	92.27160893	3.768766838	3.959624235	83.08007305	7.070345306	9.849581649	79.487261	16.99149317	3.521245825							0	0	0	-828.5591657	0.001984188191	-19550.7262383127	
828.4791657	92	4	4	0.7735345536	0.001980104565	92.2656128	3.767470729	3.966916475	83.06503376	7.068080642	9.866885601	79.48150795	16.9886813	3.529810756							0	0	0	-828.4791657	0.001980104565	-19630.3898577473	
828.3991657	92	4	4	0.7741912356	0.001976037496	92.25961792	3.766175038	3.974207037	83.05000064	7.065815444	9.884183916	79.47575152	16.98586763	3.538380855							0	0	0	-828.3991657	0.001976037496	-19710.2171889775	
828.3191657	92	4	4	0.7748447786	0.001971986881	92.25362431	3.764879765	3.981495925	83.03497368	7.06354971	9.901476607	79.46999172	16.98305217	3.546956112							0	0	0	-828.3191657	0.001971986881	-19790.2069486087	
828.2391657	92	4	4	0.7754952038	0.001967952623	92.24763195	3.763584908	3.988783142	83.01995287	7.061283441	9.918763685	79.46422856	16.98023492	3.555536521							0	0	0	-828.2391657	0.001967952623	-19870.3648740036	
828.1591657	92	4	4	0.7761425324	0.001963934623	92.24164084	3.762290466	3.99606869	83.0049382	7.059016638	9.936045162	79.45846204	16.97741589	3.564122072							0	0	0	-828.1591657	0.001963934623	-19950.6847120203	
828.0791657	92	4	4	0.7767867853	0.001959932783	92.23565099	3.76099644	4.003352572	82.98992965	7.0567493	9.953321049	79.45269216	16.97459508	3.572712759							0	0	0	-828.0791657	0.001959932783	-20031.1675069248	
827.9991657	92	4	4	0.7774279831	0.001955947006	92.22966238	3.759702827	4.010634792	82.97492722	7.054481427	9.970591357	79.44691895	16.97177248	3.581308572							0	0	0	-827.9991657	0.001955947006	-20111.8169252057	
827.9191657	92	4	4	0.7780661464	0.001951977197	92.22367502	3.758409628	4.017915351	82.95993088	7.05221302	9.987856099	79.44114238	16.96894811	3.589909504							0	0	0	-827.9191657	0.001951977197	-20192.6316122843	
827.8391657	92	4	4	0.7787012957	0.00194802326	92.21768891	3.75711684	4.025194253	82.94494064	7.049944079	10.00511529	79.43536249	16.96612197	3.598515547							0	0	0	-827.8391657	0.00194802326	-20273.6077418417	
827.7591657	92	4	4	0.779333451	0.0019440851	92.21170404	3.755824464	4.032471501	82.92995647	7.047674604	10.02236893	79.42957926	16.96329405	3.607126693							0	0	0	-827.7591657	0.0019440851	-20354.7491504486	
827.6791657	92	4	4	0.7799626324	0.001940162624	92.20572041	3.754532498	4.039747097	82.91497837	7.045404594	10.03961704	79.42379271	16.96046436	3.615742934							0	0	0	-827.6791657	0.001940162624	-20436.0571644839	
827.5991657	92	4	4	0.7805888597	0.001936255739	92.19973801	3.753240942	4.047021044	82.90000632	7.043134051	10.05685963	79.41800283	16.95763291	3.624364261							0	0	0	-827.5991657	0.001936255739	-20517.5279704467	
827.5191657	92	4	4	0.7812121526	0.001932364352	92.19375686	3.751949794	4.054293345	82.88504032	7.040862974	10.07409671	79.41220964	16.95479969	3.632990666							0	0	0	-827.5191657	0.001932364352	-20599.1630164915	
827.4391657	92	4	4	0.7818325306	0.001928488372	92.18777694	3.750659055	4.061564003	82.87008035	7.038591363	10.09132829	79.40641315	16.95196471	3.641622142							0	0	0	-827.4391657	0.001928488372	-20680.9637505001	
827.3591657	92	4	4	0.782450013	0.001924627708	92.18179826	3.749368722	4.068833021	82.85512639	7.036319219	10.10855439	79.40061334	16.94912798	3.650258679							0	0	0	-827.3591657	0.001924627708	-20762.9263582882	
827.2791657	92	4	4	0.783064619	0.001920782269	92.1758208	3.748078796	4.076100401	82.84017845	7.034046541	10.12577501	79.39481024	16.94628948	3.658900271							0	0	0	-827.2791657	0.001920782269	-20845.05515335	
827.1991657	92	4	4	0.7836763676	0.001916951967	92.16984458	3.746789274	4.083366147	82.82523651	7.031773331	10.14299016	79.38900385	16.94344924	3.667546909							0	0	0	-827.1991657	0.001916951967	-20927.3462181534	
827.1191657	92	4	4	0.7842852776	0.001913136711	92.16386958	3.745500158	4.09063026	82.81030055	7.029499587	10.16019986	79.38319417	16.94060725	3.676198584							0	0	0	-827.1191657	0.001913136711	-21009.8013701286	
827.0391657	92	4	4	0.7848913677	0.001909336415	92.15789581	3.744211445	4.097892744	82.79537057	7.02722531	10.17740412	79.37738121	16.9377635	3.684855288							0	0	0	-827.0391657	0.001909336415	-21092.4221719691	
826.9591657	92	4	4	0.7854946564	0.00190555099	92.15192326	3.742923135	4.105153602	82.78044655	7.024950501	10.19460295	79.37156497	16.93491802	3.693517014							0	0	0	-826.9591657	0.00190555099	-21175.2049762029	
826.8791657	92	4	4	0.7860951621	0.00190178035	92.14595194	3.741635227	4.112412836	82.76552848	7.022675158	10.21179636	79.36574546	16.93207079	3.702183753							0	0	0	-826.8791657	0.00190178035	-21258.1543310264	
826.7991657	92	4	4	0.786692903	0.001898024409	92.13998183	3.74034772	4.119670449	82.75061636	7.020399284	10.22898436	79.35992268	16.92922182	3.710855496							0	0	0	-826.7991657	0.001898024409	-21341.2664923594	
826.7191657	92	4	4	0.7872878971	0.001894283081	92.13401294	3.739060613	4.126926444	82.73571016	7.018122877	10.24616696	79.35409665	16.92637112	3.719532236							0	0	0	-826.7191657	0.001894283081	-21424.5405257914	
826.6391657	92	4	4	0.7878801623	0.001890556281	92.12804527	3.737773906	4.134180823	82.72080989	7.015845937	10.26334417	79.34826736	16.92351868	3.728213963							0	0	0	-826.6391657	0.001890556281	-21507.9812873599	
826.5591657	92	4	4	0.7884697164	0.001886843926	92.12207881	3.736487598	4.14143359	82.70591552	7.013568466	10.28051601	79.34243482	16.92066451	3.736900671							0	0	0	-826.5591657	0.001886843926	-21591.5879038583	
826.4791657	92	4	4	0.789056577	0.001883145932	92.11611357	3.735201687	4.148684746	82.69102705	7.011290463	10.29768248	79.33659904	16.91780862	3.74559235							0	0	0	-826.4791657	0.001883145932	-21675.3537286458	
826.3991657	92	4	4	0.7896407616	0.001879462215	92.11014953	3.733916174	4.155934296	82.67614447	7.009011928	10.3148436	79.33076001	16.91495099	3.754288992							0	0	0	-826.3991657	0.001879462215	-21759.2838266011	
826.3191657	92	4	4	0.7902222873	0.001875792694	92.1041867	3.732631057	4.163182241	82.66126776	7.006732861	10.33199938	79.32491776	16.91209165	3.762990589							0	0	0	-826.3191657	0.001875792694	-21843.3833193367	
826.2391657	92	4	4	0.7908011715	0.001872137288	92.09822508	3.731346335	4.170428584	82.64639692	7.004453263	10.34914982	79.31907228	16.90923058	3.771697133							0	0	0	-826.2391657	0.001872137288	-21927.6425205205	
826.1591657	92	4	4	0.7913774311	0.001868495914	92.09226466	3.730062008	4.177673328	82.63153193	7.002173134	10.36629494	79.31322358	16.9063678	3.780408615							0	0	0	-826.1591657	0.001868495914	-22012.063778193	
826.0791657	92	4	4	0.7919510829	0.001864868493	92.08630545	3.728778075	4.184916475	82.61667278	6.999892473	10.38343474	79.30737167	16.90350331	3.789125026							0	0	0	-826.0791657	0.001864868493	-22096.6492686168	
