T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
778.1866492	81	19	0.4053538276	0.0006810622094	89.76869948	10.23130052	73.38135761	26.61864239			0	0	-778.1866492	0.0006810622094	-250607.972287109	
778.1066492	81	19	0.4057515334	0.0006807432102	89.76235961	10.23764039	73.37019876	26.62980124			0	0	-778.1066492	0.0006807432102	-250961.273036801	
778.0266492	81	19	0.4061487852	0.0006804246602	89.75601756	10.24398244	73.35904185	26.64095815			0	0	-778.0266492	0.0006804246602	-251315.097200422	
777.9466492	81	19	0.4065455839	0.0006801065586	89.74967336	10.25032664	73.34788689	26.65211311			0	0	-777.9466492	0.0006801065586	-251669.445882436	
777.8666492	81	19	0.4069419302	0.000679788905	89.74332698	10.25667302	73.33673387	26.66326613			0	0	-777.8666492	0.000679788905	-252024.318402025	
777.7866492	81	19	0.4073378251	0.0006794716986	89.73697844	10.26302156	73.32558279	26.67441721			0	0	-777.7866492	0.0006794716986	-252379.636014935	
777.7066492	81	19	0.4077332692	0.0006791549388	89.73062772	10.26937228	73.31443365	26.68556635			0	0	-777.7066492	0.0006791549388	-252735.477869224	
777.6266492	81	19	0.4081282635	0.000678838625	89.72427483	10.27572517	73.30328645	26.69671355			0	0	-777.6266492	0.000678838625	-253091.884306121	
777.5466492	81	19	0.4085228087	0.0006785227567	89.71791977	10.28208023	73.29214118	26.70785882			0	0	-777.5466492	0.0006785227567	-253448.775107497	
777.4666492	81	19	0.4089169056	0.0006782073331	89.71156252	10.28843748	73.28099785	26.71900215			0	0	-777.4666492	0.0006782073331	-253806.110422171	
777.3866492	81	19	0.409310555	0.0006778923536	89.7052031	10.2947969	73.26985646	26.73014354			0	0	-777.3866492	0.0006778923536	-254164.051247761	
777.3066492	81	19	0.4097037578	0.0006775778178	89.69884149	10.30115851	73.25871699	26.74128301			0	0	-777.3066492	0.0006775778178	-254522.516781099	
777.2266492	81	19	0.4100965148	0.0006772637249	89.6924777	10.3075223	73.24757946	26.75242054			0	0	-777.2266492	0.0006772637249	-254881.467385928	
777.1466492	81	19	0.4104888267	0.0006769500744	89.68611172	10.31388828	73.23644386	26.76355614			0	0	-777.1466492	0.0006769500744	-255240.902196521	
777.0666492	81	19	0.4108806943	0.0006766368655	89.67974355	10.32025645	73.22531018	26.77468982			0	0	-777.0666492	0.0006766368655	-255600.862662051	
776.9866492	81	19	0.4112721185	0.0006763240978	89.6733732	10.3266268	73.21417843	26.78582157			0	0	-776.9866492	0.0006763240978	-255961.389078137	
776.9066492	81	19	0.4116631001	0.0006760117706	89.66700064	10.33299936	73.2030486	26.7969514			0	0	-776.9066492	0.0006760117706	-256322.441450602	
776.8266492	81	19	0.4120536398	0.0006756998834	89.6606259	10.3393741	73.1919207	26.8080793			0	0	-776.8266492	0.0006756998834	-256683.978164866	
776.7466492	81	19	0.4124437384	0.0006753884354	89.65424895	10.34575105	73.18079472	26.81920528			0	0	-776.7466492	0.0006753884354	-257046.082528658	
776.6666492	81	19	0.4128333968	0.0006750774263	89.64786981	10.35213019	73.16967066	26.83032934			0	0	-776.6666492	0.0006750774263	-257408.71233146	
776.5866492	81	19	0.4132226156	0.0006747668552	89.64148846	10.35851154	73.15854852	26.84145148			0	0	-776.5866492	0.0006747668552	-257771.785806962	
776.5066492	81	19	0.4136113958	0.0006744567216	89.63510491	10.36489509	73.1474283	26.8525717			0	0	-776.5066492	0.0006744567216	-258135.426728146	
776.4266492	81	19	0.413999738	0.0006741470249	89.62871916	10.37128084	73.13630999	26.86369001			0	0	-776.4266492	0.0006741470249	-258499.677678306	
776.3466492	81	19	0.4143876431	0.0006738377647	89.6223312	10.3776688	73.12519359	26.87480641			0	0	-776.3466492	0.0006738377647	-258864.41300423	
776.2666492	81	19	0.4147751119	0.0006735289401	89.61594102	10.38405898	73.11407911	26.88592089			0	0	-776.2666492	0.0006735289401	-259229.633635885	
776.1866492	81	19	0.4151621451	0.0006732205507	89.60954864	10.39045136	73.10296654	26.89703346			0	0	-776.1866492	0.0006732205507	-259595.422609412	
776.1066492	81	19	0.4155487435	0.0006729125958	89.60315404	10.39684596	73.09185588	26.90814412			0	0	-776.1066492	0.0006729125958	-259961.73872932	
776.0266492	81	19	0.4159349079	0.0006726050749	89.59675722	10.40324278	73.08074713	26.91925287			0	0	-776.0266492	0.0006726050749	-260328.624083662	
775.9466492	81	19	0.4163206391	0.0006722979874	89.59035818	10.40964182	73.06964028	26.93035972			0	0	-775.9466492	0.0006722979874	-260696.036756482	
775.8666492	81	19	0.4167059378	0.0006719913327	89.58395692	10.41604308	73.05853534	26.94146466			0	0	-775.8666492	0.0006719913327	-261064.019542062	
775.7866492	81	19	0.4170908048	0.0006716851103	89.57755344	10.42244656	73.04743231	26.95256769			0	0	-775.7866492	0.0006716851103	-261432.4441211	
775.7066492	81	19	0.4174752408	0.0006713793193	89.57114774	10.42885226	73.03633117	26.96366883			0	0	-775.7066492	0.0006713793193	-261801.439674607	
775.6266492	81	19	0.4178592467	0.0006710739595	89.5647398	10.4352602	73.02523194	26.97476806			0	0	-775.6266492	0.0006710739595	-262171.048014738	
775.5466492	81	19	0.4182428233	0.0006707690301	89.55832964	10.44167036	73.01413461	26.98586539			0	0	-775.5466492	0.0006707690301	-262541.184973991	
775.4666492	81	19	0.4186259712	0.0006704645307	89.55191724	10.44808276	73.00303917	26.99696083			0	0	-775.4666492	0.0006704645307	-262911.849631778	
775.3866492	81	19	0.4190086912	0.0006701604605	89.54550261	10.45449739	72.99194563	27.00805437			0	0	-775.3866492	0.0006701604605	-263282.999559781	
775.3066492	81	19	0.4193909841	0.000669856819	89.53908575	10.46091425	72.98085399	27.01914601			0	0	-775.3066492	0.000669856819	-263654.764403738	
775.2266492	81	19	0.4197728507	0.0006695536057	89.53266664	10.46733336	72.96976423	27.03023577			0	0	-775.2266492	0.0006695536057	-264027.10123992	
775.1466492	81	19	0.4201542917	0.00066925082	89.5262453	10.4737547	72.95867638	27.04132362			0	0	-775.1466492	0.00066925082	-264399.966894572	
775.0666492	81	19	0.4205353079	0.0006689484613	89.51982171	10.48017829	72.94759041	27.05240959			0	0	-775.0666492	0.0006689484613	-264773.361390544	
774.9866492	81	19	0.4209159	0.000668646529	89.51339587	10.48660413	72.93650633	27.06349367			0	0	-774.9866492	0.000668646529	-265147.328807483	
774.9066492	81	19	0.4212960688	0.0006683450226	89.50696779	10.49303221	72.92542414	27.07457586			0	0	-774.9066492	0.0006683450226	-265521.869279612	
774.8266492	81	19	0.421675815	0.0006680439415	89.50053746	10.49946254	72.91434383	27.08565617			0	0	-774.8266492	0.0006680439415	-265896.939121228	
774.7466492	81	19	0.4220551394	0.0006677432851	89.49410488	10.50589512	72.90326541	27.09673459			0	0	-774.7466492	0.0006677432851	-266272.582769911	
774.6666492	81	19	0.4224340427	0.0006674430529	89.48767005	10.51232995	72.89218887	27.10781113			0	0	-774.6666492	0.0006674430529	-266648.800344705	
774.5866492	81	19	0.4228125257	0.0006671432443	89.48123296	10.51876704	72.88111421	27.11888579			0	0	-774.5866492	0.0006671432443	-267025.547771013	
774.5066492	81	19	0.4231905891	0.0006668438587	89.47479361	10.52520639	72.87004143	27.12995857			0	0	-774.5066492	0.0006668438587	-267402.825030685	
774.4266492	81	19	0.4235682336	0.0006665448955	89.468352	10.531648	72.85897054	27.14102946			0	0	-774.4266492	0.0006665448955	-267780.721986378	
774.3466492	81	19	0.42394546	0.0006662463543	89.46190812	10.53809188	72.84790151	27.15209849			0	0	-774.3466492	0.0006662463543	-268159.193792002	
774.2666492	81	19	0.4243222691	0.0006659482344	89.45546199	10.54453801	72.83683437	27.16316563			0	0	-774.2666492	0.0006659482344	-268538.241553949	
774.1866492	81	19	0.4246986616	0.0006656505354	89.44901358	10.55098642	72.8257691	27.1742309			0	0	-774.1866492	0.0006656505354	-268917.864851758	
774.1066492	81	19	0.4250746382	0.0006653532566	89.44256291	10.55743709	72.8147057	27.1852943			0	0	-774.1066492	0.0006653532566	-269297.973879936	
774.0266492	81	19	0.4254501996	0.0006650563974	89.43610997	10.56389003	72.80364417	27.19635583			0	0	-774.0266492	0.0006650563974	-269678.704693311	
773.9466492	81	19	0.4258253466	0.0006647599574	89.42965475	10.57034525	72.79258451	27.20741549			0	0	-773.9466492	0.0006647599574	-270060.01177977	
773.8666492	81	19	0.4262000799	0.0006644639359	89.42319725	10.57680275	72.78152672	27.21847328			0	0	-773.8666492	0.0006644639359	-270441.896233587	
773.7866492	81	19	0.4265744002	0.0006641683325	89.41673748	10.58326252	72.7704708	27.2295292			0	0	-773.7866492	0.0006641683325	-270824.357598753	
773.7066492	81	19	0.4269483083	0.0006638731465	89.41027543	10.58972457	72.75941674	27.24058326			0	0	-773.7066492	0.0006638731465	-271207.396965083	
773.6266492	81	19	0.4273218049	0.0006635783775	89.40381109	10.59618891	72.74836455	27.25163545			0	0	-773.6266492	0.0006635783775	-271591.013862199	
773.5466492	81	19	0.4276948907	0.0006632840248	89.39734447	10.60265553	72.73731422	27.26268578			0	0	-773.5466492	0.0006632840248	-271975.209375373	
773.4666492	81	19	0.4280675664	0.000662990088	89.39087557	10.60912443	72.72626574	27.27373426			0	0	-773.4666492	0.000662990088	-272359.98302064	
773.3866492	81	19	0.4284398328	0.0006626965664	89.38440437	10.61559563	72.71521913	27.28478087			0	0	-773.3866492	0.0006626965664	-272745.3358773	
773.3066492	81	19	0.4288116906	0.0006624034596	89.37793089	10.62206911	72.70417438	27.29582562			0	0	-773.3066492	0.0006624034596	-273131.26744767	
773.2266492	81	19	0.4291831405	0.0006621107669	89.37145511	10.62854489	72.69313148	27.30686852			0	0	-773.2266492	0.0006621107669	-273517.825696145	
773.1466492	81	19	0.4295541832	0.000661818488	89.36497703	10.63502297	72.68209044	27.31790956			0	0	-773.1466492	0.000661818488	-273904.963220059	
773.0666492	81	19	0.4299248194	0.0006615266221	89.35849666	10.64150334	72.67105125	27.32894875			0	0	-773.0666492	0.0006615266221	-274292.634464528	
772.9866492	81	19	0.4302950499	0.0006612351688	89.35201398	10.64798602	72.66001391	27.33998609			0	0	-772.9866492	0.0006612351688	-274680.932816942	
772.9066492	81	19	0.4306648753	0.0006609441275	89.34552901	10.65447099	72.64897842	27.35102158			0	0	-772.9066492	0.0006609441275	-275069.859475179	
772.8266492	81	19	0.4310342964	0.0006606534978	89.33904172	10.66095828	72.63794479	27.36205521			0	0	-772.8266492	0.0006606534978	-275459.31945229	
772.7466492	81	19	0.4314033138	0.0006603632789	89.33255214	10.66744786	72.62691299	27.37308701			0	0	-772.7466492	0.0006603632789	-275849.409059169	
772.6666492	81	19	0.4317719283	0.0006600734706	89.32606024	10.67393976	72.61588305	27.38411695			0	0	-772.6666492	0.0006600734706	-276240.127337593	
772.5866492	81	19	0.4321401407	0.0006597840721	89.31956603	10.68043397	72.60485495	27.39514505			0	0	-772.5866492	0.0006597840721	-276631.380630451	
772.5066492	81	19	0.4325079515	0.000659495083	89.31306951	10.68693049	72.59382869	27.40617131			0	0	-772.5066492	0.000659495083	-277023.263890152	
772.4266492	81	19	0.4328753614	0.0006592065027	89.30657067	10.69342933	72.58280428	27.41719572			0	0	-772.4266492	0.0006592065027	-277415.730067537	
772.3466492	81	19	0.4332423713	0.0006589183307	89.30006951	10.69993049	72.5717817	27.4282183			0	0	-772.3466492	0.0006589183307	-277808.827494954	
772.2666492	81	19	0.4336089818	0.0006586305665	89.29356603	10.70643397	72.56076097	27.43923903			0	0	-772.2666492	0.0006586305665	-278202.55680859	
772.1866492	81	19	0.4339751936	0.0006583432096	89.28706024	10.71293976	72.54974207	27.45025793			0	0	-772.1866492	0.0006583432096	-278596.869995169	
772.1066492	81	19	0.4343410073	0.0006580562594	89.28055211	10.71944789	72.538725	27.461275			0	0	-772.1066492	0.0006580562594	-278991.718761302	
772.0266492	81	19	0.4347064237	0.0006577697153	89.27404166	10.72595834	72.52770977	27.47229023			0	0	-772.0266492	0.0006577697153	-279387.249676847	
771.9466492	81	19	0.4350714435	0.000657483577	89.26752888	10.73247112	72.51669637	27.48330363			0	0	-771.9466492	0.000657483577	-279783.413887415	
771.8666492	81	19	0.4354360674	0.0006571978438	89.26101376	10.73898624	72.50568481	27.49431519			0	0	-771.8666492	0.0006571978438	-280180.163917115	
771.7866492	81	19	0.435800296	0.0006569125153	89.25449632	10.74550368	72.49467507	27.50532493			0	0	-771.7866492	0.0006569125153	-280577.499130864	
771.7066492	81	19	0.43616413	0.0006566275908	89.24797654	10.75202346	72.48366716	27.51633284			0	0	-771.7066492	0.0006566275908	-280975.470038715	
771.6266492	81	19	0.4365275702	0.00065634307	89.24145441	10.75854559	72.47266108	27.52733892			0	0	-771.6266492	0.00065634307	-281374.076129413	
771.5466492	81	19	0.4368906172	0.0006560589522	89.23492995	10.76507005	72.46165683	27.53834317			0	0	-771.5466492	0.0006560589522	-281773.319127986	
771.4666492	81	19	0.4372532717	0.0006557752371	89.22840315	10.77159685	72.45065439	27.54934561			0	0	-771.4666492	0.0006557752371	-282173.148605855	
771.3866492	81	19	0.4376155344	0.0006554919239	89.221874	10.778126	72.43965378	27.56034622			0	0	-771.3866492	0.0006554919239	-282573.616191071	
771.3066492	81	19	0.4379774059	0.0006552090124	89.2153425	10.7846575	72.428655	27.571345			0	0	-771.3066492	0.0006552090124	-282974.720780431	
771.2266492	81	19	0.438338887	0.0006549265018	89.20880865	10.79119135	72.41765803	27.58234197			0	0	-771.2266492	0.0006549265018	-283376.364001425	
771.1466492	81	19	0.4386999783	0.0006546443917	89.20227245	10.79772755	72.40666287	27.59333713			0	0	-771.1466492	0.0006546443917	-283778.746343042	
771.0666492	81	19	0.4390606805	0.0006543626817	89.1957339	10.8042661	72.39566954	27.60433046			0	0	-771.0666492	0.0006543626817	-284181.768007977	
770.9866492	81	19	0.4394209942	0.0006540813712	89.18919299	10.81080701	72.38467802	27.61532198			0	0	-770.9866492	0.0006540813712	-284585.328623384	
770.9066492	81	19	0.4397809202	0.0006538004596	89.18264972	10.81735028	72.37368831	27.62631169			0	0	-770.9066492	0.0006538004596	-284989.529712131	
770.8266492	81	19	0.4401404592	0.0006535199465	89.17610408	10.82389592	72.36270042	27.63729958			0	0	-770.8266492	0.0006535199465	-285394.422318974	
770.7466492	81	19	0.4404996117	0.0006532398314	89.16955609	10.83044391	72.35171433	27.64828567			0	0	-770.7466492	0.0006532398314	-285799.956535752	
770.6666492	81	19	0.4408583784	0.0006529601138	89.16300573	10.83699427	72.34073006	27.65926994			0	0	-770.6666492	0.0006529601138	-286206.132925159	
770.5866492	81	19	0.4412167601	0.0006526807932	89.156453	10.843547	72.32974759	27.67025241			0	0	-770.5866492	0.0006526807932	-286612.900558649	
770.5066492	81	19	0.4415747574	0.000652401869	89.1498979	10.8501021	72.31876693	27.68123307			0	0	-770.5066492	0.000652401869	-287020.311478215	
770.4266492	81	19	0.441932371	0.0006521233408	89.14334043	10.85665957	72.30778807	27.69221193			0	0	-770.4266492	0.0006521233408	-287428.417431741	
770.3466492	81	19	0.4422896014	0.0006518452081	89.13678059	10.86321941	72.29681102	27.70318898			0	0	-770.3466492	0.0006518452081	-287837.167770932	
770.2666492	81	19	0.4426464494	0.0006515674704	89.13021836	10.86978164	72.28583577	27.71416423			0	0	-770.2666492	0.0006515674704	-288246.510962523	
770.1866492	81	19	0.4430029157	0.0006512901271	89.12365376	10.87634624	72.27486232	27.72513768			0	0	-770.1866492	0.0006512901271	-288656.499623121	
770.1066492	81	19	0.4433590009	0.0006510131778	89.11708677	10.88291323	72.26389066	27.73610934			0	0	-770.1066492	0.0006510131778	-289067.186069718	
770.0266492	81	19	0.4437147056	0.000650736622	89.1105174	10.8894826	72.25292081	27.74707919			0	0	-770.0266492	0.000650736622	-289478.519052632	
769.9466492	81	19	0.4440700306	0.0006504604592	89.10394565	10.89605435	72.24195275	27.75804725			0	0	-769.9466492	0.0006504604592	-289890.499100515	
769.8666492	81	19	0.4444249764	0.0006501846889	89.0973715	10.9026285	72.23098648	27.76901352			0	0	-769.8666492	0.0006501846889	-290303.179559636	
769.7866492	81	19	0.4447795437	0.0006499093107	89.09079497	10.90920503	72.22002201	27.77997799			0	0	-769.7866492	0.0006499093107	-290716.455155357	
769.7066492	81	19	0.4451337332	0.0006496343239	89.08421604	10.91578396	72.20905933	27.79094067			0	0	-769.7066492	0.0006496343239	-291130.379977913	
769.6266492	81	19	0.4454875456	0.0006493597282	89.07763472	10.92236528	72.19809844	27.80190156			0	0	-769.6266492	0.0006493597282	-291545.006609369	
769.5466492	81	19	0.4458409814	0.000649085523	89.07105099	10.92894901	72.18713934	27.81286066			0	0	-769.5466492	0.000649085523	-291960.283491176	
769.4666492	81	19	0.4461940413	0.0006488117079	89.06446487	10.93553513	72.17618202	27.82381798			0	0	-769.4666492	0.0006488117079	-292376.264101869	
769.3866492	81	19	0.446546726	0.0006485382824	89.05787634	10.94212366	72.16522649	27.83477351			0	0	-769.3866492	0.0006485382824	-292792.895969628	
769.3066492	81	19	0.4468990361	0.000648265246	89.05128541	10.94871459	72.15427274	27.84572726			0	0	-769.3066492	0.000648265246	-293210.125707097	
769.2266492	81	19	0.4472509723	0.0006479925981	89.04469208	10.95530792	72.14332078	27.85667922			0	0	-769.2266492	0.0006479925981	-293628.061732184	
769.1466492	81	19	0.4476025352	0.0006477203384	89.03809633	10.96190367	72.1323706	27.8676294			0	0	-769.1466492	0.0006477203384	-294046.758266839	
769.0666492	81	19	0.4479537254	0.0006474484664	89.03149817	10.96850183	72.12142219	27.87857781			0	0	-769.0666492	0.0006474484664	-294466.054291357	
768.9866492	81	19	0.4483045436	0.0006471769815	89.02489759	10.97510241	72.11047557	27.88952443			0	0	-768.9866492	0.0006471769815	-294886.059140018	
768.9066492	81	19	0.4486549904	0.0006469058834	89.0182946	10.9817054	72.09953072	27.90046928			0	0	-768.9066492	0.0006469058834	-295306.663507946	
768.8266492	81	19	0.4490050664	0.0006466351713	89.01168919	10.98831081	72.08858765	27.91141235			0	0	-768.8266492	0.0006466351713	-295728.03340027	
768.7466492	81	19	0.4493547723	0.0006463648452	89.00508136	10.99491864	72.07764635	27.92235365			0	0	-768.7466492	0.0006463648452	-296150.057786906	
768.6666492	81	19	0.4497041088	0.0006460949041	88.99847111	11.00152889	72.06670682	27.93329318			0	0	-768.6666492	0.0006460949041	-296572.740256202	
768.5866492	81	19	0.4500530764	0.000645825348	88.99185843	11.00814157	72.05576907	27.94423093			0	0	-768.5866492	0.000645825348	-296996.188710965	
768.5066492	81	19	0.4504016758	0.0006455561761	88.98524332	11.01475668	72.04483308	27.95516692			0	0	-768.5066492	0.0006455561761	-297420.240731838	
768.4266492	81	19	0.4507499077	0.0006452873881	88.97862578	11.02137422	72.03389886	27.96610114			0	0	-768.4266492	0.0006452873881	-297845.061533832	
768.3466492	81	19	0.4510977725	0.0006450189835	88.97200581	11.02799419	72.02296641	27.97703359			0	0	-768.3466492	0.0006450189835	-298270.541624432	
