T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
760.3555899	79	5	16	0.6396576497	0.0007359176848	86.82553356	2.452162401	10.72230403	70.79629619	4.164744637	25.03895917	71.5248661	11.45626445	17.01886945							0	0	0	-760.3555899	0.0007359176848	-76011.9378135522	
760.2755899	79	5	16	0.640156537	0.0007348669878	86.81976359	2.450945803	10.7292906	70.78407647	4.161712245	25.05421128	71.5248661	11.45626445	17.01886945							0	0	0	-760.2755899	0.0007348669878	-76268.5567810605	
760.1955899	79	5	16	0.64065396	0.0007338198228	86.81399598	2.449730397	10.73627362	70.77186242	4.158682582	25.069455	71.5248661	11.45626445	17.01886945							0	0	0	-760.1955899	0.0007338198228	-76525.5821696793	
760.1155899	79	5	16	0.6411499255	0.0007327761719	86.80823073	2.44851618	10.74325309	70.75965402	4.15565564	25.08469034	71.5248661	11.45626445	17.01886945							0	0	0	-760.1155899	0.0007327761719	-76783.0191751671	
760.0355899	79	5	16	0.6416444403	0.000731736017	86.80246782	2.447303146	10.75022904	70.74745125	4.152631412	25.09991733	71.5248661	11.45626445	17.01886945							0	0	0	-760.0355899	0.000731736017	-77040.8661462809	
759.9555899	79	5	16	0.642137511	0.0007306993404	86.79670725	2.446091293	10.75720146	70.73525412	4.14960989	25.11513599	71.5248661	11.45626445	17.01886945							0	0	0	-759.9555899	0.0007306993404	-77299.1211676092	
759.8755899	79	5	16	0.6426291443	0.0007296661242	86.790949	2.444880617	10.76417038	70.72306258	4.146591067	25.13034635	71.5248661	11.45626445	17.01886945							0	0	0	-759.8755899	0.0007296661242	-77557.7826562659	
759.7955899	79	5	16	0.6431193468	0.0007286363509	86.78519308	2.443671114	10.7711358	70.71087665	4.143574936	25.14554841	71.5248661	11.45626445	17.01886945							0	0	0	-759.7955899	0.0007286363509	-77816.8563845254	
759.7155899	79	5	16	0.6436081251	0.000727610003	86.77943948	2.442462781	10.77809774	70.6986963	4.14056149	25.16074221	71.5248661	11.45626445	17.01886945							0	0	0	-759.7155899	0.000727610003	-78076.3408936598	
759.6355899	79	5	16	0.6440954856	0.0007265870632	86.77368818	2.441255614	10.7850562	70.68652151	4.137550722	25.17592777	71.5248661	11.45626445	17.01886945							0	0	0	-759.6355899	0.0007265870632	-78336.2385242726	
759.5555899	79	5	16	0.6445814349	0.0007255675143	86.76793918	2.44004961	10.79201121	70.67435228	4.134542625	25.1911051	71.5248661	11.45626445	17.01886945							0	0	0	-759.5555899	0.0007255675143	-78596.5401506988	
759.4755899	79	5	16	0.6450659793	0.000724551339	86.76219248	2.438844764	10.79896276	70.66218858	4.131537191	25.20627422	71.5248661	11.45626445	17.01886945							0	0	0	-759.4755899	0.000724551339	-78857.2522360594	
759.3955899	79	5	16	0.6455491254	0.0007235385205	86.75644806	2.437641074	10.80591087	70.65003042	4.128534413	25.22143517	71.5248661	11.45626445	17.01886945							0	0	0	-759.3955899	0.0007235385205	-79118.3733086021	
759.3155899	79	5	16	0.6460308794	0.0007225290417	86.75070591	2.436438536	10.81285555	70.63787776	4.125534286	25.23658795	71.5248661	11.45626445	17.01886945							0	0	0	-759.3155899	0.0007225290417	-79379.9023533143	
759.2355899	79	5	16	0.6465112476	0.000721522886	86.74496604	2.435237146	10.81979682	70.6257306	4.1225368	25.25173259	71.5248661	11.45626445	17.01886945							0	0	0	-759.2355899	0.000721522886	-79641.8419791671	
759.1555899	79	5	16	0.6469902364	0.0007205200366	86.73922842	2.434036901	10.82673468	70.61358893	4.119541951	25.26686912	71.5248661	11.45626445	17.01886945							0	0	0	-759.1555899	0.0007205200366	-79904.195311331	
759.0755899	79	5	16	0.6474678519	0.0007195204772	86.73349306	2.432837797	10.83366914	70.60145273	4.11654973	25.28199754	71.5248661	11.45626445	17.01886945							0	0	0	-759.0755899	0.0007195204772	-80166.9531356683	
758.9955899	79	5	16	0.6479441004	0.000718524191	86.72775995	2.431639831	10.84060022	70.58932199	4.113560132	25.29711788	71.5248661	11.45626445	17.01886945							0	0	0	-758.9955899	0.000718524191	-80430.1188129037	
758.9155899	79	5	16	0.6484189881	0.000717531162	86.72202908	2.430442999	10.84752792	70.57719669	4.110573148	25.31223016	71.5248661	11.45626445	17.01886945							0	0	0	-758.9155899	0.000717531162	-80693.6992732987	
758.8355899	79	5	16	0.648892521	0.0007165413738	86.71630044	2.429247298	10.85445226	70.56507682	4.107588773	25.32733441	71.5248661	11.45626445	17.01886945							0	0	0	-758.8355899	0.0007165413738	-80957.685858014	
758.7555899	79	5	16	0.6493647052	0.0007155548104	86.71057402	2.428052725	10.86137325	70.55296237	4.104606999	25.34243063	71.5248661	11.45626445	17.01886945							0	0	0	-758.7555899	0.0007155548104	-81222.0817760822	
758.6755899	79	5	16	0.6498355469	0.0007145714557	86.70484983	2.426859275	10.8682909	70.54085332	4.10162782	25.35751886	71.5248661	11.45626445	17.01886945							0	0	0	-758.6755899	0.0007145714557	-81486.8864918003	
758.5955899	79	5	16	0.6503050519	0.0007135912939	86.69912784	2.425666946	10.87520521	70.52874966	4.09865123	25.37259911	71.5248661	11.45626445	17.01886945							0	0	0	-758.5955899	0.0007135912939	-81752.1035186363	
758.5155899	79	5	16	0.6507732263	0.0007126143092	86.69340805	2.424475735	10.88211621	70.51665139	4.09567722	25.38767139	71.5248661	11.45626445	17.01886945							0	0	0	-758.5155899	0.0007126143092	-82017.7282388849	
758.4355899	79	5	16	0.651240076	0.0007116404859	86.68769047	2.423285637	10.8890239	70.50455847	4.092705786	25.40273574	71.5248661	11.45626445	17.01886945							0	0	0	-758.4355899	0.0007116404859	-82283.7601936776	
758.3555899	79	5	16	0.651705607	0.0007106698084	86.68197507	2.42209665	10.89592828	70.49247091	4.08973692	25.41779217	71.5248661	11.45626445	17.01886945							0	0	0	-758.3555899	0.0007106698084	-82550.2075620104	
758.2755899	79	5	16	0.652169825	0.0007097022614	86.67626185	2.42090877	10.90282938	70.48038868	4.086770616	25.4328407	71.5248661	11.45626445	17.01886945							0	0	0	-758.2755899	0.0007097022614	-82817.0614422715	
758.1955899	79	5	16	0.6526327359	0.0007087378293	86.6705508	2.419721993	10.9097272	70.46831179	4.083806866	25.44788135	71.5248661	11.45626445	17.01886945							0	0	0	-758.1955899	0.0007087378293	-83084.317452298	
758.1155899	79	5	16	0.6530943455	0.0007077764969	86.66484193	2.418536317	10.91662176	70.4562402	4.080845666	25.46291413	71.5248661	11.45626445	17.01886945							0	0	0	-758.1155899	0.0007077764969	-83351.9882613796	
758.0355899	79	5	16	0.6535546596	0.0007068182491	86.65913521	2.417351739	10.92351305	70.44417391	4.077887007	25.47793908	71.5248661	11.45626445	17.01886945							0	0	0	-758.0355899	0.0007068182491	-83620.0739159237	
757.9555899	79	5	16	0.6540136838	0.0007058630709	86.65343064	2.416168254	10.9304011	70.43211291	4.074930884	25.4929562	71.5248661	11.45626445	17.01886945							0	0	0	-757.9555899	0.0007058630709	-83888.5656828379	
757.8755899	79	5	16	0.6544714239	0.0007049109472	86.64772822	2.41498586	10.93728592	70.42005719	4.07197729	25.50796552	71.5248661	11.45626445	17.01886945							0	0	0	-757.8755899	0.0007049109472	-84157.4592457791	
757.7955899	79	5	16	0.6549278856	0.0007039618631	86.64202794	2.413804553	10.9441675	70.40800673	4.06902622	25.52296705	71.5248661	11.45626445	17.01886945							0	0	0	-757.7955899	0.0007039618631	-84426.7680144728	
757.7155899	79	5	16	0.6553830743	0.000703015804	86.63632979	2.412624331	10.95104588	70.39596151	4.066077665	25.53796082	71.5248661	11.45626445	17.01886945							0	0	0	-757.7155899	0.000703015804	-84696.4877122007	
757.6355899	79	5	16	0.6558369958	0.0007020727551	86.63063377	2.411445189	10.95792104	70.38392153	4.063131621	25.55294684	71.5248661	11.45626445	17.01886945							0	0	0	-757.6355899	0.0007020727551	-84966.6143123567	
757.5555899	79	5	16	0.6562896556	0.0007011327019	86.62493986	2.410267125	10.96479301	70.37188678	4.060188081	25.56792514	71.5248661	11.45626445	17.01886945							0	0	0	-757.5555899	0.0007011327019	-85237.1526076996	
757.4755899	79	5	16	0.6567410592	0.0007001956299	86.61924806	2.409090136	10.9716618	70.35985724	4.057247038	25.58289572	71.5248661	11.45626445	17.01886945							0	0	0	-757.4755899	0.0007001956299	-85508.1031623976	
757.3955899	79	5	16	0.657191212	0.0006992615248	86.61355837	2.407914218	10.97852741	70.34783289	4.054308486	25.59785862	71.5248661	11.45626445	17.01886945							0	0	0	-757.3955899	0.0006992615248	-85779.4572535513	
757.3155899	79	5	16	0.6576401196	0.0006983303721	86.60787077	2.406739367	10.98538986	70.33581374	4.05137242	25.61281384	71.5248661	11.45626445	17.01886945							0	0	0	-757.3155899	0.0006983303721	-86051.2202143971	
757.2355899	79	5	16	0.6580877873	0.0006974021578	86.60218527	2.405565582	10.99224915	70.32379975	4.048438832	25.62776141	71.5248661	11.45626445	17.01886945							0	0	0	-757.2355899	0.0006974021578	-86323.39717436	
757.1555899	79	5	16	0.6585342206	0.0006964768677	86.59650184	2.404392859	10.9991053	70.31179093	4.045507717	25.64270135	71.5248661	11.45626445	17.01886945							0	0	0	-757.1555899	0.0006964768677	-86595.9797298097	
757.0755899	79	5	16	0.6589794247	0.0006955544878	86.5908205	2.403221194	11.00595831	70.29978726	4.042579069	25.65763367	71.5248661	11.45626445	17.01886945							0	0	0	-757.0755899	0.0006955544878	-86868.9733345297	
756.9955899	79	5	16	0.6594234051	0.0006946350042	86.58514122	2.402050585	11.0128082	70.28778873	4.039652881	25.67255839	71.5248661	11.45626445	17.01886945							0	0	0	-756.9955899	0.0006946350042	-87142.3789361109	
756.9155899	79	5	16	0.659866167	0.0006937184031	86.579464	2.400881029	11.01965497	70.27579532	4.036729147	25.68747553	71.5248661	11.45626445	17.01886945							0	0	0	-756.9155899	0.0006937184031	-87416.1927700133	
756.8355899	79	5	16	0.6603077157	0.0006928046707	86.57378884	2.399712521	11.02649864	70.26380703	4.033807862	25.70238511	71.5248661	11.45626445	17.01886945							0	0	0	-756.8355899	0.0006928046707	-87690.4111068424	
756.7555899	79	5	16	0.6607480563	0.0006918937933	86.56811573	2.39854506	11.03333921	70.25182383	4.030889019	25.71728715	71.5248661	11.45626445	17.01886945							0	0	0	-756.7555899	0.0006918937933	-87965.0447330106	
756.6755899	79	5	16	0.6611871942	0.0006909857575	86.56244466	2.397378643	11.0401767	70.23984573	4.027972613	25.73218166	71.5248661	11.45626445	17.01886945							0	0	0	-756.6755899	0.0006909857575	-88240.0899639119	
756.5955899	79	5	16	0.6616251344	0.0006900805497	86.55677563	2.396213265	11.04701111	70.22787271	4.025058636	25.74706866	71.5248661	11.45626445	17.01886945							0	0	0	-756.5955899	0.0006900805497	-88515.538469288	
756.5155899	79	5	16	0.6620618821	0.0006891781565	86.55110862	2.395048924	11.05384245	70.21590475	4.022147084	25.76194817	71.5248661	11.45626445	17.01886945							0	0	0	-756.5155899	0.0006891781565	-88791.4013661424	
756.4355899	79	5	16	0.6624974424	0.0006882785647	86.54544364	2.393885618	11.06067074	70.20394184	4.019237951	25.77682021	71.5248661	11.45626445	17.01886945							0	0	0	-756.4355899	0.0006882785647	-89067.6701634107	
756.3555899	79	5	16	0.6629318204	0.0006873817609	86.53978067	2.392723342	11.06749599	70.19198397	4.01633123	25.7916848	71.5248661	11.45626445	17.01886945							0	0	0	-756.3555899	0.0006873817609	-89344.3515345169	
756.2755899	79	5	16	0.6633650211	0.0006864877322	86.53411971	2.391562095	11.07431819	70.18003114	4.013426916	25.80654194	71.5248661	11.45626445	17.01886945							0	0	0	-756.2755899	0.0006864877322	-89621.4418496314	
756.1955899	79	5	16	0.6637970496	0.0006855964653	86.52846076	2.390401873	11.08113737	70.16808332	4.010525002	25.82139167	71.5248661	11.45626445	17.01886945							0	0	0	-756.1955899	0.0006855964653	-89898.9431019753	
756.1155899	79	5	16	0.6642279108	0.0006847079475	86.52280379	2.389242672	11.08795353	70.15614052	4.007625484	25.836234	71.5248661	11.45626445	17.01886945							0	0	0	-756.1155899	0.0006847079475	-90176.8567737657	
756.0355899	79	5	16	0.6646576097	0.0006838221657	86.51714882	2.388084491	11.09476669	70.1442027	4.004728355	25.85106894	71.5248661	11.45626445	17.01886945							0	0	0	-756.0355899	0.0006838221657	-90455.1696468858	
755.9555899	79	5	16	0.6650861512	0.0006829391071	86.51149583	2.386927326	11.10157684	70.13226987	4.001833609	25.86589652	71.5248661	11.45626445	17.01886945							0	0	0	-755.9555899	0.0006829391071	-90733.9040384939	
755.8755899	79	5	16	0.6655135402	0.0006820587592	86.50584482	2.385771175	11.10838401	70.12034202	3.998941241	25.88071674	71.5248661	11.45626445	17.01886945							0	0	0	-755.8755899	0.0006820587592	-91013.0464241558	
755.7955899	79	5	16	0.6659397817	0.0006811811091	86.50019577	2.384616033	11.11518819	70.10841912	3.996051245	25.89552963	71.5248661	11.45626445	17.01886945							0	0	0	-755.7955899	0.0006811811091	-91292.5886992519	
755.7155899	79	5	16	0.6663648803	0.0006803061443	86.49454869	2.383461899	11.12198941	70.09650118	3.993163616	25.91033521	71.5248661	11.45626445	17.01886945							0	0	0	-755.7155899	0.0006803061443	-91572.553750919	
755.6355899	79	5	16	0.666788841	0.0006794338525	86.48890356	2.38230877	11.12878767	70.08458817	3.990278347	25.92513349	71.5248661	11.45626445	17.01886945							0	0	0	-755.6355899	0.0006794338525	-91852.9227837187	
755.5555899	79	5	16	0.6672116686	0.000678564221	86.48326039	2.381156642	11.13558297	70.07268009	3.987395433	25.93992448	71.5248661	11.45626445	17.01886945							0	0	0	-755.5555899	0.000678564221	-92133.7036826124	
755.4755899	79	5	16	0.6676333678	0.0006776972378	86.47761915	2.380005513	11.14237533	70.06077692	3.984514869	25.95470821	71.5248661	11.45626445	17.01886945							0	0	0	-755.4755899	0.0006776972378	-92414.8931353424	
755.3955899	79	5	16	0.6680539432	0.0006768328903	86.47197986	2.378855379	11.14916476	70.04887866	3.981636648	25.96948469	71.5248661	11.45626445	17.01886945							0	0	0	-755.3955899	0.0006768328903	-92696.4886654785	
755.3155899	79	5	16	0.6684733998	0.0006759711666	86.46634249	2.377706239	11.15595127	70.03698529	3.978760766	25.98425394	71.5248661	11.45626445	17.01886945							0	0	0	-755.3155899	0.0006759711666	-92978.508690258	
755.2355899	79	5	16	0.668891742	0.0006751120546	86.46070705	2.376558089	11.16273486	70.02509681	3.975887216	25.99901598	71.5248661	11.45626445	17.01886945							0	0	0	-755.2355899	0.0006751120546	-93260.9235160952	
755.1555899	79	5	16	0.6693089746	0.000674255542	86.45507353	2.375410926	11.16951554	70.01321319	3.973015994	26.01377082	71.5248661	11.45626445	17.01886945							0	0	0	-755.1555899	0.000674255542	-93543.752307961	
755.0755899	79	5	16	0.6697251023	0.0006734016172	86.44944192	2.374264747	11.17629333	70.00133444	3.970147093	26.02851847	71.5248661	11.45626445	17.01886945							0	0	0	-755.0755899	0.0006734016172	-93826.9975580048	
754.9955899	79	5	16	0.6701401295	0.0006725502681	86.44381221	2.37311955	11.18306824	69.98946053	3.967280509	26.04325896	71.5248661	11.45626445	17.01886945							0	0	0	-754.9955899	0.0006725502681	-94110.6515486964	
754.9155899	79	5	16	0.6705540608	0.0006717014831	86.4381844	2.371975332	11.18984026	69.97759146	3.964416236	26.0579923	71.5248661	11.45626445	17.01886945							0	0	0	-754.9155899	0.0006717014831	-94394.7169703852	
754.8355899	79	5	16	0.6709669009	0.0006708552503	86.43255849	2.370832091	11.19660942	69.96572722	3.961554268	26.07271851	71.5248661	11.45626445	17.01886945							0	0	0	-754.8355899	0.0006708552503	-94679.1859108372	
754.7555899	79	5	16	0.6713786542	0.0006700115581	86.42693446	2.369689822	11.20337572	69.9538678	3.9586946	26.0874376	71.5248661	11.45626445	17.01886945							0	0	0	-754.7555899	0.0006700115581	-94964.066934285	
754.6755899	79	5	16	0.6717893253	0.0006691703949	86.42131231	2.368548524	11.21013916	69.94201318	3.955837226	26.1021496	71.5248661	11.45626445	17.01886945							0	0	0	-754.6755899	0.0006691703949	-95249.3633765963	
754.5955899	79	5	16	0.6721989185	0.0006683317493	86.41569204	2.367408194	11.21689977	69.93016335	3.952982142	26.11685451	71.5248661	11.45626445	17.01886945							0	0	0	-754.5955899	0.0006683317493	-95535.0671027876	
754.5155899	79	5	16	0.6726074383	0.0006674956097	86.41007363	2.366268829	11.22365754	69.91831831	3.950129342	26.13155235	71.5248661	11.45626445	17.01886945							0	0	0	-754.5155899	0.0006674956097	-95821.1816654748	
754.4355899	79	5	16	0.6730148893	0.0006666619649	86.40445709	2.365130426	11.23041249	69.90647804	3.947278821	26.14624314	71.5248661	11.45626445	17.01886945							0	0	0	-754.4355899	0.0006666619649	-96107.7103512281	
754.3555899	79	5	16	0.6734212756	0.0006658308035	86.3988424	2.363992983	11.23716462	69.89464254	3.944430573	26.16092689	71.5248661	11.45626445	17.01886945							0	0	0	-754.3555899	0.0006658308035	-96394.6453205656	
754.2755899	79	5	16	0.6738266018	0.0006650021143	86.39322955	2.362856497	11.24391395	69.88281178	3.941584593	26.17560362	71.5248661	11.45626445	17.01886945							0	0	0	-754.2755899	0.0006650021143	-96681.9959599106	
754.1955899	79	5	16	0.6742308722	0.0006641758862	86.38761856	2.361720965	11.25066048	69.87098577	3.938740877	26.19027335	71.5248661	11.45626445	17.01886945							0	0	0	-754.1955899	0.0006641758862	-96969.7542770306	
754.1155899	79	5	16	0.674634091	0.000663352108	86.3820094	2.360586384	11.25740422	69.85916449	3.935899418	26.20493609	71.5248661	11.45626445	17.01886945							0	0	0	-754.1155899	0.000663352108	-97257.9241851991	
754.0355899	79	5	16	0.6750362626	0.0006625307688	86.37640206	2.359452753	11.26414518	69.84734793	3.933060211	26.21959186	71.5248661	11.45626445	17.01886945							0	0	0	-754.0355899	0.0006625307688	-97546.5094705114	
753.9555899	79	5	16	0.6754373912	0.0006617118576	86.37079656	2.358320067	11.27088337	69.83553608	3.930223252	26.23424067	71.5248661	11.45626445	17.01886945							0	0	0	-753.9555899	0.0006617118576	-97835.5023183381	
753.8755899	79	5	16	0.6758374812	0.0006608953635	86.36519287	2.357188325	11.2776188	69.82372893	3.927388535	26.24888254	71.5248661	11.45626445	17.01886945							0	0	0	-753.8755899	0.0006608953635	-98124.9007002242	
753.7955899	79	5	16	0.6762365366	0.0006600812756	86.359591	2.356057524	11.28435148	69.81192646	3.924556055	26.26351748	71.5248661	11.45626445	17.01886945							0	0	0	-753.7955899	0.0006600812756	-98414.7209402778	
753.7155899	79	5	16	0.6766345618	0.0006592695834	86.35399093	2.354927661	11.29108141	69.80012868	3.921725808	26.27814551	71.5248661	11.45626445	17.01886945							0	0	0	-753.7155899	0.0006592695834	-98704.9427730068	
753.6355899	79	5	16	0.6770315608	0.0006584602758	86.34839266	2.353798734	11.2978086	69.78833557	3.918897787	26.29276665	71.5248661	11.45626445	17.01886945							0	0	0	-753.6355899	0.0006584602758	-98995.5770401652	
753.5555899	79	5	16	0.6774275379	0.0006576533426	86.34279619	2.35267074	11.30453307	69.77654711	3.916071988	26.3073809	71.5248661	11.45626445	17.01886945							0	0	0	-753.5555899	0.0006576533426	-99286.6338137585	
753.4755899	79	5	16	0.6778224972	0.000656848773	86.3372015	2.351543676	11.31125482	69.7647633	3.913248406	26.32198829	71.5248661	11.45626445	17.01886945							0	0	0	-753.4755899	0.000656848773	-99578.0933869401	
753.3955899	79	5	16	0.6782164428	0.0006560465566	86.3316086	2.35041754	11.31797386	69.75298413	3.910427036	26.33658884	71.5248661	11.45626445	17.01886945							0	0	0	-753.3955899	0.0006560465566	-99869.9662666416	
