T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
751.0806291	78	3	19	0.4479429275	0.0004782362791	86.10458411	2.284676391	11.6107395	69.32106406	3.740972386	26.93796355										0	0	0	-751.0806291	0.0004782362791	-305076.373519701	
751.0006291	78	3	19	0.4481931307	0.0004779741809	86.10159233	2.284883758	11.61352391	69.31303957	3.741668692	26.94529174										0	0	0	-751.0006291	0.0004779741809	-305382.128788486	
750.9206291	78	3	19	0.4484430795	0.0004777123451	86.09860172	2.285091017	11.61630726	69.30501706	3.74236485	26.95261809										0	0	0	-750.9206291	0.0004777123451	-305688.03008302	
750.8406291	78	3	19	0.4486927741	0.0004774507712	86.09561228	2.285298166	11.61908955	69.29699655	3.74306086	26.95994259										0	0	0	-750.8406291	0.0004774507712	-305994.018269164	
750.7606291	78	3	19	0.448942215	0.0004771894588	86.09262401	2.285505207	11.62187078	69.28897803	3.743756722	26.96726525										0	0	0	-750.7606291	0.0004771894588	-306300.268055573	
750.6806291	78	3	19	0.4491914026	0.0004769284077	86.0896369	2.28571214	11.62465096	69.28096149	3.744452437	26.97458607										0	0	0	-750.6806291	0.0004769284077	-306606.660958721	
750.6006291	78	3	19	0.4494403372	0.0004766676173	86.08665095	2.285918964	11.62743008	69.27294695	3.745148004	26.98190505										0	0	0	-750.6006291	0.0004766676173	-306913.196938272	
750.5206291	78	3	19	0.4496890192	0.0004764070874	86.08366617	2.286125679	11.63020815	69.26493438	3.745843424	26.98922219										0	0	0	-750.5206291	0.0004764070874	-307219.992284653	
750.4406291	78	3	19	0.4499374491	0.0004761468176	86.08068256	2.286332287	11.63298515	69.2569238	3.746538696	26.9965375										0	0	0	-750.4406291	0.0004761468176	-307526.869509137	
750.3606291	78	3	19	0.4501856271	0.0004758868074	86.07770011	2.286538786	11.63576111	69.24891521	3.747233822	27.00385097										0	0	0	-750.3606291	0.0004758868074	-307833.946187617	
750.2806291	78	3	19	0.4504335537	0.0004756270566	86.07471881	2.286745177	11.63853601	69.24090859	3.7479288	27.01116261										0	0	0	-750.2806291	0.0004756270566	-308141.161503952	
750.2006291	78	3	19	0.4506812293	0.0004753675646	86.07173868	2.28695146	11.64130986	69.23290396	3.748623632	27.01847241										0	0	0	-750.2006291	0.0004753675646	-308448.57498148	
750.1206291	78	3	19	0.4509286541	0.0004751083313	86.06875972	2.287157635	11.64408265	69.2249013	3.749318316	27.02578039										0	0	0	-750.1206291	0.0004751083313	-308756.184780968	
750.0406291	78	3	19	0.4511758287	0.0004748493561	86.06578191	2.287363703	11.64685439	69.21690062	3.750012854	27.03308653										0	0	0	-750.0406291	0.0004748493561	-309063.871792939	
749.9606291	78	3	19	0.4514227534	0.0004745906387	86.06280526	2.287569663	11.64962508	69.20890191	3.750707246	27.04039084										0	0	0	-749.9606291	0.0004745906387	-309371.81374339	
749.8806291	78	3	19	0.4516694285	0.0004743321788	86.05982977	2.287775515	11.65239472	69.20090518	3.751401491	27.04769333										0	0	0	-749.8806291	0.0004743321788	-309679.890205954	
749.8006291	78	3	19	0.4519158545	0.0004740739759	86.05685543	2.287981259	11.65516331	69.19291042	3.752095589	27.05499399										0	0	0	-749.8006291	0.0004740739759	-309988.100628439	
749.7206291	78	3	19	0.4521620317	0.0004738160297	86.05388226	2.288186897	11.65793085	69.18491764	3.752789541	27.06229282										0	0	0	-749.7206291	0.0004738160297	-310296.564092711	
749.6406291	78	3	19	0.4524079604	0.0004735583399	86.05091024	2.288392426	11.66069734	69.17692682	3.753483348	27.06958983										0	0	0	-749.6406291	0.0004735583399	-310605.159442219	
749.5606291	78	3	19	0.4526536411	0.000473300906	86.04793937	2.288597849	11.66346278	69.16893798	3.754177007	27.07688502										0	0	0	-749.5606291	0.000473300906	-310913.886111942	
749.4806291	78	3	19	0.4528990742	0.0004730437277	86.04496966	2.288803165	11.66622717	69.1609511	3.754870521	27.08417838										0	0	0	-749.4806291	0.0004730437277	-311222.803229645	
749.4006291	78	3	19	0.4531442599	0.0004727868046	86.04200111	2.289008373	11.66899052	69.15296618	3.75556389	27.09146993										0	0	0	-749.4006291	0.0004727868046	-311531.910340446	
749.3206291	78	3	19	0.4533891987	0.0004725301364	86.03903371	2.289213475	11.67175282	69.14498324	3.756257112	27.09875965										0	0	0	-749.3206291	0.0004725301364	-311841.145606857	
749.2406291	78	3	19	0.453633891	0.0004722737226	86.03606746	2.289418469	11.67451407	69.13700225	3.756950189	27.10604756										0	0	0	-749.2406291	0.0004722737226	-312150.56946491	
749.1606291	78	3	19	0.453878337	0.000472017563	86.03310236	2.289623357	11.67727428	69.12902323	3.75764312	27.11333365										0	0	0	-749.1606291	0.000472017563	-312460.180482474	
749.0806291	78	3	19	0.4541225372	0.0004717616571	86.03013842	2.289828139	11.68003345	69.12104617	3.758335905	27.12061793										0	0	0	-749.0806291	0.0004717616571	-312276.419450833	
749.0406291	78	3	19	0.4542445398	0.0002358026269	86.02865687	2.289930488	11.68141264	69.11705837	3.758682241	27.12425939										0	0	0	-749.0406291	0.0002358026269	-169.611432621186	
749.0206291	78	3	19	0.4543055352	0.0001179174647	86.02791611	2.289981606	11.68210228	69.11506405	3.758855447	27.1260805										0	0	0	-749.0206291	0.0001179174647	-169.546939000914	
749.0106291	78	3	19	0.4543360081	5.891764294E-05	86.02754551	2.290007263	11.68244722	69.11406755	3.758941993	27.12699046										0	0	0	-749.0106291	5.891764294E-05	-99.3457189973686	
749.0085848	78	3	19	0.45434223	1.203042521E-05	86.0274702	2.290012461	11.68251733	69.11386407	3.758959665	27.12717627	71.5248661	11.45626445	17.01886945							0	0	0	-749.0085848	1.203042521E-05	-153.814780575748	
748.9906291	78	3	19	0.4544817066	0.000138070984	86.02623491	2.289770444	11.68399465	69.11127461	3.758352354	27.13037303	71.5248661	11.45626445	17.01886945							0	0	0	-748.9906291	0.000138070984	1150.31950439114	
748.9706291	78	3	19	0.4546369749	0.0001537488409	86.02485945	2.28950084	11.68563971	69.10839058	3.757676031	27.13393339	71.5248661	11.45626445	17.01886945							0	0	0	-748.9706291	0.0001537488409	1181.64336077684	
748.9306291	78	3	19	0.4549472493	0.0003073211472	86.02210843	2.288961857	11.68892971	69.10262355	3.756323573	27.14105287	71.5248661	11.45626445	17.01886945							0	0	0	-748.9306291	0.0003073211472	260.58833195964	
748.8506291	78	3	19	0.4555667338	0.0006140256502	86.01660751	2.287884488	11.695508	69.09109234	3.753620287	27.15528738	71.5248661	11.45626445	17.01886945							0	0	0	-748.8506291	0.0006140256502	-117553.321237327	
748.7706291	78	3	19	0.4561847522	0.0006133435878	86.01110804	2.286807914	11.70208404	69.07956523	3.750918958	27.16951581	71.5248661	11.45626445	17.01886945							0	0	0	-748.7706291	0.0006133435878	-117448.074193576	
748.6906291	78	3	19	0.45680131	0.0006126633412	86.00561004	2.285732131	11.70865783	69.06804223	3.74821958	27.18373819	71.5248661	11.45626445	17.01886945							0	0	0	-748.6906291	0.0006126633412	-117762.961169089	
748.6106291	78	3	19	0.4574164126	0.0006119849214	86.00011349	2.284657138	11.71522938	69.05652332	3.74552215	27.19795453	71.5248661	11.45626445	17.01886945							0	0	0	-748.6106291	0.0006119849214	-118079.741145191	
748.5306291	78	3	19	0.4580300653	0.0006113083198	85.99461838	2.283582932	11.72179868	69.04500849	3.742826664	27.21216484	71.5248661	11.45626445	17.01886945							0	0	0	-748.5306291	0.0006113083198	-118396.846362087	
748.4506291	78	3	19	0.4586422735	0.0006106335292	85.98912472	2.282509513	11.72836576	69.03349775	3.740133118	27.22636914	71.5248661	11.45626445	17.01886945							0	0	0	-748.4506291	0.0006106335292	-118714.373241555	
748.3706291	78	3	19	0.4592530426	0.0006099605422	85.9836325	2.281436877	11.73493062	69.02199107	3.737441508	27.24056742	71.5248661	11.45626445	17.01886945							0	0	0	-748.3706291	0.0006099605422	-119032.306124541	
748.2906291	78	3	19	0.4598623777	0.0006092893515	85.97814171	2.280365023	11.74149327	69.01048846	3.734751831	27.25475971	71.5248661	11.45626445	17.01886945							0	0	0	-748.2906291	0.0006092893515	-119350.664579705	
748.2106291	78	3	19	0.4604702842	0.00060861995	85.97265235	2.279293949	11.7480537	68.9989899	3.732064082	27.26894602	71.5248661	11.45626445	17.01886945							0	0	0	-748.2106291	0.00060861995	-119669.44155394	
748.1306291	78	3	19	0.4610767674	0.0006079523304	85.96716441	2.278223652	11.75461194	68.98749538	3.729378259	27.28312636	71.5248661	11.45626445	17.01886945							0	0	0	-748.1306291	0.0006079523304	-119988.639319549	
748.0506291	78	3	19	0.4616818323	0.0006072864857	85.96167789	2.27715413	11.76116798	68.9760049	3.726694356	27.29730074	71.5248661	11.45626445	17.01886945							0	0	0	-748.0506291	0.0006072864857	-120014.102020957	
748.0491661	78	3	19	0.4616928829	1.110381723E-05	85.96157756	2.277134579	11.76128786	68.97579481	3.726645292	27.2975599	71.5248661	11.45626445	17.01886945	66.73369949	4.249634663	29.01666584				0	0	0	-748.0491661	1.110381723E-05	-3.25293288982535	
748.0306291	78	3	19	0.4824689578	0.005136851496	85.95316938	2.273281344	11.77354927	68.96317405	3.716470741	27.32035521				66.71666514	4.245731451	29.03760341				0	0	0	-748.0306291	0.005136851496	97.252527677548	
748.0106291	78	3	19	0.503129646	0.005335117825	85.94428477	2.269212897	11.78650233	68.94982867	3.705729486	27.34444185				66.69863104	4.241590045	29.05977891				0	0	0	-748.0106291	0.005335117825	97.1284551475552	
747.9706291	78	3	19	0.5401037482	0.01002446164	85.9270507	2.261330073	11.81161923	68.9239141	3.684922585	27.39116332				66.66354837	4.23350644	29.10294519				0	0	0	-747.9706291	0.01002446164	9.11844673621679	
747.8906291	78	3	19	0.6004298649	0.0179363868	85.89444528	2.246448055	11.85910666	68.87478752	3.645659865	27.47955262				66.59681347	4.218029278	29.18515726				0	0	0	-747.8906291	0.0179363868	-58.1138957610761	
747.8106291	78	3	19	0.6465803463	0.01600798422	85.86391357	2.232548527	11.90353791	68.82867008	3.609013908	27.56231601				66.53389737	4.203314799	29.26278783				0	0	0	-747.8106291	0.01600798422	-47.8768319989156	
747.7306291	78	3	19	0.6830814812	0.01449541822	85.83508981	2.219457008	11.94545318	68.78503171	3.574522722	27.64044557				66.47412653	4.189222846	29.33665063				0	0	0	-747.7306291	0.01449541822	-59.9212341033633	
747.6506291	78	3	19	0.7127073367	0.0132757347	85.80770481	2.207045096	11.98525009	68.74348302	3.541845801	27.71467118				66.41700498	4.175650425	29.4073446				0	0	0	-747.6506291	0.0132757347	-73.2492829675336	
747.5706291	78	3	19	0.7372551743	0.01227024052	85.78155355	2.19521504	12.02323141	68.70372659	3.510724304	27.78554911				66.36215495	4.162519229	29.47532582				0	0	0	-747.5706291	0.01227024052	-87.8444606868471	
747.4906291	78	3	19	0.7579423535	0.01142631686	85.75647564	2.183890382	12.05963398	68.66552998	3.480955585	27.85351443				66.30928085	4.149768111	29.54095104				0	0	0	-747.4906291	0.01142631686	-103.692117015839	
747.4106291	78	3	19	0.7756235294	0.01070735505	85.73234276	2.173009987	12.09464725	68.62870728	3.452377561	27.91891516				66.25814614	4.137348227	29.60450564				0	0	0	-747.4106291	0.01070735505	-120.777085830084	
747.3306291	78	3	19	0.7909168639	0.01008709274	85.70905039	2.162524056	12.12842555	68.59310699	3.424858182	27.98203483				66.20855807	4.125219851	29.66622208				0	0	0	-747.3306291	0.01008709274	-139.08587978969	
747.2506291	78	3	19	0.8042808382	0.009546189583	85.68651201	2.152391389	12.1610966	68.55860372	3.398288174	28.0431081				66.16035709	4.113350159	29.72629275				0	0	0	-747.2506291	0.009546189583	-158.605981521876	
747.1706291	78	3	19	0.8160628811	0.009070080765	85.66465505	2.142577441	12.19276751	68.52509233	3.37257589	28.10233178				66.11340934	4.101711661	29.784879				0	0	0	-747.1706291	0.009070080765	-179.325737108408	
747.0906291	78	3	19	0.8265312016	0.008647584026	85.64341795	2.133052905	12.22352914	68.49248355	3.34764357	28.15987288				66.0676012	4.090281071	29.84211773				0	0	0	-747.0906291	0.008647584026	-201.23427848584	
747.0106291	78	3	19	0.8358962387	0.008269968328	85.62274792	2.123792668	12.25345941	68.4607009	3.323424562	28.21587454				66.02283525	4.079038456	29.89812629				0	0	0	-747.0106291	0.008269968328	-224.321465513108	
746.9306291	78	3	19	0.8443254813	0.007930314783	85.60259932	2.114775011	12.28262567	68.4296782	3.299861219	28.27046059				65.97902723	4.067966601	29.95300617				0	0	0	-746.9306291	0.007930314783	-248.577826272112	
746.8506291	78	3	19	0.8519539366	0.007623067999	85.58293234	2.105981006	12.31108666	68.39935775	3.276903282	28.32373897				65.9361036	4.057050518	30.00684588				0	0	0	-746.8506291	0.007623067999	-273.994515426832	
746.7706291	78	3	19	0.8588916715	0.007343714734	85.56371202	2.097394033	12.33889395	68.36968889	3.254506621	28.37580449				65.89399982	4.046277067	30.05972311				0	0	0	-746.7706291	0.007343714734	-300.563273892235	
746.6906291	78	3	19	0.8652293405	0.007088549521	85.54490748	2.088999408	12.36609311	68.34062685	3.232632236	28.42674092				65.8526588	4.035634648	30.11170656				0	0	0	-746.6906291	0.007088549521	-328.276392231705	
746.6106291	78	3	19	0.8710423008	0.006854500973	85.52649125	2.080784078	12.39272467	68.3121318	3.211245458	28.47662274				65.81202977	4.025112966	30.16285727				0	0	0	-746.6106291	0.006854500973	-357.126689042768	
746.5306291	78	3	19	0.8763937222	0.006639001167	85.50843879	2.072736382	12.41882482	68.28416817	3.190315304	28.52551652				65.77206736	4.01470283	30.21322981				0	0	0	-746.5306291	0.006639001167	-387.107483567021	
746.4506291	78	3	19	0.8813369639	0.006439886109	85.49072807	2.064845849	12.44442608	68.25670402	3.169813951	28.57348203				65.7327308	4.004395999	30.2628732				0	0	0	-746.4506291	0.006439886109	-418.212556692945	
746.3706291	78	3	19	0.8859174162	0.006255318963	85.47333919	2.057103035	12.46955777	68.22971052	3.149716306	28.62057318				65.6939833	3.994185049	30.31183165				0	0	0	-746.3706291	0.006255318963	-450.436164329261	
746.2906291	78	3	19	0.8901739398	0.006083730225	85.45625416	2.049499389	12.49424645	68.20316156	3.129999637	28.66683881				65.65579154	3.984063262	30.3601452				0	0	0	-746.2906291	0.006083730225	-483.773009457844	
746.2106291	78	3	19	0.8941400044	0.005923770562	85.43945659	2.042027136	12.51851627	68.17703341	3.110643281	28.71232331				65.61812519	3.974024541	30.40785027				0	0	0	-746.2106291	0.005923770562	-518.218205004281	
746.1306291	78	3	19	0.8978445953	0.005774273334	85.42293156	2.034679184	12.54238926	68.15130441	3.091628385	28.7570672				65.58095659	3.964063328	30.45498008				0	0	0	-746.1306291	0.005774273334	-553.767287656402	
746.0506291	78	3	19	0.9013129434	0.005634224545	85.40666538	2.027449045	12.56588557	68.12595476	3.072937694	28.80110755				65.54426041	3.954174542	30.50156504				0	0	0	-746.0506291	0.005634224545	-590.416202341665	
745.9706291	78	3	19	0.9045671162	0.005502738546	85.39064552	2.020330758	12.58902373	68.10096624	3.054555366	28.84447839				65.50801338	3.944353525	30.5476331				0	0	0	-745.9706291	0.005502738546	-628.161288282104	
745.8906291	78	3	19	0.9076265007	0.005379038252	85.3748604	2.013318839	12.61182076	68.07632211	3.036466816	28.88721108				65.47219405	3.934595991	30.59320995				0	0	0	-745.8906291	0.005379038252	-666.999270660215	
745.8106291	78	3	19	0.9105081994	0.005262438917	85.35929937	2.006408226	12.63429241	68.0520069	3.018658578	28.92933452				65.43678265	3.924897991	30.63831936				0	0	0	-745.8106291	0.005262438917	-706.927254054356	
745.7306291	78	3	19	0.9132273591	0.005152334745	85.34395254	1.999594233	12.65645323	68.0280063	3.001118194	28.97087551				65.40176084	3.915255871	30.68298329				0	0	0	-745.7306291	0.005152334745	-747.942726364114	
745.6506291	78	3	19	0.9157974431	0.005048187773	85.32881077	1.992872514	12.67831672	68.00430703	2.983834105	29.01185887				65.36711161	3.905666247	30.72722214				0	0	0	-745.6506291	0.005048187773	-790.043547079928	
745.5706291	78	3	19	0.9182304602	0.004949518584	85.31386553	1.98623903	12.69989544	67.98089676	2.966795567	29.05230767				65.33281915	3.896125978	30.77105487				0	0	0	-745.5706291	0.004949518584	-833.227928512917	
745.4906291	78	3	19	0.9205371564	0.004855898509	85.2991089	1.979690017	12.72120109	67.95776399	2.949992571	29.09224344				65.29886873	3.886632138	30.81449914				0	0	0	-745.4906291	0.004855898509	-877.494473791476	
745.4106291	78	3	19	0.9227271773	0.004766943056	85.28453347	1.973221963	12.74224457	67.93489799	2.933415775	29.13168624				65.26524656	3.877182001	30.85757144				0	0	0	-745.4106291	0.004766943056	-922.842120100516	
745.3306291	78	3	19	0.9248092059	0.00468230632	85.27013232	1.966831585	12.7630361	67.91228873	2.917056443	29.17065483				65.23193978	3.86777302	30.9002872				0	0	0	-745.3306291	0.00468230632	-969.265289974972	
745.2506291	78	3	19	0.9267910801	0.004601675487	85.25589898	1.960515804	12.78358522	67.88992682	2.900906393	29.20916679				65.19893632	3.858402811	30.94266087				0	0	0	-745.2506291	0.004601675487	-1016.77971246711	
745.1706291	78	3	19	0.9286798943	0.004524770617	85.24182734	1.954271735	12.80390093	67.86780342	2.884957943	29.24723863				65.16622484	3.849069139	30.98470602				0	0	0	-745.1706291	0.004524770617	-1065.37191243106	
745.0906291	78	3	19	0.9304820844	0.00445133332	85.2279117	1.948096662	12.82399164	67.84591028	2.869203878	29.28488585				65.13379469	3.839769907	31.0264354				0	0	0	-745.0906291	0.00445133332	-1115.03543307818	
745.0106291	78	3	19	0.9322035037	0.004381131715	85.21414668	1.941988034	12.84386529	67.82423957	2.853637406	29.32212302				65.10163584	3.830503143	31.06786102				0	0	0	-745.0106291	0.004381131715	-1165.81157187688	
744.9306291	78	3	19	0.9338494884	0.004313956587	85.20052718	1.935943438	12.86352938	67.80278396	2.838252115	29.35896393				65.0697388	3.821266982	31.10899422				0	0	0	-744.9306291	0.004313956587	-1217.61097702117	
744.8506291	78	3	19	0.9354249097	0.004249605628	85.18704846	1.92996061	12.88299093	67.78153652	2.823041981	29.3954215				65.03809469	3.812059686	31.14984562				0	0	0	-744.8506291	0.004249605628	-1270.50652000079	
744.7706291	78	3	19	0.9369342293	0.004187910678	85.17370597	1.924037398	12.90225663	67.76049069	2.808001283	29.43150802				65.00669503	3.802879594	31.19042537				0	0	0	-744.7706291	0.004187910678	-1324.51549701792	
744.6906291	78	3	19	0.9383815374	0.004128704333	85.16049544	1.918171771	12.92133279	67.73964029	2.793124624	29.46723509				64.97553184	3.793725149	31.23074301				0	0	0	-744.6906291	0.004128704333	-1379.63331611446	
