T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
785.5325377	93	7	0.854152865	0.0007123557229	90.34190578	9.658094219	74.41449489	25.58550511			0	0	-785.5325377	0.0007123557229	-220170.940495314	
785.4525377	93	7	0.854254936	0.0007119926254	90.33575576	9.664244239	74.403151	25.596849			0	0	-785.4525377	0.0007119926254	-220482.439698888	
785.3725377	93	7	0.8543568831	0.0007116300408	90.32960376	9.670396236	74.39180918	25.60819082			0	0	-785.3725377	0.0007116300408	-220794.334242279	
785.2925377	93	7	0.8544587065	0.0007112679684	90.32344979	9.676550211	74.38046945	25.61953055			0	0	-785.2925377	0.0007112679684	-221106.684675426	
785.2125377	93	7	0.8545604064	0.0007109064075	90.31729383	9.682706166	74.3691318	25.6308682			0	0	-785.2125377	0.0007109064075	-221419.398935663	
785.1325377	93	7	0.8546619831	0.0007105453571	90.3111359	9.688864104	74.35779623	25.64220377			0	0	-785.1325377	0.0007105453571	-221732.569323881	
785.0525377	93	7	0.8547634368	0.0007101848168	90.30497597	9.695024025	74.34646274	25.65353726			0	0	-785.0525377	0.0007101848168	-222046.164007794	
784.9725377	93	7	0.8548647677	0.0007098247855	90.29881407	9.701185933	74.33513132	25.66486868			0	0	-784.9725377	0.0007098247855	-222360.122069361	
784.8925377	93	7	0.8549659761	0.0007094652626	90.29265017	9.707349829	74.32380198	25.67619802			0	0	-784.8925377	0.0007094652626	-222674.504104913	
784.8125377	93	7	0.8550670622	0.0007091062472	90.28648429	9.713515714	74.31247471	25.68752529			0	0	-784.8125377	0.0007091062472	-222989.341635022	
784.7325377	93	7	0.8551680262	0.0007087477388	90.28031641	9.719683592	74.30114951	25.69885049			0	0	-784.7325377	0.0007087477388	-223304.602791759	
784.6525377	93	7	0.8552688684	0.0007083897364	90.27414654	9.725853464	74.28982638	25.71017362			0	0	-784.6525377	0.0007083897364	-223620.256931254	
784.5725377	93	7	0.855369589	0.0007080322394	90.26797467	9.732025332	74.27850532	25.72149468			0	0	-784.5725377	0.0007080322394	-223936.334325694	
784.4925377	93	7	0.8554701881	0.0007076752469	90.2618008	9.738199198	74.26718633	25.73281367			0	0	-784.4925377	0.0007076752469	-224252.835309967	
784.4125377	93	7	0.8555706662	0.0007073187583	90.25562494	9.744375064	74.2558694	25.7441306			0	0	-784.4125377	0.0007073187583	-224569.759150965	
784.3325377	93	7	0.8556710232	0.0007069627727	90.24944707	9.750552931	74.24455454	25.75544546			0	0	-784.3325377	0.0007069627727	-224887.10617403	
784.2525377	93	7	0.8557712596	0.0007066072895	90.2432672	9.756732803	74.23324173	25.76675827			0	0	-784.2525377	0.0007066072895	-225204.875629271	
784.1725377	93	7	0.8558713756	0.0007062523078	90.23708532	9.762914681	74.22193099	25.77806901			0	0	-784.1725377	0.0007062523078	-225523.0678323	
784.0925377	93	7	0.8559713712	0.000705897827	90.23090143	9.769098566	74.21062231	25.78937769			0	0	-784.0925377	0.000705897827	-225841.713985157	
784.0125377	93	7	0.8560712469	0.0007055438463	90.22471554	9.775284461	74.19931569	25.80068431			0	0	-784.0125377	0.0007055438463	-226160.750366906	
783.9325377	93	7	0.8561710027	0.0007051903649	90.21852763	9.781472368	74.18801113	25.81198887			0	0	-783.9325377	0.0007051903649	-226480.208614934	
783.8525377	93	7	0.856270639	0.0007048373821	90.21233771	9.78766229	74.17670862	25.82329138			0	0	-783.8525377	0.0007048373821	-226800.120539839	
783.7725377	93	7	0.8563701559	0.0007044848972	90.20614577	9.793854226	74.16540816	25.83459184			0	0	-783.7725377	0.0007044848972	-227120.453829223	
783.6925377	93	7	0.8564695537	0.0007041329094	90.19995182	9.800048181	74.15410975	25.84589025			0	0	-783.6925377	0.0007041329094	-227441.240826289	
783.6125377	93	7	0.8565688326	0.0007037814181	90.19375584	9.806244156	74.1428134	25.8571866			0	0	-783.6125377	0.0007037814181	-227762.448658529	
783.5325377	93	7	0.8566679929	0.0007034304224	90.18755785	9.812442152	74.13151909	25.86848091			0	0	-783.5325377	0.0007034304224	-228084.044995227	
783.4525377	93	7	0.8567670346	0.0007030799216	90.18135783	9.818642172	74.12022683	25.87977317			0	0	-783.4525377	0.0007030799216	-228406.127007137	
783.3725377	93	7	0.8568659582	0.0007027299151	90.17515578	9.824844218	74.10893662	25.89106338			0	0	-783.3725377	0.0007027299151	-228728.629193569	
783.2925377	93	7	0.8569647637	0.000702380402	90.16895171	9.831048292	74.09764845	25.90235155			0	0	-783.2925377	0.000702380402	-229051.551813888	
783.2125377	93	7	0.8570634514	0.0007020313817	90.1627456	9.837254396	74.08636233	25.91363767			0	0	-783.2125377	0.0007020313817	-229374.926988359	
783.1325377	93	7	0.8571620215	0.0007016828534	90.15653747	9.843462532	74.07507824	25.92492176			0	0	-783.1325377	0.0007016828534	-229698.721988472	
783.0525377	93	7	0.8572604743	0.0007013348164	90.1503273	9.849672701	74.0637962	25.9362038			0	0	-783.0525377	0.0007013348164	-230022.969476713	
782.9725377	93	7	0.85735881	0.00070098727	90.14411509	9.855884907	74.05251619	25.94748381			0	0	-782.9725377	0.00070098727	-230347.669411135	
782.8925377	93	7	0.8574570287	0.0007006402135	90.13790085	9.86209915	74.04123822	25.95876178			0	0	-782.8925377	0.0007006402135	-230672.788394334	
782.8125377	93	7	0.8575551308	0.0007002936461	90.13168457	9.868315433	74.02996229	25.97003771			0	0	-782.8125377	0.0007002936461	-230998.326278856	
782.7325377	93	7	0.8576531163	0.0006999475671	90.12546624	9.874533758	74.01868839	25.98131161			0	0	-782.7325377	0.0006999475671	-231324.349611411	
782.6525377	93	7	0.8577509856	0.0006996019759	90.11924587	9.880754127	74.00741652	25.99258348			0	0	-782.6525377	0.0006996019759	-231650.824787718	
782.5725377	93	7	0.8578487388	0.0006992568717	90.11302346	9.886976542	73.99614668	26.00385332			0	0	-782.5725377	0.0006992568717	-231977.684657297	
782.4925377	93	7	0.8579463762	0.0006989122537	90.10679899	9.893201005	73.98487888	26.01512112			0	0	-782.4925377	0.0006989122537	-232305.030043378	
782.4125377	93	7	0.858043898	0.0006985681214	90.10057248	9.899427518	73.9736131	26.0263869			0	0	-782.4125377	0.0006985681214	-232632.826658238	
782.3325377	93	7	0.8581413044	0.0006982244739	90.09434392	9.905656083	73.96234934	26.03765066			0	0	-782.3325377	0.0006982244739	-232961.041158783	
782.2525377	93	7	0.8582385956	0.0006978813106	90.0881133	9.911886702	73.95108761	26.04891239			0	0	-782.2525377	0.0006978813106	-233289.70669895	
782.1725377	93	7	0.8583357718	0.0006975386307	90.08188062	9.918119377	73.93982791	26.06017209			0	0	-782.1725377	0.0006975386307	-233618.823559304	
782.0925377	93	7	0.8584328332	0.0006971964336	90.07564589	9.92435411	73.92857023	26.07142977			0	0	-782.0925377	0.0006971964336	-233948.459854183	
782.0125377	93	7	0.8585297801	0.0006968547187	90.0694091	9.930590903	73.91731456	26.08268544			0	0	-782.0125377	0.0006968547187	-234278.444043999	
781.9325377	93	7	0.8586266126	0.0006965134849	90.06317024	9.936829759	73.90606092	26.09393908			0	0	-781.9325377	0.0006965134849	-234608.914094529	
781.8525377	93	7	0.8587233311	0.000696172732	90.05692932	9.943070678	73.89480929	26.10519071			0	0	-781.8525377	0.000696172732	-234939.868424854	
781.7725377	93	7	0.8588199356	0.0006958324589	90.05068634	9.949313664	73.88355968	26.11644032			0	0	-781.7725377	0.0006958324589	-235271.239555896	
781.6925377	93	7	0.8589164264	0.0006954926652	90.04444128	9.955558718	73.87231208	26.12768792			0	0	-781.6925377	0.0006954926652	-235603.095273306	
781.6125377	93	7	0.8590128037	0.00069515335	90.03819416	9.961805842	73.8610665	26.1389335			0	0	-781.6125377	0.00069515335	-235935.366922101	
781.5325377	93	7	0.8591090677	0.0006948145127	90.03194496	9.968055039	73.84982292	26.15017708			0	0	-781.5325377	0.0006948145127	-236268.123443355	
781.4525377	93	7	0.8592052186	0.0006944761526	90.02569369	9.97430631	73.83858136	26.16141864			0	0	-781.4525377	0.0006944761526	-236601.330082927	
781.3725377	93	7	0.8593012567	0.000694138269	90.01944034	9.980559657	73.82734181	26.17265819			0	0	-781.3725377	0.000694138269	-236935.021860292	
781.2925377	93	7	0.8593971821	0.0006938008613	90.01318492	9.986815083	73.81610426	26.18389574			0	0	-781.2925377	0.0006938008613	-237269.163419063	
781.2125377	93	7	0.8594929951	0.0006934639287	90.00692741	9.993072589	73.80486871	26.19513129			0	0	-781.2125377	0.0006934639287	-237603.719593572	
781.1325377	93	7	0.8595886958	0.0006931274705	90.00066782	9.999332178	73.79363517	26.20636483			0	0	-781.1325377	0.0006931274705	-237938.760669783	
781.0525377	93	7	0.8596842845	0.0006927914861	89.99440615	10.00559385	73.78240364	26.21759636			0	0	-781.0525377	0.0006927914861	-238274.286556877	
780.9725377	93	7	0.8597797613	0.0006924559748	89.98814239	10.01185761	73.7711741	26.2288259			0	0	-780.9725377	0.0006924559748	-238610.26187268	
780.8925377	93	7	0.8598751266	0.0006921209359	89.98187654	10.01812346	73.75994656	26.24005344			0	0	-780.8925377	0.0006921209359	-238946.722198828	
780.8125377	93	7	0.8599703804	0.0006917863688	89.9756086	10.0243914	73.74872102	26.25127898			0	0	-780.8125377	0.0006917863688	-239283.631540161	
780.7325377	93	7	0.8600655229	0.0006914522727	89.96933857	10.03066143	73.73749748	26.26250252			0	0	-780.7325377	0.0006914522727	-239620.990082663	
780.6525377	93	7	0.8601605545	0.000691118647	89.96306644	10.03693356	73.72627593	26.27372407			0	0	-780.6525377	0.000691118647	-239958.833288699	
780.5725377	93	7	0.8602554753	0.000690785491	89.95679222	10.04320778	73.71505638	26.28494362			0	0	-780.5725377	0.000690785491	-240297.161435393	
780.4925377	93	7	0.8603502854	0.0006904528041	89.95051589	10.04948411	73.70383881	26.29616119			0	0	-780.4925377	0.0006904528041	-240635.938095181	
780.4125377	93	7	0.8604449852	0.0006901205855	89.94423747	10.05576253	73.69262324	26.30737676			0	0	-780.4125377	0.0006901205855	-240975.163433485	
780.3325377	93	7	0.8605395747	0.0006897888346	89.93795694	10.06204306	73.68140965	26.31859035			0	0	-780.3325377	0.0006897888346	-241314.946286813	
780.2525377	93	7	0.8606340543	0.0006894575509	89.93167431	10.06832569	73.67019806	26.32980194			0	0	-780.2525377	0.0006894575509	-241655.140712817	
780.1725377	93	7	0.8607284241	0.0006891267334	89.92538957	10.07461043	73.65898844	26.34101156			0	0	-780.1725377	0.0006891267334	-241995.783873235	
780.0925377	93	7	0.8608226842	0.0006887963817	89.91910272	10.08089728	73.64778082	26.35221918			0	0	-780.0925377	0.0006887963817	-242336.947878713	
780.0125377	93	7	0.860916835	0.000688466495	89.91281376	10.08718624	73.63657517	26.36342483			0	0	-780.0125377	0.000688466495	-242678.560076736	
779.9325377	93	7	0.8610108766	0.0006881370727	89.90652269	10.09347731	73.62537151	26.37462849			0	0	-779.9325377	0.0006881370727	-243020.693803033	
779.8525377	93	7	0.8611048092	0.0006878081142	89.9002295	10.0997705	73.61416982	26.38583018			0	0	-779.8525377	0.0006878081142	-243363.275151756	
779.7725377	93	7	0.861198633	0.0006874796187	89.89393419	10.10606581	73.60297012	26.39702988			0	0	-779.7725377	0.0006874796187	-243706.341470059	
779.6925377	93	7	0.8612923482	0.0006871515857	89.88763676	10.11236324	73.59177239	26.40822761			0	0	-779.6925377	0.0006871515857	-244049.892143052	
779.6125377	93	7	0.861385955	0.0006868240144	89.88133722	10.11866278	73.58057663	26.41942337			0	0	-779.6125377	0.0006868240144	-244393.92780466	
779.5325377	93	7	0.8614794536	0.0006864969043	89.87503554	10.12496446	73.56938285	26.43061715			0	0	-779.5325377	0.0006864969043	-244738.410284442	
779.4525377	93	7	0.8615728442	0.0006861702545	89.86873174	10.13126826	73.55819105	26.44180895			0	0	-779.4525377	0.0006861702545	-245083.41539654	
779.3725377	93	7	0.861666127	0.0006858440647	89.86242582	10.13757418	73.54700121	26.45299879			0	0	-779.3725377	0.0006858440647	-245428.904425264	
779.2925377	93	7	0.8617593021	0.0006855183339	89.85611776	10.14388224	73.53581334	26.46418666			0	0	-779.2925377	0.0006855183339	-245774.878836833	
779.2125377	93	7	0.8618523699	0.0006851930618	89.84980757	10.15019243	73.52462744	26.47537256			0	0	-779.2125377	0.0006851930618	-246121.337121145	
779.1325377	93	7	0.8619453304	0.0006848682474	89.84349525	10.15650475	73.51344351	26.48655649			0	0	-779.1325377	0.0006848682474	-246468.280739616	
779.0525377	93	7	0.862038184	0.0006845438904	89.83718079	10.16281921	73.50226154	26.49773846			0	0	-779.0525377	0.0006845438904	-246815.708162433	
778.9725377	93	7	0.8621309307	0.0006842199898	89.83086419	10.16913581	73.49108153	26.50891847			0	0	-778.9725377	0.0006842199898	-247144.978408628	
778.8925377	93	7	0.8622235707	0.0006838964966	89.82454665	10.17545335	73.47990349	26.52009651			0	0	-778.8925377	0.0006838964966	-247493.504061739	
778.8125377	93	7	0.8623161043	0.0006835735074	89.81822577	10.18177423	73.4687274	26.5312726			0	0	-778.8125377	0.0006835735074	-247860.436317892	
778.7325377	93	7	0.8624085317	0.0006832509714	89.81190274	10.18809726	73.45755328	26.54244672			0	0	-778.7325377	0.0006832509714	-248209.842255978	
778.6525377	93	7	0.862500853	0.0006829288909	89.80557757	10.19442243	73.44638111	26.55361889			0	0	-778.6525377	0.0006829288909	-248560.345852998	
778.5725377	93	7	0.8625930684	0.0006826072639	89.79925025	10.20074975	73.4352109	26.5647891			0	0	-778.5725377	0.0006826072639	-248910.757826681	
778.4925377	93	7	0.8626851782	0.0006822860896	89.79292077	10.20707923	73.42404264	26.57595736			0	0	-778.4925377	0.0006822860896	-249261.615760521	
778.4125377	93	7	0.8627771825	0.0006819653674	89.78658915	10.21341085	73.41287634	26.58712366			0	0	-778.4125377	0.0006819653674	-249613.035960786	
778.3325377	93	7	0.8628690815	0.0006816450968	89.78025537	10.21974463	73.40171198	26.59828802			0	0	-778.3325377	0.0006816450968	-249964.940454382	
778.2525377	93	7	0.8629608754	0.000681325277	89.77391943	10.22608057	73.39054958	26.60945042			0	0	-778.2525377	0.000681325277	-250317.329805536	
778.1725377	93	7	0.8630525644	0.0006810059075	89.76758133	10.23241867	73.37938912	26.62061088			0	0	-778.1725377	0.0006810059075	-250670.242635484	
778.0925377	93	7	0.8631441487	0.0006806869876	89.76124107	10.23875893	73.36823061	26.63176939			0	0	-778.0925377	0.0006806869876	-251023.640116801	
778.0125377	93	7	0.8632356284	0.0006803685167	89.75489865	10.24510135	73.35707405	26.64292595			0	0	-778.0125377	0.0006803685167	-251377.601125739	
777.9325377	93	7	0.8633270039	0.0006800504943	89.74855406	10.25144594	73.34591943	26.65408057			0	0	-777.9325377	0.0006800504943	-251732.006837369	
777.8525377	93	7	0.8634182751	0.0006797329195	89.7422073	10.2577927	73.33476675	26.66523325			0	0	-777.8525377	0.0006797329195	-252086.897512238	
777.7725377	93	7	0.8635094424	0.0006794157919	89.73585837	10.26414163	73.32361602	26.67638398			0	0	-777.7725377	0.0006794157919	-252442.39172639	
777.6925377	93	7	0.863600506	0.0006790991109	89.72950728	10.27049272	73.31246722	26.68753278			0	0	-777.6925377	0.0006790991109	-252798.330582983	
777.6125377	93	7	0.8636914659	0.0006787828757	89.723154	10.276846	73.30132036	26.69867964			0	0	-777.6125377	0.0006787828757	-253154.754217629	
777.5325377	93	7	0.8637823224	0.0006784670858	89.71679855	10.28320145	73.29017544	26.70982456			0	0	-777.5325377	0.0006784670858	-253511.742365797	
777.4525377	93	7	0.8638730757	0.0006781517406	89.71044092	10.28955908	73.27903245	26.72096755			0	0	-777.4525377	0.0006781517406	-253869.255381743	
777.3725377	93	7	0.863963726	0.0006778368395	89.70408111	10.29591889	73.26789139	26.73210861			0	0	-777.3725377	0.0006778368395	-254227.252935043	
777.2925377	93	7	0.8640542735	0.0006775223818	89.69771912	10.30228088	73.25675227	26.74324773			0	0	-777.2925377	0.0006775223818	-254585.775708236	
777.2125377	93	7	0.8641447183	0.000677208367	89.69135494	10.30864506	73.24561508	26.75438492			0	0	-777.2125377	0.000677208367	-254944.823412836	
777.1325377	93	7	0.8642350606	0.0006768947944	89.68498858	10.31501142	73.23447981	26.76552019			0	0	-777.1325377	0.0006768947944	-255304.355815619	
777.0525377	93	7	0.8643253006	0.0006765816634	89.67862003	10.32137997	73.22334648	26.77665352			0	0	-777.0525377	0.0006765816634	-255664.45443616	
776.9725377	93	7	0.8644154385	0.0006762689735	89.67224928	10.32775072	73.21221507	26.78778493			0	0	-776.9725377	0.0006762689735	-256025.078457998	
776.8925377	93	7	0.8645054745	0.000675956724	89.66587634	10.33412366	73.20108558	26.79891442			0	0	-776.8925377	0.000675956724	-256386.187289813	
776.8125377	93	7	0.8645954088	0.0006756449143	89.65950121	10.34049879	73.18995802	26.81004198			0	0	-776.8125377	0.0006756449143	-256747.780494517	
776.7325377	93	7	0.8646852415	0.0006753335437	89.65312388	10.34687612	73.17883238	26.82116762			0	0	-776.7325377	0.0006753335437	-257109.982387596	
776.6525377	93	7	0.8647749728	0.0006750226119	89.64674434	10.35325566	73.16770865	26.83229135			0	0	-776.6525377	0.0006750226119	-257472.709769082	
776.5725377	93	7	0.8648646029	0.000674712118	89.64036261	10.35963739	73.15658685	26.84341315			0	0	-776.5725377	0.000674712118	-257835.880831212	
776.4925377	93	7	0.864954132	0.0006744020615	89.63397867	10.36602133	73.14546696	26.85453304			0	0	-776.4925377	0.0006744020615	-258199.661191864	
776.4125377	93	7	0.8650435603	0.0006740924419	89.62759253	10.37240747	73.13434899	26.86565101			0	0	-776.4125377	0.0006740924419	-258563.967865588	
776.3325377	93	7	0.8651328879	0.0006737832585	89.62120417	10.37879583	73.12323294	26.87676706			0	0	-776.3325377	0.0006737832585	-258928.759411834	
776.2525377	93	7	0.8652221151	0.0006734745107	89.61481361	10.38518639	73.11211879	26.88788121			0	0	-776.2525377	0.0006734745107	-259294.119621888	
776.1725377	93	7	0.8653112419	0.000673166198	89.60842083	10.39157917	73.10100656	26.89899344			0	0	-776.1725377	0.000673166198	-259660.048713119	
776.0925377	93	7	0.8654002687	0.0006728583198	89.60202584	10.39797416	73.08989623	26.91010377			0	0	-776.0925377	0.0006728583198	-260026.462616983	
776.0125377	93	7	0.8654891955	0.0006725508754	89.59562863	10.40437137	73.07878782	26.92121218			0	0	-776.0125377	0.0006725508754	-260393.361301461	
775.9325377	93	7	0.8655780226	0.0006722438642	89.58922921	10.41077079	73.06768131	26.93231869			0	0	-775.9325377	0.0006722438642	-260760.87210325	
775.8525377	93	7	0.8656667501	0.0006719372858	89.58282756	10.41717244	73.05657671	26.94342329			0	0	-775.8525377	0.0006719372858	-261128.95259996	
775.7725377	93	7	0.8657553781	0.0006716311395	89.57642368	10.42357632	73.04547401	26.95452599			0	0	-775.7725377	0.0006716311395	-261497.518227176	
775.6925377	93	7	0.865843907	0.0006713254247	89.57001758	10.42998242	73.03437321	26.96562679			0	0	-775.6925377	0.0006713254247	-261866.611428015	
775.6125377	93	7	0.8659323368	0.0006710201408	89.56360926	10.43639074	73.02327431	26.97672569			0	0	-775.6125377	0.0006710201408	-262236.275362408	
775.5325377	93	7	0.8660206678	0.0006707152873	89.5571987	10.4428013	73.01217731	26.98782269			0	0	-775.5325377	0.0006707152873	-262606.510206418	
