T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
774.5926914	78	5	17	0.4468093649	0.001004324707	87.89900526	2.692148639	9.408846106	73.07840429	4.756789862	22.16480584	71.5248661	11.45626445	17.01886945							0	0	0	-774.5926914	0.001004324707	-36924.5610861703	
774.5126914	78	5	17	0.4478795813	0.001002163451	87.89265355	2.690638209	9.416708238	73.0648649	4.753109173	22.18202593	71.5248661	11.45626445	17.01886945							0	0	0	-774.5126914	0.001002163451	-37107.122281101	
774.4326914	78	5	17	0.4489452774	0.001000012814	87.8863063	2.689130058	9.42456364	73.05133527	4.749433382	22.19923134	71.5248661	11.45626445	17.01886945							0	0	0	-774.4326914	0.001000012814	-37290.1107389075	
774.3526914	78	5	17	0.4500064835	0.0009978727174	87.87996348	2.687624177	9.43241234	73.03781538	4.74576247	22.21642215	71.5248661	11.45626445	17.01886945							0	0	0	-774.3526914	0.0009978727174	-37473.5296057912	
774.2726914	78	5	17	0.4510632295	0.0009957430822	87.87362508	2.686120555	9.440254365	73.02430519	4.742096417	22.23359839	71.5248661	11.45626445	17.01886945							0	0	0	-774.2726914	0.0009957430822	-37657.3720827144	
774.1926914	78	5	17	0.4521155452	0.0009936238306	87.86729107	2.684619184	9.448089742	73.01080466	4.738435204	22.25076013	71.5248661	11.45626445	17.01886945							0	0	0	-774.1926914	0.0009936238306	-37841.6409437816	
774.1126914	78	5	17	0.45316346	0.0009915148855	87.86096145	2.683120053	9.455918499	72.99731376	4.734778811	22.26790743	71.5248661	11.45626445	17.01886945							0	0	0	-774.1126914	0.0009915148855	-38026.3338684763	
774.0326914	78	5	17	0.4542070031	0.0009894161704	87.85463619	2.681623152	9.463740663	72.98383245	4.73112722	22.28504033	71.5248661	11.45626445	17.01886945							0	0	0	-774.0326914	0.0009894161704	-38211.4532510374	
773.9526914	78	5	17	0.4552462035	0.00098732761	87.84831527	2.680128473	9.471556259	72.97036069	4.727480411	22.3021589	71.5248661	11.45626445	17.01886945							0	0	0	-773.9526914	0.00098732761	-38396.999791776	
773.8726914	78	5	17	0.4562810896	0.0009852491294	87.84199868	2.678636006	9.479365315	72.95689846	4.723838365	22.31926317	71.5248661	11.45626445	17.01886945							0	0	0	-773.8726914	0.0009852491294	-38582.9707833882	
773.7926914	78	5	17	0.45731169	0.0009831806545	87.8356864	2.677145742	9.487167857	72.94344571	4.720201064	22.33635322	71.5248661	11.45626445	17.01886945							0	0	0	-773.7926914	0.0009831806545	-38769.3654145854	
773.7126914	78	5	17	0.4583380328	0.0009811221118	87.82937842	2.675657671	9.494963911	72.93000242	4.71656849	22.35342909	71.5248661	11.45626445	17.01886945							0	0	0	-773.7126914	0.0009811221118	-38956.1859300232	
773.6326914	78	5	17	0.4593601458	0.0009790734289	87.82307471	2.674171784	9.502753504	72.91656854	4.712940623	22.37049083	71.5248661	11.45626445	17.01886945							0	0	0	-773.6326914	0.0009790734289	-39143.4318454055	
773.5526914	78	5	17	0.4603780566	0.0009770345337	87.81677527	2.672688072	9.510536662	72.90314405	4.709317445	22.3875385	71.5248661	11.45626445	17.01886945							0	0	0	-773.5526914	0.0009770345337	-39331.1029808834	
773.4726914	78	5	17	0.4613917928	0.0009750053552	87.81048007	2.671206525	9.518313409	72.88972891	4.705698938	22.40457215	71.5248661	11.45626445	17.01886945							0	0	0	-773.4726914	0.0009750053552	-39519.1981888273	
773.3926914	78	5	17	0.4624013813	0.0009729858226	87.80418909	2.669727135	9.526083772	72.87632308	4.702085084	22.42159183	71.5248661	11.45626445	17.01886945							0	0	0	-773.3926914	0.0009729858226	-39707.7166201656	
773.3126914	78	5	17	0.4634068491	0.0009709758662	87.79790233	2.668249893	9.533847777	72.86292654	4.698475864	22.4385976	71.5248661	11.45626445	17.01886945							0	0	0	-773.3126914	0.0009709758662	-39896.6604084166	
773.2326914	78	5	17	0.4644082228	0.0009689754168	87.79161976	2.666774789	9.541605448	72.84953925	4.694871262	22.45558949	71.5248661	11.45626445	17.01886945							0	0	0	-773.2326914	0.0009689754168	-40086.0300278793	
773.1526914	78	5	17	0.4654055288	0.0009669844061	87.78534137	2.665301815	9.549356811	72.83616117	4.691271258	22.47256757	71.5248661	11.45626445	17.01886945							0	0	0	-773.1526914	0.0009669844061	-40275.8219701749	
773.0726914	78	5	17	0.4663987934	0.0009650027659	87.77906715	2.663830962	9.557101891	72.82279228	4.687675836	22.48953189	71.5248661	11.45626445	17.01886945							0	0	0	-773.0726914	0.0009650027659	-40466.037050027	
772.9926914	78	5	17	0.4673880425	0.0009630304293	87.77279707	2.662362221	9.564840713	72.80943254	4.684084978	22.50648249	71.5248661	11.45626445	17.01886945							0	0	0	-772.9926914	0.0009630304293	-40656.677091987	
772.9126914	78	5	17	0.4683733018	0.0009610673296	87.76653112	2.660895583	9.572573302	72.79608191	4.680498666	22.52341942	71.5248661	11.45626445	17.01886945							0	0	0	-772.9126914	0.0009610673296	-40847.7401633374	
772.8326914	78	5	17	0.4693545968	0.000959113401	87.76026928	2.65943104	9.580299681	72.78274037	4.676916883	22.54034274	71.5248661	11.45626445	17.01886945							0	0	0	-772.8326914	0.000959113401	-41039.2274744151	
772.7526914	78	5	17	0.4703319528	0.0009571685782	87.75401154	2.657968583	9.588019877	72.76940789	4.673339611	22.5572525	71.5248661	11.45626445	17.01886945							0	0	0	-772.7526914	0.0009571685782	-41231.1383824098	
772.6726914	78	5	17	0.4713053948	0.0009552327966	87.74775788	2.656508204	9.595733912	72.75608443	4.669766834	22.57414874	71.5248661	11.45626445	17.01886945							0	0	0	-772.6726914	0.0009552327966	-41423.471262926	
772.5926914	78	5	17	0.4722749476	0.000953305992	87.7415083	2.655049893	9.603441811	72.74276996	4.666198535	22.59103151	71.5248661	11.45626445	17.01886945							0	0	0	-772.5926914	0.000953305992	-41616.2268411919	
772.5126914	78	5	17	0.473240636	0.0009513881011	87.73526276	2.653593643	9.611143599	72.72946445	4.662634696	22.60790086	71.5248661	11.45626445	17.01886945							0	0	0	-772.5126914	0.0009513881011	-41809.4070350972	
772.4326914	78	5	17	0.4742024842	0.0009494790611	87.72902126	2.652139445	9.618839299	72.71616786	4.6590753	22.62475684	71.5248661	11.45626445	17.01886945							0	0	0	-772.4326914	0.0009494790611	-42003.0085145138	
772.3526914	78	5	17	0.4751605165	0.0009475788096	87.72278377	2.650687291	9.626528934	72.70288018	4.655520332	22.64159949	71.5248661	11.45626445	17.01886945							0	0	0	-772.3526914	0.0009475788096	-42197.0336234783	
772.2726914	78	5	17	0.4761147569	0.0009456872852	87.7165503	2.649237172	9.63421253	72.68960136	4.651969774	22.65842887	71.5248661	11.45626445	17.01886945							0	0	0	-772.2726914	0.0009456872852	-42391.4814301321	
772.1926914	78	5	17	0.4770652291	0.0009438044266	87.71032081	2.64778908	9.641890108	72.67633137	4.64842361	22.67524502	71.5248661	11.45626445	17.01886945							0	0	0	-772.1926914	0.0009438044266	-42586.3501720725	
772.1126914	78	5	17	0.4780119567	0.0009419301734	87.7040953	2.646343008	9.649561693	72.66307019	4.644881823	22.69204799	71.5248661	11.45626445	17.01886945							0	0	0	-772.1126914	0.0009419301734	-42781.6414770174	
772.0326914	78	5	17	0.4789549631	0.0009400644656	87.69787375	2.644898946	9.657227307	72.64981778	4.641344398	22.70883782	71.5248661	11.45626445	17.01886945							0	0	0	-772.0326914	0.0009400644656	-42977.3561330047	
771.9526914	78	5	17	0.4798942714	0.000938207244	87.69165614	2.643456886	9.664886974	72.63657411	4.637811317	22.72561457	71.5248661	11.45626445	17.01886945							0	0	0	-771.9526914	0.000938207244	-43173.491503014	
771.8726914	78	5	17	0.4808299047	0.0009363584495	87.68544246	2.642016821	9.672540717	72.62333916	4.634282565	22.74237827	71.5248661	11.45626445	17.01886945							0	0	0	-771.8726914	0.0009363584495	-43370.048719313	
771.7926914	78	5	17	0.4817618856	0.0009345180241	87.6792327	2.640578743	9.680188559	72.6101129	4.630758126	22.75912898	71.5248661	11.45626445	17.01886945							0	0	0	-771.7926914	0.0009345180241	-43567.0288969048	
771.7126914	78	5	17	0.4826902368	0.0009326859099	87.67302683	2.639142644	9.687830522	72.59689528	4.627237983	22.77586673	71.5248661	11.45626445	17.01886945							0	0	0	-771.7126914	0.0009326859099	-43764.4299408657	
771.6326914	78	5	17	0.4836149807	0.0009308620498	87.66682486	2.637708515	9.695466629	72.58368629	4.623722122	22.79259159	71.5248661	11.45626445	17.01886945							0	0	0	-771.6326914	0.0009308620498	-43962.2521190968	
771.5526914	78	5	17	0.4845361394	0.000929046387	87.66062675	2.636276349	9.703096902	72.5704859	4.620210526	22.80930358	71.5248661	11.45626445	17.01886945							0	0	0	-771.5526914	0.000929046387	-44160.4947441147	
771.4726914	78	5	17	0.485453735	0.0009272388654	87.6544325	2.634846138	9.710721364	72.55729407	4.616703179	22.82600275	71.5248661	11.45626445	17.01886945							0	0	0	-771.4726914	0.0009272388654	-44359.1596506748	
771.3926914	78	5	17	0.4863677893	0.0009254394294	87.64824209	2.633417874	9.718340037	72.54411078	4.613200066	22.84268916	71.5248661	11.45626445	17.01886945							0	0	0	-771.3926914	0.0009254394294	-44558.2451813618	
771.3126914	78	5	17	0.487278324	0.0009236480238	87.64205551	2.63199155	9.725952943	72.53093599	4.609701172	22.85936283	71.5248661	11.45626445	17.01886945							0	0	0	-771.3126914	0.0009236480238	-44757.7510562056	
771.2326914	78	5	17	0.4881853604	0.000921864594	87.63587274	2.630567158	9.733560105	72.51776969	4.606206482	22.87602383	71.5248661	11.45626445	17.01886945							0	0	0	-771.2326914	0.000921864594	-44957.6783662616	
771.1526914	78	5	17	0.48908892	0.0009200890859	87.62969377	2.62914469	9.741161543	72.50461184	4.602715979	22.89267219	71.5248661	11.45626445	17.01886945							0	0	0	-771.1526914	0.0009200890859	-45158.0271292309	
771.0726914	78	5	17	0.4899890237	0.0009183214459	87.62351858	2.627724139	9.74875728	72.4914624	4.599229649	22.90930795	71.5248661	11.45626445	17.01886945							0	0	0	-771.0726914	0.0009183214459	-45358.7962156158	
770.9926914	78	5	17	0.4908856926	0.0009165616208	87.61734717	2.626305497	9.756347337	72.47832137	4.595747477	22.92593116	71.5248661	11.45626445	17.01886945							0	0	0	-770.9926914	0.0009165616208	-45559.9833186394	
770.9126914	78	5	17	0.4917789474	0.0009148095578	87.61117951	2.624888756	9.763931736	72.46518869	4.592269448	22.94254186	71.5248661	11.45626445	17.01886945							0	0	0	-770.9126914	0.0009148095578	-45761.5927999708	
770.8326914	78	5	17	0.4926688086	0.000913065205	87.60501559	2.62347391	9.771510498	72.45206436	4.588795546	22.95914009	71.5248661	11.45626445	17.01886945							0	0	0	-770.8326914	0.000913065205	-45963.6212159561	
770.7526914	78	5	17	0.4935552967	0.0009113285103	87.59885541	2.62206095	9.779083645	72.43894834	4.585325758	22.97572591	71.5248661	11.45626445	17.01886945							0	0	0	-770.7526914	0.0009113285103	-46166.0694367104	
770.6726914	78	5	17	0.4944384319	0.0009095994228	87.59269893	2.62064987	9.786651197	72.4258406	4.581860068	22.99229934	71.5248661	11.45626445	17.01886945							0	0	0	-770.6726914	0.0009095994228	-46368.9395343268	
770.5926914	78	5	17	0.4953182343	0.0009078778915	87.58654616	2.619240661	9.794213176	72.41274111	4.578398461	23.00886043	71.5248661	11.45626445	17.01886945							0	0	0	-770.5926914	0.0009078778915	-46572.2272716825	
770.5126914	78	5	17	0.4961947238	0.0009061638661	87.58039708	2.617833318	9.801769602	72.39964985	4.574940924	23.02540922	71.5248661	11.45626445	17.01886945							0	0	0	-770.5126914	0.0009061638661	-46775.9364915319	
770.4326914	78	5	17	0.4970679201	0.0009044572968	87.57425167	2.616427832	9.809320497	72.3865668	4.571487441	23.04194576	71.5248661	11.45626445	17.01886945							0	0	0	-770.4326914	0.0009044572968	-46980.0644072356	
770.3526914	78	5	17	0.4979378429	0.000902758134	87.56810992	2.615024197	9.816865881	72.37349191	4.568037998	23.05847009	71.5248661	11.45626445	17.01886945							0	0	0	-770.3526914	0.000902758134	-47184.6097538223	
770.2726914	78	5	17	0.4988045116	0.0009010663287	87.56197182	2.613622404	9.824405775	72.36042518	4.564592582	23.07498224	71.5248661	11.45626445	17.01886945							0	0	0	-770.2726914	0.0009010663287	-47389.5755150363	
770.1926914	78	5	17	0.4996679454	0.0008993818324	87.55583735	2.612222448	9.831940199	72.34736656	4.561151177	23.09148226	71.5248661	11.45626445	17.01886945							0	0	0	-770.1926914	0.0008993818324	-47594.9620898685	
770.1126914	78	5	17	0.5005281635	0.000897704597	87.54970651	2.610824321	9.839469173	72.33431604	4.55771377	23.10797019	71.5248661	11.45626445	17.01886945							0	0	0	-770.1126914	0.000897704597	-47800.7657356266	
770.0326914	78	5	17	0.5013851848	0.0008960345746	87.54357927	2.609428016	9.846992719	72.32127359	4.554280346	23.12444607	71.5248661	11.45626445	17.01886945							0	0	0	-770.0326914	0.0008960345746	-48006.9885808495	
769.9526914	78	5	17	0.5022390281	0.0008943717181	87.53745562	2.608033526	9.854510855	72.30823918	4.550850892	23.14090993	71.5248661	11.45626445	17.01886945							0	0	0	-769.9526914	0.0008943717181	-48213.6313531261	
769.8726914	78	5	17	0.503089712	0.0008927159805	87.53133555	2.606640844	9.862023603	72.29521278	4.547425394	23.15736183	71.5248661	11.45626445	17.01886945							0	0	0	-769.8726914	0.0008927159805	-48420.6906870404	
769.7926914	78	5	17	0.5039372552	0.0008910673153	87.52521906	2.605249963	9.869530981	72.28219437	4.544003838	23.17380179	71.5248661	11.45626445	17.01886945							0	0	0	-769.7926914	0.0008910673153	-48628.1691003471	
769.7126914	78	5	17	0.5047816758	0.0008894256765	87.51910611	2.603860877	9.87703301	72.26918393	4.54058621	23.19022987	71.5248661	11.45626445	17.01886945							0	0	0	-769.7126914	0.0008894256765	-48836.0678332416	
769.6326914	78	5	17	0.5056229922	0.0008877910185	87.51299671	2.602473578	9.88452971	72.25618142	4.537172496	23.20664609	71.5248661	11.45626445	17.01886945							0	0	0	-769.6326914	0.0008877910185	-49044.3837825939	
769.5526914	78	5	17	0.5064612224	0.0008861632959	87.50689084	2.601088059	9.892021101	72.24318682	4.533762683	23.22305049	71.5248661	11.45626445	17.01886945							0	0	0	-769.5526914	0.0008861632959	-49253.1154557428	
769.4726914	78	5	17	0.5072963842	0.0008845424638	87.50078848	2.599704315	9.899507201	72.23020012	4.530356758	23.23944313	71.5248661	11.45626445	17.01886945							0	0	0	-769.4726914	0.0008845424638	-49462.2675362622	
769.3926914	78	5	17	0.5081284956	0.0008829284779	87.49468963	2.598322338	9.90698803	72.21722127	4.526954707	23.25582402	71.5248661	11.45626445	17.01886945							0	0	0	-769.3926914	0.0008829284779	-49671.8387570011	
769.3126914	78	5	17	0.508957574	0.000881321294	87.48859427	2.596942122	9.914463608	72.20425026	4.523556517	23.27219323	71.5248661	11.45626445	17.01886945							0	0	0	-769.3126914	0.000881321294	-49881.8233682533	
769.2326914	78	5	17	0.5097836371	0.0008797208682	87.48250239	2.595563659	9.921933953	72.19128706	4.520162174	23.28855077	71.5248661	11.45626445	17.01886945							0	0	0	-769.2326914	0.0008797208682	-50092.2281584607	
769.1526914	78	5	17	0.5106067021	0.0008781271575	87.47641397	2.594186944	9.929399086	72.17833165	4.516771665	23.30489669	71.5248661	11.45626445	17.01886945							0	0	0	-769.1526914	0.0008781271575	-50303.0521471303	
769.0726914	78	5	17	0.5114267863	0.0008765401187	87.47032901	2.592811969	9.936859024	72.165384	4.513384977	23.32123102	71.5248661	11.45626445	17.01886945							0	0	0	-769.0726914	0.0008765401187	-50514.2931393105	
768.9926914	78	5	17	0.5122439067	0.0008749597094	87.46424748	2.591438729	9.944313788	72.15244409	4.510002098	23.33755382	71.5248661	11.45626445	17.01886945							0	0	0	-768.9926914	0.0008749597094	-50725.9503496387	
768.9126914	78	5	17	0.5130580804	0.0008733858871	87.45816939	2.590067217	9.951763395	72.13951189	4.506623014	23.3538651	71.5248661	11.45626445	17.01886945							0	0	0	-768.9126914	0.0008733858871	-50938.0233426808	
768.8326914	78	5	17	0.513869324	0.0008718186101	87.45209471	2.588697426	9.959207865	72.12658737	4.503247712	23.37016491	71.5248661	11.45626445	17.01886945							0	0	0	-768.8326914	0.0008718186101	-51150.5148522418	
768.7526914	78	5	17	0.5146776543	0.0008702578368	87.44602343	2.58732935	9.966647216	72.11367053	4.49987618	23.38645329	71.5248661	11.45626445	17.01886945							0	0	0	-768.7526914	0.0008702578368	-51363.4230392435	
768.6726914	78	5	17	0.5154830879	0.0008687035261	87.43995555	2.585962982	9.974081466	72.10076132	4.496508404	23.40273028	71.5248661	11.45626445	17.01886945							0	0	0	-768.6726914	0.0008687035261	-51576.7510510041	
768.5926914	78	5	17	0.5162856412	0.0008671556373	87.43389105	2.584598317	9.981510635	72.08785973	4.493144373	23.4189959	71.5248661	11.45626445	17.01886945							0	0	0	-768.5926914	0.0008671556373	-51790.4921553232	
768.5126914	78	5	17	0.5170853304	0.0008656141296	87.42782991	2.583235347	9.988934741	72.07496573	4.489784072	23.43525019	71.5248661	11.45626445	17.01886945							0	0	0	-768.5126914	0.0008656141296	-52004.6498894188	
768.4326914	78	5	17	0.5178821717	0.0008640789632	87.42177213	2.581874068	9.996353801	72.0620793	4.486427491	23.4514932	71.5248661	11.45626445	17.01886945							0	0	0	-768.4326914	0.0008640789632	-52219.2260094012	
768.3526914	78	5	17	0.5186761812	0.0008625500981	87.41571769	2.580514471	10.00376783	72.04920042	4.483074617	23.46772496	71.5248661	11.45626445	17.01886945							0	0	0	-768.3526914	0.0008625500981	-52434.2175997742	
768.2726914	78	5	17	0.5194673748	0.000861027495	87.40966659	2.579156552	10.01117686	72.03632906	4.479725436	23.4839455	71.5248661	11.45626445	17.01886945							0	0	0	-768.2726914	0.000861027495	-52649.6267585177	
768.1926914	78	5	17	0.5202557683	0.0008595111147	87.4036188	2.577800304	10.01858089	72.0234652	4.476379937	23.50015486	71.5248661	11.45626445	17.01886945							0	0	0	-768.1926914	0.0008595111147	-52865.4506683829	
768.1126914	78	5	17	0.5210413773	0.0008580009184	87.39757433	2.57644572	10.02597995	72.01060881	4.473038108	23.51635308	71.5248661	11.45626445	17.01886945							0	0	0	-768.1126914	0.0008580009184	-53081.6917849008	
768.0326914	78	5	17	0.5218242175	0.0008564968677	87.39153315	2.575092796	10.03337406	71.99775988	4.469699936	23.53254019	71.5248661	11.45626445	17.01886945							0	0	0	-768.0326914	0.0008564968677	-53298.3491900125	
767.9526914	78	5	17	0.5226043042	0.0008549989244	87.38549525	2.573741524	10.04076323	71.98491837	4.466365409	23.54871622	71.5248661	11.45626445	17.01886945							0	0	0	-767.9526914	0.0008549989244	-53515.4203137835	
767.8726914	78	5	17	0.5233816528	0.0008535070506	87.37946063	2.572391899	10.04814747	71.97208427	4.463034516	23.56488121	71.5248661	11.45626445	17.01886945							0	0	0	-767.8726914	0.0008535070506	-53732.9080546907	
767.7926914	78	5	17	0.5241562784	0.0008520212089	87.37342926	2.571043915	10.05552682	71.95925756	4.459707244	23.5810352	71.5248661	11.45626445	17.01886945							0	0	0	-767.7926914	0.0008520212089	-53950.811803076	
767.7126914	78	5	17	0.5249281962	0.000850541362	87.36740115	2.569697565	10.06290128	71.94643821	4.456383581	23.59717821	71.5248661	11.45626445	17.01886945							0	0	0	-767.7126914	0.000850541362	-54169.1330199808	
