T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
759.5618958	78	4	18	0.4720768397	0.0007256477566	86.76839226	2.44014463	10.79146311	70.6753113	4.134779638	25.18990906	71.5248661	11.45626445	17.01886945							0	0	0	-759.5618958	0.0007256477566	-78576.0058538752	
759.4818958	78	4	18	0.4727966475	0.000724631316	86.76264537	2.438939693	10.79841493	70.66314718	4.131773995	25.20507883	71.5248661	11.45626445	17.01886945							0	0	0	-759.4818958	0.000724631316	-78836.6824489248	
759.4018958	78	4	18	0.4735143776	0.0007236182334	86.75690077	2.437735912	10.80536332	70.65098857	4.128771008	25.22024042	71.5248661	11.45626445	17.01886945							0	0	0	-759.4018958	0.0007236182334	-79097.7766793801	
759.3218958	78	4	18	0.4742300394	0.0007226084921	86.75115845	2.436533283	10.81230827	70.63883548	4.125770672	25.23539384	71.5248661	11.45626445	17.01886945							0	0	0	-759.3218958	0.0007226084921	-79359.2754982644	
759.2418958	78	4	18	0.4749436425	0.000721602075	86.74541839	2.435331803	10.8192498	70.62668789	4.122772978	25.25053913	71.5248661	11.45626445	17.01886945							0	0	0	-759.2418958	0.000721602075	-79621.1819093845	
759.1618958	78	4	18	0.475655196	0.0007205989657	86.7396806	2.434131467	10.82618793	70.61454579	4.119777921	25.26567629	71.5248661	11.45626445	17.01886945							0	0	0	-759.1618958	0.0007205989657	-79883.4984977513	
759.0818958	78	4	18	0.4763647093	0.0007195991474	86.73394507	2.432932274	10.83312266	70.60240916	4.116785494	25.28080535	71.5248661	11.45626445	17.01886945							0	0	0	-759.0818958	0.0007195991474	-80146.2245357543	
759.0018958	78	4	18	0.4770721915	0.0007186026039	86.72821178	2.431734218	10.840054	70.59027798	4.113795689	25.29592633	71.5248661	11.45626445	17.01886945							0	0	0	-759.0018958	0.0007186026039	-80409.3628908031	
758.9218958	78	4	18	0.4777776519	0.0007176093187	86.72248073	2.430537297	10.84698197	70.57815226	4.110808499	25.31103924	71.5248661	11.45626445	17.01886945							0	0	0	-758.9218958	0.0007176093187	-80672.9088754125	
758.8418958	78	4	18	0.4784810995	0.0007166192757	86.71675191	2.429341507	10.85390658	70.56603196	4.107823919	25.32614412	71.5248661	11.45626445	17.01886945							0	0	0	-758.8418958	0.0007166192757	-80936.8615010067	
758.7618958	78	4	18	0.4791825434	0.0007156324586	86.71102532	2.428146845	10.86082783	70.55391708	4.10484194	25.34124098	71.5248661	11.45626445	17.01886945							0	0	0	-758.7618958	0.0007156324586	-81201.2243024441	
758.6818958	78	4	18	0.4798819925	0.0007146488516	86.70530095	2.426953307	10.86774574	70.54180761	4.101862557	25.35632983	71.5248661	11.45626445	17.01886945							0	0	0	-758.6818958	0.0007146488516	-81466.0006054494	
758.6018958	78	4	18	0.4805794558	0.0007136684387	86.69957879	2.42576089	10.87466032	70.52970353	4.098885763	25.37141071	71.5248661	11.45626445	17.01886945							0	0	0	-758.6018958	0.0007136684387	-81731.1816730962	
758.5218958	78	4	18	0.4812749422	0.0007126912041	86.69385883	2.42456959	10.88157158	70.51760483	4.09591155	25.38648362	71.5248661	11.45626445	17.01886945							0	0	0	-758.5218958	0.0007126912041	-81996.7753152785	
758.4418958	78	4	18	0.4819684604	0.0007117171322	86.68814107	2.423379405	10.88847952	70.50551149	4.092939913	25.4015486	71.5248661	11.45626445	17.01886945							0	0	0	-758.4418958	0.0007117171322	-82262.7768515546	
758.3618958	78	4	18	0.4826600193	0.0007107462073	86.6824255	2.42219033	10.89538417	70.4934235	4.089970845	25.41660565	71.5248661	11.45626445	17.01886945							0	0	0	-758.3618958	0.0007107462073	-82529.1860045019	
758.2818958	78	4	18	0.4833496276	0.000709778414	86.67671211	2.421002363	10.90228553	70.48134086	4.087004339	25.4316548	71.5248661	11.45626445	17.01886945							0	0	0	-758.2818958	0.000709778414	-82796.010968175	
758.2018958	78	4	18	0.4840372939	0.000708813737	86.67100089	2.4198155	10.90918361	70.46926354	4.084040388	25.44669607	71.5248661	11.45626445	17.01886945							0	0	0	-758.2018958	0.000708813737	-83063.2386355497	
758.1218958	78	4	18	0.4847230268	0.0007078521608	86.66529184	2.418629737	10.91607842	70.45719154	4.081078987	25.46172947	71.5248661	11.45626445	17.01886945							0	0	0	-758.1218958	0.0007078521608	-83330.8732735107	
758.0418958	78	4	18	0.4854068349	0.0007068936704	86.65958496	2.417445072	10.92296997	70.44512483	4.078120128	25.47675504	71.5248661	11.45626445	17.01886945							0	0	0	-758.0418958	0.0007068936704	-83598.9277342051	
757.9618958	78	4	18	0.4860887267	0.0007059382508	86.65388022	2.416261502	10.92985828	70.43306342	4.075163806	25.49177277	71.5248661	11.45626445	17.01886945							0	0	0	-757.9618958	0.0007059382508	-83867.3845878933	
757.8818958	78	4	18	0.4867687107	0.0007049858868	86.64817763	2.415079022	10.93674335	70.42100728	4.072210013	25.50678271	71.5248661	11.45626445	17.01886945							0	0	0	-757.8818958	0.0007049858868	-84136.2528572487	
757.8018958	78	4	18	0.4874467952	0.0007040365638	86.64247718	2.413897629	10.94362519	70.4089564	4.069258744	25.52178485	71.5248661	11.45626445	17.01886945							0	0	0	-757.8018958	0.0007040365638	-84405.527972358	
757.7218958	78	4	18	0.4881229886	0.0007030902667	86.63677887	2.412717321	10.95050381	70.39691077	4.066309991	25.53677923	71.5248661	11.45626445	17.01886945							0	0	0	-757.7218958	0.0007030902667	-84675.2104591297	
757.6418958	78	4	18	0.4887972992	0.0007021469811	86.63108267	2.411538095	10.95737923	70.38487038	4.063363749	25.55176587	71.5248661	11.45626445	17.01886945							0	0	0	-757.6418958	0.0007021469811	-84945.3093171388	
757.5618958	78	4	18	0.4894697352	0.0007012066923	86.6253886	2.410359946	10.96425145	70.37283522	4.060420012	25.56674477	71.5248661	11.45626445	17.01886945							0	0	0	-757.5618958	0.0007012066923	-85215.8161577208	
757.4818958	78	4	18	0.4901403049	0.0007002693859	86.61969664	2.409182872	10.97112049	70.36080527	4.057478772	25.58171596	71.5248661	11.45626445	17.01886945							0	0	0	-757.4818958	0.0007002693859	-85486.7266963774	
757.4018958	78	4	18	0.4908090164	0.0006993350473	86.61400678	2.408006869	10.97798635	70.34878051	4.054540024	25.59667946	71.5248661	11.45626445	17.01886945							0	0	0	-757.4018958	0.0006993350473	-85758.0507817377	
757.3218958	78	4	18	0.4914758778	0.0006984036625	86.60831902	2.406831935	10.98484905	70.33676095	4.051603762	25.61163529	71.5248661	11.45626445	17.01886945							0	0	0	-757.3218958	0.0006984036625	-86029.7841516881	
757.2418958	78	4	18	0.4921408971	0.000697475217	86.60263335	2.405658066	10.99170859	70.32474656	4.048669979	25.62658346	71.5248661	11.45626445	17.01886945							0	0	0	-757.2418958	0.000697475217	-86301.9231548452	
757.1618958	78	4	18	0.4928040824	0.0006965496969	86.59694976	2.404485259	10.99856498	70.31273733	4.04573867	25.641524	71.5248661	11.45626445	17.01886945							0	0	0	-757.1618958	0.0006965496969	-86574.4823237766	
757.0818958	78	4	18	0.4934654416	0.0006956270882	86.59126825	2.403313511	11.00541824	70.30073325	4.042809827	25.65645692	71.5248661	11.45626445	17.01886945							0	0	0	-757.0818958	0.0006956270882	-86847.443840726	
757.0018958	78	4	18	0.4941249826	0.0006947073768	86.58558881	2.402142819	11.01226837	70.28873432	4.039883446	25.67138224	71.5248661	11.45626445	17.01886945							0	0	0	-757.0018958	0.0006947073768	-87120.8086006346	
756.9218958	78	4	18	0.4947827133	0.0006937905489	86.57991143	2.40097318	11.01911539	70.27674051	4.036959519	25.68629998	71.5248661	11.45626445	17.01886945							0	0	0	-756.9218958	0.0006937905489	-87394.5917643512	
756.8418958	78	4	18	0.4954386414	0.0006928765909	86.57423611	2.39980459	11.0259593	70.26475181	4.034038041	25.70121015	71.5248661	11.45626445	17.01886945							0	0	0	-756.8418958	0.0006928765909	-87668.7848375395	
756.7618958	78	4	18	0.4960927749	0.000691965489	86.56856283	2.398637046	11.03280012	70.25276821	4.031119006	25.71611278	71.5248661	11.45626445	17.01886945							0	0	0	-756.7618958	0.000691965489	-87943.3842869716	
756.6818958	78	4	18	0.4967451213	0.0006910572297	86.5628916	2.397470546	11.03963785	70.24078971	4.028202407	25.73100788	71.5248661	11.45626445	17.01886945							0	0	0	-756.6818958	0.0006910572297	-88218.3960447861	
756.6018958	78	4	18	0.4973956885	0.0006901517995	86.55722241	2.396305087	11.0464725	70.22881628	4.02528824	25.74589548	71.5248661	11.45626445	17.01886945							0	0	0	-756.6018958	0.0006901517995	-88493.8116704428	
756.5218958	78	4	18	0.4980444839	0.0006892491849	86.55155525	2.395140665	11.05330409	70.21684792	4.022376497	25.76077558	71.5248661	11.45626445	17.01886945							0	0	0	-756.5218958	0.0006892491849	-88769.6424042203	
756.4418958	78	4	18	0.4986915152	0.0006883493728	86.5458901	2.393977277	11.06013262	70.20488462	4.019467173	25.77564821	71.5248661	11.45626445	17.01886945							0	0	0	-756.4418958	0.0006883493728	-89045.8796441526	
756.3618958	78	4	18	0.4993367899	0.0006874523497	86.54022698	2.39281492	11.0669581	70.19292636	4.016560262	25.79051338	71.5248661	11.45626445	17.01886945							0	0	0	-756.3618958	0.0006874523497	-89322.5251723165	
756.2818958	78	4	18	0.4999803156	0.0006865581027	86.53456586	2.391653592	11.07378055	70.18097313	4.013655758	25.80537111	71.5248661	11.45626445	17.01886945							0	0	0	-756.2818958	0.0006865581027	-89599.5853104925	
756.2018958	78	4	18	0.5006220997	0.0006856666186	86.52890674	2.390493289	11.08059997	70.16902492	4.010753656	25.82022143	71.5248661	11.45626445	17.01886945							0	0	0	-756.2018958	0.0006856666186	-89877.0570093407	
756.1218958	78	4	18	0.5012621495	0.0006847778846	86.52324963	2.389334008	11.08741637	70.15708172	4.007853949	25.83506434	71.5248661	11.45626445	17.01886945							0	0	0	-756.1218958	0.0006847778846	-90154.936770203	
756.0418958	78	4	18	0.5019004726	0.0006838918876	86.5175945	2.388175747	11.09422976	70.14514351	4.004956632	25.84989986	71.5248661	11.45626445	17.01886945							0	0	0	-756.0418958	0.0006838918876	-90433.2163748606	
755.9618958	78	4	18	0.5025370761	0.0006830086148	86.51194135	2.387018502	11.10104015	70.13321029	4.002061698	25.86472801	71.5248661	11.45626445	17.01886945							0	0	0	-755.9618958	0.0006830086148	-90711.9129619473	
755.8818958	78	4	18	0.5031719673	0.0006821280536	86.50629018	2.385862271	11.10784755	70.12128204	3.999169143	25.87954882	71.5248661	11.45626445	17.01886945							0	0	0	-755.8818958	0.0006821280536	-90991.0286073487	
755.8018958	78	4	18	0.5038051536	0.0006812501914	86.50064098	2.38470705	11.11465197	70.10935875	3.996278961	25.89436229	71.5248661	11.45626445	17.01886945							0	0	0	-755.8018958	0.0006812501914	-91270.5446775984	
755.7218958	78	4	18	0.5044366421	0.0006803750154	86.49499374	2.383552836	11.12145342	70.09744042	3.993391145	25.90916844	71.5248661	11.45626445	17.01886945							0	0	0	-755.7218958	0.0006803750154	-91550.4686264059	
755.6418958	78	4	18	0.50506644	0.0006795025133	86.48934846	2.382399628	11.12825191	70.08552702	3.99050569	25.92396729	71.5248661	11.45626445	17.01886945							0	0	0	-755.6418958	0.0006795025133	-91830.8077076744	
755.5618958	78	4	18	0.5056945543	0.0006786326726	86.48370513	2.381247421	11.13504744	70.07361855	3.987622591	25.93875886	71.5248661	11.45626445	17.01886945							0	0	0	-755.5618958	0.0006786326726	-92111.5538683258	
755.4818958	78	4	18	0.5063209922	0.000677765481	86.47806375	2.380096213	11.14184004	70.061715	3.984741841	25.95354316	71.5248661	11.45626445	17.01886945							0	0	0	-755.4818958	0.000677765481	-92392.7147652313	
755.4018958	78	4	18	0.5069457607	0.0006769009263	86.4724243	2.378946001	11.1486297	70.04981635	3.981863436	25.96832021	71.5248661	11.45626445	17.01886945							0	0	0	-755.4018958	0.0006769009263	-92674.2821732417	
755.3218958	78	4	18	0.5075688667	0.0006760389962	86.46678678	2.377796783	11.15541643	70.0379226	3.97898737	25.98309003	71.5248661	11.45626445	17.01886945							0	0	0	-755.3218958	0.0006760389962	-92956.2587289518	
755.2418958	78	4	18	0.5081903173	0.0006751796787	86.46115119	2.376648555	11.16220025	70.02603373	3.976113637	25.99785264	71.5248661	11.45626445	17.01886945							0	0	0	-755.2418958	0.0006751796787	-93238.6469348933	
755.1618958	78	4	18	0.5088101193	0.0006743229617	86.45551752	2.375501314	11.16898117	70.01414973	3.973242231	26.01260804	71.5248661	11.45626445	17.01886945							0	0	0	-755.1618958	0.0006743229617	-93521.4496856453	
755.0818958	78	4	18	0.5094282796	0.0006734688334	86.44988576	2.374355058	11.17575919	70.00227059	3.970373148	26.02735626	71.5248661	11.45626445	17.01886945							0	0	0	-755.0818958	0.0006734688334	-93804.6586777567	
755.0018958	78	4	18	0.5100448051	0.0006726172817	86.4442559	2.373209784	11.18253432	69.9903963	3.967506381	26.04209732	71.5248661	11.45626445	17.01886945							0	0	0	-755.0018958	0.0006726172817	-94088.2770044508	
754.9218958	78	4	18	0.5106597024	0.000671768295	86.43862794	2.372065489	11.18930657	69.97852685	3.964641926	26.05683122	71.5248661	11.45626445	17.01886945							0	0	0	-754.9218958	0.000671768295	-94372.3073611084	
754.8418958	78	4	18	0.5112729785	0.0006709218614	86.43300188	2.37092217	11.19607595	69.96666223	3.961779776	26.07155799	71.5248661	11.45626445	17.01886945							0	0	0	-754.8418958	0.0006709218614	-94656.7418455393	
754.7618958	78	4	18	0.51188464	0.0006700779693	86.4273777	2.369779825	11.20284247	69.95480243	3.958919927	26.08627764	71.5248661	11.45626445	17.01886945							0	0	0	-754.7618958	0.0006700779693	-94941.594691775	
754.6818958	78	4	18	0.5124946936	0.0006692366072	86.4217554	2.368638451	11.20960614	69.94294743	3.956062373	26.1009902	71.5248661	11.45626445	17.01886945							0	0	0	-754.6818958	0.0006692366072	-95226.863573155	
754.6018958	78	4	18	0.5131031459	0.0006683977636	86.41613498	2.367498044	11.21636697	69.93109723	3.953207109	26.11569566	71.5248661	11.45626445	17.01886945							0	0	0	-754.6018958	0.0006683977636	-95512.5347649493	
754.5218958	78	4	18	0.5137100035	0.0006675614269	86.41051643	2.366358603	11.22312497	69.91925181	3.950354129	26.13039406	71.5248661	11.45626445	17.01886945							0	0	0	-754.5218958	0.0006675614269	-95798.6174245519	
754.4418958	78	4	18	0.514315273	0.0006667275859	86.40489974	2.365220125	11.22988014	69.90741117	3.947503428	26.1450854	71.5248661	11.45626445	17.01886945							0	0	0	-754.4418958	0.0006667275859	-96085.1090389289	
754.3618958	78	4	18	0.5149189609	0.0006658962291	86.3992849	2.364082606	11.23663249	69.89557529	3.944655001	26.15976971	71.5248661	11.45626445	17.01886945							0	0	0	-754.3618958	0.0006658962291	-96372.0134222502	
754.2818958	78	4	18	0.5155210738	0.0006650673455	86.39367191	2.362946044	11.24338204	69.88374416	3.941808843	26.174447	71.5248661	11.45626445	17.01886945							0	0	0	-754.2818958	0.0006650673455	-96659.3339855171	
754.2018958	78	4	18	0.516121618	0.0006642409238	86.38806077	2.361810437	11.25012879	69.87191777	3.938964948	26.18911728	71.5248661	11.45626445	17.01886945							0	0	0	-754.2018958	0.0006642409238	-96947.0571151548	
754.1218958	78	4	18	0.5167206	0.0006634169529	86.38245147	2.360675782	11.25687275	69.86009612	3.936123311	26.20378057	71.5248661	11.45626445	17.01886945							0	0	0	-754.1218958	0.0006634169529	-97235.1923592089	
754.0418958	78	4	18	0.5173180261	0.0006625954218	86.37684399	2.359542076	11.26361393	69.84827919	3.933283927	26.21843688	71.5248661	11.45626445	17.01886945							0	0	0	-754.0418958	0.0006625954218	-97523.7436482104	
753.9618958	78	4	18	0.5179139028	0.0006617763196	86.37123834	2.358409316	11.27035234	69.83646697	3.930446791	26.23308624	71.5248661	11.45626445	17.01886945							0	0	0	-753.9618958	0.0006617763196	-97812.7030369839	
753.8818958	78	4	18	0.5185082362	0.0006609596353	86.36563451	2.357277499	11.27708799	69.82465944	3.927611898	26.24772866	71.5248661	11.45626445	17.01886945							0	0	0	-753.8818958	0.0006609596353	-98102.0746956111	
753.8018958	78	4	18	0.5191010328	0.0006601453582	86.36003249	2.356146624	11.28382088	69.81285661	3.924779242	26.26236415	71.5248661	11.45626445	17.01886945							0	0	0	-753.8018958	0.0006601453582	-98391.862668586	
753.7218958	78	4	18	0.5196922987	0.0006593334775	86.35443228	2.355016688	11.29055103	69.80105846	3.921948818	26.27699272	71.5248661	11.45626445	17.01886945							0	0	0	-753.7218958	0.0006593334775	-98682.0530771325	
753.6418958	78	4	18	0.5202820402	0.0006585239824	86.34883388	2.353887687	11.29727844	69.78926498	3.919120622	26.2916144	71.5248661	11.45626445	17.01886945							0	0	0	-753.6418958	0.0006585239824	-98972.6563354819	
753.5618958	78	4	18	0.5208702633	0.0006577168624	86.34323726	2.352759619	11.30400312	69.77747615	3.916294648	26.3062292	71.5248661	11.45626445	17.01886945							0	0	0	-753.5618958	0.0006577168624	-99263.6767537875	
753.4818958	78	4	18	0.5214569743	0.0006569121069	86.33764244	2.351632482	11.31072508	69.76569198	3.913470892	26.32083713	71.5248661	11.45626445	17.01886945							0	0	0	-753.4818958	0.0006569121069	-99555.1066327228	
753.4018958	78	4	18	0.5220421793	0.0006561097054	86.33204939	2.350506273	11.31744433	69.75391244	3.910649348	26.33543821	71.5248661	11.45626445	17.01886945							0	0	0	-753.4018958	0.0006561097054	-99846.9442720815	
753.3218958	78	4	18	0.5226258842	0.0006553096474	86.32645813	2.34938099	11.32416088	69.74213753	3.907830011	26.35003246	71.5248661	11.45626445	17.01886945							0	0	0	-753.3218958	0.0006553096474	-100139.194369337	
753.2418958	78	4	18	0.5232080953	0.0006545119226	86.32086863	2.348256629	11.33087474	69.73036724	3.905012876	26.36461988	71.5248661	11.45626445	17.01886945							0	0	0	-753.2418958	0.0006545119226	-100431.861644729	
753.1618958	78	4	18	0.5237888184	0.0006537165207	86.31528091	2.347133189	11.33758591	69.71860156	3.902197939	26.3792005	71.5248661	11.45626445	17.01886945							0	0	0	-753.1618958	0.0006537165207	-100724.938380694	
753.0818958	78	4	18	0.5243680595	0.0006529234314	86.30969494	2.346010666	11.3442944	69.70684048	3.899385194	26.39377433	71.5248661	11.45626445	17.01886945							0	0	0	-753.0818958	0.0006529234314	-101018.423151946	
753.0018958	78	4	18	0.5249458245	0.0006521326445	86.30411072	2.344889059	11.35100022	69.69508398	3.896574636	26.40834138	71.5248661	11.45626445	17.01886945							0	0	0	-753.0018958	0.0006521326445	-101312.320937192	
752.9218958	78	4	18	0.5255221194	0.0006513441499	86.29852825	2.343768365	11.35770338	69.68333207	3.893766262	26.42290167	71.5248661	11.45626445	17.01886945							0	0	0	-752.9218958	0.0006513441499	-101606.6368907	
752.8418958	78	4	18	0.5260969501	0.0006505579376	86.29294753	2.34264858	11.36440389	69.67158472	3.890960065	26.43745522	71.5248661	11.45626445	17.01886945							0	0	0	-752.8418958	0.0006505579376	-101901.363289331	
752.7618958	78	4	18	0.5266703223	0.0006497739975	86.28736854	2.341529704	11.37110176	69.65984193	3.888156041	26.45200203	71.5248661	11.45626445	17.01886945							0	0	0	-752.7618958	0.0006497739975	-102196.492439192	
752.6818958	78	4	18	0.5272422419	0.0006489923196	86.28179127	2.340411732	11.37779699	69.64810369	3.885354185	26.46654213	71.5248661	11.45626445	17.01886945							0	0	0	-752.6818958	0.0006489923196	-102492.042787534	
752.6018958	78	4	18	0.5278127146	0.0006482128942	86.27621574	2.339294663	11.3844896	69.63636999	3.882554493	26.48107552	71.5248661	11.45626445	17.01886945							0	0	0	-752.6018958	0.0006482128942	-102788.006549937	
