T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
811.4186747	87	13	0.5374315256	0.0008621892739	92.23866336	7.761336635	78.20325081	21.79674919			0	0	-811.4186747	0.0008621892739	-137217.735466805	
811.3386747	87	13	0.5378240633	0.0008616067053	92.23305755	7.766942453	78.19115221	21.80884779			0	0	-811.3386747	0.0008616067053	-137428.268225822	
811.2586747	87	13	0.5382160005	0.0008610250288	92.22745032	7.772549681	78.17905619	21.82094381			0	0	-811.2586747	0.0008610250288	-137639.021982004	
811.1786747	87	13	0.5386073385	0.0008604442429	92.22184168	7.778158321	78.16696275	21.83303725			0	0	-811.1786747	0.0008604442429	-137850.054922026	
811.0986747	87	13	0.5389980786	0.000859864346	92.21623163	7.783768374	78.15487189	21.84512811			0	0	-811.0986747	0.000859864346	-138061.318912693	
811.0186747	87	13	0.5393882223	0.0008592853362	92.21062016	7.789379841	78.14278361	21.85721639			0	0	-811.0186747	0.0008592853362	-138272.813320275	
810.9386747	87	13	0.5397777708	0.0008587072119	92.20500727	7.794992726	78.1306979	21.8693021			0	0	-810.9386747	0.0008587072119	-138484.5490864	
810.8586747	87	13	0.5401667256	0.0008581299713	92.19939297	7.800607028	78.11861476	21.88138524			0	0	-810.8586747	0.0008581299713	-138696.537655978	
810.7786747	87	13	0.5405550879	0.0008575536129	92.19377725	7.80622275	78.10653419	21.89346581			0	0	-810.7786747	0.0008575536129	-138908.778148946	
810.6986747	87	13	0.5409428592	0.0008569781349	92.18816011	7.811839892	78.0944562	21.9055438			0	0	-810.6986747	0.0008569781349	-139121.233716663	
810.6186747	87	13	0.5413300408	0.0008564035355	92.18254154	7.817458458	78.08238077	21.91761923			0	0	-810.6186747	0.0008564035355	-139333.952032839	
810.5386747	87	13	0.5417166341	0.0008558298133	92.17692155	7.823078448	78.07030791	21.92969209			0	0	-810.5386747	0.0008558298133	-139546.920018654	
810.4586747	87	13	0.5421026403	0.0008552569664	92.17130014	7.828699864	78.05823761	21.94176239			0	0	-810.4586747	0.0008552569664	-139760.112860043	
810.3786747	87	13	0.5424880607	0.0008546849932	92.16567729	7.834322707	78.04616988	21.95383012			0	0	-810.3786747	0.0008546849932	-139973.566255566	
810.2986747	87	13	0.5428728969	0.0008541138921	92.16005302	7.839946979	78.03410471	21.96589529			0	0	-810.2986747	0.0008541138921	-140187.267285206	
810.2186747	87	13	0.5432571499	0.0008535436614	92.15442732	7.845572682	78.0220421	21.9779579			0	0	-810.2186747	0.0008535436614	-140401.20294519	
810.1386747	87	13	0.5436408213	0.0008529742994	92.14880018	7.851199817	78.00998206	21.99001794			0	0	-810.1386747	0.0008529742994	-140615.384789506	
810.0586747	87	13	0.5440239123	0.0008524058045	92.14317161	7.856828386	77.99792457	22.00207543			0	0	-810.0586747	0.0008524058045	-140829.812004665	
809.9786747	87	13	0.5444064242	0.000851838175	92.13754161	7.86245839	77.98586963	22.01413037			0	0	-809.9786747	0.000851838175	-141044.483919167	
809.8986747	87	13	0.5447883583	0.0008512714093	92.13191017	7.868089831	77.97381725	22.02618275			0	0	-809.8986747	0.0008512714093	-141259.412211063	
809.8186747	87	13	0.5451697159	0.0008507055058	92.12627729	7.873722711	77.96176742	22.03823258			0	0	-809.8186747	0.0008507055058	-141474.583681966	
809.7386747	87	13	0.5455504984	0.0008501404628	92.12064297	7.879357031	77.94972015	22.05027985			0	0	-809.7386747	0.0008501404628	-141690.01022065	
809.6586747	87	13	0.545930707	0.0008495762788	92.11500721	7.884992793	77.93767542	22.06232458			0	0	-809.6586747	0.0008495762788	-141905.665758887	
809.5786747	87	13	0.546310343	0.0008490129519	92.10937	7.890629998	77.92563325	22.07436675			0	0	-809.5786747	0.0008490129519	-142121.57502118	
809.4986747	87	13	0.5466894078	0.0008484504808	92.10373135	7.896268648	77.91359362	22.08640638			0	0	-809.4986747	0.0008484504808	-142337.736862801	
809.4186747	87	13	0.5470679025	0.0008478888636	92.09809126	7.901908745	77.90155654	22.09844346			0	0	-809.4186747	0.0008478888636	-142554.138311685	
809.3386747	87	13	0.5474458286	0.0008473280989	92.09244971	7.907550289	77.889522	22.110478			0	0	-809.3386747	0.0008473280989	-142770.816499321	
809.2586747	87	13	0.5478231872	0.0008467681851	92.08680672	7.913193284	77.87749	22.12251			0	0	-809.2586747	0.0008467681851	-142987.719832996	
809.1786747	87	13	0.5481999797	0.0008462091204	92.08116227	7.918837729	77.86546054	22.13453946			0	0	-809.1786747	0.0008462091204	-143204.860371752	
809.0986747	87	13	0.5485762073	0.0008456509033	92.07551637	7.924483628	77.85343362	22.14656638			0	0	-809.0986747	0.0008456509033	-143422.275722715	
809.0186747	87	13	0.5489518714	0.0008450935323	92.06986902	7.930130981	77.84140925	22.15859075			0	0	-809.0186747	0.0008450935323	-143639.926579923	
808.9386747	87	13	0.549326973	0.0008445370056	92.06422021	7.93577979	77.8293874	22.1706126			0	0	-808.9386747	0.0008445370056	-143857.838261857	
808.8586747	87	13	0.5497015136	0.0008439813219	92.05856994	7.941430057	77.81736809	22.18263191			0	0	-808.8586747	0.0008439813219	-144076.009740051	
808.7786747	87	13	0.5500754944	0.0008434264794	92.05291822	7.947081783	77.80535132	22.19464868			0	0	-808.7786747	0.0008434264794	-144294.414657086	
808.6986747	87	13	0.5504489167	0.0008428724766	92.04726503	7.95273497	77.79333707	22.20666293			0	0	-808.6986747	0.0008428724766	-144513.064978302	
808.6186747	87	13	0.5508217816	0.0008423193118	92.04161038	7.95838962	77.78132536	22.21867464			0	0	-808.6186747	0.0008423193118	-144731.986344254	
808.5386747	87	13	0.5511940904	0.0008417669837	92.03595427	7.964045733	77.76931618	22.23068382			0	0	-808.5386747	0.0008417669837	-144951.15154323	
808.4586747	87	13	0.5515658445	0.0008412154904	92.03029669	7.969703313	77.75730952	22.24269048			0	0	-808.4586747	0.0008412154904	-145170.56025259	
808.3786747	87	13	0.5519370449	0.0008406648306	92.02463764	7.975362359	77.74530539	22.25469461			0	0	-808.3786747	0.0008406648306	-145390.237690407	
808.2986747	87	13	0.552307693	0.0008401150026	92.01897713	7.981022875	77.73330378	22.26669622			0	0	-808.2986747	0.0008401150026	-145610.170307541	
808.2186747	87	13	0.55267779	0.000839566005	92.01331514	7.986684861	77.72130469	22.27869531			0	0	-808.2186747	0.000839566005	-145830.343826945	
808.1386747	87	13	0.5530473372	0.000839017836	92.00765168	7.992348319	77.70930813	22.29069187			0	0	-808.1386747	0.000839017836	-146050.757735545	
808.0586747	87	13	0.5534163357	0.0008384704942	92.00198675	7.998013251	77.69731408	22.30268592			0	0	-808.0586747	0.0008384704942	-146271.464517975	
807.9786747	87	13	0.5537847867	0.0008379239782	91.99632034	8.003679659	77.68532255	22.31467745			0	0	-807.9786747	0.0008379239782	-146492.396541426	
807.8986747	87	13	0.5541526916	0.0008373782861	91.99065246	8.009347543	77.67333354	22.32666646			0	0	-807.8986747	0.0008373782861	-146713.593708723	
807.8186747	87	13	0.5545200514	0.0008368334168	91.98498309	8.015016906	77.66134704	22.33865296			0	0	-807.8186747	0.0008368334168	-146935.054744183	
807.7386747	87	13	0.5548868675	0.0008362893684	91.97931225	8.020687749	77.64936306	22.35063694			0	0	-807.7386747	0.0008362893684	-147156.752512905	
807.6586747	87	13	0.555253141	0.0008357461396	91.97363993	8.026360074	77.63738159	22.36261841			0	0	-807.6586747	0.0008357461396	-147378.712870012	
807.5786747	87	13	0.5556188732	0.0008352037287	91.96796612	8.032033883	77.62540262	22.37459738			0	0	-807.5786747	0.0008352037287	-147600.949147256	
807.4986747	87	13	0.5559840651	0.0008346621345	91.96229082	8.037709176	77.61342617	22.38657383			0	0	-807.4986747	0.0008346621345	-147823.419302603	
807.4186747	87	13	0.5563487182	0.000834121355	91.95661404	8.043385956	77.60145222	22.39854778			0	0	-807.4186747	0.000834121355	-148046.136817524	
807.3386747	87	13	0.5567128334	0.0008335813891	91.95093578	8.049064224	77.58948078	22.41051922			0	0	-807.3386747	0.0008335813891	-148269.141492621	
807.2586747	87	13	0.5570764121	0.0008330422351	91.94525602	8.054743983	77.57751184	22.42248816			0	0	-807.2586747	0.0008330422351	-148492.391917818	
807.1786747	87	13	0.5574394554	0.0008325038916	91.93957477	8.060425232	77.56554541	22.43445459			0	0	-807.1786747	0.0008325038916	-148715.900890404	
807.0986747	87	13	0.5578019645	0.000831966357	91.93389202	8.066107975	77.55358147	22.44641853			0	0	-807.0986747	0.000831966357	-148939.667873211	
807.0186747	87	13	0.5581639405	0.0008314296299	91.92820779	8.071792213	77.54162004	22.45837996			0	0	-807.0186747	0.0008314296299	-149163.67804065	
806.9386747	87	13	0.5585253848	0.0008308937086	91.92252205	8.077477947	77.5296611	22.4703389			0	0	-806.9386747	0.0008308937086	-149387.97276711	
806.8586747	87	13	0.5588862983	0.000830358592	91.91683482	8.083165179	77.51770466	22.48229534			0	0	-806.8586747	0.000830358592	-149612.523009074	
806.7786747	87	13	0.5592466824	0.0008298242782	91.91114609	8.088853911	77.50575071	22.49424929			0	0	-806.7786747	0.0008298242782	-149837.314626815	
806.6986747	87	13	0.5596065381	0.000829290766	91.90545586	8.094544144	77.49379926	22.50620074			0	0	-806.6986747	0.000829290766	-150062.388507927	
806.6186747	87	13	0.5599658667	0.0008287580538	91.89976412	8.10023588	77.48185029	22.51814971			0	0	-806.6186747	0.0008287580538	-150287.716171243	
806.5386747	87	13	0.5603246693	0.0008282261402	91.89407088	8.10592912	77.46990382	22.53009618			0	0	-806.5386747	0.0008282261402	-150513.296684416	
806.4586747	87	13	0.560682947	0.0008276950236	91.88837613	8.111623866	77.45795984	22.54204016			0	0	-806.4586747	0.0008276950236	-150739.143688739	
806.3786747	87	13	0.5610407011	0.0008271647027	91.88267988	8.117320121	77.44601834	22.55398166			0	0	-806.3786747	0.0008271647027	-150965.256276321	
806.2986747	87	13	0.5613979326	0.0008266351759	91.87698212	8.123017884	77.43407933	22.56592067			0	0	-806.2986747	0.0008266351759	-151191.619711972	
806.2186747	87	13	0.5617546427	0.0008261064418	91.87128284	8.128717159	77.4221428	22.5778572			0	0	-806.2186747	0.0008261064418	-151418.276143937	
806.1386747	87	13	0.5621108326	0.0008255784991	91.86558205	8.134417946	77.41020876	22.58979124			0	0	-806.1386747	0.0008255784991	-151645.167403367	
806.0586747	87	13	0.5624665034	0.000825051346	91.85987975	8.140120248	77.39827719	22.60172281			0	0	-806.0586747	0.000825051346	-151872.321893035	
805.9786747	87	13	0.5628216562	0.0008245249814	91.85417593	8.145824065	77.38634811	22.61365189			0	0	-805.9786747	0.0008245249814	-152099.752816568	
805.8986747	87	13	0.5631762922	0.0008239994036	91.8484706	8.1515294	77.3744215	22.6255785			0	0	-805.8986747	0.0008239994036	-152327.431027294	
805.8186747	87	13	0.5635304126	0.0008234746113	91.84276375	8.157236255	77.36249737	22.63750263			0	0	-805.8186747	0.0008234746113	-152555.399103601	
805.7386747	87	13	0.5638840183	0.0008229506031	91.83705537	8.16294463	77.35057571	22.64942429			0	0	-805.7386747	0.0008229506031	-152783.612774267	
805.6586747	87	13	0.5642371106	0.0008224273774	91.83134547	8.168654528	77.33865653	22.66134347			0	0	-805.6586747	0.0008224273774	-153012.086030222	
805.5786747	87	13	0.5645896907	0.0008219049329	91.82563405	8.174365949	77.32673981	22.67326019			0	0	-805.5786747	0.0008219049329	-153240.847312217	
805.4986747	87	13	0.5649417595	0.0008213832682	91.8199211	8.180078897	77.31482557	22.68517443			0	0	-805.4986747	0.0008213832682	-153469.866695558	
805.4186747	87	13	0.5652933182	0.0008208623818	91.81420663	8.185793372	77.3029138	22.6970862			0	0	-805.4186747	0.0008208623818	-153699.15832192	
805.3386747	87	13	0.565644368	0.0008203422724	91.80849062	8.191509376	77.29100449	22.70899551			0	0	-805.3386747	0.0008203422724	-153928.691677648	
805.2586747	87	13	0.56599491	0.0008198229383	91.80277309	8.19722691	77.27909765	22.72090235			0	0	-805.2586747	0.0008198229383	-154158.496005844	
805.1786747	87	13	0.5663449452	0.0008193043784	91.79705402	8.202945977	77.26719327	22.73280673			0	0	-805.1786747	0.0008193043784	-154388.600010751	
805.0986747	87	13	0.5666944747	0.0008187865912	91.79133342	8.208666578	77.25529135	22.74470865			0	0	-805.0986747	0.0008187865912	-154618.958697904	
805.0186747	87	13	0.5670434998	0.0008182695753	91.78561129	8.214388715	77.2433919	22.7566081			0	0	-805.0186747	0.0008182695753	-154849.571180593	
804.9386747	87	13	0.5673920213	0.0008177533292	91.77988761	8.220112389	77.2314949	22.7685051			0	0	-804.9386747	0.0008177533292	-155080.451816779	
804.8586747	87	13	0.5677400406	0.0008172378516	91.7741624	8.225837602	77.21960036	22.78039964			0	0	-804.8586747	0.0008172378516	-155311.61486678	
804.7786747	87	13	0.5680875586	0.0008167231411	91.76843565	8.231564355	77.20770828	22.79229172			0	0	-804.7786747	0.0008167231411	-155543.044699097	
804.6986747	87	13	0.5684345764	0.0008162091963	91.76270735	8.237292651	77.19581865	22.80418135			0	0	-804.6986747	0.0008162091963	-155774.740615049	
804.6186747	87	13	0.5687810952	0.0008156960158	91.75697751	8.24302249	77.18393147	22.81606853			0	0	-804.6186747	0.0008156960158	-156006.701908154	
804.5386747	87	13	0.5691271159	0.0008151835982	91.75124613	8.248753875	77.17204675	22.82795325			0	0	-804.5386747	0.0008151835982	-156238.943165062	
804.4586747	87	13	0.5694726398	0.0008146719422	91.74551319	8.254486807	77.16016447	22.83983553			0	0	-804.4586747	0.0008146719422	-156471.463707066	
804.3786747	87	13	0.5698176678	0.0008141610464	91.73977871	8.260221288	77.14828465	22.85171535			0	0	-804.3786747	0.0008141610464	-156704.247636474	
804.2986747	87	13	0.570162201	0.0008136509094	91.73404268	8.26595732	77.13640727	22.86359273			0	0	-804.2986747	0.0008136509094	-156937.29421259	
804.2186747	87	13	0.5705062406	0.0008131415298	91.7283051	8.271694903	77.12453233	22.87546767			0	0	-804.2186747	0.0008131415298	-157170.618170707	
804.1386747	87	13	0.5708497875	0.0008126329063	91.72256596	8.277434041	77.11265984	22.88734016			0	0	-804.1386747	0.0008126329063	-157404.218799083	
804.0586747	87	13	0.5711928428	0.0008121250375	91.71682527	8.283174734	77.1007898	22.8992102			0	0	-804.0586747	0.0008121250375	-157638.095560883	
803.9786747	87	13	0.5715354077	0.0008116179221	91.71108302	8.288916984	77.08892219	22.91107781			0	0	-803.9786747	0.0008116179221	-157872.232103765	
803.8986747	87	13	0.5718774832	0.0008111115586	91.70533921	8.294660793	77.07705702	22.92294298			0	0	-803.8986747	0.0008111115586	-158106.659168602	
803.8186747	87	13	0.5722190702	0.0008106059459	91.69959384	8.300406162	77.06519429	22.93480571			0	0	-803.8186747	0.0008106059459	-158341.360153962	
803.7386747	87	13	0.5725601699	0.0008101010824	91.69384691	8.306153094	77.05333399	22.94666601			0	0	-803.7386747	0.0008101010824	-158576.319099729	
803.6586747	87	13	0.5729007834	0.0008095969669	91.68809841	8.311901589	77.04147613	22.95852387			0	0	-803.6586747	0.0008095969669	-158811.550633714	
803.5786747	87	13	0.5732409116	0.0008090935979	91.68234835	8.31765165	77.0296207	22.9703793			0	0	-803.5786747	0.0008090935979	-159047.070213918	
803.4986747	87	13	0.5735805556	0.0008085909743	91.67659672	8.323403277	77.01776771	22.98223229			0	0	-803.4986747	0.0008085909743	-159282.876920129	
803.4186747	87	13	0.5739197165	0.0008080890946	91.67084353	8.329156474	77.00591714	22.99408286			0	0	-803.4186747	0.0008080890946	-159518.954622635	
803.3386747	87	13	0.5742583953	0.0008075879576	91.66508876	8.334911241	76.994069	23.005931			0	0	-803.3386747	0.0008075879576	-159755.286337398	
803.2586747	87	13	0.574596593	0.0008070875617	91.65933242	8.34066758	76.98222329	23.01777671			0	0	-803.2586747	0.0008070875617	-159991.919725645	
803.1786747	87	13	0.5749343106	0.000806587906	91.65357451	8.346425493	76.97038	23.02962			0	0	-803.1786747	0.000806587906	-160228.83759582	
803.0986747	87	13	0.5752715493	0.0008060889888	91.64781502	8.352184982	76.95853914	23.04146086			0	0	-803.0986747	0.0008060889888	-160465.991697341	
803.0186747	87	13	0.57560831	0.0008055908089	91.64205395	8.357946047	76.9467007	23.0532993			0	0	-803.0186747	0.0008055908089	-160703.461475979	
802.9386747	87	13	0.5759445937	0.0008050933651	91.63629131	8.363708692	76.93486467	23.06513533			0	0	-802.9386747	0.0008050933651	-160941.197905327	
802.8586747	87	13	0.5762804015	0.0008045966559	91.63052708	8.369472916	76.92303107	23.07696893			0	0	-802.8586747	0.0008045966559	-161179.216802767	
802.7786747	87	13	0.5766157344	0.0008041006802	91.62476128	8.375238723	76.91119989	23.08880011			0	0	-802.7786747	0.0008041006802	-161417.517166323	
802.6986747	87	13	0.5769505934	0.0008036054365	91.61899389	8.381006114	76.89937112	23.10062888			0	0	-802.6986747	0.0008036054365	-161656.098753151	
802.6186747	87	13	0.5772849795	0.0008031109237	91.61322491	8.386775091	76.88754476	23.11245524			0	0	-802.6186747	0.0008031109237	-161894.960543223	
802.5386747	87	13	0.5776188937	0.0008026171403	91.60745435	8.392545654	76.87572082	23.12427918			0	0	-802.5386747	0.0008026171403	-162134.085801558	
802.4586747	87	13	0.5779523371	0.0008021240851	91.60168219	8.398317807	76.86389929	23.13610071			0	0	-802.4586747	0.0008021240851	-162373.506493803	
802.3786747	87	13	0.5782853105	0.0008016317568	91.59590845	8.40409155	76.85208017	23.14791983			0	0	-802.3786747	0.0008016317568	-162613.222203408	
802.2986747	87	13	0.5786178152	0.0008011401542	91.59013311	8.409866885	76.84026346	23.15973654			0	0	-802.2986747	0.0008011401542	-162853.199062164	
802.2186747	87	13	0.578949852	0.0008006492758	91.58435619	8.415643815	76.82844915	23.17155085			0	0	-802.2186747	0.0008006492758	-163093.469887116	
802.1386747	87	13	0.5792814219	0.0008001591206	91.57857766	8.421422339	76.81663725	23.18336275			0	0	-802.1386747	0.0008001591206	-163334.016928649	
802.0586747	87	13	0.5796125259	0.000799669687	91.57279754	8.427202462	76.80482775	23.19517225			0	0	-802.0586747	0.000799669687	-163574.856854904	
801.9786747	87	13	0.5799431651	0.0007991809741	91.56701582	8.432984183	76.79302066	23.20697934			0	0	-801.9786747	0.0007991809741	-163815.971601853	
801.8986747	87	13	0.5802733403	0.0007986929802	91.5612325	8.438767505	76.78121596	23.21878404			0	0	-801.8986747	0.0007986929802	-164057.361249449	
801.8186747	87	13	0.5806030527	0.0007982057044	91.55544757	8.444552429	76.76941366	23.23058634			0	0	-801.8186747	0.0007982057044	-164299.058129808	
801.7386747	87	13	0.5809323032	0.0007977191452	91.54966104	8.450338957	76.75761376	23.24238624			0	0	-801.7386747	0.0007977191452	-164541.045439132	
801.6586747	87	13	0.5812610927	0.0007972333016	91.54387291	8.456127091	76.74581626	23.25418374			0	0	-801.6586747	0.0007972333016	-164783.305074075	
801.5786747	87	13	0.5815894222	0.000796748172	91.53808317	8.461916833	76.73402115	23.26597885			0	0	-801.5786747	0.000796748172	-165025.836889664	
