T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
783.887881	80	5	15	0.4619855937	0.001358134794	88.67312216	2.886452266	8.440425573	74.73009833	5.224362372	20.0455393	71.5248661	11.45626445	17.01886945							0	0	0	-783.887881	0.001358134794	-18659.6503530536	
783.807881	80	5	15	0.4634176745	0.001353862487	88.66609484	2.884586623	8.449318538	74.71509424	5.219932274	20.06497349	71.5248661	11.45626445	17.01886945							0	0	0	-783.807881	0.001353862487	-18791.5294211937	
783.727881	80	5	15	0.4648412296	0.001349620109	88.6590751	2.88272507	8.458199834	74.70010647	5.21551068	20.08438285	71.5248661	11.45626445	17.01886945							0	0	0	-783.727881	0.001349620109	-18923.8534426392	
783.647881	80	5	15	0.4662563395	0.001345407342	88.65206289	2.880867582	8.467069526	74.68513493	5.21109754	20.10376753	71.5248661	11.45626445	17.01886945							0	0	0	-783.647881	0.001345407342	-19056.62438612	
783.567881	80	5	15	0.4676630838	0.001341223874	88.64505819	2.879014135	8.475927677	74.67017955	5.206692809	20.12312764	71.5248661	11.45626445	17.01886945							0	0	0	-783.567881	0.001341223874	-19189.8399151635	
783.487881	80	5	15	0.4690615412	0.001337069395	88.63806094	2.877164707	8.484774352	74.65524023	5.202296438	20.14246333	71.5248661	11.45626445	17.01886945							0	0	0	-783.487881	0.001337069395	-19323.500563877	
783.407881	80	5	15	0.4704517891	0.001332943602	88.63107112	2.875319272	8.493609612	74.6403169	5.197908381	20.16177472	71.5248661	11.45626445	17.01886945							0	0	0	-783.407881	0.001332943602	-19457.6117398601	
783.327881	80	5	15	0.4718339042	0.001328846196	88.62408867	2.873477809	8.502433521	74.62540947	5.193528592	20.18106194	71.5248661	11.45626445	17.01886945							0	0	0	-783.327881	0.001328846196	-19592.1675608518	
783.247881	80	5	15	0.473207962	0.00132477688	88.61711357	2.871640293	8.511246139	74.61051785	5.189157026	20.20032512	71.5248661	11.45626445	17.01886945							0	0	0	-783.247881	0.00132477688	-19727.1647794598	
783.167881	80	5	15	0.4745740371	0.001320735362	88.61014577	2.869806702	8.520047529	74.59564197	5.184793636	20.21956439	71.5248661	11.45626445	17.01886945							0	0	0	-783.167881	0.001320735362	-19862.610129741	
783.087881	80	5	15	0.4759322033	0.001316721356	88.60318524	2.867977014	8.52883775	74.58078175	5.180438379	20.23877987	71.5248661	11.45626445	17.01886945							0	0	0	-783.087881	0.001316721356	-19998.5008800044	
783.007881	80	5	15	0.4772825333	0.001312734577	88.59623193	2.866151206	8.537616864	74.5659371	5.176091208	20.25797169	71.5248661	11.45626445	17.01886945							0	0	0	-783.007881	0.001312734577	-20134.834850314	
782.927881	80	5	15	0.4786250989	0.001308774746	88.58928582	2.864329256	8.546384929	74.55110795	5.171752082	20.27713997	71.5248661	11.45626445	17.01886945							0	0	0	-782.927881	0.001308774746	-20271.6149547363	
782.847881	80	5	15	0.479959971	0.001304841587	88.58234685	2.862511141	8.555142005	74.53629422	5.167420955	20.29628483	71.5248661	11.45626445	17.01886945							0	0	0	-782.847881	0.001304841587	-20408.839557397	
782.767881	80	5	15	0.4812872197	0.001300934828	88.57541501	2.86069684	8.563888151	74.52149582	5.163097784	20.31540639	71.5248661	11.45626445	17.01886945							0	0	0	-782.767881	0.001300934828	-20546.5098860739	
782.687881	80	5	15	0.4826069142	0.001297054201	88.56849024	2.858886332	8.572623424	74.50671269	5.158782526	20.33450478	71.5248661	11.45626445	17.01886945							0	0	0	-782.687881	0.001297054201	-20684.6221641107	
782.607881	80	5	15	0.4839191227	0.00129319944	88.56157252	2.857079594	8.581347883	74.49194474	5.154475139	20.35358012	71.5248661	11.45626445	17.01886945							0	0	0	-782.607881	0.00129319944	-20823.1783945835	
782.527881	80	5	15	0.4852239127	0.001289370285	88.55466181	2.855276606	8.590061585	74.4771919	5.150175581	20.37263252	71.5248661	11.45626445	17.01886945							0	0	0	-782.527881	0.001289370285	-20962.1779583609	
782.447881	80	5	15	0.4865213509	0.001285566477	88.54775807	2.853477346	8.598764586	74.4624541	5.145883809	20.39166209	71.5248661	11.45626445	17.01886945							0	0	0	-782.447881	0.001285566477	-21101.6209160536	
782.367881	80	5	15	0.4878115029	0.001281787763	88.54086126	2.851681793	8.607456943	74.44773125	5.141599782	20.41066897	71.5248661	11.45626445	17.01886945							0	0	0	-782.367881	0.001281787763	-21241.5101542226	
782.287881	80	5	15	0.489094434	0.001278033892	88.53397136	2.849889927	8.616138711	74.43302329	5.137323458	20.42965326	71.5248661	11.45626445	17.01886945							0	0	0	-782.287881	0.001278033892	-21381.8406672861	
782.207881	80	5	15	0.4903702081	0.001274304616	88.52708833	2.848101728	8.624809945	74.41833013	5.133054798	20.44861507	71.5248661	11.45626445	17.01886945							0	0	0	-782.207881	0.001274304616	-21522.6162391713	
782.127881	80	5	15	0.4916388888	0.001270599692	88.52021212	2.846317174	8.633470702	74.40365172	5.12879376	20.46755452	71.5248661	11.45626445	17.01886945							0	0	0	-782.127881	0.001270599692	-21663.8321189119	
782.047881	80	5	15	0.4929005387	0.001266918877	88.51334272	2.844536246	8.642121034	74.38898797	5.124540305	20.48647173	71.5248661	11.45626445	17.01886945							0	0	0	-782.047881	0.001266918877	-21805.4900439458	
781.967881	80	5	15	0.4941552197	0.001263261935	88.50648008	2.842758924	8.650760996	74.37433881	5.120294392	20.5053668	71.5248661	11.45626445	17.01886945							0	0	0	-781.967881	0.001263261935	-21947.5946732244	
781.887881	80	5	15	0.495402993	0.001259628631	88.49962417	2.840985187	8.659390642	74.35970418	5.116055983	20.52423984	71.5248661	11.45626445	17.01886945							0	0	0	-781.887881	0.001259628631	-22090.1362645445	
781.807881	80	5	15	0.4966439189	0.001256018732	88.49277496	2.839215016	8.668010025	74.345084	5.111825037	20.54309097	71.5248661	11.45626445	17.01886945							0	0	0	-781.807881	0.001256018732	-22233.1235832205	
781.727881	80	5	15	0.4978780571	0.001252432012	88.48593241	2.837448392	8.676619197	74.33047819	5.107601517	20.56192029	71.5248661	11.45626445	17.01886945							0	0	0	-781.727881	0.001252432012	-22376.5530932672	
781.647881	80	5	15	0.4991054666	0.001248868243	88.47909649	2.835685295	8.68521821	74.31588671	5.103385383	20.58072791	71.5248661	11.45626445	17.01886945							0	0	0	-781.647881	0.001248868243	-22520.4221255861	
781.567881	80	5	15	0.5003262057	0.001245327204	88.47226718	2.833925707	8.693807117	74.30130946	5.099176599	20.59951394	71.5248661	11.45626445	17.01886945							0	0	0	-781.567881	0.001245327204	-22664.7339515203	
781.487881	80	5	15	0.501540332	0.001241808674	88.46544442	2.832169607	8.702385969	74.28674639	5.094975125	20.61827849	71.5248661	11.45626445	17.01886945							0	0	0	-781.487881	0.001241808674	-22809.486323928	
781.407881	80	5	15	0.5027479023	0.001238312437	88.45862821	2.830416977	8.710954817	74.27219742	5.090780924	20.63702165	71.5248661	11.45626445	17.01886945							0	0	0	-781.407881	0.001238312437	-22954.6801068503	
781.327881	80	5	15	0.5039489729	0.001234838278	88.45181849	2.828667799	8.719513711	74.2576625	5.086593959	20.65574354	71.5248661	11.45626445	17.01886945							0	0	0	-781.327881	0.001234838278	-23100.3134817645	
781.247881	80	5	15	0.5051435993	0.001231385986	88.44501524	2.826922053	8.728062702	74.24314154	5.082414194	20.67444426	71.5248661	11.45626445	17.01886945							0	0	0	-781.247881	0.001231385986	-23246.3914292855	
781.167881	80	5	15	0.5063318364	0.001227955353	88.43821844	2.825179723	8.736601839	74.2286345	5.078241591	20.69312391	71.5248661	11.45626445	17.01886945							0	0	0	-781.167881	0.001227955353	-23392.9091869008	
781.087881	80	5	15	0.5075137386	0.001224546172	88.43142804	2.823440788	8.745131172	74.21414129	5.074076115	20.71178259	71.5248661	11.45626445	17.01886945							0	0	0	-781.087881	0.001224546172	-23539.865732901	
781.007881	80	5	15	0.5086893594	0.00122115824	88.42464402	2.821705231	8.75365075	74.19966186	5.069917729	20.73042041	71.5248661	11.45626445	17.01886945							0	0	0	-781.007881	0.00122115824	-23687.2600335519	
780.927881	80	5	15	0.5098587519	0.001217791355	88.41786634	2.819973035	8.762160621	74.18519615	5.065766397	20.74903746	71.5248661	11.45626445	17.01886945							0	0	0	-780.927881	0.001217791355	-23835.0987617664	
780.847881	80	5	15	0.5110219685	0.001214445321	88.41109498	2.818244181	8.770660835	74.17074407	5.061622085	20.76763384	71.5248661	11.45626445	17.01886945							0	0	0	-780.847881	0.001214445321	-23983.3778581219	
780.767881	80	5	15	0.5121790609	0.00121111994	88.40432991	2.816518652	8.779151438	74.15630559	5.057484757	20.78620966	71.5248661	11.45626445	17.01886945							0	0	0	-780.767881	0.00121111994	-24132.0940758782	
780.687881	80	5	15	0.5133300804	0.00120781502	88.39757109	2.81479643	8.787632478	74.14188062	5.053354378	20.804765	71.5248661	11.45626445	17.01886945							0	0	0	-780.687881	0.00120781502	-24281.2510315867	
780.607881	80	5	15	0.5144750776	0.001204530369	88.3908185	2.813077498	8.796104003	74.12746911	5.049230913	20.82329998	71.5248661	11.45626445	17.01886945							0	0	0	-780.607881	0.001204530369	-24430.8458163629	
780.527881	80	5	15	0.5156141025	0.001201265799	88.3840721	2.811361838	8.804566059	74.11307099	5.045114329	20.84181468	71.5248661	11.45626445	17.01886945							0	0	0	-780.527881	0.001201265799	-24580.8829406407	
780.447881	80	5	15	0.5167472046	0.001198021124	88.37733187	2.809649434	8.813018692	74.09868621	5.041004592	20.8603092	71.5248661	11.45626445	17.01886945							0	0	0	-780.447881	0.001198021124	-24731.3560062549	
780.367881	80	5	15	0.5178744328	0.001194796159	88.37059778	2.807940269	8.821461949	74.0843147	5.036901666	20.87878363	71.5248661	11.45626445	17.01886945							0	0	0	-780.367881	0.001194796159	-24882.2704295121	
780.287881	80	5	15	0.5189958355	0.001191590724	88.3638698	2.806234326	8.829895876	74.06995641	5.03280552	20.89723807	71.5248661	11.45626445	17.01886945							0	0	0	-780.287881	0.001191590724	-25033.6238691414	
780.207881	80	5	15	0.5201114604	0.001188404638	88.3571479	2.804531587	8.838320517	74.05561126	5.02871612	20.91567262	71.5248661	11.45626445	17.01886945							0	0	0	-780.207881	0.001188404638	-25185.410715968	
780.127881	80	5	15	0.5212213548	0.001185237724	88.35043204	2.802832037	8.846735918	74.04127921	5.024633433	20.93408736	71.5248661	11.45626445	17.01886945							0	0	0	-780.127881	0.001185237724	-25337.6370662911	
780.047881	80	5	15	0.5223255655	0.001182089807	88.34372222	2.801135659	8.855142124	74.02696018	5.020557426	20.95248239	71.5248661	11.45626445	17.01886945							0	0	0	-780.047881	0.001182089807	-25490.3056826302	
779.967881	80	5	15	0.5234241387	0.001178960715	88.33701838	2.799442437	8.863539179	74.01265414	5.016488067	20.9708578	71.5248661	11.45626445	17.01886945							0	0	0	-779.967881	0.001178960715	-25643.4113200038	
779.887881	80	5	15	0.52451712	0.001175850276	88.33032052	2.797752355	8.871927126	73.998361	5.012425323	20.98921367	71.5248661	11.45626445	17.01886945							0	0	0	-779.887881	0.001175850276	-25796.9532611084	
779.807881	80	5	15	0.5256045547	0.001172758322	88.32362859	2.796065397	8.88030601	73.98408073	5.008369163	21.00755011	71.5248661	11.45626445	17.01886945							0	0	0	-779.807881	0.001172758322	-25950.934886024	
779.727881	80	5	15	0.5266864875	0.001169684686	88.31694258	2.794381546	8.888675874	73.96981325	5.004319556	21.0258672	71.5248661	11.45626445	17.01886945							0	0	0	-779.727881	0.001169684686	-26105.3516954181	
779.647881	80	5	15	0.5277629625	0.001166629203	88.31026245	2.792700787	8.897036761	73.95555851	5.000276468	21.04416502	71.5248661	11.45626445	17.01886945							0	0	0	-779.647881	0.001166629203	-26260.2035028116	
779.567881	80	5	15	0.5288340235	0.00116359171	88.30358818	2.791023104	8.905388714	73.94131647	4.99623987	21.06244366	71.5248661	11.45626445	17.01886945							0	0	0	-779.567881	0.00116359171	-26415.4947969467	
779.487881	80	5	15	0.5298997136	0.001160572047	88.29691974	2.789348483	8.913731775	73.92708705	4.992209731	21.08070322	71.5248661	11.45626445	17.01886945							0	0	0	-779.487881	0.001160572047	-26571.2259799179	
779.407881	80	5	15	0.5309600757	0.001157570055	88.29025711	2.787676906	8.922065987	73.9128702	4.988186019	21.09894378	71.5248661	11.45626445	17.01886945							0	0	0	-779.407881	0.001157570055	-26727.3889120725	
779.327881	80	5	15	0.532015152	0.001154585576	88.28360025	2.78600836	8.93039139	73.89866587	4.984168705	21.11716543	71.5248661	11.45626445	17.01886945							0	0	0	-779.327881	0.001154585576	-26883.9890420274	
779.247881	80	5	15	0.5330649845	0.001151618456	88.27694914	2.784342829	8.938708027	73.884474	4.980157757	21.13536824	71.5248661	11.45626445	17.01886945							0	0	0	-779.247881	0.001151618456	-27041.0273971462	
779.167881	80	5	15	0.5341096143	0.001148668541	88.27030376	2.782680297	8.947015939	73.87029455	4.976153146	21.15355231	71.5248661	11.45626445	17.01886945							0	0	0	-779.167881	0.001148668541	-27198.5010671872	
779.087881	80	5	15	0.5351490825	0.00114573568	88.26366408	2.781020751	8.955315167	73.85612744	4.972154843	21.17171771	71.5248661	11.45626445	17.01886945							0	0	0	-779.087881	0.00114573568	-27356.4164002988	
779.007881	80	5	15	0.5361834296	0.001142819724	88.25703008	2.779364174	8.963605751	73.84197264	4.968162817	21.18986454	71.5248661	11.45626445	17.01886945							0	0	0	-779.007881	0.001142819724	-27514.7612626201	
778.927881	80	5	15	0.5372126956	0.001139920523	88.25040172	2.777710553	8.971887731	73.82783008	4.964177039	21.20799288	71.5248661	11.45626445	17.01886945							0	0	0	-778.927881	0.001139920523	-27673.5380651743	
778.847881	80	5	15	0.5382369201	0.001137037932	88.24377898	2.776059872	8.980161148	73.81369972	4.960197481	21.2261028	71.5248661	11.45626445	17.01886945							0	0	0	-778.847881	0.001137037932	-27832.7587160472	
778.767881	80	5	15	0.5392561423	0.001134171807	88.23716184	2.774412118	8.988426042	73.7995815	4.956224113	21.24419439	71.5248661	11.45626445	17.01886945							0	0	0	-778.767881	0.001134171807	-27992.4116113115	
778.687881	80	5	15	0.540270401	0.001131322004	88.23055027	2.772767276	8.996682451	73.78547537	4.952256906	21.26226773	71.5248661	11.45626445	17.01886945							0	0	0	-778.687881	0.001131322004	-28152.4949910541	
778.607881	80	5	15	0.5412797346	0.001128488382	88.22394425	2.771125331	9.004930415	73.77138127	4.948295833	21.2803229	71.5248661	11.45626445	17.01886945							0	0	0	-778.607881	0.001128488382	-28313.0170588199	
778.527881	80	5	15	0.542284181	0.001125670802	88.21734376	2.76948627	9.013169973	73.75729916	4.944340864	21.29835998	71.5248661	11.45626445	17.01886945							0	0	0	-778.527881	0.001125670802	-28473.976511087	
778.447881	80	5	15	0.5432837779	0.001122869126	88.21074876	2.767850078	9.021401163	73.74322898	4.940391972	21.31637904	71.5248661	11.45626445	17.01886945							0	0	0	-778.447881	0.001122869126	-28635.3671617751	
778.367881	80	5	15	0.5442785622	0.001120083217	88.20415923	2.766216742	9.029624025	73.72917069	4.936449129	21.33438018	71.5248661	11.45626445	17.01886945							0	0	0	-778.367881	0.001120083217	-28797.1932699737	
778.287881	80	5	15	0.5452685709	0.001117312941	88.19757516	2.764586247	9.037838594	73.71512423	4.932512307	21.35236346	71.5248661	11.45626445	17.01886945							0	0	0	-778.287881	0.001117312941	-28959.4539973213	
778.207881	80	5	15	0.5462538403	0.001114558164	88.19099651	2.76295858	9.046044911	73.70108955	4.92858148	21.37032897	71.5248661	11.45626445	17.01886945							0	0	0	-778.207881	0.001114558164	-29122.1490671469	
778.127881	80	5	15	0.5472344065	0.001111818755	88.18442326	2.761333727	9.054243012	73.68706661	4.924656619	21.38827677	71.5248661	11.45626445	17.01886945							0	0	0	-778.127881	0.001111818755	-29285.2780700386	
778.047881	80	5	15	0.548210305	0.001109094583	88.17785539	2.759711675	9.062432934	73.67305535	4.920737697	21.40620695	71.5248661	11.45626445	17.01886945							0	0	0	-778.047881	0.001109094583	-29448.8357007506	
777.967881	80	5	15	0.549181571	0.001106385519	88.17129288	2.75809241	9.070614715	73.65905572	4.916824689	21.42411959	71.5248661	11.45626445	17.01886945							0	0	0	-777.967881	0.001106385519	-29612.8330355543	
777.887881	80	5	15	0.5501482396	0.001103691437	88.16473569	2.756475919	9.078788391	73.64506768	4.912917566	21.44201475	71.5248661	11.45626445	17.01886945							0	0	0	-777.887881	0.001103691437	-29777.2649528441	
777.807881	80	5	15	0.5511103453	0.00110101221	88.15818381	2.754862188	9.086953998	73.63109118	4.909016304	21.45989252	71.5248661	11.45626445	17.01886945							0	0	0	-777.807881	0.00110101221	-29942.126830154	
777.727881	80	5	15	0.5520679221	0.001098347714	88.15163722	2.753251205	9.095111574	73.61712617	4.905120875	21.47775296	71.5248661	11.45626445	17.01886945							0	0	0	-777.727881	0.001098347714	-30107.4192998061	
777.647881	80	5	15	0.5530210041	0.001095697825	88.14509589	2.751642957	9.103261153	73.6031726	4.901231253	21.49559615	71.5248661	11.45626445	17.01886945							0	0	0	-777.647881	0.001095697825	-30273.1436365111	
777.567881	80	5	15	0.5539696245	0.001093062422	88.1385598	2.75003743	9.111402773	73.58923042	4.897347413	21.51342216	71.5248661	11.45626445	17.01886945							0	0	0	-777.567881	0.001093062422	-30439.3068769053	
777.487881	80	5	15	0.5549138166	0.001090441385	88.13202892	2.748434611	9.119536467	73.5752996	4.893469328	21.53123107	71.5248661	11.45626445	17.01886945							0	0	0	-777.487881	0.001090441385	-30605.905017235	
777.407881	80	5	15	0.5558536132	0.001087834595	88.12550324	2.746834488	9.127662272	73.56138007	4.889596975	21.54902295	71.5248661	11.45626445	17.01886945							0	0	0	-777.407881	0.001087834595	-30772.9281182093	
777.327881	80	5	15	0.5567890468	0.001085241933	88.11898273	2.745237048	9.135780223	73.5474718	4.885730326	21.56679787	71.5248661	11.45626445	17.01886945							0	0	0	-777.327881	0.001085241933	-30940.3843066218	
777.247881	80	5	15	0.5577201494	0.001082663284	88.11246737	2.743642279	9.143890354	73.53357474	4.881869357	21.58455591	71.5248661	11.45626445	17.01886945							0	0	0	-777.247881	0.001082663284	-31108.2756558489	
777.167881	80	5	15	0.5586469529	0.001080098532	88.10595713	2.742050168	9.1519927	73.51968884	4.878014043	21.60229712	71.5248661	11.45626445	17.01886945							0	0	0	-777.167881	0.001080098532	-31276.5990356876	
777.087881	80	5	15	0.5595694888	0.001077547564	88.099452	2.740460702	9.160087295	73.50581406	4.87416436	21.62002158	71.5248661	11.45626445	17.01886945							0	0	0	-777.087881	0.001077547564	-31445.3508667056	
777.007881	80	5	15	0.5604877883	0.001075010266	88.09295196	2.73887387	9.168174173	73.49195035	4.870320282	21.63772937	71.5248661	11.45626445	17.01886945							0	0	0	-777.007881	0.001075010266	-31614.5344891145	
776.927881	80	5	15	0.5614018823	0.001072486528	88.08645697	2.737289659	9.176253369	73.47809767	4.866481785	21.65542055	71.5248661	11.45626445	17.01886945							0	0	0	-776.927881	0.001072486528	-31784.1529318209	
