T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.1485749	82	14	4	0.9737894941	0.03462383698	75.95369027	20.99379569	3.052514034	68.81223135	28.14102375	3.046744899				43.36164434	51.06106018	5.577295482				0	0	0	-830.1485749	0.03462383698	-67.0229772875675	
830.0685749	82	14	4	0.9748824415	0.03347509904	75.87050692	21.08867115	3.040821925	68.75752547	28.21457315	3.027901379				43.36164434	51.06106018	5.577295482				0	0	0	-830.0685749	0.03347509904	-72.6073501785682	
829.9885749	82	14	4	0.9758954827	0.032413365	75.78781893	21.18282867	3.029352398	68.70359879	28.28694777	3.00945344				43.36164434	51.06106018	5.577295482				0	0	0	-829.9885749	0.032413365	-78.4408393737217	
829.9085749	82	14	4	0.9768371085	0.03142943539	75.70558098	21.27632621	3.018092806	68.6504034	28.3582174	2.991379197				43.36164434	51.06106018	5.577295482				0	0	0	-829.9085749	0.03142943539	-84.5283875407066	
829.8285749	82	14	4	0.9777146483	0.03051537296	75.62375167	21.36921673	3.007031594	68.59789549	28.42844584	2.97365867				43.36164434	51.06106018	5.577295482				0	0	0	-829.8285749	0.03051537296	-90.8753779844585	
829.7485749	82	14	4	0.9785344621	0.02966429352	75.542293	21.46154883	2.99615817	68.54603487	28.49769157	2.956273557				43.36164434	51.06106018	5.577295482				0	0	0	-829.7485749	0.02966429352	-97.4876729273853	
829.6685749	82	14	4	0.9793020959	0.02887019716	75.46117002	21.55336718	2.985462794	68.49478455	28.56600841	2.939207046				43.36164434	51.06106018	5.577295482				0	0	0	-829.6685749	0.02887019716	-104.371656041338	
829.5885749	82	14	4	0.9800224076	0.02812783089	75.38035045	21.64471307	2.974936484	68.44411038	28.63344597	2.922443648				43.36164434	51.06106018	5.577295482				0	0	0	-829.5885749	0.02812783089	-111.534272697404	
829.5085749	82	14	4	0.9806996707	0.02743257611	75.2998044	21.73562466	2.964570933	68.39398076	28.70005018	2.905969052				43.36164434	51.06106018	5.577295482				0	0	0	-829.5085749	0.02743257611	-118.983085757098	
829.4285749	82	14	4	0.9813376596	0.02678035593	75.21950414	21.82613742	2.954358443	68.34436637	28.76586362	2.889770008				43.36164434	51.06106018	5.577295482				0	0	0	-829.4285749	0.02678035593	-126.726327602047	
829.3485749	82	14	4	0.9819397206	0.02616755819	75.13942383	21.91628432	2.944291858	68.29523989	28.83092589	2.873834215				43.36164434	51.06106018	5.577295482				0	0	0	-829.3485749	0.02616755819	-134.772959151979	
829.2685749	82	14	4	0.9825088305	0.02559097132	75.05953935	22.00609614	2.934364512	68.24657587	28.8952739	2.858150229				43.36164434	51.06106018	5.577295482				0	0	0	-829.2685749	0.02559097132	-143.132745536053	
829.1885749	82	14	4	0.9830476468	0.02504773056	74.97982816	22.09560165	2.924570186	68.19835051	28.95894211	2.842707382				43.36164434	51.06106018	5.577295482				0	0	0	-829.1885749	0.02504773056	-151.816324937793	
829.1085749	82	14	4	0.9835585488	0.02453527257	74.90026909	22.18482785	2.914903061	68.1505415	29.02196279	2.827495709				43.36164434	51.06106018	5.577295482				0	0	0	-829.1085749	0.02453527257	-160.835296909138	
829.0285749	82	14	4	0.9840436736	0.02405129707	74.82084226	22.27380006	2.905357683	68.1031279	29.08436622	2.812505882				43.36164434	51.06106018	5.577295482				0	0	0	-829.0285749	0.02405129707	-170.202323879249	
828.9485749	82	14	4	0.9845049459	0.02359373418	74.74152892	22.36254214	2.895928932	68.05609001	29.14618083	2.797729158				43.36164434	51.06106018	5.577295482				0	0	0	-828.9485749	0.02359373418	-179.931226164052	
828.8685749	82	14	4	0.9849441038	0.02316071648	74.6623114	22.4510766	2.886611994	68.00940925	29.20743343	2.783157323				43.36164434	51.06106018	5.577295482				0	0	0	-828.8685749	0.02316071648	-190.037107051583	
828.7885749	82	14	4	0.9853627208	0.02275055511	74.58317297	22.53942471	2.87740233	67.96306808	29.26814927	2.768782654				43.36164434	51.06106018	5.577295482				0	0	0	-828.7885749	0.02275055511	-200.536492836466	
828.7085749	82	14	4	0.9857622251	0.02236171916	74.50409775	22.6276066	2.868295658	67.91704991	29.32835222	2.754597871				43.36164434	51.06106018	5.577295482				0	0	0	-828.7085749	0.02236171916	-211.447484921709	
828.6285749	82	14	4	0.9861439157	0.02199281788	74.42507068	22.71564138	2.859287933	67.87133899	29.3880649	2.740596108				43.36164434	51.06106018	5.577295482				0	0	0	-828.6285749	0.02199281788	-222.789923714903	
828.5485749	82	14	4	0.9865089769	0.02164258521	74.34607745	22.80354723	2.850375321	67.82592041	29.44730871	2.726770875				43.36164434	51.06106018	5.577295482				0	0	0	-828.5485749	0.02164258521	-234.585597885603	
828.4685749	82	14	4	0.9868584905	0.0213098664	74.26710437	22.89134144	2.841554193	67.78077995	29.50610402	2.713116033				43.36164434	51.06106018	5.577295482				0	0	0	-828.4685749	0.0213098664	-246.858457555059	
828.3885749	82	14	4	0.987193447	0.02099360624	74.1881384	22.97904051	2.832821099	67.73590409	29.56447015	2.699625766				43.36164434	51.06106018	5.577295482				0	0	0	-828.3885749	0.02099360624	-259.634879160791	
828.3085749	82	14	4	0.9875147545	0.02069283886	74.10916705	23.06666019	2.824172764	67.69127991	29.62242554	2.686294555				43.36164434	51.06106018	5.577295482				0	0	0	-828.3085749	0.02069283886	-272.950543377614	
828.2285749	82	14	4	0.987823248	0.02040669154	74.03017829	23.15421565	2.815606062	67.64689505	29.6799878	2.673117152				43.36164434	51.06106018	5.577295482				0	0	0	-828.2285749	0.02040669154	-286.815830676317	
828.1485749	82	14	4	0.988119695	0.02013431132	73.95116076	23.24172121	2.80711803	67.60273778	29.73717363	2.660088591				43.36164434	51.06106018	5.577295482				0	0	0	-828.1485749	0.02013431132	-301.284868331866	
828.0685749	82	14	4	0.9884048041	0.01987499145	73.87210333	23.32919084	2.798705828	67.55879675	29.79399913	2.647204119				43.36164434	51.06106018	5.577295482				0	0	0	-828.0685749	0.01987499145	-316.406143411071	
827.9885749	82	14	4	0.9886792293	0.01962802923	73.79299537	23.41663788	2.790366744	67.51506111	29.85047968	2.634459217				43.36164434	51.06106018	5.577295482				0	0	0	-827.9885749	0.01962802923	-332.2038389827	
827.9085749	82	14	4	0.9889435758	0.0193927898	73.7138266	23.50407522	2.782098187	67.47152041	29.90663001	2.621849572				43.36164434	51.06106018	5.577295482				0	0	0	-827.9085749	0.0193927898	-348.734053719104	
827.8285749	82	14	4	0.9891984038	0.01916868718	73.63458707	23.59151525	2.773897674	67.42816463	29.9624643	2.609371065				43.36164434	51.06106018	5.577295482				0	0	0	-827.8285749	0.01916868718	-366.0513857057	
827.7485749	82	14	4	0.9894442333	0.01895517993	73.55526718	23.67896999	2.765762828	67.38498408	30.01799616	2.59701976				43.36164434	51.06106018	5.577295482				0	0	0	-827.7485749	0.01895517993	-384.216951755123	
827.6685749	82	14	4	0.9896815473	0.01875176725	73.4758576	23.76645103	2.757691363	67.34196943	30.07323868	2.584791891				43.36164434	51.06106018	5.577295482				0	0	0	-827.6685749	0.01875176725	-403.29939271964	
827.5885749	82	14	4	0.989910795	0.01855798555	73.39634927	23.85396965	2.749681088	67.29911165	30.12820451	2.572683849				43.36164434	51.06106018	5.577295482				0	0	0	-827.5885749	0.01855798555	-423.376019747317	
827.5085749	82	14	4	0.9901323949	0.01837340532	73.31673336	23.94153674	2.741729893	67.25640199	30.18290583	2.560692177				43.36164434	51.06106018	5.577295482				0	0	0	-827.5085749	0.01837340532	-444.53421774135	
827.4285749	82	14	4	0.9903467372	0.01819762839	73.2370013	24.02916295	2.733835748	67.21383201	30.23735443	2.548813557				43.36164434	51.06106018	5.577295482				0	0	0	-827.4285749	0.01819762839	-466.873100433006	
827.3485749	82	14	4	0.9905541865	0.01803028541	73.15714469	24.11685861	2.725996696	67.17139349	30.29156171	2.537044802				43.36164434	51.06106018	5.577295482				0	0	0	-827.3485749	0.01803028541	-490.505439280225	
827.2685749	82	14	4	0.9907550832	0.01787103359	73.07715534	24.20463381	2.718210851	67.12907844	30.34553871	2.52538285				43.36164434	51.06106018	5.577295482				0	0	0	-827.2685749	0.01787103359	-515.560185764496	
827.1885749	82	14	4	0.9909497463	0.01771955473	72.99702522	24.29249839	2.710476389	67.08687912	30.39929613	2.513824755				43.36164434	51.06106018	5.577295482				0	0	0	-827.1885749	0.01771955473	-542.185299626205	
827.1085749	82	14	4	0.9911384744	0.01757555332	72.91674647	24.38046198	2.702791551	67.04478795	30.45284437	2.50236768				43.36164434	51.06106018	5.577295482				0	0	0	-827.1085749	0.01757555332	-570.551411701978	
827.0285749	82	14	4	0.9913215477	0.01743875496	72.83631134	24.46853402	2.695154634	67.00279757	30.50619353	2.491008894				43.36164434	51.06106018	5.577295482				0	0	0	-827.0285749	0.01743875496	-600.856235302124	
826.9485749	82	14	4	0.9914992293	0.0173089048	72.75571224	24.55672377	2.687563987	66.96090078	30.55935346	2.479745761				43.36164434	51.06106018	5.577295482				0	0	0	-826.9485749	0.0173089048	-633.33022515201	
826.8685749	82	14	4	0.9916717662	0.01718576628	72.67494168	24.64504031	2.680018013	66.91909054	30.61233372	2.468575738				43.36164434	51.06106018	5.577295482				0	0	0	-826.8685749	0.01718576628	-668.212481566926	
826.7885749	82	14	4	0.9918393909	0.01706910982	72.59399233	24.73349251	2.672515164	66.87735999	30.66514364	2.457496374				43.36164434	51.06106018	5.577295482				0	0	0	-826.7885749	0.01706910982	-705.92309984301	
826.7085749	82	14	4	0.9920023228	0.01695876229	72.51285674	24.82208933	2.665053928	66.8357023	30.71779241	2.446505285				43.36164434	51.06106018	5.577295482				0	0	0	-826.7085749	0.01695876229	-746.753989492262	
826.6285749	82	14	4	0.9921607679	0.0168545039	72.43152776	24.9108394	2.657632845	66.79411089	30.77028893	2.435600181				43.36164434	51.06106018	5.577295482				0	0	0	-826.6285749	0.0168545039	-791.117463843069	
826.5485749	82	14	4	0.992314921	0.01675617046	72.34999822	24.99975129	2.650250491	66.75257923	30.82264194	2.424778838				43.36164434	51.06106018	5.577295482				0	0	0	-826.5485749	0.01675617046	-839.649062713883	
826.4685749	82	14	4	0.9924649659	0.01666360042	72.26826101	25.08883351	2.642905482	66.71110091	30.87485999	2.414039104				43.36164434	51.06106018	5.577295482				0	0	0	-826.4685749	0.01666360042	-892.981862875391	
826.3885749	82	14	4	0.9926110764	0.01657664468	72.18630906	25.17809448	2.635596465	66.66966962	30.92695149	2.403378891				43.36164434	51.06106018	5.577295482				0	0	0	-826.3885749	0.01657664468	-951.934835595081	
826.3085749	82	14	4	0.9927534166	0.01649516588	72.10413533	25.26754255	2.628322123	66.62827912	30.9789247	2.392796175				43.36164434	51.06106018	5.577295482				0	0	0	-826.3085749	0.01649516588	-1017.52750258463	
826.2285749	82	14	4	0.9928921421	0.01641903787	72.0217328	25.35718603	2.621081171	66.58692327	31.03078774	2.382288989				43.36164434	51.06106018	5.577295482				0	0	0	-826.2285749	0.01641903787	-1091.04464221229	
826.1485749	82	14	4	0.9930274002	0.01634814507	71.93909446	25.44703319	2.61387235	66.54559598	31.0825486	2.371855423				43.36164434	51.06106018	5.577295482				0	0	0	-826.1485749	0.01634814507	-1174.12870166215	
826.0685749	82	14	4	0.9931593304	0.01628238203	71.85621332	25.53709224	2.606694431	66.50429121	31.13421517	2.361493621				43.36164434	51.06106018	5.577295482				0	0	0	-826.0685749	0.01628238203	-1268.91449704946	
825.9885749	82	14	4	0.9932880653	0.016221653	71.77308237	25.62737142	2.59954621	66.46300301	31.18579521	2.351201773				43.36164434	51.06106018	5.577295482				0	0	0	-825.9885749	0.016221653	-1378.22767963706	
825.9085749	82	14	4	0.9934137305	0.01616587148	71.68969456	25.71787893	2.592426506	66.42172544	31.23729644	2.340978122				43.36164434	51.06106018	5.577295482				0	0	0	-825.9085749	0.01616587148	-1505.89093826788	
825.8285749	82	14	4	0.9935364457	0.01611495995	71.60604285	25.80862298	2.585334163	66.38045261	31.28872644	2.330820951				43.36164434	51.06106018	5.577295482				0	0	0	-825.8285749	0.01611495995	-1657.20645076738	
825.7485749	82	14	4	0.9936563243	0.01606884947	71.52212015	25.89961181	2.578268043	66.33917866	31.34009275	2.320728589				43.36164434	51.06106018	5.577295482				0	0	0	-825.7485749	0.01606884947	-1839.75326359587	
825.6685749	82	14	4	0.9937734744	0.0160274795	71.43791931	25.99085366	2.57122703	66.29789776	31.39140284	2.310699402				43.36164434	51.06106018	5.577295482				0	0	0	-825.6685749	0.0160274795	-2064.76342216498	
825.5885749	82	14	4	0.993887999	0.01599079761	71.35343314	26.08235684	2.564210023	66.25660406	31.44266414	2.300731796				43.36164434	51.06106018	5.577295482				0	0	0	-825.5885749	0.01599079761	-2349.64094438971	
825.5085749	82	14	4	0.993999996	0.01595875929	71.26865439	26.17412967	2.557215942	66.21529177	31.49388401	2.290824213				43.36164434	51.06106018	5.577295482				0	0	0	-825.5085749	0.01595875929	-2722.92665400754	
825.4285749	82	14	4	0.994109559	0.01593132782	71.18357571	26.26618057	2.550243718	66.17395507	31.54506981	2.280975128				43.36164434	51.06106018	5.577295482				0	0	0	-825.4285749	0.01593132782	-3235.03132167327	
825.3485749	82	14	4	0.9942167771	0.0159084741	71.09818969	26.35851801	2.5432923	66.13258812	31.59622883	2.271183048				43.36164434	51.06106018	5.577295482				0	0	0	-825.3485749	0.0159084741	-3984.60472739735	
825.2685749	82	14	4	0.9943217353	0.01589017658	71.01248882	26.45115053	2.536360647	66.09118511	31.64736838	2.26144651				43.36164434	51.06106018	5.577295482				0	0	0	-825.2685749	0.01589017658	-5196.33006773373	
825.1885749	82	14	4	0.9944245151	0.01587642118	70.92646548	26.54408679	2.52944773	66.04974017	31.69849575	2.25176408				43.36164434	51.06106018	5.577295482				0	0	0	-825.1885749	0.01587642118	-7528.7746037195	
825.1085749	82	14	4	0.994525194	0.01586720127	70.84011192	26.63733554	2.522552533	66.00824743	31.74961822	2.242134351				43.36164434	51.06106018	5.577295482				0	0	0	-825.1085749	0.01586720127	-14249.7822473611	
825.0285749	82	14	4	0.9946238465	0.01586251764	70.7534203	26.73090565	2.515674047	65.96670096	31.8007431	2.232555938				43.36164434	51.06106018	5.577295482				0	0	0	-825.0285749	0.01586251764	-558989.072802557	
824.9485749	82	14	4	0.9947205435	0.01586237853	70.66638261	26.82480611	2.508811271	65.92509481	31.85187771	2.223027483				43.36164434	51.06106018	5.577295482				0	0	0	-824.9485749	0.01586237853	-594354.901188393	
824.8685749	82	14	4	0.9948153532	0.0158667997	70.57899071	26.91904607	2.501963213	65.88342297	31.90302938	2.213547646				43.36164434	51.06106018	5.577295482				0	0	0	-824.8685749	0.0158667997	15061.7041601384	
824.7885749	82	14	4	0.9949083409	0.01587580452	70.49123629	27.01363483	2.495128883	65.84167939	31.9542055	2.204115111				43.36164434	51.06106018	5.577295482				0	0	0	-824.7885749	0.01587580452	7686.0211999535	
824.7085749	82	14	4	0.9949995691	0.01588942406	70.40311086	27.10858184	2.488307301	65.79985793	32.00541349	2.194728578				43.36164434	51.06106018	5.577295482				0	0	0	-824.7085749	0.01588942406	5235.09396144612	
824.6285749	82	14	4	0.9950890978	0.01590769726	70.31460577	27.20389674	2.481497487	65.75795239	32.05666084	2.185386765				43.36164434	51.06106018	5.577295482				0	0	0	-824.6285749	0.01590769726	3981.1486015884	
824.5485749	82	14	4	0.9951769846	0.01593067115	70.22571214	27.29958939	2.474698463	65.7159565	32.10795509	2.176088404				43.36164434	51.06106018	5.577295482				0	0	0	-824.5485749	0.01593067115	3211.60633648887	
824.4685749	82	14	4	0.9952632848	0.01595840099	70.13642091	27.39566984	2.467909256	65.67386389	32.15930387	2.166832245				43.36164434	51.06106018	5.577295482				0	0	0	-824.4685749	0.01595840099	2688.46096617996	
824.3885749	82	14	4	0.9953480516	0.01599095061	70.04672275	27.49214836	2.461128889	65.63166809	32.21071486	2.157617047				43.36164434	51.06106018	5.577295482				0	0	0	-824.3885749	0.01599095061	2308.4343301891	
824.3085749	82	14	4	0.9954313361	0.01602839268	69.95660814	27.58903547	2.454356386	65.58936254	32.26219587	2.148441582				43.36164434	51.06106018	5.577295482				0	0	0	-824.3085749	0.01602839268	2019.153004067	
824.2285749	82	14	4	0.9955131876	0.01607080905	69.86606726	27.68634197	2.44759077	65.54694056	32.31375481	2.139304632				43.36164434	51.06106018	5.577295482				0	0	0	-824.2285749	0.01607080905	1791.12461582957	
824.1485749	82	14	4	0.9955936534	0.01611829112	69.77509004	27.78407891	2.440831058	65.50439532	32.36539969	2.130204988				43.36164434	51.06106018	5.577295482				0	0	0	-824.1485749	0.01611829112	1606.43535238139	
824.0685749	82	14	4	0.9956727792	0.01617094032	69.68366609	27.88225764	2.434076264	65.46171989	32.41713866	2.121141448				43.36164434	51.06106018	5.577295482				0	0	0	-824.0685749	0.01617094032	1453.56030034045	
823.9885749	82	14	4	0.9957506089	0.01622886858	69.59178475	27.98088986	2.427325395	65.41890718	32.46898	2.112112814				43.36164434	51.06106018	5.577295482				0	0	0	-823.9885749	0.01622886858	1324.74253349723	
823.9085749	82	14	4	0.995827185	0.01629219887	69.49943499	28.07998756	2.420577453	65.37594995	32.52093216	2.103117895				43.36164434	51.06106018	5.577295482				0	0	0	-823.9085749	0.01629219887	1214.56623522667	
823.8285749	82	14	4	0.9959025486	0.01636106581	69.40660545	28.17956312	2.413831429	65.33284077	32.57300373	2.0941555				43.36164434	51.06106018	5.577295482				0	0	0	-823.8285749	0.01636106581	1119.13371522233	
823.7485749	82	14	4	0.9959767391	0.01643561637	69.31328439	28.27962931	2.407086305	65.28957205	32.62520351	2.085224443				43.36164434	51.06106018	5.577295482				0	0	0	-823.7485749	0.01643561637	1035.56776257664	
823.6685749	82	14	4	0.9960497949	0.01651601058	69.21945967	28.38019928	2.400341051	65.246136	32.67754046	2.076323535				43.36164434	51.06106018	5.577295482				0	0	0	-823.6685749	0.01651601058	961.697771730131	
823.5885749	82	14	4	0.996121753	0.01660242242	69.12511875	28.48128663	2.393594626	65.20252464	32.73002378	2.067451586				43.36164434	51.06106018	5.577295482				0	0	0	-823.5885749	0.01660242242	895.855062691348	
823.5085749	82	14	4	0.9961926492	0.0166950407	69.0302486	28.58290543	2.386845971	65.15872973	32.78266287	2.058607402				43.36164434	51.06106018	5.577295482				0	0	0	-823.5085749	0.0166950407	836.735964775999	
823.4285749	82	14	4	0.9962625184	0.0167940701	68.93483575	28.68507024	2.380094013	65.11474282	32.8354674	2.049789785				43.36164434	51.06106018	5.577295482				0	0	0	-823.4285749	0.0167940701	783.306934827117	
823.3485749	82	14	4	0.9963313941	0.01689973231	68.83886621	28.78779613	2.373337662	65.0705552	32.88844727	2.04099753				43.36164434	51.06106018	5.577295482				0	0	0	-823.3485749	0.01689973231	734.738096540974	
823.2685749	82	14	4	0.996399309	0.0170122673	68.74232544	28.89109875	2.366575805	65.02615789	32.94161268	2.032229423				43.36164434	51.06106018	5.577295482				0	0	0	-823.2685749	0.0170122673	690.355605347275	
823.1885749	82	14	4	0.9964662949	0.01713193467	68.64519835	28.99499434	2.359807309	64.98154162	32.99497414	2.023484241				43.36164434	51.06106018	5.577295482				0	0	0	-823.1885749	0.01713193467	649.606565054127	
