T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
729.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-729.5147721	0.8617417732	NaN	
729.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-729.3547721	0.8617417732	NaN	
729.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-729.1947721	0.8617417732	NaN	
729.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-729.0347721	0.8617417732	NaN	
728.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-728.8747721	0.8617417732	NaN	
728.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-728.7147721	0.8617417732	NaN	
728.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-728.5547721	0.8617417732	NaN	
728.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-728.3947721	0.8617417732	NaN	
728.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-728.2347721	0.8617417732	NaN	
728.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-728.0747721	0.8617417732	NaN	
727.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-727.9147721	0.8617417732	NaN	
727.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-727.7547721	0.8617417732	NaN	
727.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-727.5947721	0.8617417732	NaN	
727.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-727.4347721	0.8617417732	NaN	
727.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-727.2747721	0.8617417732	NaN	
727.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-727.1147721	0.8617417732	NaN	
726.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-726.9547721	0.8617417732	NaN	
726.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-726.7947721	0.8617417732	NaN	
726.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-726.6347721	0.8617417732	NaN	
726.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-726.4747721	0.8617417732	NaN	
726.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-726.3147721	0.8617417732	NaN	
726.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-726.1547721	0.8617417732	NaN	
725.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-725.9947721	0.8617417732	NaN	
725.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-725.8347721	0.8617417732	NaN	
725.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-725.6747721	0.8617417732	NaN	
725.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-725.5147721	0.8617417732	NaN	
725.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-725.3547721	0.8617417732	NaN	
725.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-725.1947721	0.8617417732	NaN	
725.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-725.0347721	0.8617417732	NaN	
724.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-724.8747721	0.8617417732	NaN	
724.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-724.7147721	0.8617417732	NaN	
724.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-724.5547721	0.8617417732	NaN	
724.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-724.3947721	0.8617417732	NaN	
724.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-724.2347721	0.8617417732	NaN	
724.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-724.0747721	0.8617417732	NaN	
723.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-723.9147721	0.8617417732	NaN	
723.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-723.7547721	0.8617417732	NaN	
723.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-723.5947721	0.8617417732	NaN	
723.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-723.4347721	0.8617417732	NaN	
723.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-723.2747721	0.8617417732	NaN	
723.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-723.1147721	0.8617417732	NaN	
722.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-722.9547721	0.8617417732	NaN	
722.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-722.7947721	0.8617417732	NaN	
722.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-722.6347721	0.8617417732	NaN	
722.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-722.4747721	0.8617417732	NaN	
722.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-722.3147721	0.8617417732	NaN	
722.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-722.1547721	0.8617417732	NaN	
721.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-721.9947721	0.8617417732	NaN	
721.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-721.8347721	0.8617417732	NaN	
721.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-721.6747721	0.8617417732	NaN	
721.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-721.5147721	0.8617417732	NaN	
721.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-721.3547721	0.8617417732	NaN	
721.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-721.1947721	0.8617417732	NaN	
721.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-721.0347721	0.8617417732	NaN	
720.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-720.8747721	0.8617417732	NaN	
720.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-720.7147721	0.8617417732	NaN	
720.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-720.5547721	0.8617417732	NaN	
720.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-720.3947721	0.8617417732	NaN	
720.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-720.2347721	0.8617417732	NaN	
720.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-720.0747721	0.8617417732	NaN	
719.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-719.9147721	0.8617417732	NaN	
719.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-719.7547721	0.8617417732	NaN	
719.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-719.5947721	0.8617417732	NaN	
719.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-719.4347721	0.8617417732	NaN	
719.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-719.2747721	0.8617417732	NaN	
719.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-719.1147721	0.8617417732	NaN	
718.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-718.9547721	0.8617417732	NaN	
718.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-718.7947721	0.8617417732	NaN	
718.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-718.6347721	0.8617417732	NaN	
718.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-718.4747721	0.8617417732	NaN	
718.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-718.3147721	0.8617417732	NaN	
718.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-718.1547721	0.8617417732	NaN	
717.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-717.9947721	0.8617417732	NaN	
717.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-717.8347721	0.8617417732	NaN	
717.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-717.6747721	0.8617417732	NaN	
717.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-717.5147721	0.8617417732	NaN	
717.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-717.3547721	0.8617417732	NaN	
717.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-717.1947721	0.8617417732	NaN	
717.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-717.0347721	0.8617417732	NaN	
716.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-716.8747721	0.8617417732	NaN	
716.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-716.7147721	0.8617417732	NaN	
716.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-716.5547721	0.8617417732	NaN	
716.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-716.3947721	0.8617417732	NaN	
716.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-716.2347721	0.8617417732	NaN	
716.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-716.0747721	0.8617417732	NaN	
715.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-715.9147721	0.8617417732	NaN	
715.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-715.7547721	0.8617417732	NaN	
715.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-715.5947721	0.8617417732	NaN	
715.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-715.4347721	0.8617417732	NaN	
715.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-715.2747721	0.8617417732	NaN	
715.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-715.1147721	0.8617417732	NaN	
714.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-714.9547721	0.8617417732	NaN	
714.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-714.7947721	0.8617417732	NaN	
714.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-714.6347721	0.8617417732	NaN	
714.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-714.4747721	0.8617417732	NaN	
714.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-714.3147721	0.8617417732	NaN	
714.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-714.1547721	0.8617417732	NaN	
713.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-713.9947721	0.8617417732	NaN	
713.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-713.8347721	0.8617417732	NaN	
713.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-713.6747721	0.8617417732	NaN	
713.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-713.5147721	0.8617417732	NaN	
713.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-713.3547721	0.8617417732	NaN	
713.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-713.1947721	0.8617417732	NaN	
713.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-713.0347721	0.8617417732	NaN	
712.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-712.8747721	0.8617417732	NaN	
712.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-712.7147721	0.8617417732	NaN	
712.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-712.5547721	0.8617417732	NaN	
712.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-712.3947721	0.8617417732	NaN	
712.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-712.2347721	0.8617417732	NaN	
712.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-712.0747721	0.8617417732	NaN	
711.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-711.9147721	0.8617417732	NaN	
711.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-711.7547721	0.8617417732	NaN	
711.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-711.5947721	0.8617417732	NaN	
711.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-711.4347721	0.8617417732	NaN	
711.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-711.2747721	0.8617417732	NaN	
711.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-711.1147721	0.8617417732	NaN	
710.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-710.9547721	0.8617417732	NaN	
710.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-710.7947721	0.8617417732	NaN	
710.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-710.6347721	0.8617417732	NaN	
710.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-710.4747721	0.8617417732	NaN	
710.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-710.3147721	0.8617417732	NaN	
