T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
851.8410272	94	6	0.8340347437	0.0008634471015	96.42073457	3.579265431	73.55686948	26.44313052			0	0	-851.8410272	0.0008634471015	-73096.0544572445	
851.7610272	94	6	0.8342000676	0.0008623538259	96.41616131	3.583838693	73.53713967	26.46286033			0	0	-851.7610272	0.0008623538259	-73253.4439007296	
851.6810272	94	6	0.8343650355	0.0008612628988	96.41158416	3.58841584	73.51742178	26.48257822			0	0	-851.6810272	0.0008612628988	-73411.0880956731	
851.6010272	94	6	0.8345296485	0.0008601743136	96.40700312	3.59299688	73.4977158	26.5022842			0	0	-851.6010272	0.0008601743136	-73568.9827269822	
851.5210272	94	6	0.8346939078	0.0008590880642	96.40241818	3.597581823	73.47802172	26.52197828			0	0	-851.5210272	0.0008590880642	-73727.1401441178	
851.4410272	94	6	0.8348578145	0.0008580041444	96.39782932	3.602170679	73.45833955	26.54166045			0	0	-851.4410272	0.0008580041444	-73885.5559532271	
851.3610272	94	6	0.8350213698	0.000856922548	96.39323654	3.606763456	73.43866926	26.56133074			0	0	-851.3610272	0.000856922548	-74044.2256548567	
851.2810272	94	6	0.8351845746	0.0008558432687	96.38863984	3.611360164	73.41901086	26.58098914			0	0	-851.2810272	0.0008558432687	-74203.1550704924	
851.2010272	94	6	0.8353474302	0.0008547663005	96.38403919	3.615960813	73.39936433	26.60063567			0	0	-851.2010272	0.0008547663005	-74362.3430618311	
851.1210272	94	6	0.8355099376	0.0008536916371	96.37943459	3.620565411	73.37972968	26.62027032			0	0	-851.1210272	0.0008536916371	-74521.79213533	
851.0410272	94	6	0.8356720979	0.0008526192726	96.37482603	3.625173968	73.36010688	26.63989312			0	0	-851.0410272	0.0008526192726	-74681.5046319441	
850.9610272	94	6	0.8358339122	0.0008515492008	96.37021351	3.629786494	73.34049595	26.65950405			0	0	-850.9610272	0.0008515492008	-74841.4725952356	
850.8810272	94	6	0.8359953816	0.0008504814156	96.365597	3.634402998	73.32089686	26.67910314			0	0	-850.8810272	0.0008504814156	-75001.705465658	
850.8010272	94	6	0.8361565072	0.0008494159111	96.36097651	3.63902349	73.30130961	26.69869039			0	0	-850.8010272	0.0008494159111	-75162.1986325397	
850.7210272	94	6	0.83631729	0.0008483526811	96.35635202	3.643647979	73.2817342	26.7182658			0	0	-850.7210272	0.0008483526811	-75322.9546795342	
850.6410272	94	6	0.8364777312	0.0008472917198	96.35172353	3.648276475	73.26217061	26.73782939			0	0	-850.6410272	0.0008472917198	-75483.9760217245	
850.5610272	94	6	0.8366378318	0.0008462330211	96.34709101	3.652908987	73.24261884	26.75738116			0	0	-850.5610272	0.0008462330211	-75645.2581461359	
850.4810272	94	6	0.8367975928	0.0008451765791	96.34245447	3.657545525	73.22307889	26.77692111			0	0	-850.4810272	0.0008451765791	-75806.8035227126	
850.4010272	94	6	0.8369570153	0.0008441223878	96.3378139	3.662186099	73.20355074	26.79644926			0	0	-850.4010272	0.0008441223878	-75968.6147566023	
850.3210272	94	6	0.8371161005	0.0008430704414	96.33316928	3.666830719	73.18403439	26.81596561			0	0	-850.3210272	0.0008430704414	-76130.6944046176	
850.2410272	94	6	0.8372748492	0.000842020734	96.32852061	3.671479394	73.16452983	26.83547017			0	0	-850.2410272	0.000842020734	-76293.0378530712	
850.1610272	94	6	0.8374332627	0.0008409732597	96.32386787	3.676132133	73.14503705	26.85496295			0	0	-850.1610272	0.0008409732597	-76455.6477161394	
850.0810272	94	6	0.8375913419	0.0008399280127	96.31921105	3.680788948	73.12555605	26.87444395			0	0	-850.0810272	0.0008399280127	-76618.5266212346	
850.0010272	94	6	0.8377490878	0.0008388849872	96.31455015	3.685449847	73.10608682	26.89391318			0	0	-850.0010272	0.0008388849872	-76781.6698709276	
849.9210272	94	6	0.8379065015	0.0008378441773	96.30988516	3.69011484	73.08662935	26.91337065			0	0	-849.9210272	0.0008378441773	-76945.0801512142	
849.8410272	94	6	0.8380635841	0.0008368055773	96.30521606	3.694783938	73.06718363	26.93281637			0	0	-849.8410272	0.0008368055773	-77108.7638308523	
849.7610272	94	6	0.8382203365	0.0008357691815	96.30054285	3.69945715	73.04774966	26.95225034			0	0	-849.7610272	0.0008357691815	-77272.7162068234	
849.6810272	94	6	0.8383767598	0.0008347349841	96.29586551	3.704134487	73.02832744	26.97167256			0	0	-849.6810272	0.0008347349841	-77436.9362910537	
849.6010272	94	6	0.8385328551	0.0008337029794	96.29118404	3.708815958	73.00891694	26.99108306			0	0	-849.6010272	0.0008337029794	-77601.4267939047	
849.5210272	94	6	0.8386886232	0.0008326731617	96.28649843	3.713501573	72.98951817	27.01048183			0	0	-849.5210272	0.0008326731617	-77766.1905038201	
849.4410272	94	6	0.8388440652	0.0008316455254	96.28180866	3.718191342	72.97013112	27.02986888			0	0	-849.4410272	0.0008316455254	-77931.2264121427	
849.3610272	94	6	0.8389991822	0.0008306200648	96.27711472	3.722885276	72.95075578	27.04924422			0	0	-849.3610272	0.0008306200648	-78096.5335567852	
849.2810272	94	6	0.8391539752	0.0008295967743	96.27241662	3.727583384	72.93139214	27.06860786			0	0	-849.2810272	0.0008295967743	-78262.1147384885	
849.2010272	94	6	0.8393084451	0.0008285756483	96.26771432	3.732285677	72.91204019	27.08795981			0	0	-849.2010272	0.0008285756483	-78427.9689769005	
849.1210272	94	6	0.8394625929	0.0008275566812	96.26300783	3.736992165	72.89269994	27.10730006			0	0	-849.1210272	0.0008275566812	-78594.0952741417	
849.0410272	94	6	0.8396164196	0.0008265398674	96.25829714	3.741702858	72.87337137	27.12662863			0	0	-849.0410272	0.0008265398674	-78760.5004020088	
848.9610272	94	6	0.8397699263	0.0008255252015	96.25358223	3.746417767	72.85405447	27.14594553			0	0	-848.9610272	0.0008255252015	-78927.179450891	
848.8810272	94	6	0.8399231139	0.0008245126778	96.2488631	3.751136901	72.83474923	27.16525077			0	0	-848.8810272	0.0008245126778	-79094.1315184725	
848.8010272	94	6	0.8400759833	0.0008235022909	96.24413973	3.755860271	72.81545566	27.18454434			0	0	-848.8010272	0.0008235022909	-79261.3633739059	
848.7210272	94	6	0.8402285356	0.0008224940353	96.23941211	3.760587887	72.79617373	27.20382627			0	0	-848.7210272	0.0008224940353	-79428.8701543199	
848.6410272	94	6	0.8403807718	0.0008214879055	96.23468024	3.76531976	72.77690345	27.22309655			0	0	-848.6410272	0.0008214879055	-79596.6588094699	
848.5610272	94	6	0.8405326927	0.0008204838962	96.2299441	3.7700559	72.75764481	27.24235519			0	0	-848.5610272	0.0008204838962	-79764.7243591328	
848.4810272	94	6	0.8406842994	0.0008194820018	96.22520368	3.774796318	72.7383978	27.2616022			0	0	-848.4810272	0.0008194820018	-79933.0659159791	
848.4010272	94	6	0.8408355928	0.000818482217	96.22045898	3.779541024	72.7191624	27.2808376			0	0	-848.4010272	0.000818482217	-80101.690428515	
848.3210272	94	6	0.8409865739	0.0008174845364	96.21570997	3.784290028	72.69993862	27.30006138			0	0	-848.3210272	0.0008174845364	-80270.5970095331	
848.2410272	94	6	0.8411372437	0.0008164889547	96.21095666	3.789043342	72.68072645	27.31927355			0	0	-848.2410272	0.0008164889547	-80439.7846871526	
848.1610272	94	6	0.841287603	0.0008154954665	96.20619903	3.793800975	72.66152588	27.33847412			0	0	-848.1610272	0.0008154954665	-80609.2484623931	
848.0810272	94	6	0.8414376529	0.0008145040664	96.20143706	3.798562938	72.64233689	27.35766311			0	0	-848.0810272	0.0008145040664	-80778.9995981858	
848.0010272	94	6	0.8415873943	0.0008135147493	96.19667076	3.803329243	72.62315949	27.37684051			0	0	-848.0010272	0.0008135147493	-80949.0329925529	
847.9210272	94	6	0.8417368281	0.0008125275097	96.1919001	3.8080999	72.60399367	27.39600633			0	0	-847.9210272	0.0008125275097	-81119.3436983634	
847.8410272	94	6	0.8418859552	0.0008115423424	96.18712508	3.812874918	72.58483942	27.41516058			0	0	-847.8410272	0.0008115423424	-81289.94717779	
847.7610272	94	6	0.8420347766	0.0008105592423	96.18234569	3.81765431	72.56569672	27.43430328			0	0	-847.7610272	0.0008105592423	-81460.8383982151	
847.6810272	94	6	0.8421832932	0.0008095782041	96.17756191	3.822438086	72.54656558	27.45343442			0	0	-847.6810272	0.0008095782041	-81632.0081630801	
847.6010272	94	6	0.842331506	0.0008085992225	96.17277374	3.827226257	72.52744599	27.47255401			0	0	-847.6010272	0.0008085992225	-81803.4638488017	
847.5210272	94	6	0.8424794159	0.0008076222924	96.16798117	3.832018834	72.50833794	27.49166206			0	0	-847.5210272	0.0008076222924	-81975.2086673181	
847.4410272	94	6	0.8426270237	0.0008066474086	96.16318417	3.836815827	72.48924141	27.51075859			0	0	-847.4410272	0.0008066474086	-82147.2417541853	
847.3610272	94	6	0.8427743304	0.000805674566	96.15838275	3.841617248	72.47015641	27.52984359			0	0	-847.3610272	0.000805674566	-82319.5621575221	
847.2810272	94	6	0.8429213369	0.0008047037594	96.15357689	3.846423108	72.45108292	27.54891708			0	0	-847.2810272	0.0008047037594	-82492.1732505952	
847.2010272	94	6	0.8430680441	0.0008037349838	96.14876658	3.851233417	72.43202094	27.56797906			0	0	-847.2010272	0.0008037349838	-82665.0740655466	
847.1210272	94	6	0.843214453	0.000802768234	96.14395181	3.856048187	72.41297047	27.58702953			0	0	-847.1210272	0.000802768234	-82838.2594533068	
847.0410272	94	6	0.8433605644	0.0008018035049	96.13913257	3.860867428	72.39393148	27.60606852			0	0	-847.0410272	0.0008018035049	-83011.7413685802	
846.9610272	94	6	0.8435063791	0.0008008407916	96.13430885	3.865691153	72.37490398	27.62509602			0	0	-846.9610272	0.0008008407916	-83185.5189002411	
846.8810272	94	6	0.8436518982	0.000799880089	96.12948063	3.870519371	72.35588796	27.64411204			0	0	-846.8810272	0.000799880089	-83359.5825424885	
846.8010272	94	6	0.8437971225	0.000798921392	96.1246479	3.875352095	72.3368834	27.6631166			0	0	-846.8010272	0.000798921392	-83533.9400733273	
846.7210272	94	6	0.8439420529	0.0007979646957	96.11981066	3.880189335	72.31789031	27.68210969			0	0	-846.7210272	0.0007979646957	-83708.5905310944	
846.6410272	94	6	0.8440866902	0.000797009995	96.1149689	3.885031103	72.29890867	27.70109133			0	0	-846.6410272	0.000797009995	-83883.5374994269	
846.5610272	94	6	0.8442310354	0.0007960572851	96.11012259	3.88987741	72.27993848	27.72006152			0	0	-846.5610272	0.0007960572851	-84058.7800012757	
846.4810272	94	6	0.8443750894	0.0007951065609	96.10527173	3.894728268	72.26097973	27.73902027			0	0	-846.4810272	0.0007951065609	-84234.317263168	
846.4010272	94	6	0.8445188529	0.0007941578176	96.10041631	3.899583688	72.24203241	27.75796759			0	0	-846.4010272	0.0007941578176	-84410.1527459298	
846.3210272	94	6	0.8446623269	0.0007932110502	96.09555632	3.90444368	72.22309651	27.77690349			0	0	-846.3210272	0.0007932110502	-84586.2856624316	
846.2410272	94	6	0.8448055122	0.0007922662539	96.09069174	3.909308258	72.20417202	27.79582798			0	0	-846.2410272	0.0007922662539	-84762.7150603387	
846.1610272	94	6	0.8449484098	0.0007913234237	96.08582257	3.914177432	72.18525895	27.81474105			0	0	-846.1610272	0.0007913234237	-84939.4446481561	
846.0810272	94	6	0.8450910203	0.0007903825549	96.08094879	3.919051213	72.16635727	27.83364273			0	0	-846.0810272	0.0007903825549	-85116.4734587773	
846.0010272	94	6	0.8452333449	0.0007894436425	96.07607039	3.923929614	72.14746699	27.85253301			0	0	-846.0010272	0.0007894436425	-85293.8007338614	
845.9210272	94	6	0.8453753842	0.0007885066818	96.07118735	3.928812646	72.12858809	27.87141191			0	0	-845.9210272	0.0007885066818	-85471.4300574881	
845.8410272	94	6	0.8455171391	0.0007875716679	96.06629968	3.933700321	72.10972057	27.89027943			0	0	-845.8410272	0.0007875716679	-85649.3606582569	
845.7610272	94	6	0.8456586105	0.0007866385961	96.06140735	3.93859265	72.09086441	27.90913559			0	0	-845.7610272	0.0007866385961	-85827.596219404	
845.6810272	94	6	0.8457997992	0.0007857074616	96.05651035	3.943489646	72.07201962	27.92798038			0	0	-845.6810272	0.0007857074616	-86006.1359566923	
845.6010272	94	6	0.845940706	0.0007847782597	96.05160868	3.948391319	72.05318618	27.94681382			0	0	-845.6010272	0.0007847782597	-86184.9743312083	
845.5210272	94	6	0.8460813319	0.0007838509855	96.04670232	3.953297682	72.03436408	27.96563592			0	0	-845.5210272	0.0007838509855	-86364.1198690349	
845.4410272	94	6	0.8462216776	0.0007829256345	96.04179125	3.958208747	72.01555333	27.98444667			0	0	-845.4410272	0.0007829256345	-86543.5716020134	
845.3610272	94	6	0.8463617439	0.0007820022018	96.03687547	3.963124525	71.9967539	28.0032461			0	0	-845.3610272	0.0007820022018	-86723.3288553234	
845.2810272	94	6	0.8465015317	0.0007810806829	96.03195497	3.968045029	71.97796579	28.02203421			0	0	-845.2810272	0.0007810806829	-86903.3953670713	
845.2010272	94	6	0.8466410419	0.000780161073	96.02702973	3.97297027	71.959189	28.040811			0	0	-845.2010272	0.000780161073	-87083.7656914718	
845.1210272	94	6	0.8467802752	0.0007792433675	96.02209974	3.977900261	71.94042351	28.05957649			0	0	-845.1210272	0.0007792433675	-87264.2142522904	
845.0410272	94	6	0.8469192325	0.0007783275569	96.01716499	3.982835014	71.92166932	28.07833068			0	0	-845.0410272	0.0007783275569	-87445.2095955555	
844.9610272	94	6	0.8470579145	0.0007774136464	96.01222546	3.98777454	71.90292643	28.09707357			0	0	-844.9610272	0.0007774136464	-87626.7432044242	
844.8810272	94	6	0.8471963221	0.0007765016264	96.00728115	3.992718853	71.88419481	28.11580519			0	0	-844.8810272	0.0007765016264	-87808.3536397061	
844.8010272	94	6	0.8473344561	0.0007755914924	96.00233204	3.997667963	71.86547447	28.13452553			0	0	-844.8010272	0.0007755914924	-87990.2780645404	
844.7210272	94	6	0.8474723173	0.0007746832398	95.99737812	4.002621884	71.84676539	28.15323461			0	0	-844.7210272	0.0007746832398	-88172.5108585455	
844.6410272	94	6	0.8476099066	0.000773776864	95.99241937	4.007580627	71.82806758	28.17193242			0	0	-844.6410272	0.000773776864	-88355.060962826	
844.5610272	94	6	0.8477472246	0.0007728723606	95.98745579	4.012544206	71.80938101	28.19061899			0	0	-844.5610272	0.0007728723606	-88537.9275441248	
844.4810272	94	6	0.8478842723	0.000771969725	95.98248737	4.017512631	71.79070569	28.20929431			0	0	-844.4810272	0.000771969725	-88721.1000346558	
844.4010272	94	6	0.8480210503	0.0007710689526	95.97751408	4.022485917	71.7720416	28.2279584			0	0	-844.4010272	0.0007710689526	-88904.5924093369	
844.3210272	94	6	0.8481575596	0.0007701700391	95.97253593	4.027464075	71.75338874	28.24661126			0	0	-844.3210272	0.0007701700391	-89088.4087874653	
844.2410272	94	6	0.8482938009	0.00076927298	95.96755288	4.032447117	71.73474709	28.26525291			0	0	-844.2410272	0.00076927298	-89272.5335524451	
844.1610272	94	6	0.8484297749	0.0007683777707	95.96256494	4.037435057	71.71611666	28.28388334			0	0	-844.1610272	0.0007683777707	-89456.9758957554	
844.0810272	94	6	0.8485654825	0.0007674844069	95.95757209	4.042427906	71.69749743	28.30250257			0	0	-844.0810272	0.0007674844069	-89641.7449928073	
844.0010272	94	6	0.8487009244	0.0007665928842	95.95257432	4.047425678	71.6788894	28.3211106			0	0	-844.0010272	0.0007665928842	-89826.8250148101	
843.9210272	94	6	0.8488361014	0.000765703198	95.94757161	4.052428386	71.66029255	28.33970745			0	0	-843.9210272	0.000765703198	-90012.2304180921	
843.8410272	94	6	0.8489710144	0.0007648153442	95.94256396	4.057436041	71.64170688	28.35829312			0	0	-843.8410272	0.0007648153442	-90197.9602845882	
843.7610272	94	6	0.849105664	0.0007639293182	95.93755134	4.062448657	71.62313239	28.37686761			0	0	-843.7610272	0.0007639293182	-90384.0038445011	
843.6810272	94	6	0.849240051	0.0007630451157	95.93253375	4.067466246	71.60456905	28.39543095			0	0	-843.6810272	0.0007630451157	-90570.3755488609	
843.6010272	94	6	0.8493741762	0.0007621627324	95.92751118	4.072488822	71.58601687	28.41398313			0	0	-843.6010272	0.0007621627324	-90757.0747042232	
843.5210272	94	6	0.8495080404	0.000761282164	95.9224836	4.077516397	71.56747584	28.43252416			0	0	-843.5210272	0.000761282164	-90944.0954113015	
843.4410272	94	6	0.8496416444	0.0007604034061	95.91745102	4.082548984	71.54894594	28.45105406			0	0	-843.4410272	0.0007604034061	-91131.4421364352	
843.3610272	94	6	0.8497749888	0.0007595264545	95.9124134	4.087586596	71.53042718	28.46957282			0	0	-843.3610272	0.0007595264545	-91319.1140541265	
843.2810272	94	6	0.8499080744	0.0007586513048	95.90737075	4.092629247	71.51191954	28.48808046			0	0	-843.2810272	0.0007586513048	-91507.1157494418	
843.2010272	94	6	0.8500409021	0.0007577779529	95.90232305	4.097676949	71.49342301	28.50657699			0	0	-843.2010272	0.0007577779529	-91695.4463865997	
843.1210272	94	6	0.8501734724	0.0007569063944	95.89727028	4.102729716	71.47493759	28.52506241			0	0	-843.1210272	0.0007569063944	-91884.1000740511	
843.0410272	94	6	0.8503057863	0.0007560366251	95.89221244	4.10778756	71.45646327	28.54353673			0	0	-843.0410272	0.0007560366251	-92073.0865626324	
842.9610272	94	6	0.8504378444	0.0007551686408	95.88714951	4.112850495	71.43800004	28.56199996			0	0	-842.9610272	0.0007551686408	-92262.4105059282	
842.8810272	94	6	0.8505696475	0.0007543024374	95.88208147	4.117918534	71.41954789	28.58045211			0	0	-842.8810272	0.0007543024374	-92452.0604938414	
842.8010272	94	6	0.8507011963	0.0007534380105	95.87700831	4.122991691	71.40110682	28.59889318			0	0	-842.8010272	0.0007534380105	-92642.0412590401	
842.7210272	94	6	0.8508324916	0.0007525753561	95.87193002	4.128069979	71.38267681	28.61732319			0	0	-842.7210272	0.0007525753561	-92832.3627072401	
842.6410272	94	6	0.850963534	0.00075171447	95.86684659	4.13315341	71.36425786	28.63574214			0	0	-842.6410272	0.00075171447	-93023.0134479163	
842.5610272	94	6	0.8510943244	0.000750855348	95.861758	4.138242	71.34584996	28.65415004			0	0	-842.5610272	0.000750855348	-93213.9981679282	
842.4810272	94	6	0.8512248634	0.000749997986	95.85666424	4.143335761	71.3274531	28.6725469			0	0	-842.4810272	0.000749997986	-93405.3270580044	
842.4010272	94	6	0.8513551517	0.00074914238	95.85156529	4.148434707	71.30906727	28.69093273			0	0	-842.4010272	0.00074914238	-93596.9884820921	
842.3210272	94	6	0.8514851902	0.0007482885257	95.84646115	4.153538852	71.29069247	28.70930753			0	0	-842.3210272	0.0007482885257	-93788.9873490102	
842.2410272	94	6	0.8516149795	0.0007474364192	95.84135179	4.158648208	71.27232869	28.72767131			0	0	-842.2410272	0.0007474364192	-93981.3283276026	
842.1610272	94	6	0.8517445203	0.0007465860563	95.83623721	4.163762791	71.25397592	28.74602408			0	0	-842.1610272	0.0007465860563	-94174.0053463683	
842.0810272	94	6	0.8518738134	0.000745737433	95.83111739	4.168882613	71.23563414	28.76436586			0	0	-842.0810272	0.000745737433	-94367.0231784016	
842.0010272	94	6	0.8520028594	0.0007448905452	95.82599231	4.174007688	71.21730336	28.78269664			0	0	-842.0010272	0.0007448905452	-94560.3868084363	
841.9210272	94	6	0.8521316591	0.000744045389	95.82086197	4.179138031	71.19898357	28.80101643			0	0	-841.9210272	0.000744045389	-94754.0955267978	
841.8410272	94	6	0.8522602132	0.0007432019603	95.81572634	4.184273655	71.18067475	28.81932525			0	0	-841.8410272	0.0007432019603	-94948.1431341658	
841.7610272	94	6	0.8523885223	0.0007423602551	95.81058543	4.189414574	71.1623769	28.8376231			0	0	-841.7610272	0.0007423602551	-95142.5402279701	
841.6810272	94	6	0.8525165873	0.0007415202695	95.8054392	4.194560803	71.14409001	28.85590999			0	0	-841.6810272	0.0007415202695	-95337.2804638588	
