T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
870.5392611	95	5	0.8233930273	0.001200811182	97.3999464	2.600053603	78.50834114	21.49165886			0	0	-870.5392611	0.001200811182	-42389.714182929	
870.4592611	95	5	0.8236310248	0.001198926348	97.39607691	2.603923088	78.48566895	21.51433105			0	0	-870.4592611	0.001198926348	-42498.6030791129	
870.3792611	95	5	0.8238683588	0.00119704634	97.39220512	2.607794883	78.46300983	21.53699017			0	0	-870.3792611	0.00119704634	-42607.6444783079	
870.2992611	95	5	0.8241050321	0.001195171141	97.38833101	2.611668993	78.44036376	21.55963624			0	0	-870.2992611	0.001195171141	-42716.8591062105	
870.2192611	95	5	0.8243410471	0.001193300734	97.38445458	2.615545424	78.41773076	21.58226924			0	0	-870.2192611	0.001193300734	-42826.2568383573	
870.1392611	95	5	0.8245764067	0.001191435103	97.38057582	2.61942418	78.39511081	21.60488919			0	0	-870.1392611	0.001191435103	-42935.8129000661	
870.0592611	95	5	0.8248111134	0.001189574229	97.37669473	2.623305265	78.37250391	21.62749609			0	0	-870.0592611	0.001189574229	-43045.5490480803	
869.9792611	95	5	0.8250451697	0.001187718098	97.37281131	2.627188685	78.34991007	21.65008993			0	0	-869.9792611	0.001187718098	-43155.4514453198	
869.8992611	95	5	0.8252785784	0.00118586669	97.36892555	2.631074446	78.32732927	21.67267073			0	0	-869.8992611	0.00118586669	-43265.5190503692	
869.8192611	95	5	0.8255113419	0.001184019991	97.36503745	2.63496255	78.30476152	21.69523848			0	0	-869.8192611	0.001184019991	-43375.7730085977	
869.7392611	95	5	0.8257434629	0.001182177983	97.36114699	2.638853005	78.28220682	21.71779318			0	0	-869.7392611	0.001182177983	-43486.1885927604	
869.6592611	95	5	0.8259749439	0.00118034065	97.35725419	2.642745815	78.25966516	21.74033484			0	0	-869.6592611	0.00118034065	-43596.7756703773	
869.5792611	95	5	0.8262057874	0.001178507975	97.35335902	2.646640984	78.23713654	21.76286346			0	0	-869.5792611	0.001178507975	-43707.5326832269	
869.4992611	95	5	0.8264359959	0.001176679942	97.34946148	2.650538518	78.21462096	21.78537904			0	0	-869.4992611	0.001176679942	-43818.4819279695	
869.4192611	95	5	0.8266655721	0.001174856536	97.34556158	2.654438422	78.19211841	21.80788159			0	0	-869.4192611	0.001174856536	-43929.5855500719	
869.3392611	95	5	0.8268945183	0.001173037738	97.3416593	2.658340701	78.16962889	21.83037111			0	0	-869.3392611	0.001173037738	-44040.8542806825	
869.2592611	95	5	0.827122837	0.001171223534	97.33775464	2.662245359	78.14715241	21.85284759			0	0	-869.2592611	0.001171223534	-44152.3224602093	
869.1792611	95	5	0.8273505308	0.001169413908	97.3338476	2.666152403	78.12468895	21.87531105			0	0	-869.1792611	0.001169413908	-44263.9521556663	
869.0992611	95	5	0.8275776021	0.001167608843	97.32993816	2.670061836	78.10223852	21.89776148			0	0	-869.0992611	0.001167608843	-44375.7540237399	
869.0192611	95	5	0.8278040533	0.001165808324	97.32602634	2.673973665	78.07980111	21.92019889			0	0	-869.0192611	0.001165808324	-44487.7261393732	
868.9392611	95	5	0.8280298869	0.001164012334	97.32211211	2.677887894	78.05737672	21.94262328			0	0	-868.9392611	0.001164012334	-44599.8670477915	
868.8592611	95	5	0.8282551054	0.001162220858	97.31819547	2.681804528	78.03496535	21.96503465			0	0	-868.8592611	0.001162220858	-44712.1998850697	
868.7792611	95	5	0.828479711	0.001160433881	97.31427643	2.685723573	78.01256699	21.98743301			0	0	-868.7792611	0.001160433881	-44824.7106517589	
868.6992611	95	5	0.8287037063	0.001158651387	97.31035497	2.689645033	77.99018165	22.00981835			0	0	-868.6992611	0.001158651387	-44937.3851975166	
868.6192611	95	5	0.8289270935	0.00115687336	97.30643109	2.693568914	77.96780931	22.03219069			0	0	-868.6192611	0.00115687336	-45050.2344631482	
868.5392611	95	5	0.8291498752	0.001155099785	97.30250478	2.697495221	77.94544998	22.05455002			0	0	-868.5392611	0.001155099785	-45163.2566783889	
868.4592611	95	5	0.8293720536	0.001153330646	97.29857604	2.70142396	77.92310365	22.07689635			0	0	-868.4592611	0.001153330646	-45276.4631781198	
868.3792611	95	5	0.8295936311	0.001151565929	97.29464487	2.705355134	77.90077033	22.09922967			0	0	-868.3792611	0.001151565929	-45389.8522043471	
868.2992611	95	5	0.82981461	0.001149805618	97.29071125	2.70928875	77.87845	22.12155			0	0	-868.2992611	0.001149805618	-45503.4094817607	
868.2192611	95	5	0.8300349927	0.001148049698	97.28677519	2.713224812	77.85614267	22.14385733			0	0	-868.2192611	0.001148049698	-45617.1331359527	
868.1392611	95	5	0.8302547815	0.001146298153	97.28283667	2.717163327	77.83384833	22.16615167			0	0	-868.1392611	0.001146298153	-45731.0477966033	
868.0592611	95	5	0.8304739787	0.00114455097	97.2788957	2.721104299	77.81156698	22.18843302			0	0	-868.0592611	0.00114455097	-45845.1516667432	
867.9792611	95	5	0.8306925865	0.001142808133	97.27495227	2.725047733	77.78929862	22.21070138			0	0	-867.9792611	0.001142808133	-45959.4039058367	
867.8992611	95	5	0.8309106073	0.001141069626	97.27100637	2.728993635	77.76704324	22.23295676			0	0	-867.8992611	0.001141069626	-46073.8424679089	
867.8192611	95	5	0.8311280434	0.001139335436	97.26705799	2.732942009	77.74480084	22.25519916			0	0	-867.8192611	0.001139335436	-46188.4788774667	
867.7392611	95	5	0.831344897	0.001137605548	97.26310714	2.736892862	77.72257142	22.27742858			0	0	-867.7392611	0.001137605548	-46303.2851606968	
867.6592611	95	5	0.8315611703	0.001135879947	97.2591538	2.740846199	77.70035497	22.29964503			0	0	-867.6592611	0.001135879947	-46418.2595898097	
867.5792611	95	5	0.8317768655	0.001134158618	97.25519798	2.744802024	77.67815149	22.32184851			0	0	-867.5792611	0.001134158618	-46533.4276121518	
867.4992611	95	5	0.831991985	0.001132441548	97.25123966	2.748760344	77.65596098	22.34403902			0	0	-867.4992611	0.001132441548	-46648.7602470998	
867.4192611	95	5	0.8322065309	0.00113072872	97.24727884	2.752721163	77.63378344	22.36621656			0	0	-867.4192611	0.00113072872	-46764.2699628251	
867.3392611	95	5	0.8324205054	0.001129020122	97.24331551	2.756684488	77.61161886	22.38838114			0	0	-867.3392611	0.001129020122	-46879.9820641846	
867.2592611	95	5	0.8326339108	0.001127315739	97.23934968	2.760650322	77.58946724	22.41053276			0	0	-867.2592611	0.001127315739	-46995.8679680486	
867.1792611	95	5	0.8328467491	0.001125615557	97.23538133	2.764618672	77.56732857	22.43267143			0	0	-867.1792611	0.001125615557	-47111.9258612571	
867.0992611	95	5	0.8330590226	0.001123919561	97.23141046	2.768589543	77.54520286	22.45479714			0	0	-867.0992611	0.001123919561	-47228.1681872157	
867.0192611	95	5	0.8332707335	0.001122227738	97.22743706	2.772562941	77.52309009	22.47690991			0	0	-867.0192611	0.001122227738	-47344.5931500016	
866.9392611	95	5	0.8334818838	0.001120540073	97.22346113	2.77653887	77.50099028	22.49900972			0	0	-866.9392611	0.001120540073	-47461.1853310342	
866.8592611	95	5	0.8336924757	0.001118856552	97.21948266	2.780517337	77.4789034	22.5210966			0	0	-866.8592611	0.001118856552	-47577.9712487255	
866.7792611	95	5	0.8339025114	0.001117177162	97.21550165	2.784498347	77.45682946	22.54317054			0	0	-866.7792611	0.001117177162	-47694.9493776406	
866.6992611	95	5	0.834111993	0.001115501889	97.2115181	2.788481905	77.43476846	22.56523154			0	0	-866.6992611	0.001115501889	-47812.1040896809	
866.6192611	95	5	0.8343209225	0.001113830719	97.20753198	2.792468017	77.41272039	22.58727961			0	0	-866.6192611	0.001113830719	-47929.4337414235	
866.5392611	95	5	0.8345293021	0.001112163638	97.20354331	2.796456688	77.39068525	22.60931475			0	0	-866.5392611	0.001112163638	-48046.9366642871	
866.4592611	95	5	0.8347371338	0.001110500632	97.19955208	2.800447923	77.36866304	22.63133696			0	0	-866.4592611	0.001110500632	-48164.6403043429	
866.3792611	95	5	0.8349444198	0.001108841689	97.19555827	2.804441729	77.34665374	22.65334626			0	0	-866.3792611	0.001108841689	-48282.5430857354	
866.2992611	95	5	0.8351511621	0.001107186795	97.19156189	2.808438111	77.32465737	22.67534263			0	0	-866.2992611	0.001107186795	-48400.5998390106	
866.2192611	95	5	0.8353573627	0.001105535935	97.18756293	2.812437074	77.30267391	22.69732609			0	0	-866.2192611	0.001105535935	-48518.83829465	
866.1392611	95	5	0.8355630237	0.001103889097	97.18356138	2.816438624	77.28070336	22.71929664			0	0	-866.1392611	0.001103889097	-48637.2861589052	
866.0592611	95	5	0.8357681472	0.001102246268	97.17955723	2.820442766	77.25874572	22.74125428			0	0	-866.0592611	0.001102246268	-48755.9125473362	
865.9792611	95	5	0.8359727351	0.001100607434	97.17555049	2.824449507	77.23680099	22.76319901			0	0	-865.9792611	0.001100607434	-48874.7159792907	
865.8992611	95	5	0.8361767895	0.001098972582	97.17154115	2.828458851	77.21486915	22.78513085			0	0	-865.8992611	0.001098972582	-48993.6946599219	
865.8192611	95	5	0.8363803124	0.001097341698	97.1675292	2.832470804	77.19295021	22.80704979			0	0	-865.8192611	0.001097341698	-49112.8773574189	
865.7392611	95	5	0.8365833058	0.001095714771	97.16351463	2.836485373	77.17104417	22.82895583			0	0	-865.7392611	0.001095714771	-49232.2471514693	
865.6592611	95	5	0.8367857717	0.001094091786	97.15949744	2.840502562	77.14915101	22.85084899			0	0	-865.6592611	0.001094091786	-49351.7878304027	
865.5792611	95	5	0.836987712	0.001092472731	97.15547762	2.844522377	77.12727074	22.87272926			0	0	-865.5792611	0.001092472731	-49471.5279457298	
865.4992611	95	5	0.8371891287	0.001090857593	97.15145518	2.848544824	77.10540335	22.89459665			0	0	-865.4992611	0.001090857593	-49591.4508724775	
865.4192611	95	5	0.8373900238	0.001089246359	97.14743009	2.852569909	77.08354884	22.91645116			0	0	-865.4192611	0.001089246359	-49711.5550369514	
865.3392611	95	5	0.8375903993	0.001087639016	97.14340236	2.856597637	77.06170721	22.93829279			0	0	-865.3392611	0.001087639016	-49831.838841553	
865.2592611	95	5	0.837790257	0.001086035551	97.13937199	2.860628014	77.03987844	22.96012156			0	0	-865.2592611	0.001086035551	-49952.3320054067	
865.1792611	95	5	0.8379895989	0.001084435953	97.13533895	2.864661046	77.01806255	22.98193745			0	0	-865.1792611	0.001084435953	-50073.0172877217	
865.0992611	95	5	0.8381884269	0.001082840208	97.13130326	2.868696738	76.99625951	23.00374049			0	0	-865.0992611	0.001082840208	-50193.8620545355	
865.0192611	95	5	0.8383867429	0.001081248303	97.1272649	2.872735097	76.97446933	23.02553067			0	0	-865.0192611	0.001081248303	-50314.9119291173	
864.9392611	95	5	0.8385845489	0.001079660227	97.12322387	2.876776127	76.95269201	23.04730799			0	0	-864.9392611	0.001079660227	-50436.1653462325	
864.8592611	95	5	0.8387818467	0.001078075967	97.11918016	2.880819836	76.93092754	23.06907246			0	0	-864.8592611	0.001078075967	-50557.5892243547	
864.7792611	95	5	0.8389786383	0.00107649551	97.11513377	2.884866228	76.90917592	23.09082408			0	0	-864.7792611	0.00107649551	-50679.1979272	
864.6992611	95	5	0.8391749254	0.001074918844	97.11108469	2.88891531	76.88743714	23.11256286			0	0	-864.6992611	0.001074918844	-50801.0059483337	
864.6192611	95	5	0.8393707099	0.001073345957	97.10703291	2.892967087	76.8657112	23.1342888			0	0	-864.6192611	0.001073345957	-50922.9956522778	
864.5392611	95	5	0.8395659938	0.001071776836	97.10297844	2.897021565	76.84399809	23.15600191			0	0	-864.5392611	0.001071776836	-51045.1819508831	
864.4592611	95	5	0.8397607789	0.00107021147	97.09892125	2.90107875	76.82229782	23.17770218			0	0	-864.4592611	0.00107021147	-51167.5795783317	
864.3792611	95	5	0.8399550669	0.001068649847	97.09486135	2.905138648	76.80061037	23.19938963			0	0	-864.3792611	0.001068649847	-51290.1379467981	
864.2992611	95	5	0.8401488598	0.001067091953	97.09079874	2.909201265	76.77893575	23.22106425			0	0	-864.2992611	0.001067091953	-51412.8886562865	
864.2192611	95	5	0.8403421593	0.001065537778	97.08673339	2.913266607	76.75727394	23.24272606			0	0	-864.2192611	0.001065537778	-51535.8629697492	
864.1392611	95	5	0.8405349673	0.00106398731	97.08266532	2.917334679	76.73562495	23.26437505			0	0	-864.1392611	0.00106398731	-51659.0099164145	
864.0592611	95	5	0.8407272856	0.001062440536	97.07859451	2.921405488	76.71398876	23.28601124			0	0	-864.0592611	0.001062440536	-51782.3279069528	
863.9792611	95	5	0.840919116	0.001060897444	97.07452096	2.925479039	76.69236539	23.30763461			0	0	-863.9792611	0.001060897444	-51905.8657661729	
863.8992611	95	5	0.8411104602	0.001059358024	97.07044466	2.929555339	76.67075481	23.32924519			0	0	-863.8992611	0.001059358024	-52029.5880990384	
863.8192611	95	5	0.84130132	0.001057822262	97.06636561	2.933634394	76.64915703	23.35084297			0	0	-863.8192611	0.001057822262	-52153.4939693163	
863.7392611	95	5	0.8414916973	0.001056290148	97.06228379	2.937716209	76.62757205	23.37242795			0	0	-863.7392611	0.001056290148	-52277.6154530994	
863.6592611	95	5	0.8416815938	0.00105476167	97.05819921	2.94180079	76.60599985	23.39400015			0	0	-863.6592611	0.00105476167	-52401.9344918361	
863.5792611	95	5	0.8418710111	0.001053236817	97.05411186	2.945888144	76.58444044	23.41555956			0	0	-863.5792611	0.001053236817	-52526.432193168	
863.4992611	95	5	0.8420599512	0.001051715576	97.05002172	2.949978277	76.56289381	23.43710619			0	0	-863.4992611	0.001051715576	-52651.1072115875	
863.4192611	95	5	0.8422484157	0.001050197936	97.04592881	2.954071195	76.54135995	23.45864005			0	0	-863.4192611	0.001050197936	-52775.992503937	
863.3392611	95	5	0.8424364063	0.001048683886	97.0418331	2.958166903	76.51983887	23.48016113			0	0	-863.3392611	0.001048683886	-52901.0868449415	
863.2592611	95	5	0.8426239248	0.001047173415	97.03773459	2.962265408	76.49833055	23.50166945			0	0	-863.2592611	0.001047173415	-53026.3713315056	
863.1792611	95	5	0.8428109729	0.001045666511	97.03363328	2.966366717	76.476835	23.523165			0	0	-863.1792611	0.001045666511	-53151.8446124141	
863.0992611	95	5	0.8429975522	0.001044163163	97.02952917	2.970470834	76.4553522	23.5446478			0	0	-863.0992611	0.001044163163	-53277.5049811554	
863.0192611	95	5	0.8431836646	0.001042663359	97.02542223	2.974577767	76.43388215	23.56611785			0	0	-863.0192611	0.001042663359	-53403.3689502044	
862.9392611	95	5	0.8433693116	0.001041167089	97.02131248	2.978687521	76.41242486	23.58757514			0	0	-862.9392611	0.001041167089	-53529.4528429958	
862.8592611	95	5	0.843554495	0.001039674342	97.0171999	2.982800103	76.39098031	23.60901969			0	0	-862.8592611	0.001039674342	-53655.7014918957	
862.7792611	95	5	0.8437392165	0.001038185105	97.01308448	2.986915518	76.3695485	23.6304515			0	0	-862.7792611	0.001038185105	-53782.1678395428	
862.6992611	95	5	0.8439234776	0.00103669937	97.00896623	2.991033774	76.34812942	23.65187058			0	0	-862.6992611	0.00103669937	-53908.8316431716	
862.6192611	95	5	0.8441072801	0.001035217123	97.00484512	2.995154876	76.32672307	23.67327693			0	0	-862.6192611	0.001035217123	-54035.674169725	
862.5392611	95	5	0.8442906256	0.001033738355	97.00072117	2.999278831	76.30532945	23.69467055			0	0	-862.5392611	0.001033738355	-54162.748125506	
862.4592611	95	5	0.8444735158	0.001032263055	96.99659436	3.003405644	76.28394855	23.71605145			0	0	-862.4592611	0.001032263055	-54289.9973815921	
862.3792611	95	5	0.8446559523	0.001030791211	96.99246468	3.007535322	76.26258037	23.73741963			0	0	-862.3792611	0.001030791211	-54417.4389580332	
862.2992611	95	5	0.8448379367	0.001029322813	96.98833213	3.011667872	76.2412249	23.7587751			0	0	-862.2992611	0.001029322813	-54545.0896791929	
862.2192611	95	5	0.8450194706	0.00102785785	96.9841967	3.0158033	76.21988214	23.78011786			0	0	-862.2192611	0.00102785785	-54672.9484469313	
862.1392611	95	5	0.8452005557	0.001026396312	96.98005839	3.019941611	76.19855208	23.80144792			0	0	-862.1392611	0.001026396312	-54801.0137936307	
862.0592611	95	5	0.8453811936	0.001024938188	96.97591719	3.024082813	76.17723471	23.82276529			0	0	-862.0592611	0.001024938188	-54929.2656343928	
861.9792611	95	5	0.8455613858	0.001023483467	96.97177309	3.028226912	76.15593004	23.84406996			0	0	-861.9792611	0.001023483467	-55057.7214034754	
861.8992611	95	5	0.845741134	0.001022032139	96.96762609	3.032373913	76.13463806	23.86536194			0	0	-861.8992611	0.001022032139	-55186.3795663988	
861.8192611	95	5	0.8459204397	0.001020584193	96.96347618	3.036523824	76.11335876	23.88664124			0	0	-861.8192611	0.001020584193	-55315.2197080995	
861.7392611	95	5	0.8460993045	0.001019139618	96.95932335	3.040676652	76.09209213	23.90790787			0	0	-861.7392611	0.001019139618	-55444.2787645088	
861.6592611	95	5	0.84627773	0.001017698405	96.9551676	3.044832401	76.07083819	23.92916181			0	0	-861.6592611	0.001017698405	-55573.5552232302	
861.5792611	95	5	0.8464557178	0.001016260543	96.95100892	3.048991079	76.04959691	23.95040309			0	0	-861.5792611	0.001016260543	-55703.0287851973	
861.4992611	95	5	0.8466332694	0.001014826022	96.94684731	3.053152693	76.02836829	23.97163171			0	0	-861.4992611	0.001014826022	-55832.6978041834	
861.4192611	95	5	0.8468103863	0.001013394831	96.94268275	3.057317248	76.00715233	23.99284767			0	0	-861.4192611	0.001013394831	-55962.5609723612	
861.3392611	95	5	0.8469870701	0.00101196696	96.93851525	3.061484752	75.98594903	24.01405097			0	0	-861.3392611	0.00101196696	-56092.6363536196	
861.2592611	95	5	0.8471633224	0.001010542399	96.93434479	3.06565521	75.96475837	24.03524163			0	0	-861.2592611	0.001010542399	-56222.9226886962	
861.1792611	95	5	0.8473391446	0.001009121138	96.93017137	3.06982863	75.94358036	24.05641964			0	0	-861.1792611	0.001009121138	-56353.3987573417	
861.0992611	95	5	0.8475145382	0.001007703166	96.92599498	3.074005017	75.92241498	24.07758502			0	0	-861.0992611	0.001007703166	-56484.0831987755	
861.0192611	95	5	0.8476895049	0.001006288474	96.92181562	3.078184379	75.90126224	24.09873776			0	0	-861.0192611	0.001006288474	-56614.9944471797	
860.9392611	95	5	0.8478640461	0.001004877052	96.91763328	3.082366722	75.88012213	24.11987787			0	0	-860.9392611	0.001004877052	-56746.0911845327	
860.8592611	95	5	0.8480381632	0.001003468889	96.91344795	3.086552052	75.85899464	24.14100536			0	0	-860.8592611	0.001003468889	-56877.3922653864	
860.7792611	95	5	0.8482118579	0.001002063976	96.90925962	3.090740377	75.83787977	24.16212023			0	0	-860.7792611	0.001002063976	-57008.8959301937	
860.6992611	95	5	0.8483851315	0.001000662302	96.9050683	3.094931703	75.81677751	24.18322249			0	0	-860.6992611	0.001000662302	-57140.6236959929	
860.6192611	95	5	0.8485579856	0.0009992638591	96.90087396	3.099126036	75.79568786	24.20431214			0	0	-860.6192611	0.0009992638591	-57272.5635639844	
860.5392611	95	5	0.8487304216	0.0009978686358	96.89667662	3.103323384	75.77461082	24.22538918			0	0	-860.5392611	0.0009978686358	-57404.6859665676	
860.4592611	95	5	0.8489024409	0.0009964766228	96.89247625	3.107523752	75.75354637	24.24645363			0	0	-860.4592611	0.0009964766228	-57537.0282803907	
860.3792611	95	5	0.8490740452	0.0009950878105	96.88827285	3.111727148	75.73249451	24.26750549			0	0	-860.3792611	0.0009950878105	-57669.5810298445	
860.2992611	95	5	0.8492452357	0.0009937021892	96.88406642	3.115933579	75.71145524	24.28854476			0	0	-860.2992611	0.0009937021892	-57802.3387234681	
