T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
720.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-720.7136263	0.8674809548	NaN	
720.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-720.5536263	0.8674809548	NaN	
720.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-720.3936263	0.8674809548	NaN	
720.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-720.2336263	0.8674809548	NaN	
720.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-720.0736263	0.8674809548	NaN	
719.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-719.9136263	0.8674809548	NaN	
719.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-719.7536263	0.8674809548	NaN	
719.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-719.5936263	0.8674809548	NaN	
719.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-719.4336263	0.8674809548	NaN	
719.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-719.2736263	0.8674809548	NaN	
719.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-719.1136263	0.8674809548	NaN	
718.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-718.9536263	0.8674809548	NaN	
718.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-718.7936263	0.8674809548	NaN	
718.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-718.6336263	0.8674809548	NaN	
718.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-718.4736263	0.8674809548	NaN	
718.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-718.3136263	0.8674809548	NaN	
718.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-718.1536263	0.8674809548	NaN	
717.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-717.9936263	0.8674809548	NaN	
717.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-717.8336263	0.8674809548	NaN	
717.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-717.6736263	0.8674809548	NaN	
717.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-717.5136263	0.8674809548	NaN	
717.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-717.3536263	0.8674809548	NaN	
717.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-717.1936263	0.8674809548	NaN	
717.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-717.0336263	0.8674809548	NaN	
716.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-716.8736263	0.8674809548	NaN	
716.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-716.7136263	0.8674809548	NaN	
716.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-716.5536263	0.8674809548	NaN	
716.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-716.3936263	0.8674809548	NaN	
716.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-716.2336263	0.8674809548	NaN	
716.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-716.0736263	0.8674809548	NaN	
715.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-715.9136263	0.8674809548	NaN	
715.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-715.7536263	0.8674809548	NaN	
715.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-715.5936263	0.8674809548	NaN	
715.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-715.4336263	0.8674809548	NaN	
715.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-715.2736263	0.8674809548	NaN	
715.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-715.1136263	0.8674809548	NaN	
714.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-714.9536263	0.8674809548	NaN	
714.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-714.7936263	0.8674809548	NaN	
714.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-714.6336263	0.8674809548	NaN	
714.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-714.4736263	0.8674809548	NaN	
714.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-714.3136263	0.8674809548	NaN	
714.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-714.1536263	0.8674809548	NaN	
713.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-713.9936263	0.8674809548	NaN	
713.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-713.8336263	0.8674809548	NaN	
713.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-713.6736263	0.8674809548	NaN	
713.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-713.5136263	0.8674809548	NaN	
713.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-713.3536263	0.8674809548	NaN	
713.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-713.1936263	0.8674809548	NaN	
713.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-713.0336263	0.8674809548	NaN	
712.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-712.8736263	0.8674809548	NaN	
712.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-712.7136263	0.8674809548	NaN	
712.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-712.5536263	0.8674809548	NaN	
712.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-712.3936263	0.8674809548	NaN	
712.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-712.2336263	0.8674809548	NaN	
712.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-712.0736263	0.8674809548	NaN	
711.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-711.9136263	0.8674809548	NaN	
711.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-711.7536263	0.8674809548	NaN	
711.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-711.5936263	0.8674809548	NaN	
711.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-711.4336263	0.8674809548	NaN	
711.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-711.2736263	0.8674809548	NaN	
711.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-711.1136263	0.8674809548	NaN	
710.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-710.9536263	0.8674809548	NaN	
710.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-710.7936263	0.8674809548	NaN	
710.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-710.6336263	0.8674809548	NaN	
710.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-710.4736263	0.8674809548	NaN	
710.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-710.3136263	0.8674809548	NaN	
710.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-710.1536263	0.8674809548	NaN	
709.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-709.9936263	0.8674809548	NaN	
709.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-709.8336263	0.8674809548	NaN	
709.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-709.6736263	0.8674809548	NaN	
709.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-709.5136263	0.8674809548	NaN	
709.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-709.3536263	0.8674809548	NaN	
709.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-709.1936263	0.8674809548	NaN	
709.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-709.0336263	0.8674809548	NaN	
708.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-708.8736263	0.8674809548	NaN	
708.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-708.7136263	0.8674809548	NaN	
708.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-708.5536263	0.8674809548	NaN	
708.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-708.3936263	0.8674809548	NaN	
708.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-708.2336263	0.8674809548	NaN	
708.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-708.0736263	0.8674809548	NaN	
707.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-707.9136263	0.8674809548	NaN	
707.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-707.7536263	0.8674809548	NaN	
707.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-707.5936263	0.8674809548	NaN	
707.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-707.4336263	0.8674809548	NaN	
707.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-707.2736263	0.8674809548	NaN	
707.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-707.1136263	0.8674809548	NaN	
706.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-706.9536263	0.8674809548	NaN	
706.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-706.7936263	0.8674809548	NaN	
706.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-706.6336263	0.8674809548	NaN	
706.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-706.4736263	0.8674809548	NaN	
706.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-706.3136263	0.8674809548	NaN	
706.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-706.1536263	0.8674809548	NaN	
705.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-705.9936263	0.8674809548	NaN	
705.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-705.8336263	0.8674809548	NaN	
705.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-705.6736263	0.8674809548	NaN	
705.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-705.5136263	0.8674809548	NaN	
705.3536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-705.3536263	0.8674809548	NaN	
705.1936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-705.1936263	0.8674809548	NaN	
705.0336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-705.0336263	0.8674809548	NaN	
704.8736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-704.8736263	0.8674809548	NaN	
704.7136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-704.7136263	0.8674809548	NaN	
704.5536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-704.5536263	0.8674809548	NaN	
704.3936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-704.3936263	0.8674809548	NaN	
704.2336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-704.2336263	0.8674809548	NaN	
704.0736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-704.0736263	0.8674809548	NaN	
703.9136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-703.9136263	0.8674809548	NaN	
703.7536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-703.7536263	0.8674809548	NaN	
703.5936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-703.5936263	0.8674809548	NaN	
703.4336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-703.4336263	0.8674809548	NaN	
703.2736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-703.2736263	0.8674809548	NaN	
703.1136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-703.1136263	0.8674809548	NaN	
702.9536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-702.9536263	0.8674809548	NaN	
702.7936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-702.7936263	0.8674809548	NaN	
702.6336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-702.6336263	0.8674809548	NaN	
702.4736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-702.4736263	0.8674809548	NaN	
702.3136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-702.3136263	0.8674809548	NaN	
702.1536263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-702.1536263	0.8674809548	NaN	
701.9936263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-701.9936263	0.8674809548	NaN	
701.8336263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-701.8336263	0.8674809548	NaN	
701.6736263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-701.6736263	0.8674809548	NaN	
701.5136263	79	17	4	1	0.8674809548	66.37451122	31.82386831	1.801620474										43.66113616	54.84131265	1.497551188				-701.5136263	0.8674809548	NaN	
