T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.1651736	92	8	0.776127369	0.0008281187113	96.26560554	3.734394464	72.90337103	27.09662897			0	0	-849.1651736	0.0008281187113	-78502.3849982492	
849.0851736	92	8	0.7763420167	0.0008271007099	96.26089716	3.739102835	72.88403601	27.11596399			0	0	-849.0851736	0.0008271007099	-78668.6375208456	
849.0051736	92	8	0.7765562176	0.0008260848594	96.25618458	3.743815416	72.86471267	27.13528733			0	0	-849.0051736	0.0008260848594	-78835.1645337568	
848.9251736	92	8	0.7767699729	0.0008250711542	96.25146778	3.748532217	72.845401	27.154599			0	0	-848.9251736	0.0008250711542	-79001.9689959185	
848.8451736	92	8	0.776983284	0.0008240595889	96.24674675	3.753253248	72.82610099	27.17389901			0	0	-848.8451736	0.0008240595889	-79169.0498823082	
848.7651736	92	8	0.7771961524	0.0008230501579	96.24202148	3.75797852	72.80681264	27.19318736			0	0	-848.7651736	0.0008230501579	-79336.4023324022	
848.6851736	92	8	0.7774085794	0.0008220428557	96.23729196	3.762708043	72.78753594	27.21246406			0	0	-848.6851736	0.0008220428557	-79504.0332040397	
848.6051736	92	8	0.7776205663	0.0008210376769	96.23255817	3.767441827	72.76827087	27.23172913			0	0	-848.6051736	0.0008210376769	-79671.9454867211	
848.5251736	92	8	0.7778321145	0.0008200346161	96.22782012	3.772179883	72.74901744	27.25098256			0	0	-848.5251736	0.0008200346161	-79840.1342518162	
848.4451736	92	8	0.7780432253	0.0008190336678	96.22307778	3.776922221	72.72977563	27.27022437			0	0	-848.4451736	0.0008190336678	-80008.6025551173	
848.3651736	92	8	0.7782539001	0.0008180348267	96.21833115	3.781668852	72.71054545	27.28945455			0	0	-848.3651736	0.0008180348267	-80177.3574365009	
848.2851736	92	8	0.7784641402	0.0008170380875	96.21358021	3.786419787	72.69132687	27.30867313			0	0	-848.2851736	0.0008170380875	-80346.3858632397	
848.2051736	92	8	0.7786739469	0.0008160434446	96.20882497	3.791175035	72.6721199	27.3278801			0	0	-848.2051736	0.0008160434446	-80515.6950271058	
848.1251736	92	8	0.7788833216	0.0008150508929	96.20406539	3.795934607	72.65292452	27.34707548			0	0	-848.1251736	0.0008150508929	-80685.2919671924	
848.0451736	92	8	0.7790922655	0.000814060427	96.19930148	3.800698515	72.63374073	27.36625927			0	0	-848.0451736	0.000814060427	-80855.1677026201	
847.9651736	92	8	0.77930078	0.0008130720416	96.19453323	3.805466769	72.61456852	27.38543148			0	0	-847.9651736	0.0008130720416	-81025.3253224545	
847.8851736	92	8	0.7795088664	0.0008120857314	96.18976062	3.810239379	72.59540788	27.40459212			0	0	-847.8851736	0.0008120857314	-81195.7721399091	
847.8051736	92	8	0.7797165259	0.0008111014913	96.18498364	3.815016357	72.57625881	27.42374119			0	0	-847.8051736	0.0008111014913	-81366.5030549654	
847.7251736	92	8	0.77992376	0.0008101193159	96.18020229	3.819797712	72.55712129	27.44287871			0	0	-847.7251736	0.0008101193159	-81537.5130543607	
847.6451736	92	8	0.7801305698	0.0008091392	96.17541654	3.824583456	72.53799533	27.46200467			0	0	-847.6451736	0.0008091392	-81708.8136253158	
847.5651736	92	8	0.7803369567	0.0008081611385	96.1706264	3.829373601	72.51888091	27.48111909			0	0	-847.5651736	0.0008081611385	-81880.3996512808	
847.4851736	92	8	0.7805429219	0.0008071851261	96.16583184	3.834168155	72.49977802	27.50022198			0	0	-847.4851736	0.0008071851261	-82052.2702593549	
847.4051736	92	8	0.7807484668	0.0008062111577	96.16103287	3.838967132	72.48068666	27.51931334			0	0	-847.4051736	0.0008062111577	-82224.4329055224	
847.3251736	92	8	0.7809535925	0.0008052392282	96.15622946	3.84377054	72.46160682	27.53839318			0	0	-847.3251736	0.0008052392282	-82396.886718712	
847.2451736	92	8	0.7811583005	0.0008042693325	96.15142161	3.848578393	72.4425385	27.5574615			0	0	-847.2451736	0.0008042693325	-82569.6265327481	
847.1651736	92	8	0.7813625918	0.0008033014654	96.1466093	3.8533907	72.42348167	27.57651833			0	0	-847.1651736	0.0008033014654	-82742.6557224412	
847.0851736	92	8	0.7815664678	0.0008023356219	96.14179253	3.858207472	72.40443635	27.59556365			0	0	-847.0851736	0.0008023356219	-82915.9776099535	
847.0051736	92	8	0.7817699298	0.0008013717969	96.13697128	3.863028721	72.38540251	27.61459749			0	0	-847.0051736	0.0008013717969	-83089.5870144401	
846.9251736	92	8	0.7819729789	0.0008004099853	96.13214554	3.867854459	72.36638015	27.63361985			0	0	-846.9251736	0.0008004099853	-83263.4873322375	
846.8451736	92	8	0.7821756165	0.0007994501821	96.12731531	3.872684695	72.34736927	27.65263073			0	0	-846.8451736	0.0007994501821	-83437.6863481976	
846.7651736	92	8	0.7823778437	0.0007984923824	96.12248056	3.877519441	72.32836985	27.67163015			0	0	-846.7651736	0.0007984923824	-83612.1788134495	
846.6851736	92	8	0.7825796619	0.0007975365811	96.11764129	3.882358709	72.3093819	27.6906181			0	0	-846.6851736	0.0007975365811	-83786.9639047211	
846.6051736	92	8	0.7827810721	0.0007965827733	96.11279749	3.88720251	72.29040539	27.70959461			0	0	-846.6051736	0.0007965827733	-83962.0406358166	
846.5251736	92	8	0.7829820758	0.0007956309539	96.10794914	3.892050855	72.27144033	27.72855967			0	0	-846.5251736	0.0007956309539	-84137.4125935031	
846.4451736	92	8	0.783182674	0.0007946811181	96.10309624	3.896903756	72.2524867	27.7475133			0	0	-846.4451736	0.0007946811181	-84313.0832373957	
846.3651736	92	8	0.7833828679	0.0007937332609	96.09823878	3.901761224	72.23354449	27.76645551			0	0	-846.3651736	0.0007937332609	-84489.0517892327	
846.2851736	92	8	0.7835826589	0.0007927873775	96.09337673	3.90662327	72.21461371	27.78538629			0	0	-846.2851736	0.0007927873775	-84665.3218049788	
846.2051736	92	8	0.7837820481	0.000791843463	96.08851009	3.911489906	72.19569434	27.80430566			0	0	-846.2051736	0.000791843463	-84841.883457469	
846.1251736	92	8	0.7839810367	0.0007909015124	96.08363886	3.916361143	72.17678638	27.82321362			0	0	-846.1251736	0.0007909015124	-85018.744899204	
846.0451736	92	8	0.784179626	0.000789961521	96.07876301	3.921236994	72.15788981	27.84211019			0	0	-846.0451736	0.000789961521	-85195.9097107817	
845.9651736	92	8	0.784377817	0.0007890234839	96.07388253	3.926117469	72.13900463	27.86099537			0	0	-845.9651736	0.0007890234839	-85373.3725712488	
845.8851736	92	8	0.784575611	0.0007880873963	96.06899742	3.93100258	72.12013083	27.87986917			0	0	-845.8851736	0.0007880873963	-85551.137141357	
845.8051736	92	8	0.7847730092	0.0007871532534	96.06410766	3.935892339	72.1012684	27.8987316			0	0	-845.8051736	0.0007871532534	-85729.2025665556	
845.7251736	92	8	0.7849700127	0.0007862210504	96.05921324	3.940786758	72.08241734	27.91758266			0	0	-845.7251736	0.0007862210504	-85907.5726074273	
845.6451736	92	8	0.7851666227	0.0007852907826	96.05431415	3.945685849	72.06357763	27.93642237			0	0	-845.6451736	0.0007852907826	-86086.2463959279	
845.5651736	92	8	0.7853628405	0.0007843624452	96.04941038	3.950589622	72.04474928	27.95525072			0	0	-845.5651736	0.0007843624452	-86265.2231242128	
845.4851736	92	8	0.7855586671	0.0007834360335	96.04450191	3.955498091	72.02593227	27.97406773			0	0	-845.4851736	0.0007834360335	-86444.5065809392	
845.4051736	92	8	0.7857541037	0.0007825115428	96.03958873	3.960411267	72.00712659	27.99287341			0	0	-845.4051736	0.0007825115428	-86624.0959453225	
845.3251736	92	8	0.7859491516	0.0007815889684	96.03467084	3.965329162	71.98833223	28.01166777			0	0	-845.3251736	0.0007815889684	-86803.9903801442	
845.2451736	92	8	0.7861438117	0.0007806683056	96.02974821	3.970251787	71.9695492	28.0304508			0	0	-845.2451736	0.0007806683056	-86984.19378074	
845.1651736	92	8	0.7863380854	0.0007797495498	96.02482084	3.975179156	71.95077748	28.04922252			0	0	-845.1651736	0.0007797495498	-87164.4764229726	
845.0851736	92	8	0.7865319736	0.0007788326915	96.01988872	3.980111279	71.93201705	28.06798295			0	0	-845.0851736	0.0007788326915	-87345.5260429469	
845.0051736	92	8	0.7867254777	0.0007779177405	96.01495183	3.98504817	71.91326793	28.08673207			0	0	-845.0051736	0.0007779177405	-87526.6523394052	
844.9251736	92	8	0.7869185986	0.000777004673	96.01001016	3.98998984	71.89453008	28.10546992			0	0	-844.9251736	0.000777004673	-87707.8649648296	
844.8451736	92	8	0.7871113376	0.0007760934988	96.0050637	3.994936301	71.87580352	28.12419648			0	0	-844.8451736	0.0007760934988	-87889.844976479	
844.7651736	92	8	0.7873036958	0.0007751842085	96.00011243	3.999887566	71.85708823	28.14291177			0	0	-844.7651736	0.0007751842085	-88071.9088364393	
844.6851736	92	8	0.7874956742	0.0007742767976	95.99515635	4.004843646	71.8383842	28.1616158			0	0	-844.6851736	0.0007742767976	-88254.2904288036	
844.6051736	92	8	0.787687274	0.0007733712616	95.99019544	4.009804555	71.81969143	28.18030857			0	0	-844.6051736	0.0007733712616	-88436.9791927204	
844.5251736	92	8	0.7878784964	0.0007724675958	95.9852297	4.014770304	71.8010099	28.1989901			0	0	-844.5251736	0.0007724675958	-88619.9792568213	
844.4451736	92	8	0.7880693424	0.0007715657958	95.98025909	4.019740906	71.78233962	28.21766038			0	0	-844.4451736	0.0007715657958	-88803.2995611112	
844.3651736	92	8	0.7882598131	0.0007706658571	95.97528363	4.024716374	71.76368056	28.23631944			0	0	-844.3651736	0.0007706658571	-88986.9294763265	
844.2851736	92	8	0.7884499097	0.0007697677751	95.97030328	4.029696719	71.74503273	28.25496727			0	0	-844.2851736	0.0007697677751	-89170.8831447684	
844.2051736	92	8	0.7886396333	0.0007688715456	95.96531804	4.034681955	71.72639611	28.27360389			0	0	-844.2051736	0.0007688715456	-89355.1597016674	
844.1251736	92	8	0.7888289848	0.000767977164	95.96032791	4.039672094	71.7077707	28.2922293			0	0	-844.1251736	0.000767977164	-89539.7435010077	
844.0451736	92	8	0.7890179655	0.0007670846258	95.95533285	4.044667148	71.68915649	28.31084351			0	0	-844.0451736	0.0007670846258	-89724.6537928517	
843.9651736	92	8	0.7892065764	0.0007661939268	95.95033287	4.04966713	71.67055347	28.32944653			0	0	-843.9651736	0.0007661939268	-89909.8796208056	
843.8851736	92	8	0.7893948186	0.0007653050623	95.94532795	4.054672053	71.65196163	28.34803837			0	0	-843.8851736	0.0007653050623	-90095.4254612176	
843.8051736	92	8	0.7895826932	0.0007644180282	95.94031807	4.05968193	71.63338097	28.36661903			0	0	-843.8051736	0.0007644180282	-90281.3005145451	
843.7251736	92	8	0.7897702012	0.00076353282	95.93530323	4.064696773	71.61481148	28.38518852			0	0	-843.7251736	0.00076353282	-90467.4940063796	
843.6451736	92	8	0.7899573438	0.0007626494334	95.9302834	4.069716596	71.59625314	28.40374686			0	0	-843.6451736	0.0007626494334	-90654.0101992265	
843.5651736	92	8	0.7901441219	0.000761767864	95.92525859	4.074741411	71.57770596	28.42229404			0	0	-843.5651736	0.000761767864	-90840.8483715571	
843.4851736	92	8	0.7903305367	0.0007608881075	95.92022877	4.07977123	71.55916992	28.44083008			0	0	-843.4851736	0.0007608881075	-91028.0181016722	
843.4051736	92	8	0.7905165892	0.0007600101597	95.91519393	4.084806068	71.54064502	28.45935498			0	0	-843.4051736	0.0007600101597	-91215.5134580655	
843.3251736	92	8	0.7907022804	0.0007591340162	95.91015406	4.089845937	71.52213124	28.47786876			0	0	-843.3251736	0.0007591340162	-91403.3285359592	
843.2451736	92	8	0.7908876115	0.0007582596727	95.90510915	4.09489085	71.50362858	28.49637142			0	0	-843.2451736	0.0007582596727	-91591.478259491	
843.1651736	92	8	0.7910725834	0.0007573871251	95.90005918	4.09994082	71.48513703	28.51486297			0	0	-843.1651736	0.0007573871251	-91779.9566069866	
843.0851736	92	8	0.7912571973	0.000756516369	95.89500414	4.10499586	71.46665659	28.53334341			0	0	-843.0851736	0.000756516369	-91968.7576704119	
843.0051736	92	8	0.791441454	0.0007556474002	95.88994402	4.110055984	71.44818724	28.55181276			0	0	-843.0051736	0.0007556474002	-92157.8965429315	
842.9251736	92	8	0.7916253548	0.0007547802146	95.88487879	4.115121205	71.42972897	28.57027103			0	0	-842.9251736	0.0007547802146	-92347.3618472576	
842.8451736	92	8	0.7918089006	0.0007539148078	95.87980846	4.120191537	71.41128179	28.58871821			0	0	-842.8451736	0.0007539148078	-92537.1583118209	
842.7651736	92	8	0.7919920924	0.0007530511758	95.87473301	4.125266991	71.39284567	28.60715433			0	0	-842.7651736	0.0007530511758	-92727.3012230883	
842.6851736	92	8	0.7921749313	0.0007521893145	95.86965242	4.130347583	71.37442062	28.62557938			0	0	-842.6851736	0.0007521893145	-92917.7684090374	
842.6051736	92	8	0.7923574183	0.0007513292195	95.86456668	4.135433325	71.35600663	28.64399337			0	0	-842.6051736	0.0007513292195	-93108.5646189302	
842.5251736	92	8	0.7925395544	0.0007504708868	95.85947577	4.14052423	71.33760367	28.66239633			0	0	-842.5251736	0.0007504708868	-93299.7052907866	
842.4451736	92	8	0.7927213406	0.0007496143123	95.85437969	4.145620313	71.31921176	28.68078824			0	0	-842.4451736	0.0007496143123	-93491.1789104075	
842.3651736	92	8	0.792902778	0.0007487594918	95.84927841	4.150721587	71.30083088	28.69916912			0	0	-842.3651736	0.0007487594918	-93682.9958007492	
842.2851736	92	8	0.7930838674	0.0007479064214	95.84417193	4.155828066	71.28246102	28.71753898			0	0	-842.2851736	0.0007479064214	-93875.1496788326	
842.2051736	92	8	0.7932646101	0.0007470550968	95.83906024	4.160939763	71.26410217	28.73589783			0	0	-842.2051736	0.0007470550968	-94067.6344708312	
842.1251736	92	8	0.7934450068	0.000746205514	95.83394331	4.166056692	71.24575433	28.75424567			0	0	-842.1251736	0.000746205514	-94260.4659846617	
842.0451736	92	8	0.7936250587	0.000745357669	95.82882113	4.171178867	71.22741748	28.77258252			0	0	-842.0451736	0.000745357669	-94453.6436249094	
841.9651736	92	8	0.7938047667	0.0007445115578	95.8236937	4.176306301	71.20909163	28.79090837			0	0	-841.9651736	0.0007445115578	-94647.1611594997	
841.8851736	92	8	0.7939841319	0.0007436671763	95.81856099	4.181439009	71.19077675	28.80922325			0	0	-841.8851736	0.0007436671763	-94841.0179405014	
841.8051736	92	8	0.7941631551	0.0007428245205	95.813423	4.186577005	71.17247285	28.82752715			0	0	-841.8051736	0.0007428245205	-95035.2245484562	
841.7251736	92	8	0.7943418374	0.0007419835865	95.8082797	4.191720302	71.15417991	28.84582009			0	0	-841.7251736	0.0007419835865	-95229.7746597553	
841.6451736	92	8	0.7945201798	0.0007411443702	95.80313109	4.196868914	71.13589793	28.86410207			0	0	-841.6451736	0.0007411443702	-95424.6676965976	
841.5651736	92	8	0.7946981832	0.0007403068677	95.79797714	4.202022856	71.1176269	28.8823731			0	0	-841.5651736	0.0007403068677	-95619.9143558459	
841.4851736	92	8	0.7948758486	0.0007394710751	95.79281786	4.207182142	71.0993668	28.9006332			0	0	-841.4851736	0.0007394710751	-95815.5025538716	
841.4051736	92	8	0.795053177	0.0007386369883	95.78765321	4.212346786	71.08111764	28.91888236			0	0	-841.4051736	0.0007386369883	-96011.4432377862	
841.3251736	92	8	0.7952301693	0.0007378046036	95.7824832	4.217516803	71.06287941	28.93712059			0	0	-841.3251736	0.0007378046036	-96207.7356288167	
841.2451736	92	8	0.7954068265	0.0007369739169	95.77730779	4.222692205	71.04465208	28.95534792			0	0	-841.2451736	0.0007369739169	-96404.3793104109	
841.1651736	92	8	0.7955831496	0.0007361449245	95.77212699	4.227873009	71.02643567	28.97356433			0	0	-841.1651736	0.0007361449245	-96601.3793291025	
841.0851736	92	8	0.7957591395	0.0007353176224	95.76694077	4.233059228	71.00823015	28.99176985			0	0	-841.0851736	0.0007353176224	-96798.7235032094	
841.0051736	92	8	0.7959347971	0.0007344920067	95.76174912	4.238250876	70.99003553	29.00996447			0	0	-841.0051736	0.0007344920067	-96996.4287758025	
840.9251736	92	8	0.7961101234	0.0007336680737	95.75655203	4.243447969	70.97185178	29.02814822			0	0	-840.9251736	0.0007336680737	-97194.4886012915	
840.8451736	92	8	0.7962851194	0.0007328458194	95.75134948	4.248650521	70.95367891	29.04632109			0	0	-840.8451736	0.0007328458194	-97392.8965630054	
840.7651736	92	8	0.796459786	0.00073202524	95.74614145	4.253858546	70.93551691	29.06448309			0	0	-840.7651736	0.00073202524	-97591.6697994428	
840.6851736	92	8	0.7966341241	0.0007312063318	95.74092794	4.25907206	70.91736576	29.08263424			0	0	-840.6851736	0.0007312063318	-97790.8077695773	
840.6051736	92	8	0.7968081346	0.000730389091	95.73570892	4.264291076	70.89922547	29.10077453			0	0	-840.6051736	0.000730389091	-97990.297963622	
840.5251736	92	8	0.7969818186	0.0007295735137	95.73048439	4.26951561	70.88109601	29.11890399			0	0	-840.5251736	0.0007295735137	-98190.1458130835	
840.4451736	92	8	0.7971551768	0.0007287595962	95.72525432	4.274745677	70.86297739	29.13702261			0	0	-840.4451736	0.0007287595962	-98390.3566853886	
840.3651736	92	8	0.7973282103	0.0007279473347	95.72001871	4.279981291	70.84486959	29.15513041			0	0	-840.3651736	0.0007279473347	-98590.9361791124	
840.2851736	92	8	0.79750092	0.0007271367256	95.71477753	4.285222467	70.82677261	29.17322739			0	0	-840.2851736	0.0007271367256	-98791.8837048368	
840.2051736	92	8	0.7976733067	0.0007263277651	95.70953078	4.290469221	70.80868643	29.19131357			0	0	-840.2051736	0.0007263277651	-98993.1865572214	
840.1251736	92	8	0.7978453714	0.0007255204494	95.70427843	4.295721567	70.79061106	29.20938894			0	0	-840.1251736	0.0007255204494	-99194.8502423251	
840.0451736	92	8	0.798017115	0.0007247147748	95.69902048	4.300979521	70.77254647	29.22745353			0	0	-840.0451736	0.0007247147748	-99396.8927008676	
839.9651736	92	8	0.7981885384	0.0007239107378	95.6937569	4.306243097	70.75449267	29.24550733			0	0	-839.9651736	0.0007239107378	-99599.3009840612	
839.8851736	92	8	0.7983596426	0.0007231083345	95.68848769	4.311512312	70.73644965	29.26355035			0	0	-839.8851736	0.0007231083345	-99802.074730673	
839.8051736	92	8	0.7985304283	0.0007223075614	95.68321282	4.31678718	70.71841739	29.28158261			0	0	-839.8051736	0.0007223075614	-100005.225713134	
839.7251736	92	8	0.7987008966	0.0007215084148	95.67793228	4.322067717	70.70039588	29.29960412			0	0	-839.7251736	0.0007215084148	-100208.740989777	
839.6451736	92	8	0.7988710482	0.000720710891	95.67264606	4.327353937	70.68238513	29.31761487			0	0	-839.6451736	0.000720710891	-100412.63260859	
839.5651736	92	8	0.7990408842	0.0007199149865	95.66735414	4.332645858	70.66438512	29.33561488			0	0	-839.5651736	0.0007199149865	-100616.899999275	
839.4851736	92	8	0.7992104054	0.0007191206976	95.66205651	4.337943493	70.64639584	29.35360416			0	0	-839.4851736	0.0007191206976	-100821.536403541	
839.4051736	92	8	0.7993796126	0.0007183280207	95.65675314	4.343246859	70.62841728	29.37158272			0	0	-839.4051736	0.0007183280207	-101026.554005945	
839.3251736	92	8	0.7995485068	0.0007175369523	95.65144403	4.348555972	70.61044944	29.38955056			0	0	-839.3251736	0.0007175369523	-101231.952321667	
839.2451736	92	8	0.7997170888	0.0007167474888	95.64612915	4.353870846	70.59249231	29.40750769			0	0	-839.2451736	0.0007167474888	-101437.724499013	
839.1651736	92	8	0.7998853595	0.0007159596266	95.6408085	4.359191499	70.57454588	29.42545412			0	0	-839.1651736	0.0007159596266	-101643.876482231	
839.0851736	92	8	0.8000533198	0.0007151733622	95.63548206	4.364517945	70.55661014	29.44338986			0	0	-839.0851736	0.0007151733622	-101850.407743793	
839.0051736	92	8	0.8002209705	0.000714388692	95.6301498	4.3698502	70.53868508	29.46131492			0	0	-839.0051736	0.000714388692	-102057.324383508	
838.9251736	92	8	0.8003883126	0.0007136056126	95.62481172	4.375188282	70.5207707	29.4792293			0	0	-838.9251736	0.0007136056126	-102264.625871823	
