T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
797.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-797.1958801	0.8981246928	NaN	
797.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-797.0358801	0.8981246928	NaN	
796.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-796.8758801	0.8981246928	NaN	
796.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-796.7158801	0.8981246928	NaN	
796.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-796.5558801	0.8981246928	NaN	
796.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-796.3958801	0.8981246928	NaN	
796.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-796.2358801	0.8981246928	NaN	
796.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-796.0758801	0.8981246928	NaN	
795.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-795.9158801	0.8981246928	NaN	
795.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-795.7558801	0.8981246928	NaN	
795.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-795.5958801	0.8981246928	NaN	
795.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-795.4358801	0.8981246928	NaN	
795.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-795.2758801	0.8981246928	NaN	
795.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-795.1158801	0.8981246928	NaN	
794.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-794.9558801	0.8981246928	NaN	
794.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-794.7958801	0.8981246928	NaN	
794.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-794.6358801	0.8981246928	NaN	
794.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-794.4758801	0.8981246928	NaN	
794.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-794.3158801	0.8981246928	NaN	
794.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-794.1558801	0.8981246928	NaN	
793.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-793.9958801	0.8981246928	NaN	
793.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-793.8358801	0.8981246928	NaN	
793.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-793.6758801	0.8981246928	NaN	
793.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-793.5158801	0.8981246928	NaN	
793.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-793.3558801	0.8981246928	NaN	
793.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-793.1958801	0.8981246928	NaN	
793.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-793.0358801	0.8981246928	NaN	
792.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-792.8758801	0.8981246928	NaN	
792.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-792.7158801	0.8981246928	NaN	
792.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-792.5558801	0.8981246928	NaN	
792.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-792.3958801	0.8981246928	NaN	
792.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-792.2358801	0.8981246928	NaN	
792.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-792.0758801	0.8981246928	NaN	
791.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-791.9158801	0.8981246928	NaN	
791.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-791.7558801	0.8981246928	NaN	
791.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-791.5958801	0.8981246928	NaN	
791.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-791.4358801	0.8981246928	NaN	
791.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-791.2758801	0.8981246928	NaN	
791.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-791.1158801	0.8981246928	NaN	
790.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-790.9558801	0.8981246928	NaN	
790.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-790.7958801	0.8981246928	NaN	
790.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-790.6358801	0.8981246928	NaN	
790.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-790.4758801	0.8981246928	NaN	
790.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-790.3158801	0.8981246928	NaN	
790.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-790.1558801	0.8981246928	NaN	
789.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-789.9958801	0.8981246928	NaN	
789.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-789.8358801	0.8981246928	NaN	
789.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-789.6758801	0.8981246928	NaN	
789.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-789.5158801	0.8981246928	NaN	
789.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-789.3558801	0.8981246928	NaN	
789.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-789.1958801	0.8981246928	NaN	
789.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-789.0358801	0.8981246928	NaN	
788.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-788.8758801	0.8981246928	NaN	
788.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-788.7158801	0.8981246928	NaN	
788.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-788.5558801	0.8981246928	NaN	
788.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-788.3958801	0.8981246928	NaN	
788.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-788.2358801	0.8981246928	NaN	
788.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-788.0758801	0.8981246928	NaN	
787.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-787.9158801	0.8981246928	NaN	
787.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-787.7558801	0.8981246928	NaN	
787.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-787.5958801	0.8981246928	NaN	
787.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-787.4358801	0.8981246928	NaN	
787.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-787.2758801	0.8981246928	NaN	
787.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-787.1158801	0.8981246928	NaN	
786.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-786.9558801	0.8981246928	NaN	
786.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-786.7958801	0.8981246928	NaN	
786.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-786.6358801	0.8981246928	NaN	
786.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-786.4758801	0.8981246928	NaN	
786.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-786.3158801	0.8981246928	NaN	
786.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-786.1558801	0.8981246928	NaN	
785.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-785.9958801	0.8981246928	NaN	
785.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-785.8358801	0.8981246928	NaN	
785.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-785.6758801	0.8981246928	NaN	
785.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-785.5158801	0.8981246928	NaN	
785.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-785.3558801	0.8981246928	NaN	
785.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-785.1958801	0.8981246928	NaN	
785.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-785.0358801	0.8981246928	NaN	
784.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-784.8758801	0.8981246928	NaN	
784.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-784.7158801	0.8981246928	NaN	
784.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-784.5558801	0.8981246928	NaN	
784.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-784.3958801	0.8981246928	NaN	
784.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-784.2358801	0.8981246928	NaN	
784.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-784.0758801	0.8981246928	NaN	
783.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-783.9158801	0.8981246928	NaN	
783.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-783.7558801	0.8981246928	NaN	
783.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-783.5958801	0.8981246928	NaN	
783.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-783.4358801	0.8981246928	NaN	
783.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-783.2758801	0.8981246928	NaN	
783.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-783.1158801	0.8981246928	NaN	
782.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-782.9558801	0.8981246928	NaN	
782.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-782.7958801	0.8981246928	NaN	
782.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-782.6358801	0.8981246928	NaN	
782.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-782.4758801	0.8981246928	NaN	
782.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-782.3158801	0.8981246928	NaN	
782.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-782.1558801	0.8981246928	NaN	
781.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-781.9958801	0.8981246928	NaN	
781.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-781.8358801	0.8981246928	NaN	
781.6758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-781.6758801	0.8981246928	NaN	
781.5158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-781.5158801	0.8981246928	NaN	
781.3558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-781.3558801	0.8981246928	NaN	
781.1958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-781.1958801	0.8981246928	NaN	
781.0358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-781.0358801	0.8981246928	NaN	
780.8758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-780.8758801	0.8981246928	NaN	
780.7158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-780.7158801	0.8981246928	NaN	
780.5558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-780.5558801	0.8981246928	NaN	
780.3958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-780.3958801	0.8981246928	NaN	
780.2358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-780.2358801	0.8981246928	NaN	
780.0758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-780.0758801	0.8981246928	NaN	
779.9158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-779.9158801	0.8981246928	NaN	
779.7558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-779.7558801	0.8981246928	NaN	
779.5958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-779.5958801	0.8981246928	NaN	
779.4358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-779.4358801	0.8981246928	NaN	
779.2758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-779.2758801	0.8981246928	NaN	
779.1158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-779.1158801	0.8981246928	NaN	
778.9558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-778.9558801	0.8981246928	NaN	
778.7958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-778.7958801	0.8981246928	NaN	
778.6358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-778.6358801	0.8981246928	NaN	
778.4758801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-778.4758801	0.8981246928	NaN	
778.3158801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-778.3158801	0.8981246928	NaN	
778.1558801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-778.1558801	0.8981246928	NaN	
777.9958801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-777.9958801	0.8981246928	NaN	
777.8358801	78	17	5	1	0.8981246928	65.37250291	32.58914075	2.038356339										43.66113616	54.84131265	1.497551188				-777.8358801	0.8981246928	NaN	
