T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
834.5421357	88	10	2	0.7627633602	0.002267357135	80.8489404	16.46952693	2.681532666	70.02471338	27.29893462	2.676352002										0	0	0	-834.5421357	0.002267357135	4574.94222518471	
834.4621357	88	10	2	0.7633420498	0.002285003639	80.77987576	16.53656966	2.68355458	70.00008151	27.32358299	2.676335506										0	0	0	-834.4621357	0.002285003639	4493.26203357474	
834.3821357	88	10	2	0.7639237619	0.002302971819	80.71045955	16.60397153	2.685568914	69.97535887	27.34832693	2.676314193										0	0	0	-834.3821357	0.002302971819	4412.61005929912	
834.3021357	88	10	2	0.7645085477	0.002321269339	80.64068994	16.67173458	2.687575485	69.95054417	27.37316784	2.676287991										0	0	0	-834.3021357	0.002321269339	4332.97637192134	
834.2221357	88	10	2	0.7650964595	0.002339904096	80.57056503	16.73986087	2.689574108	69.92563605	27.39810712	2.67625683										0	0	0	-834.2221357	0.002339904096	4254.35096809052	
834.1421357	88	10	2	0.7656875505	0.002358884238	80.50008292	16.80835248	2.691564595	69.90063318	27.42314619	2.676220636										0	0	0	-834.1421357	0.002358884238	4176.72408114721	
834.0621357	88	10	2	0.766281875	0.002378218163	80.42924169	16.87721156	2.693546755	69.87553416	27.44828651	2.676179332										0	0	0	-834.0621357	0.002378218163	4100.08599205056	
833.9821357	88	10	2	0.7668794885	0.002397914541	80.35803937	16.94644023	2.695520397	69.85033759	27.47352957	2.676132842										0	0	0	-833.9821357	0.002397914541	4024.4269612738	
833.9021357	88	10	2	0.7674804475	0.002417982313	80.28647398	17.0160407	2.697485326	69.82504203	27.49887688	2.676081087										0	0	0	-833.9021357	0.002417982313	3949.73779476824	
833.8221357	88	10	2	0.7680848097	0.00243843071	80.21454349	17.08601517	2.699441344	69.79964603	27.52432999	2.676023986										0	0	0	-833.8221357	0.00243843071	3876.00881758886	
833.7421357	88	10	2	0.7686926341	0.002459269262	80.14224585	17.15636589	2.701388252	69.77414808	27.54989046	2.675961454										0	0	0	-833.7421357	0.002459269262	3803.23092675419	
833.6621357	88	10	2	0.7693039808	0.002480507808	80.06957899	17.22709516	2.703325847	69.74854668	27.57555991	2.675893408										0	0	0	-833.6621357	0.002480507808	3731.39493166455	
833.5821357	88	10	2	0.7699189113	0.002502156513	79.99654078	17.29820529	2.705253925	69.72284027	27.60133997	2.675819759										0	0	0	-833.5821357	0.002502156513	3660.49172466737	
833.5021357	88	10	2	0.7705374882	0.002524225877	79.92312906	17.36969866	2.707172278	69.69702728	27.6272323	2.675740418										0	0	0	-833.5021357	0.002524225877	3590.51251473592	
833.4221357	88	10	2	0.7711597755	0.002546726751	79.84934165	17.44157765	2.709080697	69.6711061	27.65323861	2.675655293										0	0	0	-833.4221357	0.002546726751	3521.44825443051	
833.3421357	88	10	2	0.7717858389	0.002569670354	79.7751763	17.51384473	2.710978969	69.64507508	27.67936063	2.675564289										0	0	0	-833.3421357	0.002569670354	3453.29030781732	
833.2621357	88	10	2	0.772415745	0.002593068282	79.70063074	17.58650239	2.712866878	69.61893255	27.70560015	2.675467309										0	0	0	-833.2621357	0.002593068282	3386.03013362259	
833.1821357	88	10	2	0.7730495621	0.002616932531	79.62570264	17.65955315	2.714744207	69.59267679	27.73195895	2.675364254										0	0	0	-833.1821357	0.002616932531	3319.65912078965	
833.1021357	88	10	2	0.7736873602	0.002641275509	79.55038965	17.73299962	2.716610733	69.56630608	27.7584389	2.675255022										0	0	0	-833.1021357	0.002641275509	3254.16878915628	
833.0221357	88	10	2	0.7743292106	0.002666110059	79.47468934	17.80684442	2.718466234	69.53981862	27.78504187	2.675139509										0	0	0	-833.0221357	0.002666110059	3189.55084310261	
832.9421357	88	10	2	0.7749751861	0.002691449471	79.39859926	17.88109026	2.720310482	69.5132126	27.81176979	2.675017605										0	0	0	-832.9421357	0.002691449471	3125.79714908761	
832.8621357	88	10	2	0.7756253615	0.002717307508	79.32211688	17.95573987	2.722143246	69.48648617	27.83862463	2.674889201										0	0	0	-832.8621357	0.002717307508	3062.89943698007	
832.7821357	88	10	2	0.7762798129	0.002743698424	79.24523964	18.03079606	2.723964294	69.45963743	27.86560839	2.674754184										0	0	0	-832.7821357	0.002743698424	3000.84971773811	
832.7021357	88	10	2	0.7769386186	0.002770636986	79.16796491	18.1062617	2.725773388	69.43266444	27.89272312	2.674612435										0	0	0	-832.7021357	0.002770636986	2939.64014648657	
832.6221357	88	10	2	0.7776018581	0.002798138496	79.09029	18.18213971	2.72757029	69.40556524	27.91997092	2.674463836										0	0	0	-832.6221357	0.002798138496	2879.26278908843	
832.5421357	88	10	2	0.7782696134	0.00282621882	79.01221216	18.25843309	2.729354755	69.3783378	27.94735393	2.674308263										0	0	0	-832.5421357	0.00282621882	2819.7098519726	
832.4621357	88	10	2	0.778941968	0.002854894408	78.93372857	18.33514489	2.731126537	69.35098007	27.97487434	2.674145588										0	0	0	-832.4621357	0.002854894408	2760.97383971304	
832.3821357	88	10	2	0.7796190075	0.002884182323	78.85483637	18.41227825	2.732885385	69.32348993	28.00253439	2.673975682										0	0	0	-832.3821357	0.002884182323	2703.04708674466	
832.3021357	88	10	2	0.7803008194	0.002914100273	78.77553258	18.48983637	2.734631045	69.29586523	28.03033636	2.673798409										0	0	0	-832.3021357	0.002914100273	2645.92214264813	
832.2221357	88	10	2	0.7809874937	0.002944666635	78.69581421	18.56782254	2.736363259	69.26810376	28.0582826	2.673613633										0	0	0	-832.2221357	0.002944666635	2589.5916738358	
832.1421357	88	10	2	0.7816791222	0.002975900493	78.61567813	18.64624011	2.738081764	69.24020328	28.08637551	2.673421209										0	0	0	-832.1421357	0.002975900493	2534.04835843326	
832.0621357	88	10	2	0.782375799	0.003007821667	78.53512117	18.72509253	2.739786295	69.21216148	28.11461753	2.673220993										0	0	0	-832.0621357	0.003007821667	2479.28500201824	
831.9821357	88	10	2	0.7830776208	0.003040450753	78.45414007	18.80438334	2.741476581	69.183976	28.14301116	2.673012832										0	0	0	-831.9821357	0.003040450753	2425.29453628083	
831.9021357	88	10	2	0.7837846864	0.003073809155	78.37273148	18.88411617	2.743152347	69.15564444	28.17155899	2.672796572										0	0	0	-831.9021357	0.003073809155	2372.06994993934	
831.8221357	88	10	2	0.7844970972	0.003107919132	78.29089196	18.96429472	2.744813315	69.12716431	28.20026363	2.672572052										0	0	0	-831.8221357	0.003107919132	2319.60424252126	
831.7421357	88	10	2	0.7852149572	0.003142803835	78.20861798	19.04492282	2.746459199	69.0985331	28.22912779	2.672339107										0	0	0	-831.7421357	0.003142803835	2267.89068718301	
831.6621357	88	10	2	0.785938373	0.003178487352	78.1259059	19.12600439	2.74808971	69.06974822	28.25815421	2.672097567										0	0	0	-831.6621357	0.003178487352	2216.92245920911	
831.5821357	88	10	2	0.7866674541	0.003214994761	78.042752	19.20754345	2.749704556	69.04080702	28.28734573	2.671847256										0	0	0	-831.5821357	0.003214994761	2166.69290046119	
831.5021357	88	10	2	0.7874023127	0.003252352172	77.95915242	19.28954414	2.751303436	69.01170677	28.31670524	2.671587993										0	0	0	-831.5021357	0.003252352172	2117.19545680516	
831.4221357	88	10	2	0.788143064	0.003290586789	77.87510323	19.37201072	2.752886046	68.98244471	28.3462357	2.671319592										0	0	0	-831.4221357	0.003290586789	2068.42359088738	
831.3421357	88	10	2	0.7888898264	0.00332972696	77.79060036	19.45494756	2.754452075	68.95301797	28.37594017	2.671041858										0	0	0	-831.3421357	0.00332972696	2020.37092645688	
831.2621357	88	10	2	0.7896427212	0.003369802242	77.70563962	19.53835917	2.756001208	68.92342364	28.40582177	2.670754594										0	0	0	-831.2621357	0.003369802242	1973.03112055935	
831.1821357	88	10	2	0.7904018734	0.003410843462	77.62021671	19.62225017	2.757533122	68.89365872	28.43588369	2.670457593										0	0	0	-831.1821357	0.003410843462	1926.39793265427	
831.1021357	88	10	2	0.7911674109	0.003452882788	77.53432718	19.70662533	2.759047488	68.86372013	28.46612923	2.670150643										0	0	0	-831.1021357	0.003452882788	1880.46517535218	
831.0221357	88	10	2	0.7919394657	0.0034959538	77.44796645	19.79148958	2.760543971	68.83360472	28.49656176	2.669833523										0	0	0	-831.0221357	0.0034959538	1835.22673164258	
830.9421357	88	10	2	0.792718173	0.00354009157	77.36112981	19.87684796	2.762022229	68.80330925	28.52718475	2.669506007										0	0	0	-830.9421357	0.00354009157	1790.67664071645	
830.8621357	88	10	2	0.7935036722	0.003585332738	77.2738124	19.96270569	2.763481912	68.7728304	28.55800174	2.66916786										0	0	0	-830.8621357	0.003585332738	1746.80896178185	
830.7821357	88	10	2	0.7942961064	0.00363171561	77.18600918	20.04906816	2.764922663	68.74216476	28.58901641	2.668818838										0	0	0	-830.7821357	0.00363171561	1703.61779815569	
830.7021357	88	10	2	0.7950956231	0.003679280243	77.09771499	20.1359409	2.766344117	68.71130882	28.62023249	2.668458691										0	0	0	-830.7021357	0.003679280243	1661.09744030903	
830.6221357	88	10	2	0.7959023738	0.003728068549	77.00892447	20.22332963	2.767745901	68.68025898	28.65165386	2.668087156										0	0	0	-830.6221357	0.003728068549	1619.24213552775	
830.5421357	88	10	2	0.7967165147	0.003778124405	76.9196321	20.31124027	2.769127634	68.64901155	28.68328449	2.667703965										0	0	0	-830.5421357	0.003778124405	1578.04623925976	
830.4621357	88	10	2	0.7975382064	0.003829493763	76.82983217	20.3996789	2.770488925	68.61756271	28.71512845	2.667308837										0	0	0	-830.4621357	0.003829493763	1537.50425319892	
830.3821357	88	10	2	0.7983676147	0.003882224773	76.7395188	20.48865182	2.771829373	68.58590857	28.74718995	2.666901483										0	0	0	-830.3821357	0.003882224773	1497.61067632373	
830.3021357	88	10	2	0.7992049101	0.003936367919	76.6486859	20.57816554	2.773148569	68.55404508	28.77947332	2.666481603										0	0	0	-830.3021357	0.003936367919	1458.36006786676	
830.2221357	88	10	2	0.8000502686	0.003991976156	76.55732715	20.66822676	2.774446092	68.52196812	28.811983	2.666048884										0	0	0	-830.2221357	0.003991976156	1419.74712842615	
830.1421357	88	10	2	0.8009038714	0.00404910506	76.46543605	20.75884244	2.775721511	68.48967342	28.84472358	2.665603003										0	0	0	-830.1421357	0.00404910506	1381.76657971178	
830.0621357	88	10	2	0.8017659056	0.004107812995	76.37300585	20.85001976	2.776974384	68.45715659	28.87769979	2.665143623										0	0	0	-830.0621357	0.004107812995	1344.41320144308	
829.9821357	88	10	2	0.8026365643	0.004168161283	76.28002959	20.94176615	2.778204255	68.42441311	28.91091649	2.664670395										0	0	0	-829.9821357	0.004168161283	1307.68189569045	
829.9021357	88	10	2	0.8035160466	0.004230214391	76.18650004	21.0340893	2.779410658	68.39143833	28.94437871	2.664182957										0	0	0	-829.9021357	0.004230214391	1271.5675940034	
829.8221357	88	10	2	0.8044045583	0.004294040136	76.09240972	21.12699717	2.780593111	68.35822744	28.97809163	2.663680932										0	0	0	-829.8221357	0.004294040136	1236.06527698641	
829.7421357	88	10	2	0.8053023118	0.0043597099	75.99775089	21.22049799	2.781751122	68.3247755	29.01206058	2.663163926										0	0	0	-829.7421357	0.0043597099	1201.17003774618	
829.6621357	88	10	2	0.8062095268	0.004427298861	75.90251551	21.31460031	2.78288418	68.29107738	29.04629108	2.662631532										0	0	0	-829.6621357	0.004427298861	1166.87700726115	
829.5821357	88	10	2	0.8071264301	0.004496886251	75.80669528	21.40931296	2.783991761	68.25712784	29.08078884	2.662083323										0	0	0	-829.5821357	0.004496886251	1133.18137087838	
829.5021357	88	10	2	0.8080532565	0.004568555623	75.71028156	21.50464512	2.785073324	68.22292142	29.11555972	2.661518858										0	0	0	-829.5021357	0.004568555623	1100.07840842431	
829.4221357	88	10	2	0.8089902488	0.004642395147	75.6132654	21.60060629	2.786128312	68.1884525	29.15060982	2.660937673										0	0	0	-829.4221357	0.004642395147	1067.56341794239	
829.3421357	88	10	2	0.8099376585	0.004718497932	75.51563752	21.69720633	2.787156147	68.15371529	29.18594542	2.660339288										0	0	0	-829.3421357	0.004718497932	1035.63178999542	
829.2621357	88	10	2	0.8108957457	0.004796962362	75.41738828	21.79445548	2.788156235	68.11870377	29.22157303	2.6597232										0	0	0	-829.2621357	0.004796962362	1004.27897856831	
829.1821357	88	10	2	0.81186478	0.004877892478	75.31850769	21.89236435	2.78912796	68.08341175	29.25749936	2.659088883										0	0	0	-829.1821357	0.004877892478	973.521477490951	
829.1021357	88	10	2	0.8128450401	0.004961394596	75.21898541	21.9909439	2.790070684	68.04783283	29.29373137	2.658435791										0	0	0	-829.1021357	0.004961394596	943.295030233228	
829.0221357	88	10	2	0.8138368172	0.005047596555	75.11881051	22.09020574	2.790983748	68.01196032	29.33027633	2.657763348										0	0	0	-829.0221357	0.005047596555	913.628198191976	
828.9421357	88	10	2	0.814840411	0.005136610792	75.01797183	22.1901617	2.791866468	67.97578736	29.36714168	2.657070956										0	0	0	-828.9421357	0.005136610792	884.566572183123	
828.8621357	88	10	2	0.8158561333	0.005228572055	74.91645771	22.29082415	2.792718134	67.93930683	29.40433519	2.656357987										0	0	0	-828.8621357	0.005228572055	856.041367608904	
828.7821357	88	10	2	0.8168843081	0.00532361948	74.81425601	22.39220598	2.793538009	67.90251133	29.44186489	2.655623784										0	0	0	-828.7821357	0.00532361948	828.068778008318	
828.7021357	88	10	2	0.8179252716	0.005421900885	74.7113541	22.49432057	2.794325328	67.86539321	29.47973914	2.654867658										0	0	0	-828.7021357	0.005421900885	800.644637382935	
828.6221357	88	10	2	0.8189793735	0.005523573443	74.60773884	22.59718187	2.795079295	67.82794451	29.5179666	2.654088887										0	0	0	-828.6221357	0.005523573443	773.7648143905	
828.5421357	88	10	2	0.8200469774	0.005628804426	74.50339652	22.7008044	2.795799081	67.790157	29.55655629	2.653286713										0	0	0	-828.5421357	0.005628804426	747.425226930815	
828.4621357	88	10	2	0.8211284617	0.005737772006	74.39831289	22.80520329	2.796483823	67.7520221	29.59551756	2.652460339										0	0	0	-828.4621357	0.005737772006	721.621843990415	
828.3821357	88	10	2	0.8222242201	0.005850666147	74.29247308	22.91039429	2.797132621	67.71353091	29.63486017	2.651608929										0	0	0	-828.3821357	0.005850666147	696.350670493117	
828.3021357	88	10	2	0.8233346629	0.005967689572	74.1858616	23.01639386	2.797744535	67.67467416	29.67459424	2.650731601										0	0	0	-828.3021357	0.005967689572	671.607771909222	
828.2221357	88	10	2	0.8244602178	0.00608905883	74.07846227	23.12321914	2.798318582	67.63544223	29.71473034	2.64982743										0	0	0	-828.2221357	0.00608905883	647.38924848802	
828.1421357	88	10	2	0.8256013307	0.006215005473	73.97025823	23.23088803	2.798853737	67.5958251	29.75527947	2.648895438										0	0	0	-828.1421357	0.006215005473	662.945182521149	
828.1021357	88	10	2	0.8261754695	0.00314758109	73.9158412	23.28505053	2.799108268	67.57586952	29.77570934	2.648421138										0	0	0	-828.1021357	0.00314758109	-12.8751900445118	
828.0821357	88	10	2	0.826463443	0.001583987668	73.88855378	23.31221401	2.799232203	67.56585444	29.78596368	2.648181876										0	0	0	-828.0821357	0.001583987668	-10.1431835106625	
828.0740726	88	10	2	0.8265796804	0.0006404155019	73.87753767	23.32318077	2.799281561	67.56180975	29.7901052	2.648085048	43.36164434	51.06106018	5.577295482							0	0	0	-828.0740726	0.0006404155019	-18.0092062635146	
828.0621357	88	10	2	0.827197881	0.002951041342	73.86573782	23.33623023	2.798031945	67.55526899	29.79855783	2.646173177	43.36164434	51.06106018	5.577295482							0	0	0	-828.0621357	0.002951041342	7.82330383339899	
828.0421357	88	10	2	0.8282267808	0.004931155067	73.84596494	23.35809318	2.795941885	67.54432034	29.81270283	2.642976832	43.36164434	51.06106018	5.577295482							0	0	0	-828.0421357	0.004931155067	9.55042915690254	
828.0021357	88	10	2	0.8302602433	0.009812419353	73.80640891	23.40181582	2.791775269	67.52246072	29.84092931	2.636609971	43.36164434	51.06106018	5.577295482							0	0	0	-828.0021357	0.009812419353	8.23562660686875	
827.9221357	88	10	2	0.8342327032	0.01943187299	73.72725119	23.48925388	2.783494931	67.4788877	29.89713462	2.623977687	43.36164434	51.06106018	5.577295482							0	0	0	-827.9221357	0.01943187299	-362.770924180606	
827.8421357	88	10	2	0.838061647	0.01920591898	73.64802432	23.57669263	2.775283053	67.43550125	29.95302152	2.61147723	43.36164434	51.06106018	5.577295482							0	0	0	-827.8421357	0.01920591898	-363.05187577148	
827.7621357	88	10	2	0.8417549371	0.01899064764	73.56871872	23.66414405	2.767137238	67.39229167	30.0086037	2.599104633	43.36164434	51.06106018	5.577295482							0	0	0	-827.7621357	0.01899064764	-381.071551547062	
827.6821357	88	10	2	0.8453198766	0.01878555744	73.48932498	23.75161983	2.759055187	67.34924954	30.06389437	2.586856099	43.36164434	51.06106018	5.577295482							0	0	0	-827.6821357	0.01878555744	-399.996994858428	
827.6021357	88	10	2	0.8487632569	0.01859017433	73.40983401	23.8391313	2.75103469	67.30636578	30.11890623	2.574727992	43.36164434	51.06106018	5.577295482							0	0	0	-827.6021357	0.01859017433	-419.899239434601	
827.5221357	88	10	2	0.852091402	0.01840406321	73.33023695	23.92668942	2.743073626	67.26363162	30.17365155	2.562716832	43.36164434	51.06106018	5.577295482							0	0	0	-827.5221357	0.01840406321	-440.86747361954	
827.4421357	88	10	2	0.8553102088	0.0182268208	73.25052518	24.01430488	2.73516995	67.22103855	30.22814217	2.550819276	43.36164434	51.06106018	5.577295482							0	0	0	-827.4421357	0.0182268208	-462.99868204122	
827.3621357	88	10	2	0.858425182	0.01805807301	73.17069026	24.10198805	2.727321694	67.17857831	30.28238957	2.539032117	43.36164434	51.06106018	5.577295482							0	0	0	-827.3621357	0.01805807301	-486.403181940787	
827.2821357	88	10	2	0.8614414669	0.01789747272	73.09072398	24.18974906	2.719526959	67.13624289	30.33640484	2.527352271	43.36164434	51.06106018	5.577295482							0	0	0	-827.2821357	0.01789747272	-511.206969661221	
827.2021357	88	10	2	0.8643638775	0.01774469767	73.01061828	24.2775978	2.711783913	67.09402448	30.39019874	2.515776774	43.36164434	51.06106018	5.577295482							0	0	0	-827.2021357	0.01774469767	-537.554548195296	
827.1221357	88	10	2	0.8671969238	0.01759944864	72.93036527	24.36554394	2.704090785	67.05191551	30.44378172	2.504302771	43.36164434	51.06106018	5.577295482							0	0	0	-827.1221357	0.01759944864	-565.61240830604	
