T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
750.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-750.986032	0.4084686334	NaN	
750.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-750.826032	0.4084686334	NaN	
750.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-750.666032	0.4084686334	NaN	
750.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-750.506032	0.4084686334	NaN	
750.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-750.346032	0.4084686334	NaN	
750.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-750.186032	0.4084686334	NaN	
750.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-750.026032	0.4084686334	NaN	
749.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-749.866032	0.4084686334	NaN	
749.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-749.706032	0.4084686334	NaN	
749.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-749.546032	0.4084686334	NaN	
749.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-749.386032	0.4084686334	NaN	
749.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-749.226032	0.4084686334	NaN	
749.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-749.066032	0.4084686334	NaN	
748.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-748.906032	0.4084686334	NaN	
748.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-748.746032	0.4084686334	NaN	
748.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-748.586032	0.4084686334	NaN	
748.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-748.426032	0.4084686334	NaN	
748.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-748.266032	0.4084686334	NaN	
748.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-748.106032	0.4084686334	NaN	
747.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-747.946032	0.4084686334	NaN	
747.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-747.786032	0.4084686334	NaN	
747.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-747.626032	0.4084686334	NaN	
747.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-747.466032	0.4084686334	NaN	
747.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-747.306032	0.4084686334	NaN	
747.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-747.146032	0.4084686334	NaN	
746.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-746.986032	0.4084686334	NaN	
746.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-746.826032	0.4084686334	NaN	
746.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-746.666032	0.4084686334	NaN	
746.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-746.506032	0.4084686334	NaN	
746.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-746.346032	0.4084686334	NaN	
746.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-746.186032	0.4084686334	NaN	
746.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-746.026032	0.4084686334	NaN	
745.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-745.866032	0.4084686334	NaN	
745.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-745.706032	0.4084686334	NaN	
745.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-745.546032	0.4084686334	NaN	
745.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-745.386032	0.4084686334	NaN	
745.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-745.226032	0.4084686334	NaN	
745.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-745.066032	0.4084686334	NaN	
744.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-744.906032	0.4084686334	NaN	
744.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-744.746032	0.4084686334	NaN	
744.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-744.586032	0.4084686334	NaN	
744.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-744.426032	0.4084686334	NaN	
744.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-744.266032	0.4084686334	NaN	
744.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-744.106032	0.4084686334	NaN	
743.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-743.946032	0.4084686334	NaN	
743.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-743.786032	0.4084686334	NaN	
743.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-743.626032	0.4084686334	NaN	
743.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-743.466032	0.4084686334	NaN	
743.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-743.306032	0.4084686334	NaN	
743.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-743.146032	0.4084686334	NaN	
742.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-742.986032	0.4084686334	NaN	
742.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-742.826032	0.4084686334	NaN	
742.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-742.666032	0.4084686334	NaN	
742.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-742.506032	0.4084686334	NaN	
742.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-742.346032	0.4084686334	NaN	
742.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-742.186032	0.4084686334	NaN	
742.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-742.026032	0.4084686334	NaN	
741.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-741.866032	0.4084686334	NaN	
741.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-741.706032	0.4084686334	NaN	
741.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-741.546032	0.4084686334	NaN	
741.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-741.386032	0.4084686334	NaN	
741.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-741.226032	0.4084686334	NaN	
741.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-741.066032	0.4084686334	NaN	
740.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-740.906032	0.4084686334	NaN	
740.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-740.746032	0.4084686334	NaN	
740.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-740.586032	0.4084686334	NaN	
740.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-740.426032	0.4084686334	NaN	
740.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-740.266032	0.4084686334	NaN	
740.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-740.106032	0.4084686334	NaN	
739.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-739.946032	0.4084686334	NaN	
739.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-739.786032	0.4084686334	NaN	
739.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-739.626032	0.4084686334	NaN	
739.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-739.466032	0.4084686334	NaN	
739.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-739.306032	0.4084686334	NaN	
739.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-739.146032	0.4084686334	NaN	
738.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-738.986032	0.4084686334	NaN	
738.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-738.826032	0.4084686334	NaN	
738.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-738.666032	0.4084686334	NaN	
738.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-738.506032	0.4084686334	NaN	
738.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-738.346032	0.4084686334	NaN	
738.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-738.186032	0.4084686334	NaN	
738.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-738.026032	0.4084686334	NaN	
737.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-737.866032	0.4084686334	NaN	
737.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-737.706032	0.4084686334	NaN	
737.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-737.546032	0.4084686334	NaN	
737.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-737.386032	0.4084686334	NaN	
737.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-737.226032	0.4084686334	NaN	
737.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-737.066032	0.4084686334	NaN	
736.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-736.906032	0.4084686334	NaN	
736.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-736.746032	0.4084686334	NaN	
736.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-736.586032	0.4084686334	NaN	
736.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-736.426032	0.4084686334	NaN	
736.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-736.266032	0.4084686334	NaN	
736.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-736.106032	0.4084686334	NaN	
735.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-735.946032	0.4084686334	NaN	
735.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-735.786032	0.4084686334	NaN	
735.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-735.626032	0.4084686334	NaN	
735.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-735.466032	0.4084686334	NaN	
735.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-735.306032	0.4084686334	NaN	
735.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-735.146032	0.4084686334	NaN	
734.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-734.986032	0.4084686334	NaN	
734.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-734.826032	0.4084686334	NaN	
734.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-734.666032	0.4084686334	NaN	
734.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-734.506032	0.4084686334	NaN	
734.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-734.346032	0.4084686334	NaN	
734.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-734.186032	0.4084686334	NaN	
734.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-734.026032	0.4084686334	NaN	
733.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-733.866032	0.4084686334	NaN	
733.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-733.706032	0.4084686334	NaN	
733.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-733.546032	0.4084686334	NaN	
733.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-733.386032	0.4084686334	NaN	
733.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-733.226032	0.4084686334	NaN	
733.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-733.066032	0.4084686334	NaN	
732.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-732.906032	0.4084686334	NaN	
732.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-732.746032	0.4084686334	NaN	
732.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-732.586032	0.4084686334	NaN	
732.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-732.426032	0.4084686334	NaN	
732.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-732.266032	0.4084686334	NaN	
732.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-732.106032	0.4084686334	NaN	
731.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-731.946032	0.4084686334	NaN	
731.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-731.786032	0.4084686334	NaN	
731.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-731.626032	0.4084686334	NaN	
731.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-731.466032	0.4084686334	NaN	
731.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-731.306032	0.4084686334	NaN	
731.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-731.146032	0.4084686334	NaN	
730.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-730.986032	0.4084686334	NaN	
730.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-730.826032	0.4084686334	NaN	
730.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-730.666032	0.4084686334	NaN	
730.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-730.506032	0.4084686334	NaN	
730.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-730.346032	0.4084686334	NaN	
730.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-730.186032	0.4084686334	NaN	
730.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-730.026032	0.4084686334	NaN	
729.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-729.866032	0.4084686334	NaN	
729.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-729.706032	0.4084686334	NaN	
729.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-729.546032	0.4084686334	NaN	
729.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-729.386032	0.4084686334	NaN	
729.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-729.226032	0.4084686334	NaN	
729.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-729.066032	0.4084686334	NaN	
728.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-728.906032	0.4084686334	NaN	
728.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-728.746032	0.4084686334	NaN	
728.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-728.586032	0.4084686334	NaN	
728.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-728.426032	0.4084686334	NaN	
728.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-728.266032	0.4084686334	NaN	
728.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-728.106032	0.4084686334	NaN	
727.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-727.946032	0.4084686334	NaN	
727.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-727.786032	0.4084686334	NaN	
727.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-727.626032	0.4084686334	NaN	
727.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-727.466032	0.4084686334	NaN	
727.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-727.306032	0.4084686334	NaN	
727.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-727.146032	0.4084686334	NaN	
726.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-726.986032	0.4084686334	NaN	
726.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-726.826032	0.4084686334	NaN	
726.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-726.666032	0.4084686334	NaN	
726.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-726.506032	0.4084686334	NaN	
726.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-726.346032	0.4084686334	NaN	
726.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-726.186032	0.4084686334	NaN	
726.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-726.026032	0.4084686334	NaN	
725.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-725.866032	0.4084686334	NaN	
725.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-725.706032	0.4084686334	NaN	
725.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-725.546032	0.4084686334	NaN	
725.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-725.386032	0.4084686334	NaN	
725.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-725.226032	0.4084686334	NaN	
725.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-725.066032	0.4084686334	NaN	
724.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-724.906032	0.4084686334	NaN	
724.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-724.746032	0.4084686334	NaN	
