T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.3023325	91	9	0.7898304656	0.0006378433509	95.01145396	4.988546042	68.6506094	31.3493906			0	0	-830.3023325	0.0006378433509	-127170.471272835	
830.2223325	91	9	0.789989167	0.0006372149112	95.00537101	4.994628992	68.63380505	31.36619495			0	0	-830.2223325	0.0006372149112	-127428.882846831	
830.1423325	91	9	0.7901476053	0.000636587746	94.99928002	5.000719981	68.61701042	31.38298958			0	0	-830.1423325	0.000636587746	-127687.867851368	
830.0623325	91	9	0.7903057815	0.000635961853	94.99318096	5.006819036	68.6002255	31.3997745			0	0	-830.0623325	0.000635961853	-127947.447333482	
829.9823325	91	9	0.790463696	0.00063533723	94.98707382	5.012926182	68.5834503	31.4165497			0	0	-829.9823325	0.00063533723	-128207.611719837	
829.9023325	91	9	0.7906213497	0.0006347138746	94.98095856	5.019041445	68.56668479	31.43331521			0	0	-829.9023325	0.0006347138746	-128468.37222706	
829.8223325	91	9	0.7907787432	0.0006340917847	94.97483515	5.02516485	68.54992898	31.45007102			0	0	-829.8223325	0.0006340917847	-128729.719016726	
829.7423325	91	9	0.7909358772	0.0006334709578	94.96870358	5.031296423	68.53318284	31.46681716			0	0	-829.7423325	0.0006334709578	-128991.663544998	
829.6623325	91	9	0.7910927523	0.0006328513919	94.96256381	5.03743619	68.51644638	31.48355362			0	0	-829.6623325	0.0006328513919	-129254.216672683	
829.5823325	91	9	0.7912493693	0.0006322330846	94.95641582	5.043584178	68.49971958	31.50028042			0	0	-829.5823325	0.0006322330846	-129517.369131347	
829.5023325	91	9	0.7914057288	0.0006316160338	94.95025959	5.049740412	68.48300244	31.51699756			0	0	-829.5023325	0.0006316160338	-129781.132020832	
829.4223325	91	9	0.7915618315	0.0006310002372	94.94409508	5.055904919	68.46629494	31.53370506			0	0	-829.4223325	0.0006310002372	-130045.485194215	
829.3423325	91	9	0.791717678	0.0006303856925	94.93792227	5.062077726	68.44959708	31.55040292			0	0	-829.3423325	0.0006303856925	-130310.461263507	
829.2623325	91	9	0.7918732691	0.0006297723977	94.93174114	5.068258859	68.43290884	31.56709116			0	0	-829.2623325	0.0006297723977	-130576.060994671	
829.1823325	91	9	0.7920286054	0.0006291603505	94.92555166	5.074448344	68.41623023	31.58376977			0	0	-829.1823325	0.0006291603505	-130842.264181112	
829.1023325	91	9	0.7921836875	0.0006285495487	94.91935379	5.080646209	68.39956123	31.60043877			0	0	-829.1023325	0.0006285495487	-131109.093063648	
829.0223325	91	9	0.7923385162	0.0006279399902	94.91314752	5.086852481	68.38290182	31.61709818			0	0	-829.0223325	0.0006279399902	-131376.548563828	
828.9423325	91	9	0.792493092	0.0006273316728	94.90693281	5.093067186	68.36625201	31.63374799			0	0	-828.9423325	0.0006273316728	-131644.620898191	
828.8623325	91	9	0.7926474157	0.0006267245943	94.90070965	5.099290352	68.34961179	31.65038821			0	0	-828.8623325	0.0006267245943	-131913.332773066	
828.7823325	91	9	0.7928014879	0.0006261187527	94.89447799	5.105522007	68.33298114	31.66701886			0	0	-828.7823325	0.0006261187527	-132182.67417325	
828.7023325	91	9	0.7929553093	0.0006255141457	94.88823782	5.111762177	68.31636005	31.68363995			0	0	-828.7023325	0.0006255141457	-132452.646354076	
828.6223325	91	9	0.7931088805	0.0006249107713	94.88198911	5.118010891	68.29974852	31.70025148			0	0	-828.6223325	0.0006249107713	-132723.261085086	
828.5423325	91	9	0.7932622021	0.0006243086273	94.87573182	5.124268176	68.28314654	31.71685346			0	0	-828.5423325	0.0006243086273	-132994.519658704	
828.4623325	91	9	0.7934152748	0.0006237077117	94.86946594	5.13053406	68.2665541	31.7334459			0	0	-828.4623325	0.0006237077117	-133266.423003111	
828.3823325	91	9	0.7935680993	0.0006231080223	94.86319143	5.136808571	68.24997119	31.75002881			0	0	-828.3823325	0.0006231080223	-133538.983593893	
828.3023325	91	9	0.7937206762	0.0006225095572	94.85690826	5.143091737	68.2333978	31.7666022			0	0	-828.3023325	0.0006225095572	-133812.191158059	
828.2223325	91	9	0.7938730062	0.0006219123141	94.85061641	5.149383586	68.21683392	31.78316608			0	0	-828.2223325	0.0006219123141	-134086.03587325	
828.1423325	91	9	0.7940250898	0.000621316291	94.84431585	5.155684148	68.20027955	31.79972045			0	0	-828.1423325	0.000621316291	-134360.552403921	
828.0623325	91	9	0.7941769277	0.0006207214859	94.83800655	5.16199345	68.18373467	31.81626533			0	0	-828.0623325	0.0006207214859	-134635.742113066	
827.9823325	91	9	0.7943285206	0.0006201278968	94.83168848	5.168311521	68.16719928	31.83280072			0	0	-827.9823325	0.0006201278968	-134911.5949386	
827.9023325	91	9	0.7944798691	0.0006195355216	94.82536161	5.174638391	68.15067336	31.84932664			0	0	-827.9023325	0.0006195355216	-135188.100721999	
827.8223325	91	9	0.7946309738	0.0006189443582	94.81902591	5.180974087	68.13415691	31.86584309			0	0	-827.8223325	0.0006189443582	-135465.283569202	
827.7423325	91	9	0.7947818354	0.0006183544047	94.81268136	5.18731864	68.11764992	31.88235008			0	0	-827.7423325	0.0006183544047	-135743.15620668	
827.6623325	91	9	0.7949324545	0.0006177656591	94.80632792	5.193672077	68.10115238	31.89884762			0	0	-827.6623325	0.0006177656591	-136021.696996549	
827.5823325	91	9	0.7950828317	0.0006171781193	94.79996557	5.20003443	68.08466428	31.91533572			0	0	-827.5823325	0.0006171781193	-136300.907236641	
827.5023325	91	9	0.7952329676	0.0006165917833	94.79359427	5.206405727	68.06818561	31.93181439			0	0	-827.5023325	0.0006165917833	-136580.823151154	
827.4223325	91	9	0.7953828629	0.0006160066493	94.787214	5.212785998	68.05171637	31.94828363			0	0	-827.4223325	0.0006160066493	-136861.434420845	
827.3423325	91	9	0.7955325182	0.0006154227152	94.78082473	5.219175272	68.03525654	31.96474346			0	0	-827.3423325	0.0006154227152	-137142.719208158	
827.2623325	91	9	0.7956819341	0.000614839979	94.77442642	5.225573581	68.01880611	31.98119389			0	0	-827.2623325	0.000614839979	-137424.714161761	
827.1823325	91	9	0.7958311112	0.0006142584389	94.76801905	5.231980953	68.00236509	31.99763491			0	0	-827.1823325	0.0006142584389	-137707.408809892	
827.1023325	91	9	0.7959800502	0.0006136780928	94.76160258	5.23839742	67.98593344	32.01406656			0	0	-827.1023325	0.0006136780928	-137990.804919457	
827.0223325	91	9	0.7961287516	0.0006130989389	94.75517699	5.244823011	67.96951118	32.03048882			0	0	-827.0223325	0.0006130989389	-138274.915669531	
826.9423325	91	9	0.7962772161	0.0006125209752	94.74874224	5.251257758	67.95309829	32.04690171			0	0	-826.9423325	0.0006125209752	-138559.730826942	
826.8623325	91	9	0.7964254443	0.0006119441998	94.74229831	5.25770169	67.93669475	32.06330525			0	0	-826.8623325	0.0006119441998	-138845.275959521	
826.7823325	91	9	0.7965734367	0.0006113686109	94.73584516	5.264154839	67.92030057	32.07969943			0	0	-826.7823325	0.0006113686109	-139131.528437379	
826.7023325	91	9	0.7967211941	0.0006107942064	94.72938276	5.270617236	67.90391573	32.09608427			0	0	-826.7023325	0.0006107942064	-139418.502224099	
826.6223325	91	9	0.796868717	0.0006102209846	94.72291109	5.277088911	67.88754022	32.11245978			0	0	-826.6223325	0.0006102209846	-139706.223032364	
826.5423325	91	9	0.7970160059	0.0006096489436	94.7164301	5.283569898	67.87117404	32.12882596			0	0	-826.5423325	0.0006096489436	-139994.656080587	
826.4623325	91	9	0.7971630616	0.0006090780814	94.70993977	5.290060225	67.85481718	32.14518282			0	0	-826.4623325	0.0006090780814	-140283.839983175	
826.3823325	91	9	0.7973098846	0.0006085083964	94.70344007	5.296559927	67.83846962	32.16153038			0	0	-826.3823325	0.0006085083964	-140573.763850343	
826.3023325	91	9	0.7974564755	0.0006079398865	94.69693097	5.303069033	67.82213135	32.17786865			0	0	-826.3023325	0.0006079398865	-140864.417503942	
826.2223325	91	9	0.7976028348	0.00060737255	94.69041242	5.309587577	67.80580238	32.19419762			0	0	-826.2223325	0.00060737255	-141155.839660427	
826.1423325	91	9	0.7977489633	0.0006068063851	94.68388441	5.31611559	67.78948268	32.21051732			0	0	-826.1423325	0.0006068063851	-141447.994827577	
826.0623325	91	9	0.7978948615	0.0006062413898	94.6773469	5.322653105	67.77317226	32.22682774			0	0	-826.0623325	0.0006062413898	-141740.91004017	
825.9823325	91	9	0.7980405299	0.0006056775625	94.67079985	5.329200153	67.7568711	32.2431289			0	0	-825.9823325	0.0006056775625	-142034.599466203	
825.9023325	91	9	0.7981859693	0.0006051149013	94.66424323	5.335756768	67.74057919	32.25942081			0	0	-825.9023325	0.0006051149013	-142329.052785081	
825.8223325	91	9	0.79833118	0.0006045534045	94.65767702	5.342322983	67.72429652	32.27570348			0	0	-825.8223325	0.0006045534045	-142624.284479232	
825.7423325	91	9	0.7984761629	0.0006039930703	94.65110117	5.34889883	67.70802309	32.29197691			0	0	-825.7423325	0.0006039930703	-142920.271099872	
825.6623325	91	9	0.7986209183	0.0006034338968	94.64451566	5.355484343	67.69175888	32.30824112			0	0	-825.6623325	0.0006034338968	-143217.04026759	
825.5823325	91	9	0.798765447	0.0006028758824	94.63792045	5.362079554	67.67550389	32.32449611			0	0	-825.5823325	0.0006028758824	-143514.5937529	
825.5023325	91	9	0.7989097494	0.0006023190252	94.6313155	5.368684498	67.65925811	32.34074189			0	0	-825.5023325	0.0006023190252	-143812.933966954	
825.4223325	91	9	0.7990538263	0.0006017633236	94.62470079	5.375299207	67.64302152	32.35697848			0	0	-825.4223325	0.0006017633236	-144112.088750966	
825.3423325	91	9	0.7991976781	0.0006012087759	94.61807628	5.381923716	67.62679413	32.37320587			0	0	-825.3423325	0.0006012087759	-144412.021368233	
825.2623325	91	9	0.7993413054	0.0006006553802	94.61144194	5.388558058	67.61057591	32.38942409			0	0	-825.2623325	0.0006006553802	-144712.747115478	
825.1823325	91	9	0.7994847088	0.0006001031349	94.60479773	5.395202268	67.59436687	32.40563313			0	0	-825.1823325	0.0006001031349	-145014.294165195	
825.1023325	91	9	0.7996278888	0.0005995520383	94.59814362	5.40185638	67.57816698	32.42183302			0	0	-825.1023325	0.0005995520383	-145316.66506048	
825.0223325	91	9	0.7997708461	0.0005990020888	94.59147957	5.408520429	67.56197626	32.43802374			0	0	-825.0223325	0.0005990020888	-145619.835513693	
824.9423325	91	9	0.7999135813	0.0005984532845	94.58480555	5.415194449	67.54579467	32.45420533			0	0	-824.9423325	0.0005984532845	-145923.821332605	
824.8623325	91	9	0.8000560948	0.0005979056239	94.57812153	5.421878474	67.52962222	32.47037778			0	0	-824.8623325	0.0005979056239	-146228.637775806	
824.7823325	91	9	0.8001983872	0.0005973591052	94.57142746	5.428572541	67.5134589	32.4865411			0	0	-824.7823325	0.0005973591052	-146534.287630719	
824.7023325	91	9	0.8003404592	0.0005968137269	94.56472332	5.435276684	67.49730469	32.50269531			0	0	-824.7023325	0.0005968137269	-146840.786553458	
824.6223325	91	9	0.8004823112	0.0005962694873	94.55800906	5.441990939	67.48115959	32.51884041			0	0	-824.6223325	0.0005962694873	-147148.123812658	
824.5423325	91	9	0.8006239439	0.0005957263848	94.55128466	5.44871534	67.46502359	32.53497641			0	0	-824.5423325	0.0005957263848	-147456.288119669	
824.4623325	91	9	0.8007653578	0.0005951844176	94.54455007	5.455449925	67.44889668	32.55110332			0	0	-824.4623325	0.0005951844176	-147765.295710066	
824.3823325	91	9	0.8009065534	0.0005946435842	94.53780527	5.462194729	67.43277885	32.56722115			0	0	-824.3823325	0.0005946435842	-148075.190005947	
824.3023325	91	9	0.8010475313	0.0005941038831	94.53105021	5.468949787	67.41667009	32.58332991			0	0	-824.3023325	0.0005941038831	-148385.946373012	
824.2223325	91	9	0.8011882921	0.0005935653126	94.52428486	5.475715137	67.40057039	32.59942961			0	0	-824.2223325	0.0005935653126	-148697.553831321	
824.1423325	91	9	0.8013288363	0.0005930278711	94.51750919	5.482490815	67.38447975	32.61552025			0	0	-824.1423325	0.0005930278711	-149010.042636205	
824.0623325	91	9	0.8014691645	0.0005924915571	94.51072314	5.489276857	67.36839815	32.63160185			0	0	-824.0623325	0.0005924915571	-149323.415527204	
823.9823325	91	9	0.8016092771	0.000591956369	94.5039267	5.4960733	67.35232559	32.64767441			0	0	-823.9823325	0.000591956369	-149637.661431804	
823.9023325	91	9	0.8017491749	0.0005914223052	94.49711982	5.502880183	67.33626205	32.66373795			0	0	-823.9023325	0.0005914223052	-149952.783045979	
823.8223325	91	9	0.8018888583	0.0005908893641	94.49030246	5.509697541	67.32020753	32.67979247			0	0	-823.8223325	0.0005908893641	-150268.811417609	
823.7423325	91	9	0.8020283278	0.0005903575443	94.48347459	5.516525412	67.30416202	32.69583798			0	0	-823.7423325	0.0005903575443	-150585.763608951	
823.6623325	91	9	0.802167584	0.0005898268443	94.47663617	5.523363834	67.28812551	32.71187449			0	0	-823.6623325	0.0005898268443	-150903.600119618	
823.5823325	91	9	0.8023066275	0.0005892972624	94.46978715	5.530212846	67.27209798	32.72790202			0	0	-823.5823325	0.0005892972624	-151222.338270458	
823.5023325	91	9	0.8024454587	0.0005887687972	94.46292752	5.537072484	67.25607944	32.74392056			0	0	-823.5023325	0.0005887687972	-151542.023858048	
823.4223325	91	9	0.8025840783	0.0005882414473	94.45605721	5.543942787	67.24006987	32.75993013			0	0	-823.4223325	0.0005882414473	-151862.616930606	
823.3423325	91	9	0.8027224868	0.000587715211	94.44917621	5.550823795	67.22406926	32.77593074			0	0	-823.3423325	0.000587715211	-152184.120789844	
823.2623325	91	9	0.8028606846	0.0005871900869	94.44228446	5.557715545	67.2080776	32.7919224			0	0	-823.2623325	0.0005871900869	-152506.581808567	
823.1823325	91	9	0.8029986724	0.0005866660736	94.43538192	5.564618076	67.19209489	32.80790511			0	0	-823.1823325	0.0005866660736	-152830.003497052	
823.1023325	91	9	0.8031364506	0.0005861431697	94.42846857	5.571531427	67.17612111	32.82387889			0	0	-823.1023325	0.0005861431697	-153154.345212504	
823.0223325	91	9	0.8032740198	0.0005856213735	94.42154436	5.578455639	67.16015626	32.83984374			0	0	-823.0223325	0.0005856213735	-153479.639874566	
822.9423325	91	9	0.8034113806	0.0005851006838	94.41460925	5.58539075	67.14420033	32.85579967			0	0	-822.9423325	0.0005851006838	-153805.90507064	
822.8623325	91	9	0.8035485334	0.000584581099	94.4076632	5.5923368	67.1282533	32.8717467			0	0	-822.8623325	0.000584581099	-154133.144865962	
822.7823325	91	9	0.8036854788	0.0005840626179	94.40070617	5.599293829	67.11231517	32.88768483			0	0	-822.7823325	0.0005840626179	-154461.347360443	
822.7023325	91	9	0.8038222174	0.0005835452388	94.39373812	5.606261878	67.09638593	32.90361407			0	0	-822.7023325	0.0005835452388	-154790.53162856	
822.6223325	91	9	0.8039587495	0.0005830289606	94.38675901	5.613240987	67.08046557	32.91953443			0	0	-822.6223325	0.0005830289606	-155120.715616785	
822.5423325	91	9	0.8040950758	0.0005825137817	94.3797688	5.620231195	67.06455408	32.93544592			0	0	-822.5423325	0.0005825137817	-155451.858276394	
822.4623325	91	9	0.8042311968	0.0005819997007	94.37276745	5.627232546	67.04865145	32.95134855			0	0	-822.4623325	0.0005819997007	-155784.023531188	
822.3823325	91	9	0.804367113	0.0005814867164	94.36575492	5.634245078	67.03275768	32.96724232			0	0	-822.3823325	0.0005814867164	-156117.215162729	
822.3023325	91	9	0.8045028249	0.0005809748274	94.35873117	5.641268834	67.01687275	32.98312725			0	0	-822.3023325	0.0005809748274	-156451.391399554	
822.2223325	91	9	0.8046383331	0.0005804640322	94.35169614	5.648303856	67.00099665	32.99900335			0	0	-822.2223325	0.0005804640322	-156786.586719208	
822.1423325	91	9	0.804773638	0.0005799543296	94.34464982	5.655350184	66.98512938	33.01487062			0	0	-822.1423325	0.0005799543296	-157122.820120176	
822.0623325	91	9	0.8049087402	0.0005794457182	94.33759214	5.662407861	66.96927092	33.03072908			0	0	-822.0623325	0.0005794457182	-157460.095979446	
821.9823325	91	9	0.8050436401	0.0005789381968	94.33052307	5.66947693	66.95342127	33.04657873			0	0	-821.9823325	0.0005789381968	-157798.402534233	
821.9023325	91	9	0.8051783384	0.0005784317639	94.32344257	5.676557432	66.93758042	33.06241958			0	0	-821.9023325	0.0005784317639	-158137.759831998	
821.8223325	91	9	0.8053128354	0.0005779264184	94.31635059	5.68364941	66.92174836	33.07825164			0	0	-821.8223325	0.0005779264184	-158478.187271631	
821.7423325	91	9	0.8054471318	0.0005774221589	94.30924709	5.690752908	66.90592507	33.09407493			0	0	-821.7423325	0.0005774221589	-158819.65798449	
821.6623325	91	9	0.8055812279	0.0005769189841	94.30213203	5.697867969	66.89011055	33.10988945			0	0	-821.6623325	0.0005769189841	-159162.207644239	
821.5823325	91	9	0.8057151244	0.0005764168928	94.29500536	5.704994635	66.8743048	33.1256952			0	0	-821.5823325	0.0005764168928	-159505.824579579	
821.5023325	91	9	0.8058488217	0.0005759158836	94.28786705	5.712132951	66.8585078	33.1414922			0	0	-821.5023325	0.0005759158836	-159850.54539278	
821.4223325	91	9	0.8059823204	0.0005754159555	94.28071704	5.71928296	66.84271953	33.15728047			0	0	-821.4223325	0.0005754159555	-160196.358110751	
821.3423325	91	9	0.8061156209	0.000574917107	94.27355529	5.726444708	66.82694001	33.17305999			0	0	-821.3423325	0.000574917107	-160543.267926929	
821.2623325	91	9	0.8062487237	0.0005744193371	94.26638176	5.733618237	66.8111692	33.1888308			0	0	-821.2623325	0.0005744193371	-160891.29491869	
821.1823325	91	9	0.8063816294	0.0005739226444	94.25919641	5.740803593	66.79540711	33.20459289			0	0	-821.1823325	0.0005739226444	-161240.428083984	
821.1023325	91	9	0.8065143384	0.0005734270278	94.25199918	5.74800082	66.77965372	33.22034628			0	0	-821.1023325	0.0005734270278	-161590.704353204	
821.0223325	91	9	0.8066468512	0.0005729324861	94.24479004	5.755209965	66.76390904	33.23609096			0	0	-821.0223325	0.0005729324861	-161942.095963398	
820.9423325	91	9	0.8067791683	0.000572439018	94.23756893	5.762431071	66.74817303	33.25182697			0	0	-820.9423325	0.000572439018	-162294.62421016	
820.8623325	91	9	0.8069112903	0.0005719466224	94.23033581	5.769664186	66.73244571	33.26755429			0	0	-820.8623325	0.0005719466224	-162648.326877863	
820.7823325	91	9	0.8070432176	0.0005714552982	94.22309065	5.776909355	66.71672705	33.28327295			0	0	-820.7823325	0.0005714552982	-162546.170878153	
820.7423325	91	9	0.8071091047	0.0002855657607	94.21946352	5.780536477	66.70887097	33.29112903			0	0	-820.7423325	0.0002855657607	-140.012281591333	
820.7223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-820.7223325	0.4084517822	0.048999645718979	
820.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-820.7023325	0.4084517822	NaN	
820.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-820.6623325	0.4084517822	NaN	
820.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-820.5823325	0.4084517822	NaN	
820.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-820.4223325	0.4084517822	NaN	
820.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-820.2623325	0.4084517822	NaN	
820.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-820.1023325	0.4084517822	NaN	
819.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-819.9423325	0.4084517822	NaN	
