T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-801.516247	0.8781149324	NaN	
801.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-801.356247	0.8781149324	NaN	
801.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-801.196247	0.8781149324	NaN	
801.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-801.036247	0.8781149324	NaN	
800.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-800.876247	0.8781149324	NaN	
800.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-800.716247	0.8781149324	NaN	
800.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-800.556247	0.8781149324	NaN	
800.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-800.396247	0.8781149324	NaN	
800.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-800.236247	0.8781149324	NaN	
800.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-800.076247	0.8781149324	NaN	
799.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-799.916247	0.8781149324	NaN	
799.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-799.756247	0.8781149324	NaN	
799.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-799.596247	0.8781149324	NaN	
799.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-799.436247	0.8781149324	NaN	
799.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-799.276247	0.8781149324	NaN	
799.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-799.116247	0.8781149324	NaN	
798.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-798.956247	0.8781149324	NaN	
798.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-798.796247	0.8781149324	NaN	
798.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-798.636247	0.8781149324	NaN	
798.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-798.476247	0.8781149324	NaN	
798.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-798.316247	0.8781149324	NaN	
798.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-798.156247	0.8781149324	NaN	
797.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-797.996247	0.8781149324	NaN	
797.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-797.836247	0.8781149324	NaN	
797.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-797.676247	0.8781149324	NaN	
797.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-797.516247	0.8781149324	NaN	
797.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-797.356247	0.8781149324	NaN	
797.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-797.196247	0.8781149324	NaN	
797.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-797.036247	0.8781149324	NaN	
796.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-796.876247	0.8781149324	NaN	
796.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-796.716247	0.8781149324	NaN	
796.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-796.556247	0.8781149324	NaN	
796.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-796.396247	0.8781149324	NaN	
796.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-796.236247	0.8781149324	NaN	
796.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-796.076247	0.8781149324	NaN	
795.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-795.916247	0.8781149324	NaN	
795.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-795.756247	0.8781149324	NaN	
795.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-795.596247	0.8781149324	NaN	
795.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-795.436247	0.8781149324	NaN	
795.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-795.276247	0.8781149324	NaN	
795.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-795.116247	0.8781149324	NaN	
794.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-794.956247	0.8781149324	NaN	
794.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-794.796247	0.8781149324	NaN	
794.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-794.636247	0.8781149324	NaN	
794.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-794.476247	0.8781149324	NaN	
794.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-794.316247	0.8781149324	NaN	
794.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-794.156247	0.8781149324	NaN	
793.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-793.996247	0.8781149324	NaN	
793.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-793.836247	0.8781149324	NaN	
793.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-793.676247	0.8781149324	NaN	
793.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-793.516247	0.8781149324	NaN	
793.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-793.356247	0.8781149324	NaN	
793.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-793.196247	0.8781149324	NaN	
793.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-793.036247	0.8781149324	NaN	
792.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-792.876247	0.8781149324	NaN	
792.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-792.716247	0.8781149324	NaN	
792.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-792.556247	0.8781149324	NaN	
792.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-792.396247	0.8781149324	NaN	
792.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-792.236247	0.8781149324	NaN	
792.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-792.076247	0.8781149324	NaN	
791.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-791.916247	0.8781149324	NaN	
791.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-791.756247	0.8781149324	NaN	
791.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-791.596247	0.8781149324	NaN	
791.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-791.436247	0.8781149324	NaN	
791.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-791.276247	0.8781149324	NaN	
791.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-791.116247	0.8781149324	NaN	
790.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-790.956247	0.8781149324	NaN	
790.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-790.796247	0.8781149324	NaN	
790.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-790.636247	0.8781149324	NaN	
790.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-790.476247	0.8781149324	NaN	
790.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-790.316247	0.8781149324	NaN	
790.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-790.156247	0.8781149324	NaN	
789.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-789.996247	0.8781149324	NaN	
789.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-789.836247	0.8781149324	NaN	
789.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-789.676247	0.8781149324	NaN	
789.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-789.516247	0.8781149324	NaN	
789.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-789.356247	0.8781149324	NaN	
789.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-789.196247	0.8781149324	NaN	
789.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-789.036247	0.8781149324	NaN	
788.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-788.876247	0.8781149324	NaN	
788.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-788.716247	0.8781149324	NaN	
788.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-788.556247	0.8781149324	NaN	
788.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-788.396247	0.8781149324	NaN	
788.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-788.236247	0.8781149324	NaN	
788.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-788.076247	0.8781149324	NaN	
787.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-787.916247	0.8781149324	NaN	
787.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-787.756247	0.8781149324	NaN	
787.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-787.596247	0.8781149324	NaN	
787.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-787.436247	0.8781149324	NaN	
787.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-787.276247	0.8781149324	NaN	
787.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-787.116247	0.8781149324	NaN	
786.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-786.956247	0.8781149324	NaN	
786.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-786.796247	0.8781149324	NaN	
786.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-786.636247	0.8781149324	NaN	
786.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-786.476247	0.8781149324	NaN	
786.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-786.316247	0.8781149324	NaN	
786.156247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-786.156247	0.8781149324	NaN	
785.996247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-785.996247	0.8781149324	NaN	
785.836247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-785.836247	0.8781149324	NaN	
785.676247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-785.676247	0.8781149324	NaN	
785.516247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-785.516247	0.8781149324	NaN	
785.356247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-785.356247	0.8781149324	NaN	
785.196247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-785.196247	0.8781149324	NaN	
785.036247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-785.036247	0.8781149324	NaN	
784.876247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-784.876247	0.8781149324	NaN	
784.716247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-784.716247	0.8781149324	NaN	
784.556247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-784.556247	0.8781149324	NaN	
784.396247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-784.396247	0.8781149324	NaN	
784.236247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-784.236247	0.8781149324	NaN	
784.076247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-784.076247	0.8781149324	NaN	
783.916247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-783.916247	0.8781149324	NaN	
783.756247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-783.756247	0.8781149324	NaN	
783.596247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-783.596247	0.8781149324	NaN	
783.436247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-783.436247	0.8781149324	NaN	
783.276247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-783.276247	0.8781149324	NaN	
783.116247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-783.116247	0.8781149324	NaN	
782.956247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-782.956247	0.8781149324	NaN	
782.796247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-782.796247	0.8781149324	NaN	
782.636247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-782.636247	0.8781149324	NaN	
782.476247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-782.476247	0.8781149324	NaN	
782.316247	86	11	3	1	0.8781149324	66.01566611	32.09653452	1.887799377										43.66113616	54.84131265	1.497551188				-782.316247	0.8781149324	NaN	
