T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.7298823	84	16	0.5805218709	0.0006412236706	95.04382824	4.956171756	68.74058338	31.25941662			0	0	-830.7298823	0.0006412236706	-125799.219576207	
830.6498823	84	16	0.5808401604	0.00064058838	95.03778784	4.962212162	68.7237269	31.2762731			0	0	-830.6498823	0.00064058838	-126054.555621159	
830.5698823	84	16	0.5811579199	0.0006399543763	95.03173953	4.968260475	68.70688019	31.29311981			0	0	-830.5698823	0.0006399543763	-126310.461751121	
830.4898823	84	16	0.5814751507	0.0006393216573	95.02568328	4.974316719	68.69004324	31.30995676			0	0	-830.4898823	0.0006393216573	-126566.938347851	
830.4098823	84	16	0.5817918542	0.0006386902205	95.01961908	4.980380918	68.67321605	31.32678395			0	0	-830.4098823	0.0006386902205	-126823.986270932	
830.3298823	84	16	0.5821080317	0.0006380600637	95.0135469	4.986453099	68.65639861	31.34360139			0	0	-830.3298823	0.0006380600637	-127081.626153936	
830.2498823	84	16	0.5824236847	0.0006374311846	95.00746671	4.992533285	68.6395909	31.3604091			0	0	-830.2498823	0.0006374311846	-127339.828397981	
830.1698823	84	16	0.5827388145	0.0006368035807	95.0013785	4.998621503	68.62279293	31.37720707			0	0	-830.1698823	0.0006368035807	-127598.60385487	
830.0898823	84	16	0.5830534226	0.0006361772498	94.99528222	5.004717778	68.60600467	31.39399533			0	0	-830.0898823	0.0006361772498	-127857.983638814	
830.0098823	84	16	0.5833675102	0.0006355521897	94.98917787	5.010822134	68.58922612	31.41077388			0	0	-830.0098823	0.0006355521897	-128117.958400258	
829.9298823	84	16	0.5836810788	0.0006349283981	94.9830654	5.016934599	68.57245728	31.42754272			0	0	-829.9298823	0.0006349283981	-128378.508358515	
829.8498823	84	16	0.5839941297	0.0006343058726	94.9769448	5.023055197	68.55569812	31.44430188			0	0	-829.8498823	0.0006343058726	-128639.644544746	
829.7698823	84	16	0.5843066642	0.000633684611	94.97081605	5.029183954	68.53894866	31.46105134			0	0	-829.7698823	0.000633684611	-128901.388325714	
829.6898823	84	16	0.5846186838	0.0006330646111	94.9646791	5.035320897	68.52220886	31.47779114			0	0	-829.6898823	0.0006330646111	-129163.740628899	
829.6098823	84	16	0.5849301897	0.0006324458707	94.95853395	5.041466051	68.50547874	31.49452126			0	0	-829.6098823	0.0006324458707	-129426.681351711	
829.5298823	84	16	0.5852411834	0.0006318283874	94.95238056	5.047619442	68.48875827	31.51124173			0	0	-829.5298823	0.0006318283874	-129690.221879379	
829.4498823	84	16	0.585551666	0.0006312121591	94.9462189	5.053781097	68.47204745	31.52795255			0	0	-829.4498823	0.0006312121591	-129954.383932982	
829.3698823	84	16	0.5858616391	0.0006305971836	94.94004896	5.059951043	68.45534627	31.54465373			0	0	-829.3698823	0.0006305971836	-130219.147347834	
829.2898823	84	16	0.5861711038	0.0006299834586	94.93387069	5.066129305	68.43865473	31.56134527			0	0	-829.2898823	0.0006299834586	-130484.523663439	
829.2098823	84	16	0.5864800616	0.000629370982	94.92768409	5.072315911	68.4219728	31.5780272			0	0	-829.2098823	0.000629370982	-130750.524326828	
829.1298823	84	16	0.5867885138	0.0006287597516	94.92148911	5.078510888	68.40530049	31.59469951			0	0	-829.1298823	0.0006287597516	-131017.128896753	
829.0498823	84	16	0.5870964616	0.0006281497651	94.91528574	5.084714261	68.38863778	31.61136222			0	0	-829.0498823	0.0006281497651	-131284.370657975	
828.9698823	84	16	0.5874039065	0.0006275410206	94.90907394	5.090926059	68.37198467	31.62801533			0	0	-828.9698823	0.0006275410206	-131552.239537099	
828.8898823	84	16	0.5877108496	0.0006269335157	94.90285369	5.097146308	68.35534114	31.64465886			0	0	-828.8898823	0.0006269335157	-131820.715165262	
828.8098823	84	16	0.5880172924	0.0006263272483	94.89662496	5.103375037	68.3387072	31.6612928			0	0	-828.8098823	0.0006263272483	-132089.841804321	
828.7298823	84	16	0.588323236	0.0006257222164	94.89038773	5.109612271	68.32208282	31.67791718			0	0	-828.7298823	0.0006257222164	-132359.609628164	
828.6498823	84	16	0.5886286819	0.0006251184178	94.88414196	5.11585804	68.305468	31.694532			0	0	-828.6498823	0.0006251184178	-132630.008895162	
828.5698823	84	16	0.5889336313	0.0006245158504	94.87788763	5.12211237	68.28886273	31.71113727			0	0	-828.5698823	0.0006245158504	-132901.040496266	
828.4898823	84	16	0.5892380855	0.000623914512	94.87162471	5.128375289	68.27226701	31.72773299			0	0	-828.4898823	0.000623914512	-133172.716625677	
828.4098823	84	16	0.5895420458	0.0006233144006	94.86535317	5.134646826	68.25568081	31.74431919			0	0	-828.4098823	0.0006233144006	-133445.038207808	
828.3298823	84	16	0.5898455135	0.000622715514	94.85907299	5.140927008	68.23910415	31.76089585			0	0	-828.3298823	0.000622715514	-133718.017745923	
828.2498823	84	16	0.5901484898	0.0006221178503	94.85278414	5.147215865	68.22253699	31.77746301			0	0	-828.2498823	0.0006221178503	-133991.656199667	
828.1698823	84	16	0.590450976	0.0006215214073	94.84648658	5.153513423	68.20597935	31.79402065			0	0	-828.1698823	0.0006215214073	-134265.955073889	
828.0898823	84	16	0.5907529734	0.0006209261831	94.84018029	5.159819712	68.1894312	31.8105688			0	0	-828.0898823	0.0006209261831	-134540.915318982	
828.0098823	84	16	0.5910544833	0.0006203321755	94.83386524	5.16613476	68.17289254	31.82710746			0	0	-828.0098823	0.0006203321755	-134816.515622129	
827.9298823	84	16	0.5913555069	0.0006197393824	94.8275414	5.172458596	68.15636336	31.84363664			0	0	-827.9298823	0.0006197393824	-135092.791189178	
827.8498823	84	16	0.5916560455	0.0006191478019	94.82120875	5.178791249	68.13984365	31.86015635			0	0	-827.8498823	0.0006191478019	-135369.754688151	
827.7698823	84	16	0.5919561004	0.000618557432	94.81486725	5.185132749	68.12333341	31.87666659			0	0	-827.7698823	0.000618557432	-135647.384610662	
827.6898823	84	16	0.5922556728	0.0006179682706	94.80851688	5.191483123	68.10683261	31.89316739			0	0	-827.6898823	0.0006179682706	-135925.693853745	
827.6098823	84	16	0.5925547638	0.0006173803158	94.8021576	5.197842403	68.09034126	31.90965874			0	0	-827.6098823	0.0006173803158	-136204.683574609	
827.5298823	84	16	0.5928533749	0.0006167935655	94.79578938	5.204210616	68.07385935	31.92614065			0	0	-827.5298823	0.0006167935655	-136484.355306488	
827.4498823	84	16	0.5931515073	0.0006162080178	94.78941221	5.210587793	68.05738686	31.94261314			0	0	-827.4498823	0.0006162080178	-136764.721937721	
827.3698823	84	16	0.593449162	0.0006156236707	94.78302604	5.216973964	68.04092379	31.95907621			0	0	-827.3698823	0.0006156236707	-137045.77325887	
827.2898823	84	16	0.5937463405	0.0006150405222	94.77663084	5.223369158	68.02447013	31.97552987			0	0	-827.2898823	0.0006150405222	-137327.522440527	
827.2098823	84	16	0.594043044	0.0006144585704	94.77022659	5.229773406	68.00802586	31.99197414			0	0	-827.2098823	0.0006144585704	-137609.970863587	
827.1298823	84	16	0.5943392735	0.0006138778133	94.76381326	5.236186737	67.99159099	32.00840901			0	0	-827.1298823	0.0006138778133	-137893.132033403	
827.0498823	84	16	0.5946350305	0.0006132982491	94.75739082	5.242609183	67.9751655	32.0248345			0	0	-827.0498823	0.0006132982491	-138176.995393649	
826.9698823	84	16	0.5949303161	0.0006127198757	94.75095923	5.249040773	67.95874938	32.04125062			0	0	-826.9698823	0.0006127198757	-138461.574742039	
826.8898823	84	16	0.5952251315	0.0006121426914	94.74451846	5.255481538	67.94234262	32.05765738			0	0	-826.8898823	0.0006121426914	-138746.859221835	
826.8098823	84	16	0.5955194779	0.000611566694	94.73806849	5.26193151	67.92594522	32.07405478			0	0	-826.8098823	0.000611566694	-139032.862927347	
826.7298823	84	16	0.5958133565	0.0006109918819	94.73160928	5.268390718	67.90955716	32.09044284			0	0	-826.7298823	0.0006109918819	-139319.599059929	
826.6498823	84	16	0.5961067686	0.000610418253	94.7251408	5.274859195	67.89317844	32.10682156			0	0	-826.6498823	0.000610418253	-139607.057651914	
826.5698823	84	16	0.5963997153	0.0006098458056	94.71866303	5.281336971	67.87680905	32.12319095			0	0	-826.5698823	0.0006098458056	-139895.252199554	
826.4898823	84	16	0.5966921979	0.0006092745377	94.71217592	5.287824079	67.86044898	32.13955102			0	0	-826.4898823	0.0006092745377	-140184.17243716	
826.4098823	84	16	0.5969842175	0.0006087044475	94.70567945	5.294320548	67.84409822	32.15590178			0	0	-826.4098823	0.0006087044475	-140473.832159593	
826.3298823	84	16	0.5972757753	0.0006081355331	94.69917359	5.300826412	67.82775675	32.17224325			0	0	-826.3298823	0.0006081355331	-140764.233233611	
826.2498823	84	16	0.5975668726	0.0006075677927	94.6926583	5.307341703	67.81142458	32.18857542			0	0	-826.2498823	0.0006075677927	-141055.389808834	
826.1698823	84	16	0.5978575104	0.0006070012245	94.68613355	5.313866451	67.79510169	32.20489831			0	0	-826.1698823	0.0006070012245	-141347.303805386	
826.0898823	84	16	0.59814769	0.0006064358267	94.67959931	5.32040069	67.77878807	32.22121193			0	0	-826.0898823	0.0006064358267	-141639.964553944	
826.0098823	84	16	0.5984374126	0.0006058715974	94.67305555	5.326944452	67.76248372	32.23751628			0	0	-826.0098823	0.0006058715974	-141933.373924401	
825.9298823	84	16	0.5987266793	0.0006053085348	94.66650223	5.333497769	67.74618863	32.25381137			0	0	-825.9298823	0.0006053085348	-142227.558970273	
825.8498823	84	16	0.5990154913	0.0006047466372	94.65993933	5.340060674	67.72990278	32.27009722			0	0	-825.8498823	0.0006047466372	-142522.521668447	
825.7698823	84	16	0.5993038497	0.0006041859028	94.6533668	5.3466332	67.71362617	32.28637383			0	0	-825.7698823	0.0006041859028	-142818.251406638	
825.6898823	84	16	0.5995917558	0.0006036263298	94.64678462	5.35321538	67.69735878	32.30264122			0	0	-825.6898823	0.0006036263298	-143114.750112986	
825.6098823	84	16	0.5998792106	0.0006030679164	94.64019275	5.359807248	67.68110062	32.31889938			0	0	-825.6098823	0.0006030679164	-143412.045531948	
825.5298823	84	16	0.6001662154	0.000602510661	94.63359116	5.366408836	67.66485167	32.33514833			0	0	-825.5298823	0.000602510661	-143710.113778609	
825.4498823	84	16	0.6004527712	0.0006019545616	94.62697982	5.373020179	67.64861192	32.35138808			0	0	-825.4498823	0.0006019545616	-144008.970229156	
825.3698823	84	16	0.6007388794	0.0006013996167	94.62035869	5.379641309	67.63238136	32.36761864			0	0	-825.3698823	0.0006013996167	-144308.642581093	
825.2898823	84	16	0.6010245409	0.0006008458245	94.61372774	5.386272261	67.61615998	32.38384002			0	0	-825.2898823	0.0006008458245	-144609.107333903	
825.2098823	84	16	0.6013097569	0.0006002931833	94.60708693	5.392913069	67.59994778	32.40005222			0	0	-825.2098823	0.0006002931833	-144910.366481237	
825.1298823	84	16	0.6015945286	0.0005997416913	94.60043623	5.399563767	67.58374474	32.41625526			0	0	-825.1298823	0.0005997416913	-145212.435470543	
825.0498823	84	16	0.6018788571	0.0005991913469	94.59377561	5.40622439	67.56755086	32.43244914			0	0	-825.0498823	0.0005991913469	-145515.329644494	
824.9698823	84	16	0.6021627435	0.0005986421484	94.58710503	5.412894972	67.55136613	32.44863387			0	0	-824.9698823	0.0005986421484	-145819.038210142	
824.8898823	84	16	0.602446189	0.0005980940941	94.58042445	5.419575548	67.53519054	32.46480946			0	0	-824.8898823	0.0005980940941	-146123.576848669	
824.8098823	84	16	0.6027291947	0.0005975471824	94.57373385	5.426266153	67.51902407	32.48097593			0	0	-824.8098823	0.0005975471824	-146428.94790129	
824.7298823	84	16	0.6030117617	0.0005970014116	94.56703318	5.432966822	67.50286672	32.49713328			0	0	-824.7298823	0.0005970014116	-146735.140423913	
824.6498823	84	16	0.6032938911	0.00059645678	94.56032241	5.439677591	67.48671849	32.51328151			0	0	-824.6498823	0.00059645678	-147042.170279908	
824.5698823	84	16	0.6035755841	0.000595913286	94.55360151	5.446398494	67.47057936	32.52942064			0	0	-824.5698823	0.000595913286	-147350.067077999	
824.4898823	84	16	0.6038568418	0.0005953709281	94.54687043	5.453129568	67.45444932	32.54555068			0	0	-824.4898823	0.0005953709281	-147658.792467116	
824.4098823	84	16	0.6041376652	0.0005948297044	94.54012915	5.459870848	67.43832836	32.56167164			0	0	-824.4098823	0.0005948297044	-147968.376693989	
824.3298823	84	16	0.6044180555	0.0005942896136	94.53337763	5.466622371	67.42221648	32.57778352			0	0	-824.3298823	0.0005942896136	-148278.835528383	
824.2498823	84	16	0.6046980139	0.0005937506539	94.52661583	5.473384173	67.40611366	32.59388634			0	0	-824.2498823	0.0005937506539	-148590.144667309	
824.1698823	84	16	0.6049775412	0.0005932128238	94.51984371	5.48015629	67.3900199	32.6099801			0	0	-824.1698823	0.0005932128238	-148902.334093403	
824.0898823	84	16	0.6052566388	0.0005926761217	94.51306124	5.486938758	67.37393519	32.62606481			0	0	-824.0898823	0.0005926761217	-149215.392801292	
824.0098823	84	16	0.6055353077	0.000592140546	94.50626838	5.493731616	67.35785952	32.64214048			0	0	-824.0098823	0.000592140546	-149529.337509524	
823.9298823	84	16	0.6058135489	0.0005916060952	94.4994651	5.500534899	67.34179287	32.65820713			0	0	-823.9298823	0.0005916060952	-149844.170970601	
823.8498823	84	16	0.6060913636	0.0005910727677	94.49265135	5.507348645	67.32573525	32.67426475			0	0	-823.8498823	0.0005910727677	-150159.882028555	
823.7698823	84	16	0.6063687528	0.0005905405619	94.48582711	5.514172892	67.30968664	32.69031336			0	0	-823.7698823	0.0005905405619	-150476.501814731	
823.6898823	84	16	0.6066457177	0.0005900094764	94.47899232	5.521007677	67.29364703	32.70635297			0	0	-823.6898823	0.0005900094764	-150794.047437304	
823.6098823	84	16	0.6069222592	0.0005894795097	94.47214696	5.527853037	67.27761641	32.72238359			0	0	-823.6098823	0.0005894795097	-151112.479284166	
823.5298823	84	16	0.6071983786	0.0005889506601	94.46529099	5.534709011	67.26159477	32.73840523			0	0	-823.5298823	0.0005889506601	-151431.829114999	
823.4498823	84	16	0.6074740768	0.0005884229263	94.45842436	5.541575638	67.24558211	32.75441789			0	0	-823.4498823	0.0005884229263	-151752.099551597	
823.3698823	84	16	0.6077493549	0.0005878963066	94.45154705	5.548452955	67.22957842	32.77042158			0	0	-823.3698823	0.0005878963066	-152073.294194512	
823.2898823	84	16	0.608024214	0.0005873707997	94.444659	5.555341001	67.21358368	32.78641632			0	0	-823.2898823	0.0005873707997	-152395.44483552	
823.2098823	84	16	0.6082986552	0.0005868464041	94.43776019	5.562239814	67.19759789	32.80240211			0	0	-823.2098823	0.0005868464041	-152718.511310171	
823.1298823	84	16	0.6085726794	0.0005863231182	94.43085056	5.569149435	67.18162103	32.81837897			0	0	-823.1298823	0.0005863231182	-153042.540807358	
823.0498823	84	16	0.6088462879	0.0005858009408	94.4239301	5.576069903	67.16565311	32.83434689			0	0	-823.0498823	0.0005858009408	-153367.521600854	
822.9698823	84	16	0.6091194816	0.0005852798702	94.41699874	5.583001256	67.14969411	32.85030589			0	0	-822.9698823	0.0005852798702	-153693.442845801	
822.8898823	84	16	0.6093922616	0.0005847599051	94.41005647	5.589943534	67.13374401	32.86625599			0	0	-822.8898823	0.0005847599051	-154020.337003615	
822.8098823	84	16	0.6096646289	0.000584241044	94.40310322	5.596896778	67.11780282	32.88219718			0	0	-822.8098823	0.000584241044	-154348.207899101	
822.7298823	84	16	0.6099365845	0.0005837232856	94.39613897	5.603861028	67.10187052	32.89812948			0	0	-822.7298823	0.0005837232856	-154677.058867157	
822.6498823	84	16	0.6102081296	0.0005832066284	94.38916368	5.610836323	67.0859471	32.9140529			0	0	-822.6498823	0.0005832066284	-155006.893763949	
822.5698823	84	16	0.6104792652	0.0005826910711	94.3821773	5.617822704	67.07003256	32.92996744			0	0	-822.5698823	0.0005826910711	-155337.715951565	
822.4898823	84	16	0.6107499923	0.0005821766122	94.37517979	5.624820213	67.05412688	32.94587312			0	0	-822.4898823	0.0005821766122	-155669.529318528	
822.4098823	84	16	0.6110203119	0.0005816632504	94.36817111	5.63182889	67.03823006	32.96176994			0	0	-822.4098823	0.0005816632504	-156002.352529243	
822.3298823	84	16	0.6112902251	0.0005811509843	94.36115122	5.638848776	67.02234208	32.97765792			0	0	-822.3298823	0.0005811509843	-156336.189570762	
822.2498823	84	16	0.6115597328	0.0005806398126	94.35412009	5.645879914	67.00646295	32.99353705			0	0	-822.2498823	0.0005806398126	-156671.044186751	
822.1698823	84	16	0.6118288362	0.0005801297339	94.34707766	5.652922343	66.99059263	33.00940737			0	0	-822.1698823	0.0005801297339	-157006.920400021	
822.0898823	84	16	0.6120975362	0.0005796207469	94.34002389	5.659976108	66.97473114	33.02526886			0	0	-822.0898823	0.0005796207469	-157343.821987506	
822.0098823	84	16	0.6123658339	0.0005791128502	94.33295875	5.667041249	66.95887846	33.04112154			0	0	-822.0098823	0.0005791128502	-157681.768613598	
821.9298823	84	16	0.6126337303	0.0005786060426	94.32588219	5.674117808	66.94303458	33.05696542			0	0	-821.9298823	0.0005786060426	-158020.77983009	
821.8498823	84	16	0.6129012264	0.0005781003228	94.31879417	5.68120583	66.92719949	33.07280051			0	0	-821.8498823	0.0005781003228	-158360.828653382	
821.7698823	84	16	0.6131683232	0.0005775956894	94.31169464	5.688305356	66.91137318	33.08862682			0	0	-821.7698823	0.0005775956894	-158701.950817463	
821.6898823	84	16	0.6134350217	0.0005770921413	94.30458357	5.69541643	66.89555565	33.10444435			0	0	-821.6898823	0.0005770921413	-159044.134446205	
821.6098823	84	16	0.613701323	0.000576589677	94.29746091	5.702539095	66.87974688	33.12025312			0	0	-821.6098823	0.000576589677	-159387.368360672	
821.5298823	84	16	0.613967228	0.0005760882953	94.29032661	5.709673394	66.86394686	33.13605314			0	0	-821.5298823	0.0005760882953	-159731.704234506	
821.4498823	84	16	0.6142327377	0.000575587995	94.28318063	5.716819371	66.84815559	33.15184441			0	0	-821.4498823	0.000575587995	-160077.146744758	
821.3698823	84	16	0.6144978532	0.0005750887749	94.27602293	5.723977071	66.83237306	33.16762694			0	0	-821.3698823	0.0005750887749	-160423.684438162	
821.2898823	84	16	0.6147625754	0.0005745906337	94.26885346	5.731146538	66.81659925	33.18340075			0	0	-821.2898823	0.0005745906337	-160771.305746183	
821.2098823	84	16	0.6150269053	0.0005740935701	94.26167218	5.738327816	66.80083416	33.19916584			0	0	-821.2098823	0.0005740935701	-161120.063883436	
821.1298823	84	16	0.6152908439	0.0005735975831	94.25447905	5.74552095	66.78507777	33.21492223			0	0	-821.1298823	0.0005735975831	-161469.963413001	
821.0498823	84	16	0.6155543923	0.0005731026714	94.24727401	5.752725986	66.76933009	33.23066991			0	0	-821.0498823	0.0005731026714	-161820.960458229	
820.9698823	84	16	0.6158175513	0.0005726088337	94.24005703	5.759942968	66.7535911	33.2464089			0	0	-820.9698823	0.0005726088337	-162173.092435111	
820.8898823	84	16	0.616080322	0.0005721160689	94.23282806	5.767171942	66.73786079	33.26213921			0	0	-820.8898823	0.0005721160689	-162526.397069318	
820.8098823	84	16	0.6163427054	0.0005716243759	94.22558705	5.774412955	66.72213914	33.27786086			0	0	-820.8098823	0.0005716243759	-162424.12484528	
