T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.6942214	96	4	0.8552458229	0.001279191614	97.55075777	2.449242228	79.41289934	20.58710066			0	0	-873.6942214	0.001279191614	-38228.5554996591	
873.6142214	96	4	0.8554525701	0.00127710173	97.54697562	2.453024382	79.38971067	20.61028933			0	0	-873.6142214	0.00127710173	-38330.9360538202	
873.5342214	96	4	0.8556587117	0.001275017425	97.54319134	2.456808662	79.36653511	20.63346489			0	0	-873.5342214	0.001275017425	-38433.469421193	
873.4542214	96	4	0.8558642502	0.001272938677	97.53940493	2.460595073	79.34337268	20.65662732			0	0	-873.4542214	0.001272938677	-38536.1630754661	
873.3742214	96	4	0.8560691882	0.001270865466	97.53561638	2.464383618	79.32022337	20.67977663			0	0	-873.3742214	0.001270865466	-38639.0243626036	
873.2942214	96	4	0.8562735283	0.001268797771	97.5318257	2.468174303	79.29708717	20.70291283			0	0	-873.2942214	0.001268797771	-38742.0422336824	
873.2142214	96	4	0.8564772729	0.001266735571	97.52803287	2.471967132	79.27396409	20.72603591			0	0	-873.2142214	0.001266735571	-38845.2147931801	
873.1342214	96	4	0.8566804245	0.001264678845	97.52423789	2.47576211	79.25085413	20.74914587			0	0	-873.1342214	0.001264678845	-38948.5591788549	
873.0542214	96	4	0.8568829856	0.001262627574	97.52044076	2.479559241	79.22775728	20.77224272			0	0	-873.0542214	0.001262627574	-39052.0639547634	
872.9742214	96	4	0.8570849587	0.001260581736	97.51664147	2.483358529	79.20467355	20.79532645			0	0	-872.9742214	0.001260581736	-39155.7275914495	
872.8942214	96	4	0.8572863462	0.001258541312	97.51284002	2.48715998	79.18160293	20.81839707			0	0	-872.8942214	0.001258541312	-39259.5576076979	
872.8142214	96	4	0.8574871505	0.001256506281	97.5090364	2.490963597	79.15854542	20.84145458			0	0	-872.8142214	0.001256506281	-39363.5427339766	
872.7342214	96	4	0.8576873741	0.001254476623	97.50523061	2.494769386	79.13550103	20.86449897			0	0	-872.7342214	0.001254476623	-39467.7005226889	
872.6542214	96	4	0.8578870195	0.001252452319	97.50142265	2.49857735	79.11246974	20.88753026			0	0	-872.6542214	0.001252452319	-39572.0095533367	
872.5742214	96	4	0.8580860889	0.001250433347	97.49761251	2.502387494	79.08945156	20.91054844			0	0	-872.5742214	0.001250433347	-39676.487938653	
872.4942214	96	4	0.8582845848	0.00124841969	97.49380018	2.506199824	79.06644649	20.93355351			0	0	-872.4942214	0.00124841969	-39781.1434077735	
872.4142214	96	4	0.8584825096	0.001246411327	97.48998566	2.510014343	79.04345453	20.95654547			0	0	-872.4142214	0.001246411327	-39885.9348272738	
872.3342214	96	4	0.8586798656	0.001244408237	97.48616894	2.513831056	79.02047567	20.97952433			0	0	-872.3342214	0.001244408237	-39990.9001661782	
872.2542214	96	4	0.8588766551	0.001242410403	97.48235003	2.517649969	78.99750991	21.00249009			0	0	-872.2542214	0.001242410403	-40096.0474824601	
872.1742214	96	4	0.8590728806	0.001240417805	97.47852892	2.521471084	78.97455725	21.02544275			0	0	-872.1742214	0.001240417805	-40201.3451379093	
872.0942214	96	4	0.8592685443	0.001238430423	97.47470559	2.525294408	78.9516177	21.0483823			0	0	-872.0942214	0.001238430423	-40306.8013441877	
872.0142214	96	4	0.8594636485	0.001236448238	97.47088006	2.529119944	78.92869124	21.07130876			0	0	-872.0142214	0.001236448238	-40412.4346507803	
871.9342214	96	4	0.8596581956	0.001234471232	97.4670523	2.532947698	78.90577788	21.09422212			0	0	-871.9342214	0.001234471232	-40518.2227484386	
871.8542214	96	4	0.8598521878	0.001232499384	97.46322233	2.536777674	78.88287762	21.11712238			0	0	-871.8542214	0.001232499384	-40624.1744041586	
871.7742214	96	4	0.8600456274	0.001230532677	97.45939012	2.540609876	78.85999045	21.14000955			0	0	-871.7742214	0.001230532677	-40730.3082432379	
871.6942214	96	4	0.8602385167	0.001228571092	97.45555569	2.54444431	78.83711637	21.16288363			0	0	-871.6942214	0.001228571092	-40836.602034328	
871.6142214	96	4	0.8604308579	0.00122661461	97.45171902	2.54828098	78.81425539	21.18574461			0	0	-871.6142214	0.00122661461	-40943.0539322715	
871.5342214	96	4	0.8606226533	0.001224663212	97.44788011	2.552119891	78.79140749	21.20859251			0	0	-871.5342214	0.001224663212	-41049.6726497184	
871.4542214	96	4	0.860813905	0.00122271688	97.44403895	2.555961048	78.76857268	21.23142732			0	0	-871.4542214	0.00122271688	-41156.4563393834	
871.3742214	96	4	0.8610046153	0.001220775595	97.44019555	2.559804455	78.74575096	21.25424904			0	0	-871.3742214	0.001220775595	-41263.41404233	
871.2942214	96	4	0.8611947864	0.00121883934	97.43634988	2.563650117	78.72294232	21.27705768			0	0	-871.2942214	0.00121883934	-41370.5331581462	
871.2142214	96	4	0.8613844206	0.001216908095	97.43250196	2.567498039	78.70014677	21.29985323			0	0	-871.2142214	0.001216908095	-41477.8230063768	
871.1342214	96	4	0.8615735199	0.001214981844	97.42865177	2.571348225	78.6773643	21.3226357			0	0	-871.1342214	0.001214981844	-41585.2814609945	
871.0542214	96	4	0.8617620865	0.001213060567	97.42479932	2.575200681	78.6545949	21.3454051			0	0	-871.0542214	0.001213060567	-41692.9072596075	
870.9742214	96	4	0.8619501226	0.001211144248	97.42094459	2.579055411	78.63183858	21.36816142			0	0	-870.9742214	0.001211144248	-41800.6982183665	
870.8942214	96	4	0.8621376304	0.001209232867	97.41708758	2.582912421	78.60909534	21.39090466			0	0	-870.8942214	0.001209232867	-41908.6530240866	
870.8142214	96	4	0.862324612	0.001207326408	97.41322829	2.586771714	78.58636517	21.41363483			0	0	-870.8142214	0.001207326408	-42016.7916154298	
870.7342214	96	4	0.8625110694	0.001205424853	97.4093667	2.590633295	78.56364807	21.43635193			0	0	-870.7342214	0.001205424853	-42125.0904467909	
870.6542214	96	4	0.8626970049	0.001203528184	97.40550283	2.594497171	78.54094405	21.45905595			0	0	-870.6542214	0.001203528184	-42233.5476730487	
870.5742214	96	4	0.8628824205	0.001201636383	97.40163666	2.598363344	78.51825309	21.48174691			0	0	-870.5742214	0.001201636383	-42342.183946871	
870.4942214	96	4	0.8630673183	0.001199749434	97.39776818	2.602231821	78.49557519	21.50442481			0	0	-870.4942214	0.001199749434	-42450.9974829693	
870.4142214	96	4	0.8632517004	0.001197867319	97.39389739	2.606102607	78.47291036	21.52708964			0	0	-870.4142214	0.001197867319	-42559.9755515874	
870.3342214	96	4	0.8634355689	0.001195990021	97.3900243	2.609975705	78.45025859	21.54974141			0	0	-870.3342214	0.001195990021	-42669.1162553973	
870.2542214	96	4	0.8636189257	0.001194117522	97.38614888	2.613851121	78.42761988	21.57238012			0	0	-870.2542214	0.001194117522	-42778.4293975666	
870.1742214	96	4	0.8638017731	0.001192249806	97.38227114	2.61772886	78.40499422	21.59500578			0	0	-870.1742214	0.001192249806	-42887.9130835466	
870.0942214	96	4	0.8639841129	0.001190386855	97.37839107	2.621608926	78.38238162	21.61761838			0	0	-870.0942214	0.001190386855	-42997.56586054	
870.0142214	96	4	0.8641659473	0.001188528653	97.37450867	2.625491326	78.35978207	21.64021793			0	0	-870.0142214	0.001188528653	-43107.3974524141	
869.9342214	96	4	0.8643472781	0.001186675183	97.37062394	2.629376063	78.33719558	21.66280442			0	0	-869.9342214	0.001186675183	-43217.406414534	
869.8542214	96	4	0.8645281076	0.001184826429	97.36673686	2.633263142	78.31462213	21.68537787			0	0	-869.8542214	0.001184826429	-43327.5792472625	
869.7742214	96	4	0.8647084376	0.001182982373	97.36284743	2.63715257	78.29206172	21.70793828			0	0	-869.7742214	0.001182982373	-43437.9143954536	
869.6942214	96	4	0.8648882701	0.001181142999	97.35895565	2.641044349	78.26951436	21.73048564			0	0	-869.6942214	0.001181142999	-43548.4217119496	
869.6142214	96	4	0.8650676071	0.00117930829	97.35506151	2.644938487	78.24698005	21.75301995			0	0	-869.6142214	0.00117930829	-43659.1116232854	
869.5342214	96	4	0.8652464506	0.001177478231	97.35116501	2.648834987	78.22445876	21.77554124			0	0	-869.5342214	0.001177478231	-43769.982376122	
869.4542214	96	4	0.8654248025	0.001175652805	97.34726615	2.652733854	78.20195052	21.79804948			0	0	-869.4542214	0.001175652805	-43881.0084845763	
869.3742214	96	4	0.8656026648	0.001173831995	97.34336491	2.656635095	78.17945531	21.82054469			0	0	-869.3742214	0.001173831995	-43992.2123340478	
869.2942214	96	4	0.8657800393	0.001172015786	97.33946129	2.660538713	78.15697313	21.84302687			0	0	-869.2942214	0.001172015786	-44103.5920912464	
869.2142214	96	4	0.8659569281	0.001170204161	97.33555529	2.664444713	78.13450398	21.86549602			0	0	-869.2142214	0.001170204161	-44215.1341068204	
869.1342214	96	4	0.866133333	0.001168397104	97.3316469	2.668353102	78.11204786	21.88795214			0	0	-869.1342214	0.001168397104	-44326.8611169217	
869.0542214	96	4	0.866309256	0.0011665946	97.32773612	2.672263883	78.08960476	21.91039524			0	0	-869.0542214	0.0011665946	-44438.7715173445	
868.9742214	96	4	0.8664846989	0.001164796633	97.32382294	2.676177063	78.06717468	21.93282532			0	0	-868.9742214	0.001164796633	-44550.8514600145	
868.8942214	96	4	0.8666596637	0.001163003187	97.31990735	2.680092645	78.04475762	21.95524238			0	0	-868.8942214	0.001163003187	-44663.0992274732	
868.8142214	96	4	0.8668341521	0.001161214246	97.31598936	2.684010636	78.02235357	21.97764643			0	0	-868.8142214	0.001161214246	-44775.5130757806	
868.7342214	96	4	0.8670081661	0.001159429794	97.31206896	2.68793104	77.99996254	22.00003746			0	0	-868.7342214	0.001159429794	-44888.1165479093	
868.6542214	96	4	0.8671817076	0.001157649817	97.30814614	2.691853863	77.97758452	22.02241548			0	0	-868.6542214	0.001157649817	-45000.8952540681	
868.5742214	96	4	0.8673547783	0.001155874298	97.30422089	2.695779109	77.95521951	22.04478049			0	0	-868.5742214	0.001155874298	-45113.8479426344	
868.4942214	96	4	0.8675273801	0.001154103223	97.30029322	2.699706784	77.9328675	22.0671325			0	0	-868.4942214	0.001154103223	-45226.9854228402	
868.4142214	96	4	0.8676995148	0.001152336576	97.29636311	2.703636893	77.91052849	22.08947151			0	0	-868.4142214	0.001152336576	-45340.2806339898	
868.3342214	96	4	0.8678711843	0.001150574341	97.29243056	2.707569441	77.88820249	22.11179751			0	0	-868.3342214	0.001150574341	-45453.7576293519	
868.2542214	96	4	0.8680423904	0.001148816504	97.28849557	2.711504434	77.86588948	22.13411052			0	0	-868.2542214	0.001148816504	-45567.4146100967	
868.1742214	96	4	0.8682131349	0.001147063049	97.28455812	2.715441876	77.84358946	22.15641054			0	0	-868.1742214	0.001147063049	-45681.2502687629	
868.0942214	96	4	0.8683834195	0.001145313962	97.28061823	2.719381774	77.82130243	22.17869757			0	0	-868.0942214	0.001145313962	-45795.2627548521	
868.0142214	96	4	0.8685532461	0.001143569227	97.27667587	2.723324131	77.79902839	22.20097161			0	0	-868.0142214	0.001143569227	-45909.4507131103	
867.9342214	96	4	0.8687226164	0.00114182883	97.27273105	2.727268954	77.77676734	22.22323266			0	0	-867.9342214	0.00114182883	-46023.8122403884	
867.8542214	96	4	0.8688915321	0.001140092755	97.26878375	2.731216247	77.75451927	22.24548073			0	0	-867.8542214	0.001140092755	-46138.3593037655	
867.7742214	96	4	0.8690599952	0.001138360989	97.26483398	2.735166017	77.73228418	22.26771582			0	0	-867.7742214	0.001138360989	-46253.0900137709	
867.6942214	96	4	0.8692280072	0.001136633516	97.26088173	2.739118267	77.71006206	22.28993794			0	0	-867.6942214	0.001136633516	-46367.9897458932	
867.6142214	96	4	0.8693955699	0.001134910322	97.256927	2.743073004	77.68785292	22.31214708			0	0	-867.6142214	0.001134910322	-46483.0700628692	
867.5342214	96	4	0.8695626851	0.001133191392	97.25296977	2.747030233	77.66565674	22.33434326			0	0	-867.5342214	0.001133191392	-46598.3295307533	
867.4542214	96	4	0.8697293545	0.001131476712	97.24901004	2.75098996	77.64347353	22.35652647			0	0	-867.4542214	0.001131476712	-46713.7801293586	
867.3742214	96	4	0.8698955798	0.001129766268	97.24504781	2.754952189	77.62130329	22.37869671			0	0	-867.3742214	0.001129766268	-46829.4066704529	
867.2942214	96	4	0.8700613627	0.001128060045	97.24108307	2.758916925	77.599146	22.400854			0	0	-867.2942214	0.001128060045	-46945.1938057042	
867.2142214	96	4	0.8702267049	0.001126358028	97.23711582	2.762884175	77.57700168	22.42299832			0	0	-867.2142214	0.001126358028	-47061.181395854	
867.1342214	96	4	0.8703916081	0.001124660205	97.23314606	2.766853944	77.5548703	22.4451297			0	0	-867.1342214	0.001124660205	-47177.3537705233	
867.0542214	96	4	0.870556074	0.00112296656	97.22917376	2.770826237	77.53275188	22.46724812			0	0	-867.0542214	0.00112296656	-47293.6818699528	
866.9742214	96	4	0.8707201042	0.001121277079	97.22519894	2.774801059	77.5106464	22.4893536			0	0	-866.9742214	0.001121277079	-47410.2058232628	
866.8942214	96	4	0.8708837004	0.001119591749	97.22122158	2.778778417	77.48855387	22.51144613			0	0	-866.8942214	0.001119591749	-47526.9241395974	
866.8142214	96	4	0.8710468642	0.001117910556	97.21724169	2.782758315	77.46647428	22.53352572			0	0	-866.8142214	0.001117910556	-47643.8070681028	
866.7342214	96	4	0.8712095974	0.001116233485	97.21325924	2.786740758	77.44440763	22.55559237			0	0	-866.7342214	0.001116233485	-47760.8815842044	
866.6542214	96	4	0.8713719015	0.001114560524	97.20927425	2.790725753	77.42235391	22.57764609			0	0	-866.6542214	0.001114560524	-47878.1314483729	
866.5742214	96	4	0.8715337782	0.001112891657	97.20528669	2.794713305	77.40031312	22.59968688			0	0	-866.5742214	0.001112891657	-47995.5700314156	
866.4942214	96	4	0.8716952291	0.001111226873	97.20129658	2.798703419	77.37828525	22.62171475			0	0	-866.4942214	0.001111226873	-48113.1951586945	
866.4142214	96	4	0.8718562558	0.001109566156	97.1973039	2.802696101	77.35627031	22.64372969			0	0	-866.4142214	0.001109566156	-48230.9914320146	
866.3342214	96	4	0.8720168599	0.001107909494	97.19330864	2.806691357	77.33426829	22.66573171			0	0	-866.3342214	0.001107909494	-48348.9859151079	
866.2542214	96	4	0.872177043	0.001106256873	97.18931081	2.810689191	77.31227919	22.68772081			0	0	-866.2542214	0.001106256873	-48467.1480575248	
866.1742214	96	4	0.8723368068	0.001104608279	97.18531039	2.81468961	77.290303	22.709697			0	0	-866.1742214	0.001104608279	-48585.505728239	
866.0942214	96	4	0.8724961527	0.0011029637	97.18130738	2.818692619	77.26833972	22.73166028			0	0	-866.0942214	0.0011029637	-48704.0423670964	
866.0142214	96	4	0.8726550824	0.001101323121	97.17730178	2.822698223	77.24638935	22.75361065			0	0	-866.0142214	0.001101323121	-48822.7717618943	
865.9342214	96	4	0.8728135975	0.001099686531	97.17329357	2.826706429	77.22445187	22.77554813			0	0	-865.9342214	0.001099686531	-48941.6768684181	
865.8542214	96	4	0.8729716994	0.001098053914	97.16928276	2.830717241	77.2025273	22.7974727			0	0	-865.8542214	0.001098053914	-49060.7718663029	
865.7742214	96	4	0.8731293898	0.00109642526	97.16526933	2.834730666	77.18061562	22.81938438			0	0	-865.7742214	0.00109642526	-49180.0544112644	
865.6942214	96	4	0.8732866702	0.001094800553	97.16125329	2.838746709	77.15871683	22.84128317			0	0	-865.6942214	0.001094800553	-49299.5238897967	
865.6142214	96	4	0.8734435422	0.001093179783	97.15723462	2.842765376	77.13683093	22.86316907			0	0	-865.6142214	0.001093179783	-49419.1779037781	
865.5342214	96	4	0.8736000072	0.001091562934	97.15321333	2.846786672	77.11495792	22.88504208			0	0	-865.5342214	0.001091562934	-49539.0157995214	
865.4542214	96	4	0.8737560667	0.001089949996	97.1491894	2.850810604	77.09309778	22.90690222			0	0	-865.4542214	0.001089949996	-49659.0506114124	
865.3742214	96	4	0.8739117224	0.001088340954	97.14516282	2.854837176	77.07125052	22.92874948			0	0	-865.3742214	0.001088340954	-49779.2505958234	
865.2942214	96	4	0.8740669757	0.001086735796	97.14113361	2.858866395	77.04941613	22.95058387			0	0	-865.2942214	0.001086735796	-49899.6603812214	
865.2142214	96	4	0.8742218281	0.00108513451	97.13710173	2.862898266	77.02759461	22.97240539			0	0	-865.2142214	0.00108513451	-50020.2473571703	
865.1342214	96	4	0.8743762812	0.001083537082	97.13306721	2.866932795	77.00578595	22.99421405			0	0	-865.1342214	0.001083537082	-50141.0259551571	
865.0542214	96	4	0.8745303363	0.001081943501	97.12903001	2.870969987	76.98399016	23.01600984			0	0	-865.0542214	0.001081943501	-50261.9942656195	
864.9742214	96	4	0.874683995	0.001080353753	97.12499015	2.87500985	76.96220722	23.03779278			0	0	-864.9742214	0.001080353753	-50383.1512652335	
864.8942214	96	4	0.8748372587	0.001078767827	97.12094761	2.879052387	76.94043713	23.05956287			0	0	-864.8942214	0.001078767827	-50504.4949946168	
864.8142214	96	4	0.8749901289	0.001077185709	97.11690239	2.883097606	76.9186799	23.0813201			0	0	-864.8142214	0.001077185709	-50626.0243872098	
864.7342214	96	4	0.8751426072	0.001075607388	97.11285449	2.887145512	76.89693551	23.10306449			0	0	-864.7342214	0.001075607388	-50747.7536062788	
864.6542214	96	4	0.8752946948	0.001074032851	97.10880389	2.89119611	76.87520396	23.12479604			0	0	-864.6542214	0.001074032851	-50869.6653688489	
864.5742214	96	4	0.8754463933	0.001072462086	97.10475059	2.895249407	76.85348524	23.14651476			0	0	-864.5742214	0.001072462086	-50991.7742531949	
864.4942214	96	4	0.8755977041	0.001070895081	97.10069459	2.899305408	76.83177936	23.16822064			0	0	-864.4942214	0.001070895081	-51114.0788736151	
864.4142214	96	4	0.8757486287	0.001069331824	97.09663588	2.90336412	76.81008631	23.18991369			0	0	-864.4142214	0.001069331824	-51236.5613359303	
864.3342214	96	4	0.8758991684	0.001067772302	97.09257445	2.907425548	76.78840608	23.21159392			0	0	-864.3342214	0.001067772302	-51359.2201303218	
864.2542214	96	4	0.8760493247	0.001066216503	97.0885103	2.911489698	76.76673867	23.23326133			0	0	-864.2542214	0.001066216503	-51482.0866966966	
864.1742214	96	4	0.8761990989	0.001064664416	97.08444342	2.915556577	76.74508408	23.25491592			0	0	-864.1742214	0.001064664416	-51605.1596367914	
864.0942214	96	4	0.8763484926	0.001063116029	97.08037381	2.919626189	76.7234423	23.2765577			0	0	-864.0942214	0.001063116029	-51728.421044229	
864.0142214	96	4	0.876497507	0.00106157133	97.07630146	2.923698541	76.70181332	23.29818668			0	0	-864.0142214	0.00106157133	-51851.869396615	
863.9342214	96	4	0.8766461437	0.001060030307	97.07222636	2.927773639	76.68019716	23.31980284			0	0	-863.9342214	0.001060030307	-51975.5031481127	
863.8542214	96	4	0.8767944039	0.001058492948	97.06814851	2.931851489	76.65859379	23.34140621			0	0	-863.8542214	0.001058492948	-52099.3207296266	
863.7742214	96	4	0.876942289	0.001056959241	97.0640679	2.935932097	76.63700321	23.36299679			0	0	-863.7742214	0.001056959241	-52223.3548013959	
863.6942214	96	4	0.8770898005	0.001055429176	97.05998453	2.940015469	76.61542543	23.38457457			0	0	-863.6942214	0.001055429176	-52347.5694940875	
863.6142214	96	4	0.8772369396	0.001053902739	97.05589839	2.944101611	76.59386043	23.40613957			0	0	-863.6142214	0.001053902739	-52471.9811083919	
863.5342214	96	4	0.8773837077	0.001052379921	97.05180947	2.948190529	76.57230821	23.42769179			0	0	-863.5342214	0.001052379921	-52596.6047837892	
863.4542214	96	4	0.8775301063	0.001050860709	97.04771777	2.952282228	76.55076877	23.44923123			0	0	-863.4542214	0.001050860709	-52721.4050724743	
