T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
839.6588465	88	12	0.6759713789	0.0007208470815	95.67354994	4.326450063	70.6854626	29.3145374			0	0	-839.6588465	0.0007208470815	-100377.758675492	
839.5788465	88	12	0.6762450403	0.0007200509005	95.66825899	4.331741008	70.66746075	29.33253925			0	0	-839.5788465	0.0007200509005	-100581.959935489	
839.4988465	88	12	0.6765181943	0.0007192563357	95.66296233	4.337037665	70.64946964	29.35053036			0	0	-839.4988465	0.0007192563357	-100786.536655698	
839.4188465	88	12	0.6767908424	0.0007184633836	95.65765995	4.342340051	70.63148925	29.36851075			0	0	-839.4188465	0.0007184633836	-100991.494639519	
839.3388465	88	12	0.677062986	0.0007176720406	95.65235182	4.34764818	70.61351958	29.38648042			0	0	-839.3388465	0.0007176720406	-101196.820655561	
839.2588465	88	12	0.6773346265	0.000716882303	95.64703793	4.352962069	70.59556062	29.40443938			0	0	-839.2588465	0.000716882303	-101402.527060666	
839.1788465	88	12	0.6776057653	0.0007160941674	95.64171827	4.358281732	70.57761236	29.42238764			0	0	-839.1788465	0.0007160941674	-101608.613239739	
839.0988465	88	12	0.6778764039	0.0007153076301	95.63639281	4.363607187	70.55967479	29.44032521			0	0	-839.0988465	0.0007153076301	-101815.078877265	
839.0188465	88	12	0.6781465436	0.0007145226877	95.63106155	4.368938449	70.54174791	29.45825209			0	0	-839.0188465	0.0007145226877	-102021.936392378	
838.9388465	88	12	0.6784161858	0.0007137393367	95.62572447	4.374275533	70.5238317	29.4761683			0	0	-838.9388465	0.0007137393367	-102229.172378683	
838.8588465	88	12	0.678685332	0.0007129575735	95.62038154	4.379618456	70.50592616	29.49407384			0	0	-838.8588465	0.0007129575735	-102436.786374432	
838.7788465	88	12	0.6789539834	0.0007121773946	95.61503277	4.384967234	70.48803128	29.51196872			0	0	-838.7788465	0.0007121773946	-102644.791020533	
838.6988465	88	12	0.6792221416	0.0007113987966	95.60967812	4.390321883	70.47014704	29.52985296			0	0	-838.6988465	0.0007113987966	-102853.179241427	
838.6188465	88	12	0.6794898079	0.0007106217759	95.60431758	4.39568242	70.45227345	29.54772655			0	0	-838.6188465	0.0007106217759	-103061.957332323	
838.5388465	88	12	0.6797569836	0.0007098463292	95.59895114	4.401048859	70.4344105	29.5655895			0	0	-838.5388465	0.0007098463292	-103271.131413602	
838.4588465	88	12	0.6800236701	0.000709072453	95.59357878	4.406421219	70.41655816	29.58344184			0	0	-838.4588465	0.000709072453	-103480.687810089	
838.3788465	88	12	0.6802898688	0.0007083001438	95.58820049	4.411799514	70.39871645	29.60128355			0	0	-838.3788465	0.0007083001438	-103690.632749087	
838.2988465	88	12	0.6805555811	0.0007075293982	95.58281624	4.417183762	70.38088534	29.61911466			0	0	-838.2988465	0.0007075293982	-103900.979272348	
838.2188465	88	12	0.6808208082	0.0007067602129	95.57742602	4.422573979	70.36306483	29.63693517			0	0	-838.2188465	0.0007067602129	-104111.720221145	
838.1388465	88	12	0.6810855516	0.0007059925844	95.57202982	4.427970182	70.34525492	29.65474508			0	0	-838.1388465	0.0007059925844	-104322.848477575	
838.0588465	88	12	0.6813498126	0.0007052265093	95.56662761	4.433372388	70.32745559	29.67254441			0	0	-838.0588465	0.0007052265093	-104534.377206605	
837.9788465	88	12	0.6816135925	0.0007044619843	95.56121939	4.438780612	70.30966683	29.69033317			0	0	-837.9788465	0.0007044619843	-104746.306010577	
837.8988465	88	12	0.6818768927	0.000703699006	95.55580513	4.444194872	70.29188863	29.70811137			0	0	-837.8988465	0.000703699006	-104958.634588943	
837.8188465	88	12	0.6821397145	0.0007029375711	95.55038482	4.449615184	70.274121	29.725879			0	0	-837.8188465	0.0007029375711	-105171.369457515	
837.7388465	88	12	0.6824020592	0.0007021776763	95.54495843	4.455041567	70.25636391	29.74363609			0	0	-837.7388465	0.0007021776763	-105384.496379045	
837.6588465	88	12	0.6826639282	0.0007014193181	95.53952596	4.460474035	70.23861737	29.76138263			0	0	-837.6588465	0.0007014193181	-105598.028979907	
837.5788465	88	12	0.6829253227	0.0007006624934	95.53408739	4.465912608	70.22088135	29.77911865			0	0	-837.5788465	0.0007006624934	-105811.973735024	
837.4988465	88	12	0.6831862441	0.0006999071988	95.5286427	4.4713573	70.20315586	29.79684414			0	0	-837.4988465	0.0006999071988	-106026.309396909	
837.4188465	88	12	0.6834466938	0.0006991534309	95.52319187	4.476808131	70.18544088	29.81455912			0	0	-837.4188465	0.0006991534309	-106241.063774431	
837.3388465	88	12	0.6837066729	0.0006984011867	95.51773488	4.482265117	70.16773642	29.83226358			0	0	-837.3388465	0.0006984011867	-106456.229333449	
837.2588465	88	12	0.6839661828	0.0006976504627	95.51227173	4.487728275	70.15004244	29.84995756			0	0	-837.2588465	0.0006976504627	-106671.798926309	
837.1788465	88	12	0.6842252248	0.0006969012558	95.50680238	4.493197623	70.13235896	29.86764104			0	0	-837.1788465	0.0006969012558	-106887.786269417	
837.0988465	88	12	0.6844838001	0.0006961535627	95.50132682	4.498673178	70.11468596	29.88531404			0	0	-837.0988465	0.0006961535627	-107104.184046787	
837.0188465	88	12	0.6847419102	0.0006954073802	95.49584504	4.504154957	70.09702343	29.90297657			0	0	-837.0188465	0.0006954073802	-107320.991867793	
836.9388465	88	12	0.6849995562	0.000694662705	95.49035702	4.509642979	70.07937137	29.92062863			0	0	-836.9388465	0.000694662705	-107538.216701155	
836.8588465	88	12	0.6852567394	0.000693919534	95.48486274	4.515137261	70.06172976	29.93827024			0	0	-836.8588465	0.000693919534	-107755.86544492	
836.7788465	88	12	0.6855134611	0.000693177864	95.47936218	4.520637821	70.0440986	29.9559014			0	0	-836.7788465	0.000693177864	-107973.930644984	
836.6988465	88	12	0.6857697226	0.0006924376918	95.47385532	4.526144676	70.02647788	29.97352212			0	0	-836.6988465	0.0006924376918	-108192.412003427	
836.6188465	88	12	0.6860255252	0.0006916990142	95.46834216	4.531657844	70.00886758	29.99113242			0	0	-836.6188465	0.0006916990142	-108411.309209529	
836.5388465	88	12	0.68628087	0.000690961828	95.46282266	4.537177344	69.99126771	30.00873229			0	0	-836.5388465	0.000690961828	-108630.644154515	
836.4588465	88	12	0.6865357584	0.0006902261303	95.45729681	4.542703193	69.97367825	30.02632175			0	0	-836.4588465	0.0006902261303	-108850.401720484	
836.3788465	88	12	0.6867901916	0.0006894919177	95.45176459	4.548235409	69.9560992	30.0439008			0	0	-836.3788465	0.0006894919177	-109070.574480532	
836.2988465	88	12	0.6870441709	0.0006887591872	95.44622599	4.553774011	69.93853054	30.06146946			0	0	-836.2988465	0.0006887591872	-109291.184317369	
836.2188465	88	12	0.6872976974	0.0006880279357	95.44068098	4.559319017	69.92097226	30.07902774			0	0	-836.2188465	0.0006880279357	-109512.216134111	
836.1388465	88	12	0.6875507725	0.00068729816	95.43512956	4.564870444	69.90342437	30.09657563			0	0	-836.1388465	0.00068729816	-109733.677248091	
836.0588465	88	12	0.6878033974	0.0006865698571	95.42957169	4.570428313	69.88588685	30.11411315			0	0	-836.0588465	0.0006865698571	-109955.574903179	
835.9788465	88	12	0.6880555733	0.0006858430239	95.42400736	4.57599264	69.86835968	30.13164032			0	0	-835.9788465	0.0006858430239	-110177.909018052	
835.8988465	88	12	0.6883073014	0.0006851176574	95.41843656	4.581563444	69.85084287	30.14915713			0	0	-835.8988465	0.0006851176574	-110400.679376873	
835.8188465	88	12	0.6885585829	0.0006843937545	95.41285925	4.587140745	69.83333641	30.16666359			0	0	-835.8188465	0.0006843937545	-110623.878194461	
835.7388465	88	12	0.6888094192	0.0006836713121	95.40727544	4.59272456	69.81584028	30.18415972			0	0	-835.7388465	0.0006836713121	-110847.520619831	
835.6588465	88	12	0.6890598113	0.0006829503273	95.40168509	4.598314909	69.79835447	30.20164553			0	0	-835.6588465	0.0006829503273	-111071.606430054	
835.5788465	88	12	0.6893097606	0.000682230797	95.39608819	4.603911811	69.78087899	30.21912101			0	0	-835.5788465	0.000682230797	-111296.12786548	
835.4988465	88	12	0.6895592681	0.0006815127182	95.39048472	4.609515283	69.76341382	30.23658618			0	0	-835.4988465	0.0006815127182	-111521.092451337	
835.4188465	88	12	0.6898083352	0.0006807960879	95.38487465	4.615125346	69.74595894	30.25404106			0	0	-835.4188465	0.0006807960879	-111746.500051907	
835.3388465	88	12	0.690056963	0.0006800809031	95.37925798	4.620742018	69.72851436	30.27148564			0	0	-835.3388465	0.0006800809031	-111972.358387501	
835.2588465	88	12	0.6903051527	0.0006793671609	95.37363468	4.626365319	69.71108006	30.28891994			0	0	-835.2588465	0.0006793671609	-112198.667329959	
835.1788465	88	12	0.6905529054	0.0006786548583	95.36800473	4.631995267	69.69365604	30.30634396			0	0	-835.1788465	0.0006786548583	-112425.418934138	
835.0988465	88	12	0.6908002225	0.0006779439923	95.36236812	4.637631882	69.67624229	30.32375771			0	0	-835.0988465	0.0006779439923	-112652.628943177	
835.0188465	88	12	0.691047105	0.0006772345601	95.35672482	4.643275184	69.65883879	30.34116121			0	0	-835.0188465	0.0006772345601	-112880.289228664	
834.9388465	88	12	0.6912935542	0.0006765265586	95.35107481	4.648925192	69.64144554	30.35855446			0	0	-834.9388465	0.0006765265586	-113108.399870261	
834.8588465	88	12	0.6915395712	0.000675819985	95.34541808	4.654581925	69.62406254	30.37593746			0	0	-834.8588465	0.000675819985	-113336.968610793	
834.7788465	88	12	0.6917851572	0.0006751148363	95.3397546	4.660245403	69.60668976	30.39331024			0	0	-834.7788465	0.0006751148363	-113565.995539922	
834.6988465	88	12	0.6920303134	0.0006744111097	95.33408435	4.665915646	69.58932721	30.41067279			0	0	-834.6988465	0.0006744111097	-113795.480476095	
834.6188465	88	12	0.6922750409	0.0006737088022	95.32840733	4.671592673	69.57197488	30.42802512			0	0	-834.6188465	0.0006737088022	-114025.431645806	
834.5388465	88	12	0.6925193408	0.0006730079111	95.32272349	4.677276505	69.55463275	30.44536725			0	0	-834.5388465	0.0006730079111	-114255.848876067	
834.4588465	88	12	0.6927632144	0.0006723084334	95.31703284	4.682967162	69.53730082	30.46269918			0	0	-834.4588465	0.0006723084334	-114486.724151382	
834.3788465	88	12	0.6930066628	0.0006716103663	95.31133534	4.688664663	69.51997908	30.48002092			0	0	-834.3788465	0.0006716103663	-114718.065499776	
834.2988465	88	12	0.6932496872	0.0006709137069	95.30563097	4.694369028	69.50266751	30.49733249			0	0	-834.2988465	0.0006709137069	-114949.872976446	
834.2188465	88	12	0.6934922886	0.0006702184524	95.29991972	4.700080278	69.48536612	30.51463388			0	0	-834.2188465	0.0006702184524	-115182.163143344	
834.1388465	88	12	0.6937344682	0.0006695246001	95.29420157	4.705798434	69.4680749	30.5319251			0	0	-834.1388465	0.0006695246001	-115414.927741849	
834.0588465	88	12	0.6939762272	0.0006688321471	95.28847649	4.711523515	69.45079382	30.54920618			0	0	-834.0588465	0.0006688321471	-115648.141783422	
833.9788465	88	12	0.6942175667	0.0006681410904	95.28274446	4.717255542	69.4335229	30.5664771			0	0	-833.9788465	0.0006681410904	-115881.847210077	
833.8988465	88	12	0.6944584879	0.0006674514276	95.27700546	4.722994535	69.41626211	30.58373789			0	0	-833.8988465	0.0006674514276	-116116.043852186	
833.8188465	88	12	0.6946989918	0.0006667631557	95.27125948	4.728740516	69.39901144	30.60098856			0	0	-833.8188465	0.0006667631557	-116350.698363064	
833.7388465	88	12	0.6949390795	0.0006660762719	95.2655065	4.734493504	69.3817709	30.6182291			0	0	-833.7388465	0.0006660762719	-116585.836000968	
833.6588465	88	12	0.6951787523	0.0006653907735	95.25974648	4.740253522	69.36454047	30.63545953			0	0	-833.6588465	0.0006653907735	-116821.465363387	
833.5788465	88	12	0.6954180112	0.0006647066578	95.25397941	4.746020589	69.34732014	30.65267986			0	0	-833.5788465	0.0006647066578	-117057.578046448	
833.4988465	88	12	0.6956568572	0.000664023922	95.24820527	4.751794726	69.33010991	30.66989009			0	0	-833.4988465	0.000664023922	-117294.1828334	
833.4188465	88	12	0.6958952916	0.0006633425635	95.24242404	4.757575956	69.31290976	30.68709024			0	0	-833.4188465	0.0006633425635	-117531.27109101	
833.3388465	88	12	0.6961333155	0.0006626625794	95.2366357	4.763364298	69.29571968	30.70428032			0	0	-833.3388465	0.0006626625794	-117768.843087182	
833.2588465	88	12	0.6963709299	0.0006619839671	95.23084023	4.769159775	69.27853968	30.72146032			0	0	-833.2588465	0.0006619839671	-118006.924875923	
833.1788465	88	12	0.6966081359	0.000661306724	95.22503759	4.774962407	69.26136973	30.73863027			0	0	-833.1788465	0.000661306724	-118245.490488016	
833.0988465	88	12	0.6968449346	0.0006606308472	95.21922778	4.780772216	69.24420983	30.75579017			0	0	-833.0988465	0.0006606308472	-118484.548970564	
833.0188465	88	12	0.6970813271	0.0006599563342	95.21341078	4.786589224	69.22705997	30.77294003			0	0	-833.0188465	0.0006599563342	-118724.11785191	
832.9388465	88	12	0.6973173146	0.0006592831823	95.20758655	4.792413452	69.20992015	30.79007985			0	0	-832.9388465	0.0006592831823	-118964.188716738	
832.8588465	88	12	0.697552898	0.0006586113889	95.20175508	4.798244922	69.19279035	30.80720965			0	0	-832.8588465	0.0006586113889	-119204.752784188	
832.7788465	88	12	0.6977880785	0.0006579409512	95.19591634	4.804083656	69.17567056	30.82432944			0	0	-832.7788465	0.0006579409512	-119445.81923972	
832.6988465	88	12	0.6980228571	0.0006572718667	95.19007032	4.809929676	69.15856078	30.84143922			0	0	-832.6988465	0.0006572718667	-119687.406032287	
832.6188465	88	12	0.6982572349	0.0006566041328	95.184217	4.815783003	69.141461	30.858539			0	0	-832.6188465	0.0006566041328	-119929.49557606	
832.5388465	88	12	0.698491213	0.0006559377468	95.17835634	4.821643661	69.12437121	30.87562879			0	0	-832.5388465	0.0006559377468	-120172.097171846	
832.4588465	88	12	0.6987247924	0.0006552727062	95.17248833	4.82751167	69.1072914	30.8927086			0	0	-832.4588465	0.0006552727062	-120415.210939045	
832.3788465	88	12	0.6989579743	0.0006546090083	95.16661295	4.833387054	69.09022156	30.90977844			0	0	-832.3788465	0.0006546090083	-120658.837279065	
832.2988465	88	12	0.6991907596	0.0006539466506	95.16073017	4.839269834	69.07316168	30.92683832			0	0	-832.2988465	0.0006539466506	-120902.994635777	
832.2188465	88	12	0.6994231494	0.0006532856306	95.15483997	4.845160034	69.05611175	30.94388825			0	0	-832.2188465	0.0006532856306	-121147.665046324	
832.1388465	88	12	0.6996551448	0.0006526259456	95.14894232	4.851057676	69.03907178	30.96092822			0	0	-832.1388465	0.0006526259456	-121392.848884426	
832.0588465	88	12	0.6998867469	0.0006519675931	95.14303722	4.856962783	69.02204173	30.97795827			0	0	-832.0588465	0.0006519675931	-121638.56478624	
831.9788465	88	12	0.7001179566	0.0006513105706	95.13712462	4.862875377	69.00502162	30.99497838			0	0	-831.9788465	0.0006513105706	-121884.813181751	
831.8988465	88	12	0.700348775	0.0006506548756	95.13120452	4.868795481	68.98801142	31.01198858			0	0	-831.8988465	0.0006506548756	-122131.585131669	
831.8188465	88	12	0.7005792031	0.0006500005055	95.12527688	4.874723119	68.97101114	31.02898886			0	0	-831.8188465	0.0006500005055	-122378.881009828	
831.7388465	88	12	0.700809242	0.0006493474578	95.11934169	4.880658313	68.95402075	31.04597925			0	0	-831.7388465	0.0006493474578	-122626.710466252	
831.6588465	88	12	0.7010388928	0.00064869573	95.11339891	4.886601087	68.93704026	31.06295974			0	0	-831.6588465	0.00064869573	-122875.083368802	
831.5788465	88	12	0.7012681563	0.0006480453197	95.10744854	4.892551464	68.92006965	31.07993035			0	0	-831.5788465	0.0006480453197	-123124.000140295	
831.4988465	88	12	0.7014970338	0.0006473962244	95.10149053	4.898509468	68.90310892	31.09689108			0	0	-831.4988465	0.0006473962244	-123373.451796394	
831.4188465	88	12	0.7017255261	0.0006467484416	95.09552488	4.904475121	68.88615805	31.11384195			0	0	-831.4188465	0.0006467484416	-123623.448293824	
831.3388465	88	12	0.7019536343	0.0006461019689	95.08955155	4.910448448	68.86921704	31.13078296			0	0	-831.3388465	0.0006461019689	-123873.980399733	
831.2588465	88	12	0.7021813595	0.0006454568037	95.08357053	4.916429473	68.85228588	31.14771412			0	0	-831.2588465	0.0006454568037	-124125.067953994	
831.1788465	88	12	0.7024087026	0.0006448129438	95.07758178	4.922418218	68.83536456	31.16463544			0	0	-831.1788465	0.0006448129438	-124376.711217853	
831.0988465	88	12	0.7026356647	0.0006441703866	95.07158529	4.928414709	68.81845307	31.18154693			0	0	-831.0988465	0.0006441703866	-124628.891575137	
831.0188465	88	12	0.7028622467	0.0006435291297	95.06558103	4.934418969	68.8015514	31.1984486			0	0	-831.0188465	0.0006435291297	-124881.638549477	
830.9388465	88	12	0.7030884496	0.0006428891708	95.05956898	4.940431022	68.78465955	31.21534045			0	0	-830.9388465	0.0006428891708	-125134.942902218	
830.8588465	88	12	0.7033142745	0.0006422505074	95.05354911	4.946450893	68.76777749	31.23222251			0	0	-830.8588465	0.0006422505074	-125388.795466158	
830.7788465	88	12	0.7035397224	0.0006416131371	95.04752139	4.952478606	68.75090524	31.24909476			0	0	-830.7788465	0.0006416131371	-125643.21638713	
830.6988465	88	12	0.7037647942	0.0006409770576	95.04148581	4.958514185	68.73404277	31.26595723			0	0	-830.6988465	0.0006409770576	-125898.21617541	
830.6188465	88	12	0.7039894909	0.0006403422666	95.03544234	4.964557656	68.71719008	31.28280992			0	0	-830.6188465	0.0006403422666	-126153.775614165	
830.5388465	88	12	0.7042138135	0.0006397087616	95.02939096	4.970609042	68.70034716	31.29965284			0	0	-830.5388465	0.0006397087616	-126409.895372345	
830.4588465	88	12	0.7044377631	0.0006390765403	95.02333163	4.97666837	68.683514	31.316486			0	0	-830.4588465	0.0006390765403	-126666.585856093	
830.3788465	88	12	0.7046613405	0.0006384456003	95.01726434	4.982735662	68.6666906	31.3333094			0	0	-830.3788465	0.0006384456003	-126923.867978497	
830.2988465	88	12	0.7048845468	0.0006378159395	95.01118905	4.988810946	68.64987693	31.35012307			0	0	-830.2988465	0.0006378159395	-127181.722044383	
830.2188465	88	12	0.705107383	0.0006371875553	95.00510575	4.994894245	68.633073	31.366927			0	0	-830.2188465	0.0006371875553	-127440.14906181	
830.1388465	88	12	0.70532985	0.0006365604456	94.99901441	5.000985585	68.61627879	31.38372121			0	0	-830.1388465	0.0006365604456	-127699.169676415	
830.0588465	88	12	0.7055519487	0.000635934608	94.99291501	5.007084992	68.5994943	31.4005057			0	0	-830.0588465	0.000635934608	-127958.774691808	
829.9788465	88	12	0.7057736802	0.0006353100403	94.98680751	5.013192492	68.58271952	31.41728048			0	0	-829.9788465	0.0006353100403	-128218.964642276	
829.8988465	88	12	0.7059950454	0.0006346867401	94.98069189	5.019308108	68.56595444	31.43404556			0	0	-829.8988465	0.0006346867401	-128479.740387133	
829.8188465	88	12	0.7062160452	0.0006340647052	94.97456813	5.025431869	68.54919904	31.45080096			0	0	-829.8188465	0.0006340647052	-128741.123246224	
829.7388465	88	12	0.7064366807	0.0006334439334	94.9684362	5.031563798	68.53245333	31.46754667			0	0	-829.7388465	0.0006334439334	-129003.09326403	
829.6588465	88	12	0.7066569528	0.0006328244223	94.96229608	5.037703923	68.51571729	31.48428271			0	0	-829.6588465	0.0006328244223	-129265.661766665	
829.5788465	88	12	0.7068768624	0.0006322061698	94.95614773	5.04385227	68.49899091	31.50100909			0	0	-829.5788465	0.0006322061698	-129528.850348812	
