T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
738.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-738.6324219	0.9708118122	NaN	
738.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-738.4724219	0.9708118122	NaN	
738.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-738.3124219	0.9708118122	NaN	
738.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-738.1524219	0.9708118122	NaN	
737.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-737.9924219	0.9708118122	NaN	
737.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-737.8324219	0.9708118122	NaN	
737.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-737.6724219	0.9708118122	NaN	
737.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-737.5124219	0.9708118122	NaN	
737.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-737.3524219	0.9708118122	NaN	
737.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-737.1924219	0.9708118122	NaN	
737.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-737.0324219	0.9708118122	NaN	
736.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-736.8724219	0.9708118122	NaN	
736.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-736.7124219	0.9708118122	NaN	
736.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-736.5524219	0.9708118122	NaN	
736.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-736.3924219	0.9708118122	NaN	
736.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-736.2324219	0.9708118122	NaN	
736.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-736.0724219	0.9708118122	NaN	
735.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-735.9124219	0.9708118122	NaN	
735.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-735.7524219	0.9708118122	NaN	
735.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-735.5924219	0.9708118122	NaN	
735.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-735.4324219	0.9708118122	NaN	
735.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-735.2724219	0.9708118122	NaN	
735.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-735.1124219	0.9708118122	NaN	
734.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-734.9524219	0.9708118122	NaN	
734.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-734.7924219	0.9708118122	NaN	
734.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-734.6324219	0.9708118122	NaN	
734.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-734.4724219	0.9708118122	NaN	
734.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-734.3124219	0.9708118122	NaN	
734.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-734.1524219	0.9708118122	NaN	
733.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-733.9924219	0.9708118122	NaN	
733.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-733.8324219	0.9708118122	NaN	
733.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-733.6724219	0.9708118122	NaN	
733.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-733.5124219	0.9708118122	NaN	
733.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-733.3524219	0.9708118122	NaN	
733.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-733.1924219	0.9708118122	NaN	
733.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-733.0324219	0.9708118122	NaN	
732.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-732.8724219	0.9708118122	NaN	
732.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-732.7124219	0.9708118122	NaN	
732.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-732.5524219	0.9708118122	NaN	
732.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-732.3924219	0.9708118122	NaN	
732.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-732.2324219	0.9708118122	NaN	
732.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-732.0724219	0.9708118122	NaN	
731.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-731.9124219	0.9708118122	NaN	
731.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-731.7524219	0.9708118122	NaN	
731.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-731.5924219	0.9708118122	NaN	
731.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-731.4324219	0.9708118122	NaN	
731.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-731.2724219	0.9708118122	NaN	
731.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-731.1124219	0.9708118122	NaN	
730.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-730.9524219	0.9708118122	NaN	
730.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-730.7924219	0.9708118122	NaN	
730.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-730.6324219	0.9708118122	NaN	
730.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-730.4724219	0.9708118122	NaN	
730.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-730.3124219	0.9708118122	NaN	
730.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-730.1524219	0.9708118122	NaN	
729.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-729.9924219	0.9708118122	NaN	
729.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-729.8324219	0.9708118122	NaN	
729.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-729.6724219	0.9708118122	NaN	
729.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-729.5124219	0.9708118122	NaN	
729.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-729.3524219	0.9708118122	NaN	
729.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-729.1924219	0.9708118122	NaN	
729.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-729.0324219	0.9708118122	NaN	
728.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-728.8724219	0.9708118122	NaN	
728.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-728.7124219	0.9708118122	NaN	
728.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-728.5524219	0.9708118122	NaN	
728.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-728.3924219	0.9708118122	NaN	
728.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-728.2324219	0.9708118122	NaN	
728.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-728.0724219	0.9708118122	NaN	
727.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-727.9124219	0.9708118122	NaN	
727.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-727.7524219	0.9708118122	NaN	
727.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-727.5924219	0.9708118122	NaN	
727.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-727.4324219	0.9708118122	NaN	
727.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-727.2724219	0.9708118122	NaN	
727.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-727.1124219	0.9708118122	NaN	
726.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-726.9524219	0.9708118122	NaN	
726.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-726.7924219	0.9708118122	NaN	
726.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-726.6324219	0.9708118122	NaN	
726.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-726.4724219	0.9708118122	NaN	
726.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-726.3124219	0.9708118122	NaN	
726.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-726.1524219	0.9708118122	NaN	
725.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-725.9924219	0.9708118122	NaN	
725.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-725.8324219	0.9708118122	NaN	
725.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-725.6724219	0.9708118122	NaN	
725.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-725.5124219	0.9708118122	NaN	
725.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-725.3524219	0.9708118122	NaN	
725.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-725.1924219	0.9708118122	NaN	
725.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-725.0324219	0.9708118122	NaN	
724.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-724.8724219	0.9708118122	NaN	
724.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-724.7124219	0.9708118122	NaN	
724.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-724.5524219	0.9708118122	NaN	
724.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-724.3924219	0.9708118122	NaN	
724.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-724.2324219	0.9708118122	NaN	
724.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-724.0724219	0.9708118122	NaN	
723.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-723.9124219	0.9708118122	NaN	
723.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-723.7524219	0.9708118122	NaN	
723.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-723.5924219	0.9708118122	NaN	
723.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-723.4324219	0.9708118122	NaN	
723.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-723.2724219	0.9708118122	NaN	
723.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-723.1124219	0.9708118122	NaN	
722.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-722.9524219	0.9708118122	NaN	
722.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-722.7924219	0.9708118122	NaN	
722.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-722.6324219	0.9708118122	NaN	
722.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-722.4724219	0.9708118122	NaN	
722.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-722.3124219	0.9708118122	NaN	
722.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-722.1524219	0.9708118122	NaN	
721.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-721.9924219	0.9708118122	NaN	
721.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-721.8324219	0.9708118122	NaN	
721.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-721.6724219	0.9708118122	NaN	
721.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-721.5124219	0.9708118122	NaN	
721.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-721.3524219	0.9708118122	NaN	
721.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-721.1924219	0.9708118122	NaN	
721.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-721.0324219	0.9708118122	NaN	
720.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-720.8724219	0.9708118122	NaN	
720.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-720.7124219	0.9708118122	NaN	
720.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-720.5524219	0.9708118122	NaN	
720.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-720.3924219	0.9708118122	NaN	
720.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-720.2324219	0.9708118122	NaN	
720.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-720.0724219	0.9708118122	NaN	
719.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-719.9124219	0.9708118122	NaN	
719.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-719.7524219	0.9708118122	NaN	
719.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-719.5924219	0.9708118122	NaN	
719.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-719.4324219	0.9708118122	NaN	
719.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-719.2724219	0.9708118122	NaN	
719.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-719.1124219	0.9708118122	NaN	
718.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-718.9524219	0.9708118122	NaN	
718.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-718.7924219	0.9708118122	NaN	
718.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-718.6324219	0.9708118122	NaN	
718.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-718.4724219	0.9708118122	NaN	
