T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.8629037	98	2	0.9508693608	0.0008918770609	96.5350543	3.464945698	74.05948823	25.94051177			0	0	-853.8629037	0.0008918770609	-69201.7907063279	
853.7829037	98	2	0.9509197736	0.0008907222797	96.53057623	3.469423769	74.03945489	25.96054511			0	0	-853.7829037	0.0008907222797	-69352.8764615412	
853.7029037	98	2	0.9509700749	0.0008895700134	96.5260945	3.473905499	74.01943364	25.98056636			0	0	-853.7029037	0.0008895700134	-69504.2067701136	
853.6229037	98	2	0.9510202653	0.0008884202553	96.5216091	3.478390898	73.99942447	26.00057553			0	0	-853.6229037	0.0008884202553	-69655.7834491671	
853.5429037	98	2	0.951070345	0.0008872729984	96.51712003	3.482879975	73.97942739	26.02057261			0	0	-853.5429037	0.0008872729984	-69807.6024164982	
853.4629037	98	2	0.9511203144	0.0008861282359	96.51262726	3.487372738	73.95944237	26.04055763			0	0	-853.4629037	0.0008861282359	-69959.6655306001	
853.3829037	98	2	0.9511701738	0.0008849859609	96.50813081	3.491869195	73.93946943	26.06053057			0	0	-853.3829037	0.0008849859609	-70111.9716785735	
853.3029037	98	2	0.9512199236	0.0008838461666	96.50363064	3.496369355	73.91950854	26.08049146			0	0	-853.3029037	0.0008838461666	-70264.5258736148	
853.2229037	98	2	0.9512695642	0.0008827088463	96.49912677	3.500873227	73.8995597	26.1004403			0	0	-853.2229037	0.0008827088463	-70417.3269922099	
853.1429037	98	2	0.9513190959	0.0008815739932	96.49461918	3.50538082	73.87962291	26.12037709			0	0	-853.1429037	0.0008815739932	-70570.3708202568	
853.0629037	98	2	0.951368519	0.0008804416005	96.49010786	3.509892143	73.85969815	26.14030185			0	0	-853.0629037	0.0008804416005	-70723.6656027626	
852.9829037	98	2	0.951417834	0.0008793116617	96.4855928	3.514407203	73.83978543	26.16021457			0	0	-852.9829037	0.0008793116617	-70877.2070341796	
852.9029037	98	2	0.9514670411	0.0008781841699	96.48107399	3.51892601	73.81988473	26.18011527			0	0	-852.9029037	0.0008781841699	-71030.9972605136	
852.8229037	98	2	0.9515161407	0.0008770591187	96.47655143	3.523448573	73.79999605	26.20000395			0	0	-852.8229037	0.0008770591187	-71185.0350378384	
852.7429037	98	2	0.9515651332	0.0008759365012	96.4720251	3.527974901	73.78011938	26.21988062			0	0	-852.7429037	0.0008759365012	-71339.3193771462	
852.6629037	98	2	0.9516140188	0.000874816311	96.467495	3.532505002	73.76025472	26.23974528			0	0	-852.6629037	0.000874816311	-71493.8586218684	
852.5829037	98	2	0.951662798	0.0008736985415	96.46296111	3.537038885	73.74040205	26.25959795			0	0	-852.5829037	0.0008736985415	-71648.6453437618	
852.5029037	98	2	0.951711471	0.0008725831861	96.45842344	3.54157656	73.72056138	26.27943862			0	0	-852.5029037	0.0008725831861	-71803.6816393565	
852.4229037	98	2	0.9517600382	0.0008714702383	96.45388197	3.546118034	73.70073268	26.29926732			0	0	-852.4229037	0.0008714702383	-71958.96961442	
852.3429037	98	2	0.9518085	0.0008703596916	96.44933668	3.550663318	73.68091597	26.31908403			0	0	-852.3429037	0.0008703596916	-72114.5081755869	
852.2629037	98	2	0.9518568567	0.0008692515395	96.44478758	3.55521242	73.66111122	26.33888878			0	0	-852.2629037	0.0008692515395	-72270.3027684182	
852.1829037	98	2	0.9519051086	0.0008681457757	96.44023465	3.559765349	73.64131844	26.35868156			0	0	-852.1829037	0.0008681457757	-72426.3489987557	
852.1029037	98	2	0.951953256	0.0008670423936	96.43567789	3.564322115	73.62153761	26.37846239			0	0	-852.1029037	0.0008670423936	-72582.6458453769	
852.0229037	98	2	0.9520012993	0.0008659413869	96.43111727	3.568882725	73.60176874	26.39823126			0	0	-852.0229037	0.0008659413869	-72739.1954204328	
851.9429037	98	2	0.9520492388	0.0008648427491	96.42655281	3.573447191	73.5820118	26.4179882			0	0	-851.9429037	0.0008648427491	-72896.0033518505	
851.8629037	98	2	0.9520970749	0.0008637464741	96.42198448	3.578015519	73.5622668	26.4377332			0	0	-851.8629037	0.0008637464741	-73053.0651432313	
851.7829037	98	2	0.9521448078	0.0008626525553	96.41741228	3.582587721	73.54253373	26.45746627			0	0	-851.7829037	0.0008626525553	-73210.3798448101	
851.7029037	98	2	0.9521924379	0.0008615609866	96.4128362	3.587163804	73.52281258	26.47718742			0	0	-851.7029037	0.0008615609866	-73367.9529587521	
851.6229037	98	2	0.9522399655	0.0008604717616	96.40825622	3.591743779	73.50310334	26.49689666			0	0	-851.6229037	0.0008604717616	-73525.7801354074	
851.5429037	98	2	0.952287391	0.0008593848741	96.40367235	3.596327654	73.48340601	26.51659399			0	0	-851.5429037	0.0008593848741	-73683.8670281786	
851.4629037	98	2	0.9523347147	0.0008583003179	96.39908456	3.600915439	73.46372058	26.53627942			0	0	-851.4629037	0.0008583003179	-73842.2091791002	
851.3829037	98	2	0.9523819368	0.0008572180867	96.39449286	3.605507143	73.44404704	26.55595296			0	0	-851.3829037	0.0008572180867	-74000.8089577469	
851.3029037	98	2	0.9524290578	0.0008561381744	96.38989722	3.610102775	73.42438539	26.57561461			0	0	-851.3029037	0.0008561381744	-74159.6686863258	
851.2229037	98	2	0.9524760779	0.0008550605748	96.38529765	3.614702345	73.40473562	26.59526438			0	0	-851.2229037	0.0008550605748	-74318.7873490916	
851.1429037	98	2	0.9525229974	0.0008539852818	96.38069414	3.619305862	73.38509772	26.61490228			0	0	-851.1429037	0.0008539852818	-74478.1673354905	
851.0629037	98	2	0.9525698167	0.0008529122893	96.37608666	3.623913336	73.36547168	26.63452832			0	0	-851.0629037	0.0008529122893	-74637.8041125619	
850.9829037	98	2	0.952616536	0.0008518415911	96.37147522	3.628524776	73.3458575	26.6541425			0	0	-850.9829037	0.0008518415911	-74797.7036342985	
850.9029037	98	2	0.9526631558	0.0008507731813	96.36685981	3.633140191	73.32625517	26.67374483			0	0	-850.9029037	0.0008507731813	-74957.8612572832	
850.8229037	98	2	0.9527096762	0.0008497070536	96.36224041	3.637759591	73.30666469	26.69333531			0	0	-850.8229037	0.0008497070536	-75118.283094837	
850.7429037	98	2	0.9527560977	0.0008486432023	96.35761701	3.642382986	73.28708604	26.71291396			0	0	-850.7429037	0.0008486432023	-75278.9715055967	
850.6629037	98	2	0.9528024205	0.0008475816212	96.35298961	3.647010386	73.26751922	26.73248078			0	0	-850.6629037	0.0008475816212	-75439.9149341631	
850.5829037	98	2	0.9528486449	0.0008465223043	96.3483582	3.651641798	73.24796422	26.75203578			0	0	-850.5829037	0.0008465223043	-75601.126525218	
850.5029037	98	2	0.9528947713	0.0008454652458	96.34372277	3.656277235	73.22842103	26.77157897			0	0	-850.5029037	0.0008454652458	-75762.6052383591	
850.4229037	98	2	0.9529407999	0.0008444104397	96.3390833	3.660916704	73.20888966	26.79111034			0	0	-850.4229037	0.0008444104397	-75924.3429012656	
850.3429037	98	2	0.9529867311	0.00084335788	96.33443978	3.665560217	73.18937008	26.81062992			0	0	-850.3429037	0.00084335788	-76086.3456741435	
850.2629037	98	2	0.9530325651	0.0008423075609	96.32979222	3.670207781	73.1698623	26.8301377			0	0	-850.2629037	0.0008423075609	-76248.6161121923	
850.1829037	98	2	0.9530783023	0.0008412594765	96.32514059	3.674859409	73.1503663	26.8496337			0	0	-850.1829037	0.0008412594765	-76411.1532425355	
850.1029037	98	2	0.953123943	0.000840213621	96.32048489	3.679515108	73.13088208	26.86911792			0	0	-850.1029037	0.000840213621	-76573.9596929865	
850.0229037	98	2	0.9531694874	0.0008391699886	96.31582511	3.684174889	73.11140963	26.88859037			0	0	-850.0229037	0.0008391699886	-76737.0307755556	
849.9429037	98	2	0.9532149359	0.0008381285734	96.31116124	3.688838762	73.09194894	26.90805106			0	0	-849.9429037	0.0008381285734	-76900.3691766249	
849.8629037	98	2	0.9532602887	0.0008370893697	96.30649326	3.693506736	73.07250001	26.92749999			0	0	-849.8629037	0.0008370893697	-77063.9775335016	
849.7829037	98	2	0.9533055462	0.0008360523717	96.30182118	3.698178823	73.05306283	26.94693717			0	0	-849.7829037	0.0008360523717	-77227.8548801704	
849.7029037	98	2	0.9533507086	0.0008350175737	96.29714497	3.70285503	73.0336374	26.9663626			0	0	-849.7029037	0.0008350175737	-77392.0001698147	
849.6229037	98	2	0.9533957763	0.0008339849699	96.29246463	3.707535369	73.01422369	26.98577631			0	0	-849.6229037	0.0008339849699	-77556.4199520549	
849.5429037	98	2	0.9534407495	0.0008329545548	96.28778015	3.71221985	72.99482172	27.00517828			0	0	-849.5429037	0.0008329545548	-77721.1093853959	
849.4629037	98	2	0.9534856286	0.0008319263225	96.28309152	3.716908483	72.97543146	27.02456854			0	0	-849.4629037	0.0008319263225	-77886.0675776072	
849.3829037	98	2	0.9535304138	0.0008309002675	96.27839872	3.721601277	72.95605292	27.04394708			0	0	-849.3829037	0.0008309002675	-78051.3048338628	
849.3029037	98	2	0.9535751054	0.0008298763842	96.27370176	3.726298242	72.93668608	27.06331392			0	0	-849.3029037	0.0008298763842	-78216.8087568729	
849.2229037	98	2	0.9536197037	0.0008288546668	96.26900061	3.73099939	72.91733094	27.08266906			0	0	-849.2229037	0.0008288546668	-78382.5860506949	
849.1429037	98	2	0.9536642089	0.0008278351099	96.26429527	3.73570473	72.89798749	27.10201251			0	0	-849.1429037	0.0008278351099	-78548.6394651324	
849.0629037	98	2	0.9537086215	0.0008268177078	96.25958573	3.740414272	72.87865572	27.12134428			0	0	-849.0629037	0.0008268177078	-78714.9681364427	
848.9829037	98	2	0.9537529416	0.0008258024551	96.25487197	3.745128027	72.85933563	27.14066437			0	0	-848.9829037	0.0008258024551	-78881.5709876761	
848.9029037	98	2	0.9537971696	0.0008247893461	96.250154	3.749846004	72.84002721	27.15997279			0	0	-848.9029037	0.0008247893461	-79048.4471214486	
848.8229037	98	2	0.9538413057	0.0008237783754	96.24543179	3.754568215	72.82073045	27.17926955			0	0	-848.8229037	0.0008237783754	-79215.607240951	
848.7429037	98	2	0.9538853502	0.0008227695376	96.24070533	3.759294669	72.80144534	27.19855466			0	0	-848.7429037	0.0008227695376	-79383.0385989351	
848.6629037	98	2	0.9539293034	0.000821762827	96.23597462	3.764025377	72.78217187	27.21782813			0	0	-848.6629037	0.000821762827	-79550.7481905816	
848.5829037	98	2	0.9539731656	0.0008207582384	96.23123965	3.768760349	72.76291005	27.23708995			0	0	-848.5829037	0.0008207582384	-79718.7388720365	
848.5029037	98	2	0.954016937	0.0008197557662	96.2265004	3.773499596	72.74365986	27.25634014			0	0	-848.5029037	0.0008197557662	-79887.005839066	
848.4229037	98	2	0.9540606179	0.0008187554051	96.22175687	3.778243128	72.72442129	27.27557871			0	0	-848.4229037	0.0008187554051	-80055.5520132131	
848.3429037	98	2	0.9541042087	0.0008177571496	96.21700904	3.782990956	72.70519433	27.29480567			0	0	-848.3429037	0.0008177571496	-80224.380534161	
848.2629037	98	2	0.9541477095	0.0008167609945	96.21225691	3.78774309	72.68597898	27.31402102			0	0	-848.2629037	0.0008167609945	-80393.4903673532	
848.1829037	98	2	0.9541911207	0.0008157669343	96.20750046	3.792499541	72.66677524	27.33322476			0	0	-848.1829037	0.0008157669343	-80562.8765908233	
848.1029037	98	2	0.9542344425	0.0008147749637	96.20273968	3.797260319	72.64758309	27.35241691			0	0	-848.1029037	0.0008147749637	-80732.5503897496	
848.0229037	98	2	0.9542776752	0.0008137850775	96.19797456	3.802025436	72.62840252	27.37159748			0	0	-848.0229037	0.0008137850775	-80902.506740321	
847.9429037	98	2	0.9543208191	0.0008127972703	96.1932051	3.806794901	72.60923353	27.39076647			0	0	-847.9429037	0.0008127972703	-81072.7447611054	
847.8629037	98	2	0.9543638744	0.0008118115369	96.18843127	3.811568726	72.59007612	27.40992388			0	0	-847.8629037	0.0008118115369	-81243.27170104	
847.7829037	98	2	0.9544068415	0.0008108278721	96.18365308	3.816346921	72.57093026	27.42906974			0	0	-847.7829037	0.0008108278721	-81414.0783598724	
847.7029037	98	2	0.9544497205	0.0008098462705	96.1788705	3.821129497	72.55179596	27.44820404			0	0	-847.7029037	0.0008098462705	-81585.1679830959	
847.6229037	98	2	0.9544925118	0.000808866727	96.17408353	3.825916465	72.53267321	27.46732679			0	0	-847.6229037	0.000808866727	-81756.5520850164	
847.5429037	98	2	0.9545352156	0.0008078892365	96.16929216	3.830707836	72.513562	27.486438			0	0	-847.5429037	0.0008078892365	-81928.2172017621	
847.4629037	98	2	0.9545778321	0.0008069137936	96.16449638	3.835503621	72.49446233	27.50553767			0	0	-847.4629037	0.0008069137936	-82100.1666684673	
847.3829037	98	2	0.9546203617	0.0008059403933	96.15969617	3.84030383	72.47537418	27.52462582			0	0	-847.3829037	0.0008059403933	-82272.41212397	
847.3029037	98	2	0.9546628046	0.0008049690305	96.15489153	3.845108475	72.45629754	27.54370246			0	0	-847.3029037	0.0008049690305	-82444.9442492758	
847.2229037	98	2	0.9547051611	0.0008039997	96.15008243	3.849917566	72.43723242	27.56276758			0	0	-847.2229037	0.0008039997	-82617.7621342833	
847.1429037	98	2	0.9547474314	0.0008030323967	96.14526889	3.854731115	72.4181788	27.5818212			0	0	-847.1429037	0.0008030323967	-82790.8733847703	
847.0629037	98	2	0.9547896158	0.0008020671156	96.14045087	3.859549132	72.39913667	27.60086333			0	0	-847.0629037	0.0008020671156	-82964.277092967	
846.9829037	98	2	0.9548317146	0.0008011038516	96.13562837	3.86437163	72.38010603	27.61989397			0	0	-846.9829037	0.0008011038516	-83137.9680680747	
846.9029037	98	2	0.9548737279	0.0008001425996	96.13080138	3.869198618	72.36108687	27.63891313			0	0	-846.9029037	0.0008001425996	-83311.9497069955	
846.8229037	98	2	0.9549156562	0.0007991833546	96.12596989	3.874030109	72.34207918	27.65792082			0	0	-846.8229037	0.0007991833546	-83486.2298001395	
846.7429037	98	2	0.9549574995	0.0007982261117	96.12113389	3.878866113	72.32308295	27.67691705			0	0	-846.7429037	0.0007982261117	-83660.8030887518	
846.6629037	98	2	0.9549992582	0.0007972708658	96.11629336	3.883706642	72.30409818	27.69590182			0	0	-846.6629037	0.0007972708658	-83835.6687450173	
846.5829037	98	2	0.9550409326	0.000796317612	96.11144829	3.888551706	72.28512486	27.71487514			0	0	-846.5829037	0.000796317612	-84010.8302074955	
846.5029037	98	2	0.9550825228	0.0007953663453	96.10659868	3.893401319	72.26616298	27.73383702			0	0	-846.5029037	0.0007953663453	-84186.2866339609	
846.4229037	98	2	0.9551240291	0.0007944170608	96.10174451	3.898255489	72.24721253	27.75278747			0	0	-846.4229037	0.0007944170608	-84362.0415584164	
846.3429037	98	2	0.9551654519	0.0007934697536	96.09688577	3.90311423	72.22827351	27.77172649			0	0	-846.3429037	0.0007934697536	-84538.09412394	
846.2629037	98	2	0.9552067913	0.0007925244188	96.09202245	3.907977553	72.20934591	27.79065409			0	0	-846.2629037	0.0007925244188	-84714.4389534942	
846.1829037	98	2	0.9552480476	0.0007915810514	96.08715453	3.912845469	72.19042971	27.80957029			0	0	-846.1829037	0.0007915810514	-84891.0841841174	
846.1029037	98	2	0.955289221	0.0007906396467	96.08228201	3.917717989	72.17152492	27.82847508			0	0	-846.1029037	0.0007906396467	-85068.0333947019	
846.0229037	98	2	0.9553303118	0.0007897001998	96.07740487	3.922595126	72.15263152	27.84736848			0	0	-846.0229037	0.0007897001998	-85245.2812899122	
845.9429037	98	2	0.9553713202	0.0007887627059	96.07252311	3.92747689	72.13374951	27.86625049			0	0	-845.9429037	0.0007887627059	-85422.8269490276	
845.8629037	98	2	0.9554122465	0.0007878271601	96.06763671	3.932363294	72.11487888	27.88512112			0	0	-845.8629037	0.0007878271601	-85600.6741088214	
845.7829037	98	2	0.9554530909	0.0007868935577	96.06274565	3.93725435	72.09601961	27.90398039			0	0	-845.7829037	0.0007868935577	-85778.8264521474	
845.7029037	98	2	0.9554938537	0.0007859618939	96.05784993	3.942150068	72.07717171	27.92282829			0	0	-845.7029037	0.0007859618939	-85957.2785618204	
845.6229037	98	2	0.9555345351	0.0007850321639	96.05294954	3.947050461	72.05833517	27.94166483			0	0	-845.6229037	0.0007850321639	-86136.0388586097	
845.5429037	98	2	0.9555751353	0.0007841043631	96.04804446	3.95195554	72.03950997	27.96049003			0	0	-845.5429037	0.0007841043631	-86315.1017969044	
845.4629037	98	2	0.9556156546	0.0007831784866	96.04313468	3.956865318	72.02069612	27.97930388			0	0	-845.4629037	0.0007831784866	-86494.4713204636	
845.3829037	98	2	0.9556560933	0.0007822545299	96.03822019	3.961779806	72.00189359	27.99810641			0	0	-845.3829037	0.0007822545299	-86674.1464492012	
845.3029037	98	2	0.9556964515	0.0007813324881	96.03330098	3.966699017	71.98310239	28.01689761			0	0	-845.3029037	0.0007813324881	-86854.1217628065	
845.2229037	98	2	0.9557367296	0.0007804123566	96.02837704	3.971622962	71.9643225	28.0356775			0	0	-845.2229037	0.0007804123566	-87034.4104893121	
845.1429037	98	2	0.9557769276	0.0007794941308	96.02344835	3.976551653	71.94555393	28.05444607			0	0	-845.1429037	0.0007794941308	-87215.0070985496	
845.0629037	98	2	0.955817046	0.000778577806	96.0185149	3.981485102	71.92679665	28.07320335			0	0	-845.0629037	0.000778577806	-87395.6855023236	
844.9829037	98	2	0.9558570849	0.0007776633729	96.01357668	3.986423322	71.90805067	28.09194933			0	0	-844.9829037	0.0007776633729	-87576.9059633912	
844.9029037	98	2	0.9558970445	0.0007767508364	96.00863368	3.991366324	71.88931597	28.11068403			0	0	-844.9029037	0.0007767508364	-87758.6600696324	
844.8229037	98	2	0.9559369252	0.0007758401871	96.00368588	3.996314121	71.87059254	28.12940746			0	0	-844.8229037	0.0007758401871	-87940.4944289487	
844.7429037	98	2	0.955976727	0.0007749314204	95.99873327	4.001266725	71.85188039	28.14811961			0	0	-844.7429037	0.0007749314204	-88122.6470898563	
844.6629037	98	2	0.9560164503	0.0007740245319	95.99377585	4.006224149	71.83317949	28.16682051			0	0	-844.6629037	0.0007740245319	-88305.1123458612	
844.5829037	98	2	0.9560560953	0.0007731195169	95.9888136	4.011186404	71.81448985	28.18551015			0	0	-844.5829037	0.0007731195169	-88487.884594693	
844.5029037	98	2	0.9560956622	0.0007722163709	95.9838465	4.016153502	71.79581145	28.20418855			0	0	-844.5029037	0.0007722163709	-88670.9776732484	
844.4229037	98	2	0.9561351512	0.0007713150895	95.97887454	4.021125458	71.77714429	28.22285571			0	0	-844.4229037	0.0007713150895	-88854.3858668244	
844.3429037	98	2	0.9561745626	0.0007704156681	95.97389772	4.026102282	71.75848836	28.24151164			0	0	-844.3429037	0.0007704156681	-89038.1084605509	
844.2629037	98	2	0.9562138967	0.0007695181023	95.96891601	4.031083987	71.73984365	28.26015635			0	0	-844.2629037	0.0007695181023	-89222.1545525983	
844.1829037	98	2	0.9562531535	0.0007686223877	95.96392941	4.036070587	71.72121016	28.27878984			0	0	-844.1829037	0.0007686223877	-89406.5134049367	
844.1029037	98	2	0.9562923334	0.0007677285197	95.95893791	4.041062092	71.70258786	28.29741214			0	0	-844.1029037	0.0007677285197	-89591.1842554903	
844.0229037	98	2	0.9563314366	0.0007668364939	95.95394148	4.046058517	71.68397677	28.31602323			0	0	-844.0229037	0.0007668364939	-89776.1813355536	
843.9429037	98	2	0.9563704633	0.000765946306	95.94894013	4.051059874	71.66537686	28.33462314			0	0	-843.9429037	0.000765946306	-89961.4988347313	
843.8629037	98	2	0.9564094137	0.0007650579515	95.94393383	4.056066174	71.64678814	28.35321186			0	0	-843.8629037	0.0007650579515	-90147.1360682318	
843.7829037	98	2	0.9564482881	0.0007641714261	95.93892257	4.061077433	71.62821059	28.37178941			0	0	-843.7829037	0.0007641714261	-90333.0972899559	
843.7029037	98	2	0.9564870866	0.0007632867254	95.93390634	4.066093661	71.6096442	28.3903558			0	0	-843.7029037	0.0007632867254	-90519.3818051896	
