T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
856.3887752	95	3	2	0.8919935912	0.001299848851	90.515994	6.486194192	2.997811807	77.47011074	18.64676019	3.883129068							0	0	0	-856.3887752	0.001299848851	165468.319598964	
856.3087752	95	3	2	0.8921402375	0.001300338182	90.49552089	6.504435633	3.000043481	77.45315125	18.66256988	3.884278873							0	0	0	-856.3087752	0.001300338182	161632.85233385	
856.2287752	95	3	2	0.8922867437	0.001300839016	90.47498342	6.522739263	3.002277318	77.43618988	18.67838241	3.885427709							0	0	0	-856.2287752	0.001300839016	157951.373196195	
856.1487752	95	3	2	0.8924331113	0.001301351416	90.45438131	6.54110537	3.004513319	77.41922656	18.69419786	3.886575582							0	0	0	-856.1487752	0.001301351416	154414.818655458	
856.0687752	95	3	2	0.8925793416	0.001301875447	90.43371427	6.55953424	3.006751488	77.40226123	18.71001627	3.887722497							0	0	0	-856.0687752	0.001301875447	151014.648633744	
855.9887752	95	3	2	0.8927254357	0.001302411174	90.41298201	6.578026163	3.008991826	77.38529382	18.72583772	3.888868458							0	0	0	-855.9887752	0.001302411174	147743.010307412	
855.9087752	95	3	2	0.892871395	0.001302958664	90.39218423	6.596581431	3.011234337	77.36832427	18.74166226	3.890013471							0	0	0	-855.9087752	0.001302958664	144592.873542166	
855.8287752	95	3	2	0.8930172209	0.001303517982	90.37132064	6.615200336	3.013479021	77.35135251	18.75748995	3.891157541							0	0	0	-855.8287752	0.001303517982	141557.634059671	
855.7487752	95	3	2	0.8931629145	0.001304089196	90.35039095	6.633883172	3.015725882	77.33437847	18.77332086	3.892300672							0	0	0	-855.7487752	0.001304089196	138630.64636926	
855.6687752	95	3	2	0.8933084773	0.001304672376	90.32939485	6.652630234	3.017974921	77.31740208	18.78915505	3.893442871							0	0	0	-855.6687752	0.001304672376	135806.339812086	
855.5887752	95	3	2	0.8934539105	0.00130526759	90.30833204	6.67144182	3.02022614	77.30042328	18.80499258	3.894584142							0	0	0	-855.5887752	0.00130526759	133079.448715567	
855.5087752	95	3	2	0.8935992154	0.001305874909	90.28720223	6.690318228	3.022479542	77.283442	18.82083351	3.895724491							0	0	0	-855.5087752	0.001305874909	130444.814158922	
855.4287752	95	3	2	0.8937443933	0.001306494404	90.26600511	6.709259757	3.024735128	77.26645816	18.83667792	3.896863922							0	0	0	-855.4287752	0.001306494404	127897.96016254	
855.3487752	95	3	2	0.8938894456	0.001307126146	90.24474039	6.728266711	3.026992901	77.2494717	18.85252585	3.898002442							0	0	0	-855.3487752	0.001307126146	125434.504910466	
855.2687752	95	3	2	0.8940343734	0.001307770208	90.22340775	6.747339392	3.029252862	77.23248256	18.86837739	3.899140054							0	0	0	-855.2687752	0.001307770208	123050.15941448	
855.1887752	95	3	2	0.8941791783	0.001308426665	90.20200688	6.766478105	3.031515013	77.21549066	18.88423258	3.900276765							0	0	0	-855.1887752	0.001308426665	120741.280952508	
855.1087752	95	3	2	0.8943238613	0.00130909559	90.18053749	6.785683156	3.033779356	77.19849592	18.9000915	3.90141258							0	0	0	-855.1087752	0.00130909559	118504.388042718	
855.0287752	95	3	2	0.8944684239	0.001309777059	90.15899926	6.804954853	3.036045892	77.18149829	18.91595421	3.902547504							0	0	0	-855.0287752	0.001309777059	116335.934059432	
854.9487752	95	3	2	0.8946128674	0.001310471149	90.13739187	6.824293505	3.038314624	77.16449769	18.93182077	3.903681542							0	0	0	-854.9487752	0.001310471149	114232.776738814	
854.8687752	95	3	2	0.894757193	0.001311177938	90.11571502	6.843699425	3.040585553	77.14749404	18.94769126	3.904814701							0	0	0	-854.8687752	0.001311177938	112192.193362911	
854.7887752	95	3	2	0.8949014021	0.001311897502	90.0939684	6.863172924	3.04285868	77.13048728	18.96356573	3.905946984							0	0	0	-854.7887752	0.001311897502	110211.330393112	
854.7087752	95	3	2	0.895045496	0.001312629922	90.07215168	6.882714316	3.045134007	77.11347734	18.97944426	3.907078398							0	0	0	-854.7087752	0.001312629922	108287.401185353	
854.6287752	95	3	2	0.895189476	0.001313375278	90.05026455	6.902323918	3.047411535	77.09646414	18.99532692	3.908208948							0	0	0	-854.6287752	0.001313375278	106418.030189392	
854.5487752	95	3	2	0.8953333434	0.001314133652	90.02830669	6.922002047	3.049691266	77.07944761	19.01121376	3.90933864							0	0	0	-854.5487752	0.001314133652	104601.024083615	
854.4687752	95	3	2	0.8954770996	0.001314905124	90.00627778	6.941749022	3.051973202	77.06242767	19.02710485	3.910467478							0	0	0	-854.4687752	0.001314905124	102834.131024925	
854.3887752	95	3	2	0.8956207458	0.001315689779	89.98417749	6.961565164	3.054257343	77.04540426	19.04300027	3.911595469							0	0	0	-854.3887752	0.001315689779	101115.137116427	
854.3087752	95	3	2	0.8957642834	0.001316487701	89.96200551	6.981450795	3.056543691	77.0283773	19.05890009	3.912722618							0	0	0	-854.3087752	0.001316487701	99442.1660675896	
854.2287752	95	3	2	0.8959077137	0.001317298976	89.93976151	7.001406239	3.058832247	77.01134671	19.07480436	3.913848931							0	0	0	-854.2287752	0.001317298976	97813.4842066494	
854.1487752	95	3	2	0.896051038	0.001318123688	89.91744517	7.021431823	3.061123012	76.99431242	19.09071317	3.914974412							0	0	0	-854.1487752	0.001318123688	96227.233977011	
854.0687752	95	3	2	0.8961942577	0.001318961927	89.89505614	7.041527872	3.063415987	76.97727436	19.10662657	3.916099069							0	0	0	-854.0687752	0.001318961927	94681.6888416751	
853.9887752	95	3	2	0.8963373741	0.00131981378	89.87259411	7.061694717	3.065711173	76.96023245	19.12254465	3.917222906							0	0	0	-853.9887752	0.00131981378	93175.4073019811	
853.9087752	95	3	2	0.8964803884	0.001320679337	89.85005874	7.081932688	3.068008571	76.94318661	19.13846746	3.918345929							0	0	0	-853.9087752	0.001320679337	91706.8402426106	
853.8287752	95	3	2	0.8966233021	0.001321558688	89.8274497	7.102242116	3.070308182	76.92613676	19.15439509	3.919468143							0	0	0	-853.8287752	0.001321558688	90274.5809054024	
853.7487752	95	3	2	0.8967661165	0.001322451925	89.80476666	7.122623337	3.072610007	76.90908284	19.1703276	3.920589556							0	0	0	-853.7487752	0.001322451925	88877.1910780906	
853.6687752	95	3	2	0.8969088329	0.001323359142	89.78200927	7.143076686	3.074914047	76.89202476	19.18626507	3.921710171							0	0	0	-853.6687752	0.001323359142	87513.4502620365	
853.5887752	95	3	2	0.8970514526	0.001324280432	89.7591772	7.1636025	3.077220302	76.87496245	19.20220755	3.922829995							0	0	0	-853.5887752	0.001324280432	86182.203054281	
853.5087752	95	3	2	0.897193977	0.00132521589	89.73627011	7.184201118	3.079528773	76.85789582	19.21815514	3.923949035							0	0	0	-853.5087752	0.00132521589	84882.2068876768	
853.4287752	95	3	2	0.8973364075	0.001326165613	89.71328766	7.204872881	3.08183946	76.84082481	19.2341079	3.925067294							0	0	0	-853.4287752	0.001326165613	83612.3697828566	
853.3487752	95	3	2	0.8974787453	0.001327129698	89.6902295	7.225618131	3.084152365	76.82374932	19.2500659	3.926184781							0	0	0	-853.3487752	0.001327129698	82371.6975884563	
853.2687752	95	3	2	0.8976209918	0.001328108243	89.6670953	7.246437214	3.086467487	76.80666928	19.26602922	3.927301499							0	0	0	-853.2687752	0.001328108243	81159.0769671747	
853.1887752	95	3	2	0.8977631484	0.00132910135	89.6438847	7.267330473	3.088784826	76.78958461	19.28199793	3.928417456							0	0	0	-853.1887752	0.00132910135	79973.6022889711	
853.1087752	95	3	2	0.8979052165	0.001330109118	89.62059736	7.288298259	3.091104384	76.77249524	19.29797211	3.929532657							0	0	0	-853.1087752	0.001330109118	78814.3849717646	
853.0287752	95	3	2	0.8980471973	0.001331131651	89.59723292	7.309340918	3.09342616	76.75540107	19.31395182	3.930647108							0	0	0	-853.0287752	0.001331131651	77680.4845992847	
852.9487752	95	3	2	0.8981890922	0.001332169052	89.57379104	7.330458804	3.095750154	76.73830203	19.32993716	3.931760816							0	0	0	-852.9487752	0.001332169052	76571.1632237605	
852.8687752	95	3	2	0.8983309027	0.001333221425	89.55027136	7.351652269	3.098076367	76.72119803	19.34592818	3.932873786							0	0	0	-852.8687752	0.001333221425	75485.5326562531	
852.7887752	95	3	2	0.89847263	0.001334288878	89.52667354	7.372921666	3.100404798	76.704089	19.36192498	3.933986024							0	0	0	-852.7887752	0.001334288878	74422.8452069049	
852.7087752	95	3	2	0.8986142755	0.001335371517	89.5029972	7.394267354	3.102735448	76.68697485	19.37792762	3.935097536							0	0	0	-852.7087752	0.001335371517	73382.3968142869	
852.6287752	95	3	2	0.8987558406	0.001336469452	89.47924199	7.41568969	3.105068316	76.66985549	19.39393618	3.93620833							0	0	0	-852.6287752	0.001336469452	72363.4696456965	
852.5487752	95	3	2	0.8988973267	0.001337582792	89.45540756	7.437189034	3.107403402	76.65273085	19.40995074	3.93731841							0	0	0	-852.5487752	0.001337582792	71365.3871392106	
852.4687752	95	3	2	0.8990387352	0.00133871165	89.43149355	7.458765747	3.109740706	76.63560084	19.42597137	3.938427783							0	0	0	-852.4687752	0.00133871165	70387.4936588673	
852.3887752	95	3	2	0.8991800673	0.001339856138	89.40749958	7.480420194	3.112080228	76.61846538	19.44199817	3.939536455							0	0	0	-852.3887752	0.001339856138	69429.2294007754	
852.3087752	95	3	2	0.8993213246	0.00134101637	89.38342529	7.502152739	3.114421966	76.60132437	19.4580312	3.940644433							0	0	0	-852.3087752	0.00134101637	68489.9357192464	
852.2287752	95	3	2	0.8994625084	0.001342192463	89.35927033	7.52396375	3.116765921	76.58417774	19.47407054	3.941751723							0	0	0	-852.2287752	0.001342192463	67569.0676234003	
852.1487752	95	3	2	0.89960362	0.001343384533	89.33503431	7.545853596	3.119112092	76.56702539	19.49011628	3.94285833							0	0	0	-852.1487752	0.001343384533	66666.1075068254	
852.0687752	95	3	2	0.8997446609	0.001344592699	89.31071687	7.567822647	3.121460478	76.54986725	19.50616849	3.943964263							0	0	0	-852.0687752	0.001344592699	65780.4726096505	
851.9887752	95	3	2	0.8998856325	0.001345817082	89.28631764	7.589871277	3.123811079	76.53270321	19.52222726	3.945069527							0	0	0	-851.9887752	0.001345817082	64911.7117663509	
851.9087752	95	3	2	0.9000265361	0.001347057802	89.26183625	7.611999859	3.126163893	76.51553321	19.53829266	3.946174128							0	0	0	-851.9087752	0.001347057802	64059.3181758241	
851.8287752	95	3	2	0.9001673733	0.001348314984	89.23727231	7.634208769	3.128518919	76.49835714	19.55436479	3.947278073							0	0	0	-851.8287752	0.001348314984	63222.8233193735	
851.7487752	95	3	2	0.9003081453	0.001349588751	89.21262546	7.656498387	3.130876157	76.48117491	19.57044372	3.948381369							0	0	0	-851.7487752	0.001349588751	62401.8341029401	
851.6687752	95	3	2	0.9004488536	0.001350879229	89.1878953	7.678869091	3.133235606	76.46398645	19.58652953	3.949484022							0	0	0	-851.6687752	0.001350879229	61595.8248894815	
851.5887752	95	3	2	0.9005894996	0.001352186548	89.16308147	7.701321264	3.135597264	76.44679165	19.60262231	3.950586039							0	0	0	-851.5887752	0.001352186548	60804.4305130343	
851.5087752	95	3	2	0.9007300847	0.001353510835	89.13818358	7.723855289	3.13796113	76.42959044	19.61872214	3.951687426							0	0	0	-851.5087752	0.001353510835	60027.2834539482	
851.4287752	95	3	2	0.9008706104	0.001354852222	89.11320125	7.746471551	3.140327202	76.4123827	19.63482911	3.952788191							0	0	0	-851.4287752	0.001354852222	59263.933930419	
851.3487752	95	3	2	0.901011078	0.001356210842	89.08813408	7.769170439	3.14269548	76.39516837	19.65094329	3.953888339							0	0	0	-851.3487752	0.001356210842	58514.0413441328	
851.2687752	95	3	2	0.9011514891	0.001357586829	89.0629817	7.791952341	3.145065961	76.37794733	19.66706479	3.954987879							0	0	0	-851.2687752	0.001357586829	57777.256117413	
851.1887752	95	3	2	0.901291845	0.001358980319	89.03774371	7.814817648	3.147438644	76.3607195	19.68319368	3.956086816							0	0	0	-851.1887752	0.001358980319	57053.2405430137	
851.1087752	95	3	2	0.9014321472	0.001360391449	89.01241972	7.837766754	3.149813527	76.34348479	19.69933005	3.957185157							0	0	0	-851.1087752	0.001360391449	56341.6509723376	
851.0287752	95	3	2	0.9015723971	0.001361820359	88.98700934	7.860800053	3.152190609	76.3262431	19.71547399	3.95828291							0	0	0	-851.0287752	0.001361820359	55642.1365712524	
850.9487752	95	3	2	0.9017125962	0.001363267191	88.96151217	7.883917942	3.154569887	76.30899434	19.73162558	3.959380081							0	0	0	-850.9487752	0.001363267191	54954.4360801722	
850.8687752	95	3	2	0.901852746	0.001364732086	88.93592782	7.90712082	3.15695136	76.29173841	19.74778491	3.960476678							0	0	0	-850.8687752	0.001364732086	54278.2260667296	
850.7887752	95	3	2	0.9019928479	0.001366215191	88.91025589	7.930409087	3.159335025	76.27447522	19.76395208	3.961572707							0	0	0	-850.7887752	0.001366215191	53613.2078072281	
850.7087752	95	3	2	0.9021329033	0.001367716651	88.88449597	7.953783147	3.16172088	76.25720466	19.78012716	3.962668176							0	0	0	-850.7087752	0.001367716651	52959.1353506174	
850.6287752	95	3	2	0.9022729137	0.001369236615	88.85864768	7.977243402	3.164108922	76.23992664	19.79631026	3.963763092							0	0	0	-850.6287752	0.001369236615	52315.7147223424	
850.5487752	95	3	2	0.9024128807	0.001370775233	88.83271059	8.000790261	3.16649915	76.22264107	19.81250146	3.964857462							0	0	0	-850.5487752	0.001370775233	51682.6991212116	
850.4687752	95	3	2	0.9025528056	0.001372332657	88.80668431	8.024424131	3.168891561	76.20534785	19.82870086	3.965951293							0	0	0	-850.4687752	0.001372332657	51059.8014096629	
850.3887752	95	3	2	0.90269269	0.001373909043	88.78056843	8.048145421	3.171286152	76.18804687	19.84490854	3.967044593							0	0	0	-850.3887752	0.001373909043	50446.8074399481	
850.3087752	95	3	2	0.9028325354	0.001375504545	88.75436253	8.071954546	3.17368292	76.17073804	19.8611246	3.968137368							0	0	0	-850.3087752	0.001375504545	49843.4984502836	
850.2287752	95	3	2	0.9029723432	0.001377119322	88.72806622	8.095851918	3.176081863	76.15342125	19.87734912	3.969229627							0	0	0	-850.2287752	0.001377119322	49249.6129905487	
850.1487752	95	3	2	0.903112115	0.001378753534	88.70167907	8.119837953	3.178482977	76.13609641	19.89358221	3.970321377							0	0	0	-850.1487752	0.001378753534	48664.9325725757	
850.0687752	95	3	2	0.9032518523	0.001380407344	88.67520067	8.143913071	3.18088626	76.11876341	19.90982396	3.971412626							0	0	0	-850.0687752	0.001380407344	48089.2590864113	
849.9887752	95	3	2	0.9033915566	0.001382080915	88.6486306	8.16807769	3.183291709	76.10142215	19.92607447	3.97250338							0	0	0	-849.9887752	0.001382080915	47522.4025511565	
849.9087752	95	3	2	0.9035312293	0.001383774413	88.62196845	8.192332233	3.18569932	76.08407253	19.94233382	3.973593648							0	0	0	-849.9087752	0.001383774413	46964.1093893759	
849.8287752	95	3	2	0.9036708721	0.001385488009	88.59521379	8.216677123	3.188109089	76.06671445	19.95860211	3.974683437							0	0	0	-849.8287752	0.001385488009	46414.2155394178	
849.7487752	95	3	2	0.9038104864	0.001387221871	88.5683662	8.241112787	3.190521014	76.04934779	19.97487945	3.975772756							0	0	0	-849.7487752	0.001387221871	45872.5402694544	
849.6687752	95	3	2	0.9039500738	0.001388976174	88.54142526	8.265639652	3.19293509	76.03197246	19.99116593	3.976861611							0	0	0	-849.6687752	0.001388976174	45338.890099807	
849.5887752	95	3	2	0.9040896359	0.001390751091	88.51439054	8.290258148	3.195351315	76.01458835	20.00746164	3.977950011							0	0	0	-849.5887752	0.001390751091	44813.0964131935	
849.5087752	95	3	2	0.9042291742	0.001392546801	88.48726161	8.314968707	3.197769683	75.99719535	20.02376669	3.979037964							0	0	0	-849.5087752	0.001392546801	44294.9673941258	
849.4287752	95	3	2	0.9043686902	0.001394363483	88.46003804	8.339771764	3.200190192	75.97979335	20.04008118	3.980125477							0	0	0	-849.4287752	0.001394363483	43784.3574265272	
849.3487752	95	3	2	0.9045081855	0.001396201319	88.43271941	8.364667753	3.202612837	75.96238225	20.05640519	3.981212559							0	0	0	-849.3487752	0.001396201319	43281.0887829831	
849.2687752	95	3	2	0.9046476616	0.001398060494	88.40530527	8.389657113	3.205037614	75.94496193	20.07273885	3.982299218							0	0	0	-849.2687752	0.001398060494	42785.0242464546	
849.1887752	95	3	2	0.9047871203	0.001399941193	88.3777952	8.414740283	3.207464518	75.9275323	20.08908224	3.983385461							0	0	0	-849.1887752	0.001399941193	42295.9880348278	
849.1087752	95	3	2	0.9049265629	0.001401843608	88.35018875	8.439917706	3.209893546	75.91009323	20.10543547	3.984471298							0	0	0	-849.1087752	0.001401843608	41813.8401577093	
849.0287752	95	3	2	0.9050659912	0.001403767928	88.32248548	8.465189826	3.212324692	75.89264462	20.12179865	3.985556737							0	0	0	-849.0287752	0.001403767928	41338.4603032797	
848.9487752	95	3	2	0.9052054067	0.001405714348	88.29468496	8.490557087	3.214757952	75.87518635	20.13817187	3.986641785							0	0	0	-848.9487752	0.001405714348	40869.6654127876	
848.8687752	95	3	2	0.905344811	0.001407683066	88.26678674	8.516019939	3.217193322	75.85771831	20.15455523	3.987726451							0	0	0	-848.8687752	0.001407683066	40407.3522191978	
848.7887752	95	3	2	0.9054842058	0.001409674279	88.23879037	8.541578831	3.219630796	75.8402404	20.17094886	3.988810744							0	0	0	-848.7887752	0.001409674279	39951.3820084331	
848.7087752	95	3	2	0.9056235926	0.001411688191	88.21069542	8.567234215	3.222070369	75.82275248	20.18735284	3.989894673							0	0	0	-848.7087752	0.001411688191	39501.6175562751	
848.6287752	95	3	2	0.9057629731	0.001413725005	88.18250142	8.592986546	3.224512035	75.80525446	20.20376729	3.990978245							0	0	0	-848.6287752	0.001413725005	39057.9395337385	
848.5487752	95	3	2	0.9059023489	0.00141578493	88.15420793	8.618836279	3.226955791	75.78774621	20.22019232	3.99206147							0	0	0	-848.5487752	0.00141578493	38620.2293959626	
848.4687752	95	3	2	0.9060417217	0.001417868174	88.1258145	8.644783873	3.22940163	75.77022762	20.23662803	3.993144357							0	0	0	-848.4687752	0.001417868174	38188.3664041975	
848.3887752	95	3	2	0.9061810931	0.001419974952	88.09732067	8.670829787	3.231849547	75.75269856	20.25307452	3.994226914							0	0	0	-848.3887752	0.001419974952	37762.2395267825	
848.3087752	95	3	2	0.9063204647	0.001422105477	88.06872598	8.696974484	3.234299536	75.73515893	20.26953192	3.99530915							0	0	0	-848.3087752	0.001422105477	37341.7362595682	
848.2287752	95	3	2	0.9064598383	0.00142425997	88.04002998	8.723218429	3.236751591	75.7176086	20.28600033	3.996391074							0	0	0	-848.2287752	0.00142425997	36926.7357567409	
848.1487752	95	3	2	0.9065992155	0.001426438651	88.01123221	8.749562088	3.239205706	75.70004745	20.30247986	3.997472695							0	0	0	-848.1487752	0.001426438651	36517.1578375836	
848.0687752	95	3	2	0.9067385979	0.001428641744	87.9823322	8.776005929	3.241661875	75.68247536	20.31897062	3.998554023							0	0	0	-848.0687752	0.001428641744	36112.8819679919	
