T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
815.5009218	77	20	3	0.9956411535	0.01372886878	67.25553744	31.16546751	1.578995051	63.59831776	35.28840079	1.113281448				43.66113616	54.84131265	1.497551188				0	0	0	-815.5009218	0.01372886878	-505.365398716979	
815.4209218	77	20	3	0.9957126469	0.01357208945	67.28204446	31.14603633	1.571919208	63.59882409	35.29521017	1.105965735				43.66113616	54.84131265	1.497551188				0	0	0	-815.4209218	0.01357208945	-515.33660359924	
815.3409218	77	20	3	0.9957822324	0.01341833324	67.30830292	31.12681886	1.564878213	63.59922662	35.30206654	1.098706841				43.66113616	54.84131265	1.497551188				0	0	0	-815.3409218	0.01341833324	-525.432145013622	
815.2609218	77	20	3	0.995849978	0.01326752128	67.33431287	31.10781543	1.557871705	63.59952587	35.30897004	1.091504086				43.66113616	54.84131265	1.497551188				0	0	0	-815.2609218	0.01326752128	-535.653183105599	
815.1809218	77	20	3	0.9959159489	0.01311957744	67.36007426	31.0890264	1.550899334	63.59972236	35.31592083	1.084356803				43.66113616	54.84131265	1.497551188				0	0	0	-815.1809218	0.01311957744	-546.000971064623	
815.1009218	77	20	3	0.9959802072	0.01297442822	67.385587	31.07045224	1.543960758	63.59981659	35.32291907	1.077264336				43.66113616	54.84131265	1.497551188				0	0	0	-815.1009218	0.01297442822	-556.476748287162	
815.0209218	77	20	3	0.9960428125	0.01283200261	67.4108509	31.05209346	1.537055642	63.59980904	35.32996491	1.070226045				43.66113616	54.84131265	1.497551188				0	0	0	-815.0209218	0.01283200261	-567.081797618577	
814.9409218	77	20	3	0.9961038217	0.01269223202	67.43586573	31.03395061	1.530183659	63.5997002	35.3370585	1.063241301				43.66113616	54.84131265	1.497551188				0	0	0	-814.9409218	0.01269223202	-577.817502188452	
814.8609218	77	20	3	0.9961632893	0.01255505018	67.46063116	31.01602435	1.523344491	63.59949053	35.34419999	1.056309487				43.66113616	54.84131265	1.497551188				0	0	0	-814.8609218	0.01255505018	-588.685207726153	
814.7809218	77	20	3	0.9962212677	0.01242039301	67.48514682	30.99831536	1.516537824	63.59918048	35.35138952	1.049429998				43.66113616	54.84131265	1.497551188				0	0	0	-814.7809218	0.01242039301	-599.686332789952	
814.7009218	77	20	3	0.9962778067	0.01228819858	67.50941225	30.9808244	1.509763355	63.5987705	35.35862726	1.042602243				43.66113616	54.84131265	1.497551188				0	0	0	-814.7009218	0.01228819858	-610.822364893529	
814.6209218	77	20	3	0.9963329543	0.01215840699	67.53342693	30.96355228	1.503020784	63.59826103	35.36591333	1.035825639				43.66113616	54.84131265	1.497551188				0	0	0	-814.6209218	0.01215840699	-622.094861295256	
814.5409218	77	20	3	0.9963867565	0.01203096033	67.55719028	30.9464999	1.496309822	63.59765248	35.3732479	1.029099615				43.66113616	54.84131265	1.497551188				0	0	0	-814.5409218	0.01203096033	-633.505394535257	
814.4609218	77	20	3	0.9964392574	0.01190580255	67.58070165	30.92966817	1.489630182	63.59694528	35.38063111	1.022423612				43.66113616	54.84131265	1.497551188				0	0	0	-814.4609218	0.01190580255	-645.055572523506	
814.3809218	77	20	3	0.9964904993	0.01178287943	67.60396031	30.9130581	1.482981588	63.59613983	35.38806309	1.015797079				43.66113616	54.84131265	1.497551188				0	0	0	-814.3809218	0.01178287943	-656.747111028401	
814.3009218	77	20	3	0.9965405227	0.01166213849	67.62696548	30.89667075	1.476363766	63.59523653	35.39554399	1.009219478				43.66113616	54.84131265	1.497551188				0	0	0	-814.3009218	0.01166213849	-668.58178179835	
814.2209218	77	20	3	0.9965893667	0.01154352894	67.64971631	30.88050724	1.469776451	63.59423577	35.40307395	1.002690278				43.66113616	54.84131265	1.497551188				0	0	0	-814.2209218	0.01154352894	-680.561357912865	
814.1409218	77	20	3	0.9966370686	0.01142700158	67.67221189	30.86456873	1.463219381	63.59313793	35.41065311	0.9962089586				43.66113616	54.84131265	1.497551188				0	0	0	-814.1409218	0.01142700158	-692.687722556471	
814.0609218	77	20	3	0.9966836644	0.01131250879	67.69445124	30.84885646	1.456692304	63.59194337	35.41828162	0.9897750097				43.66113616	54.84131265	1.497551188				0	0	0	-814.0609218	0.01131250879	-704.962907717805	
813.9809218	77	20	3	0.9967291886	0.01120000445	67.7164333	30.83337173	1.45019497	63.59065248	35.42595959	0.983387929				43.66113616	54.84131265	1.497551188				0	0	0	-813.9809218	0.01120000445	-717.388844085105	
813.9009218	77	20	3	0.9967736745	0.01108944385	67.73815698	30.81811588	1.443727135	63.58926559	35.43368719	0.9770472235				43.66113616	54.84131265	1.497551188				0	0	0	-813.9009218	0.01108944385	-729.967662745829	
813.8209218	77	20	3	0.996817154	0.01098078371	67.7596211	30.80309034	1.437288561	63.58778306	35.44146453	0.9707524085				43.66113616	54.84131265	1.497551188				0	0	0	-813.8209218	0.01098078371	-742.701572074193	
813.7409218	77	20	3	0.9968596577	0.01087398206	67.78082443	30.78829656	1.430879015	63.58620524	35.44929175	0.964503008				43.66113616	54.84131265	1.497551188				0	0	0	-813.7409218	0.01087398206	-755.592805374642	
813.6609218	77	20	3	0.9969012153	0.01076899824	67.80176566	30.77373608	1.424498269	63.58453246	35.45716899	0.9582985539				43.66113616	54.84131265	1.497551188				0	0	0	-813.6609218	0.01076899824	-768.643682280396	
813.5809218	77	20	3	0.9969418552	0.01066579281	67.82244342	30.75941048	1.418146099	63.58276505	35.46509637	0.9521385861				43.66113616	54.84131265	1.497551188				0	0	0	-813.5809218	0.01066579281	-781.856700227726	
813.5009218	77	20	3	0.9969816047	0.01056432757	67.8428563	30.74532141	1.411822288	63.58090332	35.47307403	0.9460226522				43.66113616	54.84131265	1.497551188				0	0	0	-813.5009218	0.01056432757	-795.234386380259	
813.4209218	77	20	3	0.9970204903	0.01046456544	67.8630028	30.73147058	1.405526622	63.5789476	35.48110209	0.9399503075				43.66113616	54.84131265	1.497551188				0	0	0	-813.4209218	0.01046456544	-808.77927172494	
813.3409218	77	20	3	0.9970585373	0.01036647047	67.88288137	30.71785974	1.39925889	63.57689819	35.48918069	0.9339211143				43.66113616	54.84131265	1.497551188				0	0	0	-813.3409218	0.01036647047	-822.494177007122	
813.2609218	77	20	3	0.9970957703	0.0102700078	67.90249039	30.70449072	1.393018888	63.5747554	35.49730995	0.9279346424				43.66113616	54.84131265	1.497551188				0	0	0	-813.2609218	0.0102700078	-820.963893370771	
813.2545167	77	20	3	0.9970987028	0.0008191542572	67.90404825	30.70343127	1.392520487	63.57457981	35.49796301	0.9274571794				43.66113616	54.84131265	1.497551188	47.29285601	52.70714399	0	0	0	0	-813.2545167	0.0008191542572	-3.1148071311871	
813.2409218	77	20	3	0.9971617112	0.01630303895	67.97792041	30.63235908	1.389720504	63.59146728	35.48363659	0.9248961276							47.29470918	52.70529082	0	0	0	0	-813.2409218	0.01630303895	1.8355445826974	
813.2209218	77	20	3	0.997255653	0.02477872542	68.08926837	30.5252264	1.385505229	63.61663808	35.46229831	0.9210636034							47.29747435	52.70252565	0	0	0	0	-813.2209218	0.02477872542	2.14224436981816	
813.1809218	77	20	3	0.9974509329	0.05296557244	68.32247972	30.30082131	1.376698962	63.66825295	35.41860067	0.9131463804							47.30315617	52.69684383	0	0	0	0	-813.1809218	0.05296557244	1.33621787974273	
813.1009218	77	20	3	0.9978807649	0.1239129462	68.84028687	29.80244534	1.357267797	63.77760864	35.32628896	0.8961024066							47.3152482	52.6847518	0	0	0	0	-813.1009218	0.1239129462	-6.29522699248775	
813.0609218	77	20	3	0.9980868628	0.07096363625	69.1323867	29.52122243	1.346390865	63.836171	35.27701253	0.8868164728							47.32175469	52.67824531	0	0	0	0	-813.0609218	0.07096363625	5.13266243420823	
813.0209218	77	20	3	0.9983006462	0.08089287884	69.45420319	29.2113109	1.334485908	63.89814007	35.22499769	0.8768622321							47.32866497	52.67133503	0	0	0	0	-813.0209218	0.08089287884	3.54660908112036	
812.9809218	77	20	3	0.9985252608	0.09482894472	69.81498661	28.86376847	1.321244914	63.96450474	35.16944737	0.8660478813							47.33609563	52.66390437	0	0	0	0	-812.9809218	0.09482894472	2.48145554439739	
812.9409218	77	20	3	0.9987661399	0.1159765087	70.22980223	28.46402971	1.306168064	64.03685757	35.10907814	0.8540642941							47.34423423	52.65576577	0	0	0	0	-812.9409218	0.1159765087	3.69554488937712	
812.9209218	77	20	3	0.9988846313	0.0677914498	70.46524732	28.23706863	1.297684049	64.07609417	35.07642989	0.8474759417							47.34866519	52.65133481	0	0	0	0	-812.9209218	0.0677914498	2.4415902396711	
812.9009218	77	20	3	0.9990103925	0.0790734471	70.72632783	27.98533163	1.28834054	64.11809295	35.04155729	0.8403497637							47.35342243	52.64657757	0	0	0	0	-812.9009218	0.0790734471	1.74148804358443	
812.8809218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-812.8809218	0.6961360994	0.0324116196717385	
812.8709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-812.8709218	0.6961360994	NaN	
812.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-812.8509218	0.6961360994	NaN	
812.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-812.8109218	0.6961360994	NaN	
812.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-812.7309218	0.6961360994	NaN	
812.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-812.5709218	0.6961360994	NaN	
812.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-812.4109218	0.6961360994	NaN	
812.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-812.2509218	0.6961360994	NaN	
812.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-812.0909218	0.6961360994	NaN	
811.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-811.9309218	0.6961360994	NaN	
811.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-811.7709218	0.6961360994	NaN	
811.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-811.6109218	0.6961360994	NaN	
811.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-811.4509218	0.6961360994	NaN	
811.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-811.2909218	0.6961360994	NaN	
811.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-811.1309218	0.6961360994	NaN	
810.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-810.9709218	0.6961360994	NaN	
810.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-810.8109218	0.6961360994	NaN	
810.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-810.6509218	0.6961360994	NaN	
810.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-810.4909218	0.6961360994	NaN	
810.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-810.3309218	0.6961360994	NaN	
810.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-810.1709218	0.6961360994	NaN	
810.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-810.0109218	0.6961360994	NaN	
809.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-809.8509218	0.6961360994	NaN	
809.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-809.6909218	0.6961360994	NaN	
809.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-809.5309218	0.6961360994	NaN	
809.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-809.3709218	0.6961360994	NaN	
809.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-809.2109218	0.6961360994	NaN	
809.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-809.0509218	0.6961360994	NaN	
808.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-808.8909218	0.6961360994	NaN	
808.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-808.7309218	0.6961360994	NaN	
808.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-808.5709218	0.6961360994	NaN	
808.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-808.4109218	0.6961360994	NaN	
808.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-808.2509218	0.6961360994	NaN	
808.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-808.0909218	0.6961360994	NaN	
807.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-807.9309218	0.6961360994	NaN	
807.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-807.7709218	0.6961360994	NaN	
807.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-807.6109218	0.6961360994	NaN	
807.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-807.4509218	0.6961360994	NaN	
807.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-807.2909218	0.6961360994	NaN	
807.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-807.1309218	0.6961360994	NaN	
806.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-806.9709218	0.6961360994	NaN	
806.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-806.8109218	0.6961360994	NaN	
806.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-806.6509218	0.6961360994	NaN	
806.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-806.4909218	0.6961360994	NaN	
806.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-806.3309218	0.6961360994	NaN	
806.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-806.1709218	0.6961360994	NaN	
806.0109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-806.0109218	0.6961360994	NaN	
805.8509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-805.8509218	0.6961360994	NaN	
805.6909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-805.6909218	0.6961360994	NaN	
805.5309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-805.5309218	0.6961360994	NaN	
805.3709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-805.3709218	0.6961360994	NaN	
805.2109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-805.2109218	0.6961360994	NaN	
805.0509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-805.0509218	0.6961360994	NaN	
804.8909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-804.8909218	0.6961360994	NaN	
804.7309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-804.7309218	0.6961360994	NaN	
804.5709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-804.5709218	0.6961360994	NaN	
804.4109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-804.4109218	0.6961360994	NaN	
804.2509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-804.2509218	0.6961360994	NaN	
804.0909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-804.0909218	0.6961360994	NaN	
803.9309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-803.9309218	0.6961360994	NaN	
803.7709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-803.7709218	0.6961360994	NaN	
803.6109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-803.6109218	0.6961360994	NaN	
803.4509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-803.4509218	0.6961360994	NaN	
803.2909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-803.2909218	0.6961360994	NaN	
803.1309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-803.1309218	0.6961360994	NaN	
802.9709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-802.9709218	0.6961360994	NaN	
802.8109218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-802.8109218	0.6961360994	NaN	
802.6509218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-802.6509218	0.6961360994	NaN	
802.4909218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-802.4909218	0.6961360994	NaN	
802.3309218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-802.3309218	0.6961360994	NaN	
802.1709218	77	20	3	1	0.6961360994	71.02189694	27.70025698	1.277846086										47.35861389	52.64138611	0				-802.1709218	0.6961360994	NaN	
