T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
790.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-790.0213174	0.4084471514	NaN	
789.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-789.8613174	0.4084471514	NaN	
789.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-789.7013174	0.4084471514	NaN	
789.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-789.5413174	0.4084471514	NaN	
789.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-789.3813174	0.4084471514	NaN	
789.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-789.2213174	0.4084471514	NaN	
789.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-789.0613174	0.4084471514	NaN	
788.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-788.9013174	0.4084471514	NaN	
788.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-788.7413174	0.4084471514	NaN	
788.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-788.5813174	0.4084471514	NaN	
788.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-788.4213174	0.4084471514	NaN	
788.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-788.2613174	0.4084471514	NaN	
788.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-788.1013174	0.4084471514	NaN	
787.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-787.9413174	0.4084471514	NaN	
787.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-787.7813174	0.4084471514	NaN	
787.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-787.6213174	0.4084471514	NaN	
787.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-787.4613174	0.4084471514	NaN	
787.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-787.3013174	0.4084471514	NaN	
787.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-787.1413174	0.4084471514	NaN	
786.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-786.9813174	0.4084471514	NaN	
786.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-786.8213174	0.4084471514	NaN	
786.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-786.6613174	0.4084471514	NaN	
786.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-786.5013174	0.4084471514	NaN	
786.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-786.3413174	0.4084471514	NaN	
786.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-786.1813174	0.4084471514	NaN	
786.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-786.0213174	0.4084471514	NaN	
785.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-785.8613174	0.4084471514	NaN	
785.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-785.7013174	0.4084471514	NaN	
785.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-785.5413174	0.4084471514	NaN	
785.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-785.3813174	0.4084471514	NaN	
785.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-785.2213174	0.4084471514	NaN	
785.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-785.0613174	0.4084471514	NaN	
784.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-784.9013174	0.4084471514	NaN	
784.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-784.7413174	0.4084471514	NaN	
784.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-784.5813174	0.4084471514	NaN	
784.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-784.4213174	0.4084471514	NaN	
784.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-784.2613174	0.4084471514	NaN	
784.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-784.1013174	0.4084471514	NaN	
783.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-783.9413174	0.4084471514	NaN	
783.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-783.7813174	0.4084471514	NaN	
783.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-783.6213174	0.4084471514	NaN	
783.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-783.4613174	0.4084471514	NaN	
783.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-783.3013174	0.4084471514	NaN	
783.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-783.1413174	0.4084471514	NaN	
782.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-782.9813174	0.4084471514	NaN	
782.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-782.8213174	0.4084471514	NaN	
782.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-782.6613174	0.4084471514	NaN	
782.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-782.5013174	0.4084471514	NaN	
782.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-782.3413174	0.4084471514	NaN	
782.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-782.1813174	0.4084471514	NaN	
782.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-782.0213174	0.4084471514	NaN	
781.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-781.8613174	0.4084471514	NaN	
781.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-781.7013174	0.4084471514	NaN	
781.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-781.5413174	0.4084471514	NaN	
781.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-781.3813174	0.4084471514	NaN	
781.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-781.2213174	0.4084471514	NaN	
781.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-781.0613174	0.4084471514	NaN	
780.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-780.9013174	0.4084471514	NaN	
780.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-780.7413174	0.4084471514	NaN	
780.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-780.5813174	0.4084471514	NaN	
780.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-780.4213174	0.4084471514	NaN	
780.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-780.2613174	0.4084471514	NaN	
780.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-780.1013174	0.4084471514	NaN	
779.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-779.9413174	0.4084471514	NaN	
779.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-779.7813174	0.4084471514	NaN	
779.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-779.6213174	0.4084471514	NaN	
779.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-779.4613174	0.4084471514	NaN	
779.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-779.3013174	0.4084471514	NaN	
779.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-779.1413174	0.4084471514	NaN	
778.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-778.9813174	0.4084471514	NaN	
778.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-778.8213174	0.4084471514	NaN	
778.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-778.6613174	0.4084471514	NaN	
778.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-778.5013174	0.4084471514	NaN	
778.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-778.3413174	0.4084471514	NaN	
778.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-778.1813174	0.4084471514	NaN	
778.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-778.0213174	0.4084471514	NaN	
777.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-777.8613174	0.4084471514	NaN	
777.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-777.7013174	0.4084471514	NaN	
777.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-777.5413174	0.4084471514	NaN	
777.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-777.3813174	0.4084471514	NaN	
777.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-777.2213174	0.4084471514	NaN	
777.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-777.0613174	0.4084471514	NaN	
776.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-776.9013174	0.4084471514	NaN	
776.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-776.7413174	0.4084471514	NaN	
776.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-776.5813174	0.4084471514	NaN	
776.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-776.4213174	0.4084471514	NaN	
776.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-776.2613174	0.4084471514	NaN	
776.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-776.1013174	0.4084471514	NaN	
775.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-775.9413174	0.4084471514	NaN	
775.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-775.7813174	0.4084471514	NaN	
775.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-775.6213174	0.4084471514	NaN	
775.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-775.4613174	0.4084471514	NaN	
775.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-775.3013174	0.4084471514	NaN	
775.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-775.1413174	0.4084471514	NaN	
774.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-774.9813174	0.4084471514	NaN	
774.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-774.8213174	0.4084471514	NaN	
774.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-774.6613174	0.4084471514	NaN	
774.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-774.5013174	0.4084471514	NaN	
774.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-774.3413174	0.4084471514	NaN	
774.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-774.1813174	0.4084471514	NaN	
774.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-774.0213174	0.4084471514	NaN	
773.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-773.8613174	0.4084471514	NaN	
773.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-773.7013174	0.4084471514	NaN	
773.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-773.5413174	0.4084471514	NaN	
773.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-773.3813174	0.4084471514	NaN	
773.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-773.2213174	0.4084471514	NaN	
773.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-773.0613174	0.4084471514	NaN	
772.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-772.9013174	0.4084471514	NaN	
772.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-772.7413174	0.4084471514	NaN	
772.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-772.5813174	0.4084471514	NaN	
772.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-772.4213174	0.4084471514	NaN	
772.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-772.2613174	0.4084471514	NaN	
772.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-772.1013174	0.4084471514	NaN	
771.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-771.9413174	0.4084471514	NaN	
771.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-771.7813174	0.4084471514	NaN	
771.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-771.6213174	0.4084471514	NaN	
771.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-771.4613174	0.4084471514	NaN	
771.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-771.3013174	0.4084471514	NaN	
771.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-771.1413174	0.4084471514	NaN	
770.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-770.9813174	0.4084471514	NaN	
770.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-770.8213174	0.4084471514	NaN	
770.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-770.6613174	0.4084471514	NaN	
770.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-770.5013174	0.4084471514	NaN	
770.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-770.3413174	0.4084471514	NaN	
770.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-770.1813174	0.4084471514	NaN	
770.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-770.0213174	0.4084471514	NaN	
769.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-769.8613174	0.4084471514	NaN	
769.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-769.7013174	0.4084471514	NaN	
769.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-769.5413174	0.4084471514	NaN	
769.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-769.3813174	0.4084471514	NaN	
769.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-769.2213174	0.4084471514	NaN	
769.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-769.0613174	0.4084471514	NaN	
768.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-768.9013174	0.4084471514	NaN	
768.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-768.7413174	0.4084471514	NaN	
768.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-768.5813174	0.4084471514	NaN	
768.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-768.4213174	0.4084471514	NaN	
768.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-768.2613174	0.4084471514	NaN	
768.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-768.1013174	0.4084471514	NaN	
767.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-767.9413174	0.4084471514	NaN	
767.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-767.7813174	0.4084471514	NaN	
767.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-767.6213174	0.4084471514	NaN	
767.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-767.4613174	0.4084471514	NaN	
767.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-767.3013174	0.4084471514	NaN	
767.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-767.1413174	0.4084471514	NaN	
766.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-766.9813174	0.4084471514	NaN	
766.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-766.8213174	0.4084471514	NaN	
766.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-766.6613174	0.4084471514	NaN	
766.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-766.5013174	0.4084471514	NaN	
766.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-766.3413174	0.4084471514	NaN	
766.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-766.1813174	0.4084471514	NaN	
766.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-766.0213174	0.4084471514	NaN	
765.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-765.8613174	0.4084471514	NaN	
765.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-765.7013174	0.4084471514	NaN	
765.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-765.5413174	0.4084471514	NaN	
765.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-765.3813174	0.4084471514	NaN	
765.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-765.2213174	0.4084471514	NaN	
765.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-765.0613174	0.4084471514	NaN	
764.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-764.9013174	0.4084471514	NaN	
764.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-764.7413174	0.4084471514	NaN	
764.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-764.5813174	0.4084471514	NaN	
764.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-764.4213174	0.4084471514	NaN	
764.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-764.2613174	0.4084471514	NaN	
764.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-764.1013174	0.4084471514	NaN	
763.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-763.9413174	0.4084471514	NaN	
763.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-763.7813174	0.4084471514	NaN	
