T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
858.5080928	97	3	0.9175797635	0.0009634941209	96.78907699	3.210923009	75.24367872	24.75632128			0	0	-858.5080928	0.0009634941209	-60830.1351485667	
858.4280928	97	3	0.9176705287	0.0009621804677	96.78479762	3.215202379	75.22293231	24.77706769			0	0	-858.4280928	0.0009621804677	-60967.8774386392	
858.3480928	97	3	0.9177610808	0.0009608697814	96.78051505	3.219484953	75.20219836	24.79780164			0	0	-858.3480928	0.0009608697814	-61105.8365330849	
858.2680928	97	3	0.9178514205	0.0009595620532	96.77622926	3.223770739	75.18147685	24.81852315			0	0	-858.2680928	0.0009595620532	-61244.0158654075	
858.1880928	97	3	0.9179415485	0.0009582572746	96.77194026	3.228059744	75.16076779	24.83923221			0	0	-858.1880928	0.0009582572746	-61382.4117526636	
858.1080928	97	3	0.9180314655	0.0009569554367	96.76764803	3.232351975	75.14007116	24.85992884			0	0	-858.1080928	0.0009569554367	-61521.0277260551	
858.0280928	97	3	0.9181211723	0.0009556565312	96.76335256	3.236647439	75.11938697	24.88061303			0	0	-858.0280928	0.0009556565312	-61659.8647821259	
857.9480928	97	3	0.9182106696	0.0009543605493	96.75905386	3.240946145	75.09871519	24.90128481			0	0	-857.9480928	0.0009543605493	-61798.9193797577	
857.8680928	97	3	0.9182999581	0.0009530674826	96.7547519	3.245248098	75.07805584	24.92194416			0	0	-857.8680928	0.0009530674826	-61938.1949473277	
857.7880928	97	3	0.9183890385	0.0009517773225	96.75044669	3.249553307	75.0574089	24.9425911			0	0	-857.7880928	0.0009517773225	-62077.6902694051	
857.7080928	97	3	0.9184779115	0.0009504900606	96.74613822	3.253861779	75.03677436	24.96322564			0	0	-857.7080928	0.0009504900606	-62217.4064546624	
857.6280928	97	3	0.9185665778	0.0009492056884	96.74182648	3.258173521	75.01615223	24.98384777			0	0	-857.6280928	0.0009492056884	-62357.344699972	
857.5480928	97	3	0.9186550381	0.0009479241976	96.73751146	3.262488541	74.99554249	25.00445751			0	0	-857.5480928	0.0009479241976	-62497.5037082752	
857.4680928	97	3	0.9187432931	0.0009466455797	96.73319315	3.266806846	74.97494514	25.02505486			0	0	-857.4680928	0.0009466455797	-62637.8871764847	
857.3880928	97	3	0.9188313435	0.0009453698266	96.72887156	3.271128443	74.95436018	25.04563982			0	0	-857.3880928	0.0009453698266	-62778.4937893131	
857.3080928	97	3	0.91891919	0.0009440969298	96.72454666	3.275453341	74.93378759	25.06621241			0	0	-857.3080928	0.0009440969298	-62919.3199023612	
857.2280928	97	3	0.9190068332	0.0009428268811	96.72021845	3.279781545	74.91322737	25.08677263			0	0	-857.2280928	0.0009428268811	-63060.3716383575	
857.1480928	97	3	0.919094274	0.0009415596723	96.71588693	3.284113065	74.89267952	25.10732048			0	0	-857.1480928	0.0009415596723	-63201.6452689882	
857.0680928	97	3	0.9191815128	0.0009402952951	96.71155209	3.288447908	74.87214403	25.12785597			0	0	-857.0680928	0.0009402952951	-63343.1470997428	
856.9880928	97	3	0.9192685505	0.0009390337416	96.70721392	3.29278608	74.85162089	25.14837911			0	0	-856.9880928	0.0009390337416	-63484.8707878682	
856.9080928	97	3	0.9193553877	0.0009377750033	96.70287241	3.297127591	74.83111009	25.16888991			0	0	-856.9080928	0.0009377750033	-63626.8177296456	
856.8280928	97	3	0.9194420251	0.0009365190724	96.69852755	3.301472446	74.81061164	25.18938836			0	0	-856.8280928	0.0009365190724	-63768.9941599241	
856.7480928	97	3	0.9195284633	0.0009352659407	96.69417935	3.305820655	74.79012553	25.20987447			0	0	-856.7480928	0.0009352659407	-63911.3964210856	
856.6680928	97	3	0.919614703	0.0009340156003	96.68982778	3.310172224	74.76965174	25.23034826			0	0	-856.6680928	0.0009340156003	-64054.0232073302	
856.5880928	97	3	0.9197007448	0.000932768043	96.68547284	3.314527161	74.74919028	25.25080972			0	0	-856.5880928	0.000932768043	-64196.87591722	
856.5080928	97	3	0.9197865895	0.000931523261	96.68111453	3.318885474	74.72874113	25.27125887			0	0	-856.5080928	0.000931523261	-64339.9584140068	
856.4280928	97	3	0.9198722377	0.0009302812463	96.67675283	3.323247171	74.7083043	25.2916957			0	0	-856.4280928	0.0009302812463	-64483.266939859	
856.3480928	97	3	0.9199576901	0.000929041991	96.67238774	3.327612259	74.68787977	25.31212023			0	0	-856.3480928	0.000929041991	-64626.8054683658	
856.2680928	97	3	0.9200429472	0.0009278054873	96.66801925	3.331980746	74.66746753	25.33253247			0	0	-856.2680928	0.0009278054873	-64770.570145095	
856.1880928	97	3	0.9201280098	0.0009265717272	96.66364736	3.33635264	74.64706759	25.35293241			0	0	-856.1880928	0.0009265717272	-64914.5624099458	
856.1080928	97	3	0.9202128785	0.000925340703	96.65927205	3.340727949	74.62667994	25.37332006			0	0	-856.1080928	0.000925340703	-65058.7889276936	
856.0280928	97	3	0.9202975539	0.000924112407	96.65489332	3.34510668	74.60630456	25.39369544			0	0	-856.0280928	0.000924112407	-65203.2405407662	
855.9480928	97	3	0.9203820367	0.0009228868312	96.65051116	3.349488842	74.58594146	25.41405854			0	0	-855.9480928	0.0009228868312	-65347.9240864003	
855.8680928	97	3	0.9204663276	0.0009216639682	96.64612556	3.353874442	74.56559063	25.43440937			0	0	-855.8680928	0.0009216639682	-65492.8409264194	
855.7880928	97	3	0.9205504271	0.0009204438101	96.64173651	3.358263488	74.54525206	25.45474794			0	0	-855.7880928	0.0009204438101	-65637.9873016872	
855.7080928	97	3	0.9206343358	0.0009192263494	96.63734401	3.362655988	74.52492574	25.47507426			0	0	-855.7080928	0.0009192263494	-65783.3618892847	
855.6280928	97	3	0.9207180546	0.0009180115782	96.63294805	3.36705195	74.50461167	25.49538833			0	0	-855.6280928	0.0009180115782	-65928.9717232275	
855.5480928	97	3	0.9208015838	0.0009167994893	96.62854862	3.371451382	74.48430984	25.51569016			0	0	-855.5480928	0.0009167994893	-66074.8182173517	
855.4680928	97	3	0.9208849243	0.0009155900749	96.62414571	3.375854292	74.46402025	25.53597975			0	0	-855.4680928	0.0009155900749	-66220.8893629461	
855.3880928	97	3	0.9209680765	0.0009143833274	96.61973931	3.380260688	74.44374289	25.55625711			0	0	-855.3880928	0.0009143833274	-66367.1976306104	
855.3080928	97	3	0.9210510412	0.0009131792395	96.61532942	3.384670578	74.42347775	25.57652225			0	0	-855.3080928	0.0009131792395	-66513.7390265301	
855.2280928	97	3	0.9211338189	0.0009119778035	96.61091603	3.38908397	74.40322483	25.59677517			0	0	-855.2280928	0.0009119778035	-66660.5152382266	
855.1480928	97	3	0.9212164103	0.0009107790122	96.60649913	3.393500872	74.38298412	25.61701588			0	0	-855.1480928	0.0009107790122	-66807.5277632552	
855.0680928	97	3	0.9212988159	0.000909582858	96.60207871	3.397921292	74.36275561	25.63724439			0	0	-855.0680928	0.000909582858	-66954.7727214615	
854.9880928	97	3	0.9213810364	0.0009083893336	96.59765476	3.402345238	74.3425393	25.6574607			0	0	-854.9880928	0.0009083893336	-67102.2544718012	
854.9080928	97	3	0.9214630724	0.0009071984316	96.59322728	3.406772719	74.32233519	25.67766481			0	0	-854.9080928	0.0009071984316	-67249.9747124568	
854.8280928	97	3	0.9215449245	0.0009060101448	96.58879626	3.411203743	74.30214325	25.69785675			0	0	-854.8280928	0.0009060101448	-67397.9293953137	
854.7480928	97	3	0.9216265933	0.0009048244657	96.58436168	3.415638317	74.2819635	25.7180365			0	0	-854.7480928	0.0009048244657	-67546.1173915653	
854.6680928	97	3	0.9217080794	0.0009036413871	96.57992355	3.420076451	74.26179591	25.73820409			0	0	-854.6680928	0.0009036413871	-67694.5460332411	
854.5880928	97	3	0.9217893834	0.0009024609018	96.57548185	3.424518152	74.24164049	25.75835951			0	0	-854.5880928	0.0009024609018	-67843.2141915146	
854.5080928	97	3	0.9218705058	0.0009012830026	96.57103657	3.428963428	74.22149723	25.77850277			0	0	-854.5080928	0.0009012830026	-67992.1207186707	
854.4280928	97	3	0.9219514474	0.0009001076823	96.56658771	3.433412289	74.20136613	25.79863387			0	0	-854.4280928	0.0009001076823	-68141.2615332268	
854.3480928	97	3	0.9220322086	0.0008989349336	96.56213526	3.437864741	74.18124716	25.81875284			0	0	-854.3480928	0.0008989349336	-68290.6442194432	
854.2680928	97	3	0.92211279	0.0008977647496	96.55767921	3.442320794	74.16114034	25.83885966			0	0	-854.2680928	0.0008977647496	-68440.2704875221	
854.1880928	97	3	0.9221931924	0.0008965971231	96.55321954	3.446780456	74.14104565	25.85895435			0	0	-854.1880928	0.0008965971231	-68590.1333992847	
854.1080928	97	3	0.9222734161	0.000895432047	96.54875626	3.451243736	74.12096309	25.87903691			0	0	-854.1080928	0.000895432047	-68740.2376571874	
854.0280928	97	3	0.9223534618	0.0008942695143	96.54428936	3.455710641	74.10089264	25.89910736			0	0	-854.0280928	0.0008942695143	-68890.5820893541	
853.9480928	97	3	0.9224333301	0.0008931095179	96.53981882	3.46018118	74.08083431	25.91916569			0	0	-853.9480928	0.0008931095179	-69041.1685491976	
853.8680928	97	3	0.9225130216	0.0008919520509	96.53534464	3.464655362	74.06078808	25.93921192			0	0	-853.8680928	0.0008919520509	-69191.9988453982	
853.7880928	97	3	0.9225925368	0.0008907971063	96.5308668	3.469133195	74.04075395	25.95924605			0	0	-853.7880928	0.0008907971063	-69343.0718796502	
853.7080928	97	3	0.9226718764	0.0008896446772	96.52638531	3.473614688	74.02073192	25.97926808			0	0	-853.7080928	0.0008896446772	-69494.3834514806	
853.6280928	97	3	0.9227510407	0.0008884947565	96.52190015	3.478099849	74.00072197	25.99927803			0	0	-853.6280928	0.0008884947565	-69645.9415466431	
853.5480928	97	3	0.9228300306	0.0008873473376	96.51741131	3.482588687	73.9807241	26.0192759			0	0	-853.5480928	0.0008873473376	-69797.7479899473	
853.4680928	97	3	0.9229088464	0.0008862024135	96.51291879	3.48708121	73.9607383	26.0392617			0	0	-853.4680928	0.0008862024135	-69949.7925931597	
853.3880928	97	3	0.9229874888	0.0008850599773	96.50842257	3.491577427	73.94076457	26.05923543			0	0	-853.3880928	0.0008850599773	-70102.0833658523	
853.3080928	97	3	0.9230659583	0.0008839200223	96.50392265	3.496077347	73.9208029	26.0791971			0	0	-853.3080928	0.0008839200223	-70254.6253340575	
853.2280928	97	3	0.9231442555	0.0008827825418	96.49941902	3.500580978	73.90085328	26.09914672			0	0	-853.2280928	0.0008827825418	-70407.4081076027	
853.1480928	97	3	0.9232223809	0.0008816475288	96.49491167	3.50508833	73.88091571	26.11908429			0	0	-853.1480928	0.0008816475288	-70560.4368229139	
853.0680928	97	3	0.9233003351	0.0008805149768	96.49040059	3.50959941	73.86099017	26.13900983			0	0	-853.0680928	0.0008805149768	-70713.7164905476	
852.9880928	97	3	0.9233781187	0.000879384879	96.48588577	3.514114227	73.84107667	26.15892333			0	0	-852.9880928	0.000879384879	-70867.2398171869	
852.9080928	97	3	0.9234557321	0.0008782572287	96.48136721	3.518632791	73.82117519	26.17882481			0	0	-852.9080928	0.0008782572287	-71021.0151044133	
852.8280928	97	3	0.9235331759	0.0008771320194	96.47684489	3.523155111	73.80128573	26.19871427			0	0	-852.8280928	0.0008771320194	-71175.0348727254	
852.7480928	97	3	0.9236104508	0.0008760092442	96.47231881	3.527681194	73.78140829	26.21859171			0	0	-852.7480928	0.0008760092442	-71329.304453131	
852.6680928	97	3	0.9236875571	0.0008748888968	96.46778895	3.53221105	73.76154284	26.23845716			0	0	-852.6680928	0.0008748888968	-71483.8289936528	
852.5880928	97	3	0.9237644955	0.0008737709705	96.46325531	3.536744687	73.7416894	26.2583106			0	0	-852.5880928	0.0008737709705	-71638.5979031385	
852.5080928	97	3	0.9238412665	0.0008726554587	96.45871788	3.541282116	73.72184795	26.27815205			0	0	-852.5080928	0.0008726554587	-71793.6164443328	
852.4280928	97	3	0.9239178706	0.0008715423549	96.45417666	3.545823344	73.70201848	26.29798152			0	0	-852.4280928	0.0008715423549	-71948.8899724453	
852.3480928	97	3	0.9239943083	0.0008704316527	96.44963162	3.55036838	73.68220098	26.31779902			0	0	-852.3480928	0.0008704316527	-72104.4141462071	
852.2680928	97	3	0.9240705803	0.0008693233455	96.44508277	3.554917234	73.66239546	26.33760454			0	0	-852.2680928	0.0008693233455	-72260.1879113315	
852.1880928	97	3	0.924146687	0.0008682174269	96.44053009	3.559469915	73.6426019	26.3573981			0	0	-852.1880928	0.0008682174269	-72416.2166663452	
852.1080928	97	3	0.9242226289	0.0008671138905	96.43597357	3.564026431	73.6228203	26.3771797			0	0	-852.1080928	0.0008671138905	-72572.5026549396	
852.0280928	97	3	0.9242984065	0.00086601273	96.43141321	3.568586792	73.60305065	26.39694935			0	0	-852.0280928	0.00086601273	-72729.0348503471	
851.9480928	97	3	0.9243740205	0.0008649139387	96.42684899	3.573151007	73.58329294	26.41670706			0	0	-851.9480928	0.0008649139387	-72885.822185999	
851.8680928	97	3	0.9244494712	0.0008638175106	96.42228092	3.577719085	73.56354716	26.43645284			0	0	-851.8680928	0.0008638175106	-73042.8700858427	
851.7880928	97	3	0.9245247593	0.0008627234392	96.41770896	3.582291035	73.54381332	26.45618668			0	0	-851.7880928	0.0008627234392	-73200.1675970283	
851.7080928	97	3	0.9245998852	0.0008616317182	96.41313313	3.586866866	73.52409139	26.47590861			0	0	-851.7080928	0.0008616317182	-73357.7236421779	
851.6280928	97	3	0.9246748495	0.0008605423414	96.40855341	3.591446588	73.50438138	26.49561862			0	0	-851.6280928	0.0008605423414	-73515.5371505984	
851.5480928	97	3	0.9247496526	0.0008594553025	96.40396979	3.59603021	73.48468328	26.51531672			0	0	-851.5480928	0.0008594553025	-73673.6070914046	
851.4680928	97	3	0.9248242951	0.0008583705953	96.39938226	3.600617741	73.46499708	26.53500292			0	0	-851.4680928	0.0008583705953	-73831.9323579445	
851.3880928	97	3	0.9248987775	0.0008572882135	96.39479081	3.605209191	73.44532277	26.55467723			0	0	-851.3880928	0.0008572882135	-73990.5118834642	
851.3080928	97	3	0.9249731002	0.0008562081509	96.39019543	3.609804568	73.42566035	26.57433965			0	0	-851.3080928	0.0008562081509	-74149.354877713	
851.2280928	97	3	0.9250472639	0.0008551304015	96.38559612	3.614403882	73.40600981	26.59399019			0	0	-851.2280928	0.0008551304015	-74308.4602821914	
851.1480928	97	3	0.9251212689	0.0008540549591	96.38099286	3.619007143	73.38637114	26.61362886			0	0	-851.1480928	0.0008540549591	-74467.8201769815	
851.0680928	97	3	0.9251951158	0.0008529818175	96.37638564	3.62361436	73.36674433	26.63325567			0	0	-851.0680928	0.0008529818175	-74627.4404294173	
850.9880928	97	3	0.9252688051	0.0008519109707	96.37177446	3.628225542	73.34712938	26.65287062			0	0	-850.9880928	0.0008519109707	-74787.3234375773	
850.9080928	97	3	0.9253423373	0.0008508424126	96.3671593	3.632840699	73.32752629	26.67247371			0	0	-850.9080928	0.0008508424126	-74947.4646793376	
850.8280928	97	3	0.9254157129	0.0008497761371	96.36254016	3.637459841	73.30793503	26.69206497			0	0	-850.8280928	0.0008497761371	-75107.8701475378	
850.7480928	97	3	0.9254889323	0.0008487121383	96.35791702	3.642082976	73.28835562	26.71164438			0	0	-850.7480928	0.0008487121383	-75268.5423214153	
850.6680928	97	3	0.925561996	0.0008476504102	96.35328988	3.646710115	73.26878803	26.73121197			0	0	-850.6680928	0.0008476504102	-75429.4695286475	
850.5880928	97	3	0.9256349046	0.0008465909466	96.34865873	3.651341268	73.24923226	26.75076774			0	0	-850.5880928	0.0008465909466	-75590.6614462794	
850.5080928	97	3	0.9257076586	0.0008455337418	96.34402356	3.655976443	73.22968831	26.77031169			0	0	-850.5080928	0.0008455337418	-75752.1204996541	
850.4280928	97	3	0.9257802583	0.0008444787897	96.33938435	3.66061565	73.21015617	26.78984383			0	0	-850.4280928	0.0008444787897	-75913.8421975672	
850.3480928	97	3	0.9258527043	0.0008434260845	96.3347411	3.6652589	73.19063583	26.80936417			0	0	-850.3480928	0.0008434260845	-76075.8326537695	
850.2680928	97	3	0.9259249971	0.0008423756203	96.3300938	3.669906202	73.17112728	26.82887272			0	0	-850.2680928	0.0008423756203	-76238.0836177202	
850.1880928	97	3	0.9259971372	0.0008413273911	96.32544243	3.674557565	73.15163052	26.84836948			0	0	-850.1880928	0.0008413273911	-76400.6013522717	
850.1080928	97	3	0.926069125	0.0008402813912	96.320787	3.679213	73.13214553	26.86785447			0	0	-850.1080928	0.0008402813912	-76563.3921028042	
850.0280928	97	3	0.9261409609	0.0008392376148	96.31612748	3.683872516	73.11267232	26.88732768			0	0	-850.0280928	0.0008392376148	-76726.4438710501	
849.9480928	97	3	0.9262126455	0.0008381960559	96.31146388	3.688536123	73.09321087	26.90678913			0	0	-849.9480928	0.0008381960559	-76889.766749422	
849.8680928	97	3	0.9262841793	0.000837156709	96.30679617	3.693203831	73.07376118	26.92623882			0	0	-849.8680928	0.000837156709	-77053.3596020306	
849.7880928	97	3	0.9263555627	0.0008361195681	96.30212435	3.697875651	73.05432324	26.94567676			0	0	-849.7880928	0.0008361195681	-77217.2141048865	
849.7080928	97	3	0.9264267961	0.0008350846275	96.29744841	3.702551591	73.03489704	26.96510296			0	0	-849.7080928	0.0008350846275	-77381.344087544	
849.6280928	97	3	0.9264978801	0.0008340518816	96.29276834	3.707231661	73.01548258	26.98451742			0	0	-849.6280928	0.0008340518816	-77545.7485819089	
849.5480928	97	3	0.9265688151	0.0008330213247	96.28808413	3.711915873	72.99607984	27.00392016			0	0	-849.5480928	0.0008330213247	-77710.4190855784	
849.4680928	97	3	0.9266396016	0.000831992951	96.28339576	3.716604236	72.97668882	27.02331118			0	0	-849.4680928	0.000831992951	-77875.3621767408	
849.3880928	97	3	0.9267102399	0.000830966755	96.27870324	3.72129676	72.95730952	27.04269048			0	0	-849.3880928	0.000830966755	-78040.5767709153	
849.3080928	97	3	0.9267807307	0.0008299427309	96.27400655	3.725993455	72.93794192	27.06205808			0	0	-849.3080928	0.0008299427309	-78206.0619590731	
849.2280928	97	3	0.9268510743	0.0008289208732	96.26930567	3.730694331	72.91858603	27.08141397			0	0	-849.2280928	0.0008289208732	-78371.8243313404	
849.1480928	97	3	0.9269212711	0.0008279011763	96.2646006	3.735399398	72.89924182	27.10075818			0	0	-849.1480928	0.0008279011763	-78537.8629768513	
849.0680928	97	3	0.9269913217	0.0008268836347	96.25989133	3.740108668	72.87990929	27.12009071			0	0	-849.0680928	0.0008268836347	-78704.1730151452	
848.9880928	97	3	0.9270612265	0.0008258682427	96.25517785	3.744822149	72.86058844	27.13941156			0	0	-848.9880928	0.0008258682427	-78870.7534849779	
848.9080928	97	3	0.9271309859	0.0008248549948	96.25046015	3.749539852	72.84127926	27.15872074			0	0	-848.9080928	0.0008248549948	-79037.6150387576	
848.8280928	97	3	0.9272006005	0.0008238438856	96.24573821	3.754261788	72.82198175	27.17801825			0	0	-848.8280928	0.0008238438856	-79204.7567303317	
848.7480928	97	3	0.9272700705	0.0008228349096	96.24101203	3.758987966	72.80269588	27.19730412			0	0	-848.7480928	0.0008228349096	-79372.1697543475	
848.6680928	97	3	0.9273393965	0.0008218280612	96.2362816	3.763718398	72.78342166	27.21657834			0	0	-848.6680928	0.0008218280612	-79539.8610383095	
848.5880928	97	3	0.927408579	0.0008208233351	96.23154691	3.768453093	72.76415908	27.23584092			0	0	-848.5880928	0.0008208233351	-79707.8335053742	
848.5080928	97	3	0.9274776183	0.0008198207258	96.22680794	3.773192063	72.74490813	27.25509187			0	0	-848.5080928	0.0008198207258	-79876.0822864101	
848.4280928	97	3	0.9275465148	0.0008188202279	96.22206468	3.777935317	72.72566881	27.27433119			0	0	-848.4280928	0.0008188202279	-80044.6103699582	
