T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
827.5879134	91	6	3	0.9971205523	0.01855642212	73.39569139	23.85469351	2.749615102	67.29875789	30.12865789	2.572584219				43.36164434	51.06106018	5.577295482	0	0	0	-827.5879134	0.01855642212	-423.54641618427	
827.5079134	91	6	3	0.9971837908	0.01837191628	73.31607456	23.94226106	2.741664387	67.25604943	30.18335708	2.560593495				43.36164434	51.06106018	5.577295482	0	0	0	-827.5079134	0.01837191628	-444.713947014574	
827.4279134	91	6	3	0.9972449585	0.01819621056	73.2363415	24.0298878	2.733770705	67.21348056	30.23780364	2.548715796				43.36164434	51.06106018	5.577295482	0	0	0	-827.4279134	0.01819621056	-467.063029319075	
827.3479134	91	6	3	0.9973041593	0.01802893585	73.15648382	24.11758407	2.725932101	67.17104309	30.29200897	2.536947937				43.36164434	51.06106018	5.577295482	0	0	0	-827.3479134	0.01802893585	-490.706608168249	
827.2679134	91	6	3	0.9973614906	0.01786974959	73.07649334	24.20535997	2.718146687	67.12872904	30.34598411	2.525286856				43.36164434	51.06106018	5.577295482	0	0	0	-827.2679134	0.01786974959	-515.773706386964	
827.1879134	91	6	3	0.9974170431	0.01771833374	72.99636203	24.29322533	2.710412643	67.08653064	30.39973975	2.513729607				43.36164434	51.06106018	5.577295482	0	0	0	-827.1879134	0.01771833374	-542.412465237779	
827.1079134	91	6	3	0.9974709022	0.01757439299	72.91608201	24.38118978	2.702728209	67.04444034	30.45328631	2.502273357				43.36164434	51.06106018	5.577295482	0	0	0	-827.1079134	0.01757439299	-570.79373051124	
827.0279134	91	6	3	0.9975231477	0.01743765309	72.83564556	24.46926276	2.69509168	67.00245076	30.50663387	2.490915372				43.36164434	51.06106018	5.577295482	0	0	0	-827.0279134	0.01743765309	-601.115512408962	
826.9479134	91	6	3	0.9975738547	0.01730785938	72.75504508	24.55745351	2.687501409	66.96055472	30.55979227	2.479653019				43.36164434	51.06106018	5.577295482	0	0	0	-826.9479134	0.01730785938	-633.608529404595	
826.8679134	91	6	3	0.9976230938	0.01718477542	72.67427307	24.64577114	2.679955798	66.91874516	30.61277108	2.468483755				43.36164434	51.06106018	5.577295482	0	0	0	-826.8679134	0.01718477542	-668.512191295564	
826.7879134	91	6	3	0.9976709312	0.01706817178	72.5933222	24.7342245	2.6724533	66.87701524	30.66557963	2.457405132				43.36164434	51.06106018	5.577295482	0	0	0	-826.7879134	0.01706817178	-706.247093612011	
826.7079134	91	6	3	0.9977174296	0.01695787543	72.51218505	24.82282255	2.664992401	66.83535813	30.71822711	2.446414763				43.36164434	51.06106018	5.577295482	0	0	0	-826.7079134	0.01695787543	-747.105689495542	
826.6279134	91	6	3	0.9977626476	0.01685366673	72.43085444	24.91157392	2.657571644	66.79376723	30.77072241	2.43551036				43.36164434	51.06106018	5.577295482	0	0	0	-826.6279134	0.01685366673	-791.500973109447	
826.5479134	91	6	3	0.997806641	0.01675538159	72.34932321	25.00048719	2.650189605	66.75223604	30.82307426	2.424689701				43.36164434	51.06106018	5.577295482	0	0	0	-826.5479134	0.01675538159	-840.069366833402	
826.4679134	91	6	3	0.997849462	0.01666285857	72.26758425	25.08957085	2.642844899	66.71075813	30.87529123	2.413950633				43.36164434	51.06106018	5.577295482	0	0	0	-826.4679134	0.01666285857	-893.445015999645	
826.3879134	91	6	3	0.9978911604	0.01657594866	72.1856305	25.17883333	2.635536174	66.66932721	30.92738172	2.403291069				43.36164434	51.06106018	5.577295482	0	0	0	-826.3879134	0.01657594866	-952.448475563165	
826.3079134	91	6	3	0.9979317829	0.01649451462	72.1034549	25.26828299	2.628262114	66.62793702	30.97935399	2.392708985				43.36164434	51.06106018	5.577295482	0	0	0	-826.3079134	0.01649451462	-1018.10093194398	
826.2279134	91	6	3	0.997971374	0.01641843035	72.02105045	25.35792812	2.621021432	66.58658143	31.03121615	2.382202416				43.36164434	51.06106018	5.577295482	0	0	0	-826.2279134	0.01641843035	-1091.68984353416	
826.1479134	91	6	3	0.9980099756	0.01634758039	71.93841014	25.44777699	2.613812872	66.54525435	31.0829762	2.371769451				43.36164434	51.06106018	5.577295482	0	0	0	-826.1479134	0.01634758039	-1174.86121717544	
826.0679134	91	6	3	0.9980476276	0.01628185936	71.85552696	25.53783784	2.606635203	66.50394975	31.13464202	2.361408234				43.36164434	51.06106018	5.577295482	0	0	0	-826.0679134	0.01628185936	-1269.75424303703	
825.9879134	91	6	3	0.9980843678	0.01622117157	71.77239391	25.62811887	2.599487223	66.46266166	31.18622138	2.351116958				43.36164434	51.06106018	5.577295482	0	0	0	-825.9879134	0.01622117157	-1379.20189018944	
825.9079134	91	6	3	0.998120232	0.01616543063	71.68900395	25.7186283	2.59236775	66.42138415	31.23772198	2.340893864				43.36164434	51.06106018	5.577295482	0	0	0	-825.9079134	0.01616543063	-1507.03661626373	
825.8279134	91	6	3	0.9981552544	0.01611455907	71.60535003	25.80937434	2.585275628	66.38011134	31.28915143	2.330737235				43.36164434	51.06106018	5.577295482	0	0	0	-825.8279134	0.01611455907	-1658.57545887058	
825.7479134	91	6	3	0.9981894674	0.01606848803	71.52142505	25.90036523	2.578209721	66.33883736	31.34051724	2.320645402				43.36164434	51.06106018	5.577295482	0	0	0	-825.7479134	0.01606848803	-1841.42100513789	
825.6679134	91	6	3	0.9982229018	0.01602715703	71.43722188	25.99160921	2.57116891	66.29755637	31.3918269	2.310616731				43.36164434	51.06106018	5.577295482	0	0	0	-825.6679134	0.01602715703	-2066.84380953294	
825.5879134	91	6	3	0.9982555869	0.01599051371	71.35273333	26.08311458	2.564152098	66.25626254	31.44308783	2.300649627				43.36164434	51.06106018	5.577295482	0	0	0	-825.5879134	0.01599051371	-2352.31472509338	
825.5079134	91	6	3	0.9982875508	0.01595851362	71.26795212	26.17488968	2.557158201	66.21495007	31.49430739	2.290742534				43.36164434	51.06106018	5.577295482	0	0	0	-825.5079134	0.01595851362	-2726.49978299768	
825.4279134	91	6	3	0.9983188201	0.01593112011	71.18287094	26.26694291	2.550186154	66.17361314	31.54549293	2.280893927				43.36164434	51.06106018	5.577295482	0	0	0	-825.4279134	0.01593112011	-3240.06651525594	
825.3479134	91	6	3	0.9983494202	0.01590830414	71.09748235	26.35928275	2.543234903	66.13224592	31.59665176	2.271102312				43.36164434	51.06106018	5.577295482	0	0	0	-825.3479134	0.01590830414	-3992.26857372959	
825.2679134	91	6	3	0.9983793755	0.01589004423	71.01177884	26.45191775	2.536303409	66.09084259	31.64779118	2.261366227				43.36164434	51.06106018	5.577295482	0	0	0	-825.2679134	0.01589004423	-5209.51479334488	
825.1879134	91	6	3	0.9984087091	0.01587632635	70.9257528	26.54485656	2.529390644	66.04939728	31.69891848	2.251684239				43.36164434	51.06106018	5.577295482	0	0	0	-825.1879134	0.01587632635	-7557.30356173049	
825.1079134	91	6	3	0.9984374432	0.01586714394	70.83939648	26.63810793	2.522495589	66.00790411	31.75004095	2.24205494				43.36164434	51.06106018	5.577295482	0	0	0	-825.1079134	0.01586714394	-14360.7530017677	
825.0279134	91	6	3	0.998465599	0.01586249784	70.75270203	26.73168073	2.515617237	65.96635718	31.80116588	2.232476946				43.36164434	51.06106018	5.577295482	0	0	0	-825.0279134	0.01586249784	-771850.038495014	
824.9479134	91	6	3	0.9984931968	0.01586239636	70.66566145	26.82558397	2.508754587	65.92475051	31.85230059	2.222948898				43.36164434	51.06106018	5.577295482	0	0	0	-824.9479134	0.01586239636	-807109.699289929	
824.8679134	91	6	3	0.998520256	0.01586685533	70.57826658	26.91982677	2.501906646	65.88307811	31.90345244	2.213469458				43.36164434	51.06106018	5.577295482	0	0	0	-824.8679134	0.01586685533	14937.8783256433	
824.7879134	91	6	3	0.9985467952	0.01587589817	70.49050913	27.01441845	2.495072426	65.8413339	31.95462879	2.204037309				43.36164434	51.06106018	5.577295482	0	0	0	-824.7879134	0.01587589817	7655.97161449956	
824.7079134	91	6	3	0.9985728324	0.01588955602	70.4023806	27.10936846	2.488250945	65.79951177	32.00583708	2.194651151				43.36164434	51.06106018	5.577295482	0	0	0	-824.7079134	0.01588955602	5221.45254633207	
824.6279134	91	6	3	0.9985983845	0.01590786789	70.31387233	27.20468645	2.481441224	65.75760551	32.05708479	2.185309702				43.36164434	51.06106018	5.577295482	0	0	0	-824.6279134	0.01590786789	3973.28819105529	
824.5479134	91	6	3	0.9986234682	0.01593088086	70.22497545	27.30038227	2.474642285	65.71560885	32.10837946	2.176011695				43.36164434	51.06106018	5.577295482	0	0	0	-824.5479134	0.01593088086	3206.4688335382	
824.4679134	91	6	3	0.998648099	0.01595865028	70.13568089	27.39646596	2.467853155	65.67351541	32.15972871	2.16675588				43.36164434	51.06106018	5.577295482	0	0	0	-824.4679134	0.01595865028	2684.82717093481	
824.3879134	91	6	3	0.9986722923	0.01599124005	70.04597933	27.49294781	2.461072857	65.63131873	32.21114025	2.157541015				43.36164434	51.06106018	5.577295482	0	0	0	-824.3879134	0.01599124005	2305.72198847163	
824.3079134	91	6	3	0.9986960625	0.0160287229	69.95586123	27.58983835	2.454300415	65.58901225	32.26262188	2.148365873				43.36164434	51.06106018	5.577295482	0	0	0	-824.3079134	0.0160287229	2017.04727674559	
824.2279134	91	6	3	0.9987194239	0.01607118076	69.86531679	27.68714836	2.447534852	65.54658927	32.31418149	2.139229237				43.36164434	51.06106018	5.577295482	0	0	0	-824.2279134	0.01607118076	1789.43922324209	
824.1479134	91	6	3	0.9987423897	0.01611870513	69.77433591	27.78488891	2.440775185	65.50404299	32.36582712	2.130129897				43.36164434	51.06106018	5.577295482	0	0	0	-824.1479134	0.01611870513	1605.05347188709	
824.0679134	91	6	3	0.9987649732	0.01617139751	69.68290823	27.88307135	2.434020427	65.46136645	32.4175669	2.12106665				43.36164434	51.06106018	5.577295482	0	0	0	-824.0679134	0.01617139751	1452.40522220699	
823.9879134	91	6	3	0.9987871868	0.01622936992	69.59102306	27.98170736	2.427269587	65.41855258	32.46940912	2.112038299				43.36164434	51.06106018	5.577295482	0	0	0	-823.9879134	0.01622936992	1323.76123247082	
823.9079134	91	6	3	0.9988090427	0.01629274543	69.49866937	28.08080896	2.420521665	65.37559411	32.52136223	2.103043654				43.36164434	51.06106018	5.577295482	0	0	0	-823.9079134	0.01629274543	1213.72112739112	
823.8279134	91	6	3	0.9988305525	0.01636165875	69.40583582	28.18038853	2.413775652	65.33248365	32.57343483	2.094081524				43.36164434	51.06106018	5.577295482	0	0	0	-823.8279134	0.01636165875	1118.39748128693	
823.7479134	91	6	3	0.9988517276	0.01643625695	69.31251065	28.28045882	2.407030531	65.28921358	32.6256357	2.085150721				43.36164434	51.06106018	5.577295482	0	0	0	-823.7479134	0.01643625695	1034.91986084501	
823.6679134	91	6	3	0.9988725788	0.01651670018	69.21868172	28.38103301	2.400285272	65.24577612	32.67797383	2.076250057				43.36164434	51.06106018	5.577295482	0	0	0	-823.6679134	0.01651670018	961.122442753216	
823.5879134	91	6	3	0.9988931168	0.01660316255	69.12433647	28.4821247	2.393538832	65.20216327	32.73045839	2.067378342				43.36164434	51.06106018	5.577295482	0	0	0	-823.5879134	0.01660316255	895.340209056969	
823.5079134	91	6	3	0.9989133518	0.01669583298	69.02946189	28.58374796	2.386790155	65.1583668	32.78309881	2.058534383				43.36164434	51.06106018	5.577295482	0	0	0	-823.5079134	0.01669583298	836.272118447751	
823.4279134	91	6	3	0.9989332937	0.01679491629	68.93404449	28.68591734	2.380038165	65.11437827	32.83590475	2.04971698				43.36164434	51.06106018	5.577295482	0	0	0	-823.4279134	0.01679491629	782.886433457252	
823.3479134	91	6	3	0.9989529521	0.01690063432	68.83807029	28.78864794	2.373281773	65.07018896	32.88888611	2.04092493				43.36164434	51.06106018	5.577295482	0	0	0	-823.3479134	0.01690063432	734.354787857847	
823.2679134	91	6	3	0.9989723362	0.01701322719	68.74152474	28.8919554	2.366519866	65.02578988	32.9420531	2.032157018				43.36164434	51.06106018	5.577295482	0	0	0	-823.2679134	0.01701322719	690.004429049183	
823.1879134	91	6	3	0.9989914553	0.01713295469	68.64439273	28.99585596	2.359751311	64.98117175	32.99541623	2.023412021				43.36164434	51.06106018	5.577295482	0	0	0	-823.1879134	0.01713295469	649.283395744985	
823.1079134	91	6	3	0.9990103181	0.01726009782	68.54665854	29.10036651	2.35297495	64.93632499	33.04898631	2.014688701				43.36164434	51.06106018	5.577295482	0	0	0	-823.1079134	0.01726009782	629.127034242814	
823.0279134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-823.0279134	0.9570920681	0.085121598891988	
823.0179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-823.0179134	0.9570920681	NaN	
822.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-822.9979134	0.9570920681	NaN	
822.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-822.9579134	0.9570920681	NaN	
822.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-822.8779134	0.9570920681	NaN	
822.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-822.7179134	0.9570920681	NaN	
822.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-822.5579134	0.9570920681	NaN	
822.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-822.3979134	0.9570920681	NaN	
822.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-822.2379134	0.9570920681	NaN	
822.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-822.0779134	0.9570920681	NaN	
821.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-821.9179134	0.9570920681	NaN	
821.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-821.7579134	0.9570920681	NaN	
821.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-821.5979134	0.9570920681	NaN	
821.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-821.4379134	0.9570920681	NaN	
821.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-821.2779134	0.9570920681	NaN	
821.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-821.1179134	0.9570920681	NaN	
820.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-820.9579134	0.9570920681	NaN	
820.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-820.7979134	0.9570920681	NaN	
820.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-820.6379134	0.9570920681	NaN	
820.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-820.4779134	0.9570920681	NaN	
820.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-820.3179134	0.9570920681	NaN	
820.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-820.1579134	0.9570920681	NaN	
819.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-819.9979134	0.9570920681	NaN	
819.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-819.8379134	0.9570920681	NaN	
819.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-819.6779134	0.9570920681	NaN	
819.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-819.5179134	0.9570920681	NaN	
819.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-819.3579134	0.9570920681	NaN	
819.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-819.1979134	0.9570920681	NaN	
819.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-819.0379134	0.9570920681	NaN	
818.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-818.8779134	0.9570920681	NaN	
818.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-818.7179134	0.9570920681	NaN	
818.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-818.5579134	0.9570920681	NaN	
818.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-818.3979134	0.9570920681	NaN	
818.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-818.2379134	0.9570920681	NaN	
818.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-818.0779134	0.9570920681	NaN	
817.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-817.9179134	0.9570920681	NaN	
817.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-817.7579134	0.9570920681	NaN	
817.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-817.5979134	0.9570920681	NaN	
817.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-817.4379134	0.9570920681	NaN	
817.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-817.2779134	0.9570920681	NaN	
817.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-817.1179134	0.9570920681	NaN	
816.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-816.9579134	0.9570920681	NaN	
816.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-816.7979134	0.9570920681	NaN	
816.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-816.6379134	0.9570920681	NaN	
816.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-816.4779134	0.9570920681	NaN	
816.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-816.3179134	0.9570920681	NaN	
816.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-816.1579134	0.9570920681	NaN	
815.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-815.9979134	0.9570920681	NaN	
815.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-815.8379134	0.9570920681	NaN	
