T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
832.1523614	89	11	0.7291238558	0.0006527372968	95.14993917	4.850060826	69.04194975	30.95805025			0	0	-832.1523614	0.0006527372968	-121351.389890267	
832.0723614	89	11	0.7293327666	0.0006520787194	95.14403533	4.85596467	69.02491803	30.97508197			0	0	-832.0723614	0.0006520787194	-121597.020946681	
831.9923614	89	11	0.7295413233	0.0006514214724	95.138124	4.861875998	69.00789624	30.99210376			0	0	-831.9923614	0.0006514214724	-121843.16590858	
831.9123614	89	11	0.7297495271	0.0006507655532	95.13220517	4.867794832	68.99088437	31.00911563			0	0	-831.9123614	0.0006507655532	-122089.853034907	
831.8323614	89	11	0.7299573788	0.0006501109595	95.1262788	4.873721195	68.97388241	31.02611759			0	0	-831.8323614	0.0006501109595	-122337.073234213	
831.7523614	89	11	0.7301648793	0.0006494576886	95.12034489	4.879655112	68.95689035	31.04310965			0	0	-831.7523614	0.0006494576886	-122584.808353655	
831.6723614	89	11	0.7303720297	0.000648805738	95.1144034	4.885596603	68.93990819	31.06009181			0	0	-831.6723614	0.000648805738	-122833.086813133	
831.5923614	89	11	0.7305788307	0.0006481551053	95.10845431	4.891545694	68.92293591	31.07706409			0	0	-831.5923614	0.0006481551053	-123081.918543033	
831.5123614	89	11	0.7307852834	0.0006475057881	95.10249759	4.897502408	68.90597351	31.09402649			0	0	-831.5123614	0.0006475057881	-123331.275515431	
831.4323614	89	11	0.7309913887	0.0006468577837	95.09653323	4.903466767	68.88902098	31.11097902			0	0	-831.4323614	0.0006468577837	-123581.16779734	
831.3523614	89	11	0.7311971474	0.0006462110898	95.0905612	4.909438796	68.8720783	31.1279217			0	0	-831.3523614	0.0006462110898	-123831.614683988	
831.2723614	89	11	0.7314025606	0.0006455657039	95.08458148	4.915418519	68.85514548	31.14485452			0	0	-831.2723614	0.0006455657039	-124082.616912837	
831.1923614	89	11	0.731607629	0.0006449216237	95.07859404	4.921405958	68.8382225	31.1617775			0	0	-831.1923614	0.0006449216237	-124334.155500791	
831.1123614	89	11	0.7318123537	0.0006442788465	95.07259886	4.927401139	68.82130934	31.17869066			0	0	-831.1123614	0.0006442788465	-124586.25057261	
831.0323614	89	11	0.7320167355	0.0006436373702	95.06659592	4.933404084	68.80440602	31.19559398			0	0	-831.0323614	0.0006436373702	-124838.902215669	
830.9523614	89	11	0.7322207753	0.0006429971921	95.06058518	4.939414819	68.78751251	31.21248749			0	0	-830.9523614	0.0006429971921	-125092.101632565	
830.8723614	89	11	0.7324244741	0.00064235831	95.05456663	4.945433368	68.7706288	31.2293712			0	0	-830.8723614	0.00064235831	-125345.878429399	
830.7923614	89	11	0.7326278327	0.0006417207215	95.04854025	4.951459754	68.75375489	31.24624511			0	0	-830.7923614	0.0006417207215	-125600.203838669	
830.7123614	89	11	0.7328308521	0.0006410844241	95.042506	4.957494003	68.73689077	31.26310923			0	0	-830.7123614	0.0006410844241	-125855.098225228	
830.6323614	89	11	0.7330335331	0.0006404494156	95.03646386	4.963536139	68.72003643	31.27996357			0	0	-830.6323614	0.0006404494156	-126110.55200631	
830.5523614	89	11	0.7332358766	0.0006398156934	95.03041381	4.969586186	68.70319186	31.29680814			0	0	-830.5523614	0.0006398156934	-126366.586054319	
830.4723614	89	11	0.7334378835	0.0006391832555	95.02435583	4.97564417	68.68635705	31.31364295			0	0	-830.4723614	0.0006391832555	-126623.190566299	
830.3923614	89	11	0.7336395547	0.0006385520992	95.01828988	4.981710115	68.669532	31.330468			0	0	-830.3923614	0.0006385520992	-126880.356622876	
830.3123614	89	11	0.7338408911	0.0006379222224	95.01221595	4.987784047	68.65271669	31.34728331			0	0	-830.3123614	0.0006379222224	-127138.12479373	
830.2323614	89	11	0.7340418935	0.0006372936228	95.00613401	4.99386599	68.63591111	31.36408889			0	0	-830.2323614	0.0006372936228	-127396.455471273	
830.1523614	89	11	0.7342425629	0.0006366662979	95.00004403	4.999955971	68.61911526	31.38088474			0	0	-830.1523614	0.0006366662979	-127655.359514844	
830.0723614	89	11	0.7344429	0.0006360402455	94.99394599	5.006054013	68.60232913	31.39767087			0	0	-830.0723614	0.0006360402455	-127914.878332023	
829.9923614	89	11	0.7346429058	0.0006354154635	94.98783986	5.012160143	68.58555271	31.41444729			0	0	-829.9923614	0.0006354154635	-128174.971675796	
829.9123614	89	11	0.7348425812	0.0006347919493	94.98172561	5.018274387	68.56878599	31.43121401			0	0	-829.9123614	0.0006347919493	-128435.64053171	
829.8323614	89	11	0.735041927	0.0006341697008	94.97560323	5.02439677	68.55202896	31.44797104			0	0	-829.8323614	0.0006341697008	-128696.926617772	
829.7523614	89	11	0.7352409441	0.0006335487158	94.96947268	5.030527318	68.53528161	31.46471839			0	0	-829.7523614	0.0006335487158	-128958.799767753	
829.6723614	89	11	0.7354396333	0.0006329289919	94.96333394	5.036666056	68.51854394	31.48145606			0	0	-829.6723614	0.0006329289919	-129221.27130193	
829.5923614	89	11	0.7356379955	0.000632310527	94.95718699	5.042813012	68.50181593	31.49818407			0	0	-829.5923614	0.000632310527	-129484.341758677	
829.5123614	89	11	0.7358360315	0.0006316933187	94.95103179	5.048968211	68.48509758	31.51490242			0	0	-829.5123614	0.0006316933187	-129748.022744093	
829.4323614	89	11	0.7360337423	0.000631077365	94.94486832	5.05513168	68.46838887	31.53161113			0	0	-829.4323614	0.000631077365	-130012.314824521	
829.3523614	89	11	0.7362311286	0.0006304626635	94.93869656	5.061303445	68.4516898	31.5483102			0	0	-829.3523614	0.0006304626635	-130277.208594553	
829.2723614	89	11	0.7364281912	0.0006298492121	94.93251647	5.067483532	68.43500036	31.56499964			0	0	-829.2723614	0.0006298492121	-130542.725951198	
829.1923614	89	11	0.7366249312	0.0006292370086	94.92632803	5.073671969	68.41832054	31.58167946			0	0	-829.1923614	0.0006292370086	-130808.868001476	
829.1123614	89	11	0.7368213492	0.0006286260509	94.92013122	5.079868782	68.40165033	31.59834967			0	0	-829.1123614	0.0006286260509	-131075.61411056	
829.0323614	89	11	0.7370174461	0.0006280163366	94.913926	5.086073998	68.38498973	31.61501027			0	0	-829.0323614	0.0006280163366	-131342.976113977	
828.9523614	89	11	0.7372132228	0.0006274078637	94.90771236	5.092287645	68.36833872	31.63166128			0	0	-828.9523614	0.0006274078637	-131610.987143259	
828.8723614	89	11	0.7374086801	0.0006268006301	94.90149025	5.098509749	68.35169729	31.64830271			0	0	-828.8723614	0.0006268006301	-131879.615807557	
828.7923614	89	11	0.7376038189	0.0006261946335	94.89525966	5.104740338	68.33506544	31.66493456			0	0	-828.7923614	0.0006261946335	-132148.874104494	
828.7123614	89	11	0.7377986399	0.0006255898719	94.88902056	5.110979439	68.31844315	31.68155685			0	0	-828.7123614	0.0006255898719	-132418.762756133	
828.6323614	89	11	0.7379931439	0.000624986343	94.88277292	5.11722708	68.30183043	31.69816957			0	0	-828.6323614	0.000624986343	-132689.305112016	
828.5523614	89	11	0.7381873319	0.000624384045	94.87651671	5.123483289	68.28522725	31.71477275			0	0	-828.5523614	0.000624384045	-132960.490877889	
828.4723614	89	11	0.7383812046	0.0006237829755	94.87025191	5.129748093	68.26863361	31.73136639			0	0	-828.4723614	0.0006237829755	-133232.299423889	
828.3923614	89	11	0.7385747629	0.0006231831325	94.86397848	5.136021521	68.25204951	31.74795049			0	0	-828.3923614	0.0006231831325	-133504.775961847	
828.3123614	89	11	0.7387680075	0.000622584514	94.8576964	5.142303601	68.23547493	31.76452507			0	0	-828.3123614	0.000622584514	-133777.899402509	
828.2323614	89	11	0.7389609393	0.0006219871178	94.85140564	5.14859436	68.21890986	31.78109014			0	0	-828.2323614	0.0006219871178	-134051.671023839	
828.1523614	89	11	0.7391535591	0.0006213909419	94.84510617	5.154893828	68.20235429	31.79764571			0	0	-828.1523614	0.0006213909419	-134326.114380482	
828.0723614	89	11	0.7393458677	0.0006207959843	94.83879797	5.161202033	68.18580822	31.81419178			0	0	-828.0723614	0.0006207959843	-134601.208096389	
827.9923614	89	11	0.7395378659	0.0006202022428	94.832481	5.167519004	68.16927164	31.83072836			0	0	-827.9923614	0.0006202022428	-134876.964855518	
827.9123614	89	11	0.7397295546	0.0006196097155	94.82615523	5.173844768	68.15274454	31.84725546			0	0	-827.9123614	0.0006196097155	-135153.397060092	
827.8323614	89	11	0.7399209344	0.0006190184003	94.81982064	5.180179357	68.1362269	31.8637731			0	0	-827.8323614	0.0006190184003	-135430.506250732	
827.7523614	89	11	0.7401120063	0.0006184282953	94.8134772	5.186522797	68.11971873	31.88028127			0	0	-827.7523614	0.0006184282953	-135708.282034245	
827.6723614	89	11	0.7403027709	0.0006178393983	94.80712488	5.19287512	68.10322	31.89678			0	0	-827.6723614	0.0006178393983	-135986.737505314	
827.5923614	89	11	0.7404932292	0.0006172517075	94.80076365	5.199236353	68.08673072	31.91326928			0	0	-827.5923614	0.0006172517075	-136265.873630889	
827.5123614	89	11	0.7406833819	0.0006166652207	94.79439347	5.205606527	68.07025087	31.92974913			0	0	-827.5123614	0.0006166652207	-136545.692133855	
827.4323614	89	11	0.7408732298	0.0006160799361	94.78801433	5.211985671	68.05378044	31.94621956			0	0	-827.4323614	0.0006160799361	-136826.217470106	
827.3523614	89	11	0.7410627736	0.0006154958517	94.78162618	5.218373816	68.03731943	31.96268057			0	0	-827.3523614	0.0006154958517	-137107.416064705	
827.2723614	89	11	0.7412520142	0.0006149129654	94.77522901	5.22477099	68.02086783	31.97913217			0	0	-827.2723614	0.0006149129654	-137389.324741687	
827.1923614	89	11	0.7414409524	0.0006143312755	94.76882278	5.231177225	68.00442562	31.99557438			0	0	-827.1923614	0.0006143312755	-137671.932841925	
827.1123614	89	11	0.7416295889	0.0006137507798	94.76240745	5.237592549	67.98799281	32.01200719			0	0	-827.1123614	0.0006137507798	-137955.242326795	
827.0323614	89	11	0.7418179245	0.0006131714766	94.755983	5.244016995	67.97156937	32.02843063			0	0	-827.0323614	0.0006131714766	-138239.266174845	
826.9523614	89	11	0.74200596	0.0006125933638	94.74954941	5.250450592	67.9551553	32.0448447			0	0	-826.9523614	0.0006125933638	-138523.982312368	
826.8723614	89	11	0.7421936961	0.0006120164395	94.74310663	5.256893371	67.93875059	32.06124941			0	0	-826.8723614	0.0006120164395	-138809.428140697	
826.7923614	89	11	0.7423811337	0.0006114407019	94.73665464	5.263345363	67.92235524	32.07764476			0	0	-826.7923614	0.0006114407019	-139095.605326223	
826.7123614	89	11	0.7425682734	0.0006108661491	94.7301934	5.269806599	67.90596923	32.09403077			0	0	-826.7123614	0.0006108661491	-139382.503541637	
826.6323614	89	11	0.7427551161	0.0006102927792	94.72372289	5.27627711	67.88959255	32.11040745			0	0	-826.6323614	0.0006102927792	-139670.112160303	
826.5523614	89	11	0.7429416626	0.0006097205902	94.71724307	5.282756927	67.8732252	32.1267748			0	0	-826.5523614	0.0006097205902	-139958.457332567	
826.4723614	89	11	0.7431279135	0.0006091495804	94.71075392	5.289246082	67.85686717	32.14313283			0	0	-826.4723614	0.0006091495804	-140247.552864667	
826.3923614	89	11	0.7433138697	0.0006085797479	94.70425539	5.295744606	67.84051844	32.15948156			0	0	-826.3923614	0.0006085797479	-140537.376086526	
826.3123614	89	11	0.7434995319	0.0006080110908	94.69774747	5.302252532	67.82417901	32.17582099			0	0	-826.3123614	0.0006080110908	-140827.941057287	
826.2323614	89	11	0.7436849009	0.0006074436073	94.69123011	5.308769891	67.80784888	32.19215112			0	0	-826.2323614	0.0006074436073	-141119.249439719	
826.1523614	89	11	0.7438699773	0.0006068772955	94.68470328	5.315296715	67.79152802	32.20847198			0	0	-826.1523614	0.0006068772955	-141411.32820202	
826.0723614	89	11	0.7440547621	0.0006063121538	94.67816696	5.321833037	67.77521643	32.22478357			0	0	-826.0723614	0.0006063121538	-141704.166508889	
825.9923614	89	11	0.7442392558	0.0006057481802	94.67162111	5.328378889	67.75891411	32.24108589			0	0	-825.9923614	0.0006057481802	-141997.741389127	
825.9123614	89	11	0.7444234594	0.0006051853729	94.6650657	5.334934303	67.74262104	32.25737896			0	0	-825.9123614	0.0006051853729	-142292.092365586	
825.8323614	89	11	0.7446073734	0.0006046237302	94.65850069	5.341499312	67.72633722	32.27366278			0	0	-825.8323614	0.0006046237302	-142587.221415114	
825.7523614	89	11	0.7447909987	0.0006040632503	94.65192605	5.34807395	67.71006263	32.28993737			0	0	-825.7523614	0.0006040632503	-142883.117914862	
825.6723614	89	11	0.7449743359	0.0006035039314	94.64534175	5.354658249	67.69379726	32.30620274			0	0	-825.6723614	0.0006035039314	-143179.796658801	
825.5923614	89	11	0.7451573859	0.0006029457718	94.63874776	5.361252243	67.67754112	32.32245888			0	0	-825.5923614	0.0006029457718	-143477.259629582	
825.5123614	89	11	0.7453401494	0.0006023887697	94.63214404	5.367855964	67.66129418	32.33870582			0	0	-825.5123614	0.0006023887697	-143775.496052462	
825.4323614	89	11	0.7455226271	0.0006018329233	94.62553055	5.374469448	67.64505644	32.35494356			0	0	-825.4323614	0.0006018329233	-144074.53391499	
825.3523614	89	11	0.7457048197	0.000601278231	94.61890727	5.381092726	67.6288279	32.3711721			0	0	-825.3523614	0.000601278231	-144374.375259819	
825.2723614	89	11	0.7458867279	0.000600724691	94.61227417	5.387725834	67.61260853	32.38739147			0	0	-825.2723614	0.000600724691	-144675.009429405	
825.1923614	89	11	0.7460683526	0.0006001723016	94.60563119	5.394368805	67.59639834	32.40360166			0	0	-825.1923614	0.0006001723016	-144976.451608555	
825.1123614	89	11	0.7462496943	0.0005996210611	94.59897833	5.401021674	67.58019731	32.41980269			0	0	-825.1123614	0.0005996210611	-145278.717312851	
825.0323614	89	11	0.7464307539	0.0005990709679	94.59231552	5.407684475	67.56400543	32.43599457			0	0	-825.0323614	0.0005990709679	-145581.782268238	
824.9523614	89	11	0.7466115321	0.0005985220201	94.58564276	5.414357243	67.5478227	32.4521773			0	0	-824.9523614	0.0005985220201	-145885.662274066	
824.8723614	89	11	0.7467920295	0.0005979742162	94.57895999	5.421040012	67.5316491	32.4683509			0	0	-824.8723614	0.0005979742162	-146190.385994995	
824.7923614	89	11	0.7469722469	0.0005974275545	94.57226718	5.427732819	67.51548464	32.48451536			0	0	-824.7923614	0.0005974275545	-146495.929335373	
824.7123614	89	11	0.7471521851	0.0005968820333	94.5655643	5.434435696	67.49932929	32.50067071			0	0	-824.7123614	0.0005968820333	-146802.308110922	
824.6323614	89	11	0.7473318446	0.000596337651	94.55885132	5.441148681	67.48318305	32.51681695			0	0	-824.6323614	0.000596337651	-147109.538255482	
824.5523614	89	11	0.7475112263	0.000595794406	94.55212819	5.447871809	67.46704591	32.53295409			0	0	-824.5523614	0.000595794406	-147417.608768674	
824.4723614	89	11	0.7476903308	0.0005952522966	94.54539488	5.454605115	67.45091786	32.54908214			0	0	-824.4723614	0.0005952522966	-147726.522238664	
824.3923614	89	11	0.7478691589	0.0005947113212	94.53865136	5.461348636	67.43479889	32.56520111			0	0	-824.3923614	0.0005947113212	-148036.308540513	
824.3123614	89	11	0.7480477112	0.0005941714783	94.53189759	5.468102407	67.41868899	32.58131101			0	0	-824.3123614	0.0005941714783	-148346.942766787	
824.2323614	89	11	0.7482259885	0.0005936327661	94.52513354	5.474866464	67.40258816	32.59741184			0	0	-824.2323614	0.0005936327661	-148658.441625247	
824.1523614	89	11	0.7484039914	0.0005930951832	94.51835915	5.481640845	67.38649639	32.61350361			0	0	-824.1523614	0.0005930951832	-148970.821254492	
824.0723614	89	11	0.7485817207	0.0005925587279	94.51157441	5.488425586	67.37041365	32.62958635			0	0	-824.0723614	0.0005925587279	-149284.070870478	
823.9923614	89	11	0.748759177	0.0005920233987	94.50477928	5.495220724	67.35433996	32.64566004			0	0	-823.9923614	0.0005920233987	-149598.206972957	
823.9123614	89	11	0.7489363611	0.000591489194	94.4979737	5.502026296	67.33827529	32.66172471			0	0	-823.9123614	0.000591489194	-149913.23255053	
823.8323614	89	11	0.7491132736	0.0005909561123	94.49115766	5.508842338	67.32221964	32.67778036			0	0	-823.8323614	0.0005909561123	-150229.164529696	
823.7523614	89	11	0.7492899153	0.0005904241521	94.48433111	5.51566889	67.306173	32.693827			0	0	-823.7523614	0.0005904241521	-150545.977528448	
823.6723614	89	11	0.7494662867	0.0005898933117	94.47749401	5.522505987	67.29013536	32.70986464			0	0	-823.6723614	0.0005898933117	-150863.688788574	
823.5923614	89	11	0.7496423887	0.0005893635897	94.47064633	5.529353669	67.27410671	32.72589329			0	0	-823.5923614	0.0005893635897	-151182.343892868	
823.5123614	89	11	0.7498182219	0.0005888349847	94.46378803	5.536211973	67.25808704	32.74191296			0	0	-823.5123614	0.0005888349847	-151501.903082035	
823.4323614	89	11	0.7499937869	0.000588307495	94.45691906	5.543080937	67.24207634	32.75792366			0	0	-823.4323614	0.000588307495	-151822.369645044	
823.3523614	89	11	0.7501690845	0.0005877811192	94.4500394	5.549960601	67.22607461	32.77392539			0	0	-823.3523614	0.0005877811192	-152143.775209243	
823.2723614	89	11	0.7503441153	0.0005872558558	94.443149	5.556851002	67.21008183	32.78991817			0	0	-823.2723614	0.0005872558558	-152466.108618803	
823.1923614	89	11	0.7505188801	0.0005867317033	94.43624782	5.563752179	67.194098	32.805902			0	0	-823.1923614	0.0005867317033	-152789.387665326	
823.1123614	89	11	0.7506933794	0.0005862086603	94.42933583	5.570664172	67.1781231	32.8218769			0	0	-823.1123614	0.0005862086603	-153113.630276121	
823.0323614	89	11	0.750867614	0.0005856867254	94.42241298	5.57758702	67.16215713	32.83784287			0	0	-823.0323614	0.0005856867254	-153438.825209652	
822.9523614	89	11	0.7510415845	0.0005851658971	94.41547924	5.584520763	67.14620008	32.85379992			0	0	-822.9523614	0.0005851658971	-153764.961112307	
822.8723614	89	11	0.7512152916	0.0005846461739	94.40853456	5.591465439	67.13025194	32.86974806			0	0	-822.8723614	0.0005846461739	-154092.056073848	
822.7923614	89	11	0.751388736	0.0005841275544	94.40157891	5.59842109	67.11431269	32.88568731			0	0	-822.7923614	0.0005841275544	-154420.143288826	
822.7123614	89	11	0.7515619184	0.0005836100373	94.39461224	5.605387755	67.09838234	32.90161766			0	0	-822.7123614	0.0005836100373	-154749.211380331	
822.6323614	89	11	0.7517348393	0.0005830936211	94.38763453	5.612365475	67.08246087	32.91753913			0	0	-822.6323614	0.0005830936211	-155079.264208815	
822.5523614	89	11	0.7519074995	0.0005825783045	94.38064571	5.61935429	67.06654827	32.93345173			0	0	-822.5523614	0.0005825783045	-155410.305139134	
822.4723614	89	11	0.7520798996	0.000582064086	94.37364576	5.626354241	67.05064453	32.94935547			0	0	-822.4723614	0.000582064086	-155742.338063302	
822.3923614	89	11	0.7522520403	0.0005815509643	94.36663463	5.63336537	67.03474965	32.96525035			0	0	-822.3923614	0.0005815509643	-156075.38166343	
822.3123614	89	11	0.7524239223	0.000581038938	94.35961228	5.640387716	67.01886361	32.98113639			0	0	-822.3123614	0.000581038938	-156409.439930243	
822.2323614	89	11	0.7525955461	0.0005805280058	94.35257868	5.647421323	67.0029864	32.9970136			0	0	-822.2323614	0.0005805280058	-156744.516610943	
822.1523614	89	11	0.7527669125	0.0005800181663	94.34553377	5.654466232	66.98711802	33.01288198			0	0	-822.1523614	0.0005800181663	-157080.615732143	
