T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
805.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-805.4349519	0.8555622369	NaN	
805.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-805.2749519	0.8555622369	NaN	
805.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-805.1149519	0.8555622369	NaN	
804.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-804.9549519	0.8555622369	NaN	
804.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-804.7949519	0.8555622369	NaN	
804.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-804.6349519	0.8555622369	NaN	
804.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-804.4749519	0.8555622369	NaN	
804.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-804.3149519	0.8555622369	NaN	
804.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-804.1549519	0.8555622369	NaN	
803.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-803.9949519	0.8555622369	NaN	
803.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-803.8349519	0.8555622369	NaN	
803.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-803.6749519	0.8555622369	NaN	
803.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-803.5149519	0.8555622369	NaN	
803.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-803.3549519	0.8555622369	NaN	
803.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-803.1949519	0.8555622369	NaN	
803.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-803.0349519	0.8555622369	NaN	
802.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-802.8749519	0.8555622369	NaN	
802.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-802.7149519	0.8555622369	NaN	
802.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-802.5549519	0.8555622369	NaN	
802.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-802.3949519	0.8555622369	NaN	
802.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-802.2349519	0.8555622369	NaN	
802.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-802.0749519	0.8555622369	NaN	
801.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-801.9149519	0.8555622369	NaN	
801.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-801.7549519	0.8555622369	NaN	
801.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-801.5949519	0.8555622369	NaN	
801.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-801.4349519	0.8555622369	NaN	
801.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-801.2749519	0.8555622369	NaN	
801.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-801.1149519	0.8555622369	NaN	
800.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-800.9549519	0.8555622369	NaN	
800.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-800.7949519	0.8555622369	NaN	
800.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-800.6349519	0.8555622369	NaN	
800.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-800.4749519	0.8555622369	NaN	
800.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-800.3149519	0.8555622369	NaN	
800.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-800.1549519	0.8555622369	NaN	
799.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-799.9949519	0.8555622369	NaN	
799.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-799.8349519	0.8555622369	NaN	
799.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-799.6749519	0.8555622369	NaN	
799.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-799.5149519	0.8555622369	NaN	
799.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-799.3549519	0.8555622369	NaN	
799.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-799.1949519	0.8555622369	NaN	
799.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-799.0349519	0.8555622369	NaN	
798.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-798.8749519	0.8555622369	NaN	
798.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-798.7149519	0.8555622369	NaN	
798.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-798.5549519	0.8555622369	NaN	
798.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-798.3949519	0.8555622369	NaN	
798.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-798.2349519	0.8555622369	NaN	
798.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-798.0749519	0.8555622369	NaN	
797.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-797.9149519	0.8555622369	NaN	
797.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-797.7549519	0.8555622369	NaN	
797.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-797.5949519	0.8555622369	NaN	
797.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-797.4349519	0.8555622369	NaN	
797.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-797.2749519	0.8555622369	NaN	
797.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-797.1149519	0.8555622369	NaN	
796.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-796.9549519	0.8555622369	NaN	
796.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-796.7949519	0.8555622369	NaN	
796.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-796.6349519	0.8555622369	NaN	
796.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-796.4749519	0.8555622369	NaN	
796.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-796.3149519	0.8555622369	NaN	
796.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-796.1549519	0.8555622369	NaN	
795.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-795.9949519	0.8555622369	NaN	
795.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-795.8349519	0.8555622369	NaN	
795.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-795.6749519	0.8555622369	NaN	
795.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-795.5149519	0.8555622369	NaN	
795.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-795.3549519	0.8555622369	NaN	
795.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-795.1949519	0.8555622369	NaN	
795.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-795.0349519	0.8555622369	NaN	
794.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-794.8749519	0.8555622369	NaN	
794.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-794.7149519	0.8555622369	NaN	
794.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-794.5549519	0.8555622369	NaN	
794.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-794.3949519	0.8555622369	NaN	
794.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-794.2349519	0.8555622369	NaN	
794.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-794.0749519	0.8555622369	NaN	
793.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-793.9149519	0.8555622369	NaN	
793.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-793.7549519	0.8555622369	NaN	
793.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-793.5949519	0.8555622369	NaN	
793.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-793.4349519	0.8555622369	NaN	
793.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-793.2749519	0.8555622369	NaN	
793.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-793.1149519	0.8555622369	NaN	
792.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-792.9549519	0.8555622369	NaN	
792.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-792.7949519	0.8555622369	NaN	
792.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-792.6349519	0.8555622369	NaN	
792.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-792.4749519	0.8555622369	NaN	
792.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-792.3149519	0.8555622369	NaN	
792.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-792.1549519	0.8555622369	NaN	
791.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-791.9949519	0.8555622369	NaN	
791.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-791.8349519	0.8555622369	NaN	
791.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-791.6749519	0.8555622369	NaN	
791.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-791.5149519	0.8555622369	NaN	
791.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-791.3549519	0.8555622369	NaN	
791.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-791.1949519	0.8555622369	NaN	
791.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-791.0349519	0.8555622369	NaN	
790.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-790.8749519	0.8555622369	NaN	
790.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-790.7149519	0.8555622369	NaN	
790.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-790.5549519	0.8555622369	NaN	
790.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-790.3949519	0.8555622369	NaN	
790.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-790.2349519	0.8555622369	NaN	
790.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-790.0749519	0.8555622369	NaN	
789.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-789.9149519	0.8555622369	NaN	
789.7549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-789.7549519	0.8555622369	NaN	
789.5949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-789.5949519	0.8555622369	NaN	
789.4349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-789.4349519	0.8555622369	NaN	
789.2749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-789.2749519	0.8555622369	NaN	
789.1149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-789.1149519	0.8555622369	NaN	
788.9549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-788.9549519	0.8555622369	NaN	
788.7949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-788.7949519	0.8555622369	NaN	
788.6349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-788.6349519	0.8555622369	NaN	
788.4749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-788.4749519	0.8555622369	NaN	
788.3149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-788.3149519	0.8555622369	NaN	
788.1549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-788.1549519	0.8555622369	NaN	
787.9949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-787.9949519	0.8555622369	NaN	
787.8349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-787.8349519	0.8555622369	NaN	
787.6749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-787.6749519	0.8555622369	NaN	
787.5149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-787.5149519	0.8555622369	NaN	
787.3549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-787.3549519	0.8555622369	NaN	
787.1949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-787.1949519	0.8555622369	NaN	
787.0349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-787.0349519	0.8555622369	NaN	
786.8749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-786.8749519	0.8555622369	NaN	
786.7149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-786.7149519	0.8555622369	NaN	
786.5549519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-786.5549519	0.8555622369	NaN	
786.3949519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-786.3949519	0.8555622369	NaN	
786.2349519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-786.2349519	0.8555622369	NaN	
786.0749519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-786.0749519	0.8555622369	NaN	
785.9149519	77	19	4	1	0.8555622369	66.79574877	31.5065852	1.697666032										43.66113616	54.84131265	1.497551188				-785.9149519	0.8555622369	NaN	
