T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
814.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-814.3147791	0.8809178521	NaN	
814.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-814.1547791	0.8809178521	NaN	
813.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-813.9947791	0.8809178521	NaN	
813.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-813.8347791	0.8809178521	NaN	
813.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-813.6747791	0.8809178521	NaN	
813.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-813.5147791	0.8809178521	NaN	
813.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-813.3547791	0.8809178521	NaN	
813.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-813.1947791	0.8809178521	NaN	
813.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-813.0347791	0.8809178521	NaN	
812.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-812.8747791	0.8809178521	NaN	
812.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-812.7147791	0.8809178521	NaN	
812.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-812.5547791	0.8809178521	NaN	
812.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-812.3947791	0.8809178521	NaN	
812.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-812.2347791	0.8809178521	NaN	
812.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-812.0747791	0.8809178521	NaN	
811.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-811.9147791	0.8809178521	NaN	
811.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-811.7547791	0.8809178521	NaN	
811.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-811.5947791	0.8809178521	NaN	
811.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-811.4347791	0.8809178521	NaN	
811.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-811.2747791	0.8809178521	NaN	
811.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-811.1147791	0.8809178521	NaN	
810.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-810.9547791	0.8809178521	NaN	
810.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-810.7947791	0.8809178521	NaN	
810.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-810.6347791	0.8809178521	NaN	
810.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-810.4747791	0.8809178521	NaN	
810.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-810.3147791	0.8809178521	NaN	
810.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-810.1547791	0.8809178521	NaN	
809.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-809.9947791	0.8809178521	NaN	
809.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-809.8347791	0.8809178521	NaN	
809.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-809.6747791	0.8809178521	NaN	
809.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-809.5147791	0.8809178521	NaN	
809.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-809.3547791	0.8809178521	NaN	
809.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-809.1947791	0.8809178521	NaN	
809.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-809.0347791	0.8809178521	NaN	
808.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-808.8747791	0.8809178521	NaN	
808.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-808.7147791	0.8809178521	NaN	
808.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-808.5547791	0.8809178521	NaN	
808.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-808.3947791	0.8809178521	NaN	
808.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-808.2347791	0.8809178521	NaN	
808.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-808.0747791	0.8809178521	NaN	
807.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-807.9147791	0.8809178521	NaN	
807.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-807.7547791	0.8809178521	NaN	
807.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-807.5947791	0.8809178521	NaN	
807.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-807.4347791	0.8809178521	NaN	
807.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-807.2747791	0.8809178521	NaN	
807.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-807.1147791	0.8809178521	NaN	
806.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-806.9547791	0.8809178521	NaN	
806.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-806.7947791	0.8809178521	NaN	
806.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-806.6347791	0.8809178521	NaN	
806.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-806.4747791	0.8809178521	NaN	
806.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-806.3147791	0.8809178521	NaN	
806.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-806.1547791	0.8809178521	NaN	
805.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-805.9947791	0.8809178521	NaN	
805.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-805.8347791	0.8809178521	NaN	
805.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-805.6747791	0.8809178521	NaN	
805.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-805.5147791	0.8809178521	NaN	
805.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-805.3547791	0.8809178521	NaN	
805.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-805.1947791	0.8809178521	NaN	
805.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-805.0347791	0.8809178521	NaN	
804.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-804.8747791	0.8809178521	NaN	
804.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-804.7147791	0.8809178521	NaN	
804.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-804.5547791	0.8809178521	NaN	
804.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-804.3947791	0.8809178521	NaN	
804.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-804.2347791	0.8809178521	NaN	
804.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-804.0747791	0.8809178521	NaN	
803.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-803.9147791	0.8809178521	NaN	
803.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-803.7547791	0.8809178521	NaN	
803.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-803.5947791	0.8809178521	NaN	
803.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-803.4347791	0.8809178521	NaN	
803.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-803.2747791	0.8809178521	NaN	
803.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-803.1147791	0.8809178521	NaN	
802.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-802.9547791	0.8809178521	NaN	
802.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-802.7947791	0.8809178521	NaN	
802.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-802.6347791	0.8809178521	NaN	
802.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-802.4747791	0.8809178521	NaN	
802.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-802.3147791	0.8809178521	NaN	
802.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-802.1547791	0.8809178521	NaN	
801.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-801.9947791	0.8809178521	NaN	
801.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-801.8347791	0.8809178521	NaN	
801.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-801.6747791	0.8809178521	NaN	
801.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-801.5147791	0.8809178521	NaN	
801.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-801.3547791	0.8809178521	NaN	
801.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-801.1947791	0.8809178521	NaN	
801.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-801.0347791	0.8809178521	NaN	
800.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-800.8747791	0.8809178521	NaN	
800.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-800.7147791	0.8809178521	NaN	
800.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-800.5547791	0.8809178521	NaN	
800.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-800.3947791	0.8809178521	NaN	
800.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-800.2347791	0.8809178521	NaN	
800.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-800.0747791	0.8809178521	NaN	
799.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-799.9147791	0.8809178521	NaN	
799.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-799.7547791	0.8809178521	NaN	
799.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-799.5947791	0.8809178521	NaN	
799.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-799.4347791	0.8809178521	NaN	
799.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-799.2747791	0.8809178521	NaN	
799.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-799.1147791	0.8809178521	NaN	
798.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-798.9547791	0.8809178521	NaN	
798.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-798.7947791	0.8809178521	NaN	
798.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-798.6347791	0.8809178521	NaN	
798.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-798.4747791	0.8809178521	NaN	
798.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-798.3147791	0.8809178521	NaN	
798.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-798.1547791	0.8809178521	NaN	
797.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-797.9947791	0.8809178521	NaN	
797.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-797.8347791	0.8809178521	NaN	
797.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-797.6747791	0.8809178521	NaN	
797.5147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-797.5147791	0.8809178521	NaN	
797.3547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-797.3547791	0.8809178521	NaN	
797.1947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-797.1947791	0.8809178521	NaN	
797.0347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-797.0347791	0.8809178521	NaN	
796.8747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-796.8747791	0.8809178521	NaN	
796.7147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-796.7147791	0.8809178521	NaN	
796.5547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-796.5547791	0.8809178521	NaN	
796.3947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-796.3947791	0.8809178521	NaN	
796.2347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-796.2347791	0.8809178521	NaN	
796.0747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-796.0747791	0.8809178521	NaN	
795.9147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-795.9147791	0.8809178521	NaN	
795.7547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-795.7547791	0.8809178521	NaN	
795.5947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-795.5947791	0.8809178521	NaN	
795.4347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-795.4347791	0.8809178521	NaN	
795.2747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-795.2747791	0.8809178521	NaN	
795.1147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-795.1147791	0.8809178521	NaN	
794.9547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-794.9547791	0.8809178521	NaN	
794.7947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-794.7947791	0.8809178521	NaN	
794.6347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-794.6347791	0.8809178521	NaN	
794.4747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-794.4747791	0.8809178521	NaN	
794.3147791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-794.3147791	0.8809178521	NaN	
794.1547791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-794.1547791	0.8809178521	NaN	
793.9947791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-793.9947791	0.8809178521	NaN	
793.8347791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-793.8347791	0.8809178521	NaN	
793.6747791	83	12	5	1	0.8809178521	72.427664	24.91505429	2.657281709							43.36164434	51.06106018	5.577295482				-793.6747791	0.8809178521	NaN	
