T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.4820456	87	10	3	0.5903716894	0.001321043313	89.7165204	7.243718013	3.039761585	76.71927471	19.42486075	3.855864531										0	0	0	-853.4820456	0.001321043313	83624.3838564463	
853.4020456	87	10	3	0.590938398	0.001322007327	89.69331939	7.264628455	3.042052154	76.70210023	19.44095795	3.856941821										0	0	0	-853.4020456	0.001322007327	82372.2891175356	
853.3220456	87	10	3	0.5915047468	0.001322985933	89.67004097	7.28561405	3.04434498	76.6849211	19.4570606	3.8580183										0	0	0	-853.3220456	0.001322985933	81148.7418871264	
853.2420456	87	10	3	0.5920707412	0.001323979234	89.64668478	7.306675155	3.046640061	76.66773724	19.47316879	3.859093972										0	0	0	-853.2420456	0.001323979234	79952.8192896658	
853.1620456	87	10	3	0.5926363868	0.001324987332	89.62325047	7.32781213	3.0489374	76.65054857	19.48928258	3.860168843										0	0	0	-853.1620456	0.001324987332	78783.5693586355	
853.0820456	87	10	3	0.593201689	0.001326010333	89.59973767	7.349025336	3.051236995	76.63335502	19.50540206	3.861242919										0	0	0	-853.0820456	0.001326010333	77640.0375015897	
853.0020456	87	10	3	0.5937666532	0.001327048343	89.57614602	7.370315137	3.053538847	76.61615648	19.52152731	3.862316206										0	0	0	-853.0020456	0.001327048343	76521.4677959234	
852.9220456	87	10	3	0.594331285	0.001328101468	89.55247514	7.391681898	3.055842957	76.59895289	19.5376584	3.863388709										0	0	0	-852.9220456	0.001328101468	75426.959435503	
852.8420456	87	10	3	0.5948955899	0.001329169819	89.52872469	7.413125986	3.058149324	76.58174416	19.55379541	3.864460433										0	0	0	-852.8420456	0.001329169819	74355.7484170504	
852.7620456	87	10	3	0.5954595733	0.001330253504	89.50489428	7.43464777	3.060457948	76.56453019	19.56993842	3.865531385										0	0	0	-852.7620456	0.001330253504	73307.1191988965	
852.6820456	87	10	3	0.5960232408	0.001331352636	89.48098355	7.45624762	3.06276883	76.54731091	19.58608752	3.86660157										0	0	0	-852.6820456	0.001331352636	72280.3391446574	
852.6020456	87	10	3	0.596586598	0.001332467326	89.45699212	7.47792591	3.065081969	76.53008623	19.60224277	3.867670993										0	0	0	-852.6020456	0.001332467326	71274.6904979939	
852.5220456	87	10	3	0.5971496504	0.001333597691	89.43291962	7.499683014	3.067397364	76.51285607	19.61840427	3.868739662										0	0	0	-852.5220456	0.001333597691	70289.5349696674	
852.4420456	87	10	3	0.5977124035	0.001334743844	89.40876567	7.521519309	3.069715016	76.49562033	19.63457209	3.86980758										0	0	0	-852.4420456	0.001334743844	69324.3066130009	
852.3620456	87	10	3	0.598274863	0.001335905903	89.3845299	7.543435172	3.072034925	76.47837892	19.65074632	3.870874755										0	0	0	-852.3620456	0.001335905903	68378.2743441545	
852.2820456	87	10	3	0.5988370344	0.001337083988	89.36021193	7.565430985	3.074357088	76.46113177	19.66692704	3.871941192										0	0	0	-852.2820456	0.001337083988	67450.9445185415	
852.2020456	87	10	3	0.5993989234	0.001338278217	89.33581136	7.587507129	3.076681507	76.44387878	19.68311433	3.873006897										0	0	0	-852.2020456	0.001338278217	66541.7641540501	
852.1220456	87	10	3	0.5999605356	0.001339488713	89.31132783	7.609663988	3.079008181	76.42661986	19.69930827	3.874071876										0	0	0	-852.1220456	0.001339488713	65650.1665677275	
852.0420456	87	10	3	0.6005218766	0.001340715598	89.28676094	7.63190195	3.081337108	76.40935492	19.71550895	3.875136134										0	0	0	-852.0420456	0.001340715598	64775.6445810945	
851.9620456	87	10	3	0.6010829521	0.001341958998	89.26211031	7.654221401	3.083668287	76.39208387	19.73171645	3.876199679										0	0	0	-851.9620456	0.001341958998	63917.7294714003	
851.8820456	87	10	3	0.6016437677	0.001343219037	89.23737555	7.676622731	3.086001719	76.37480662	19.74793086	3.877262516										0	0	0	-851.8820456	0.001343219037	63075.9054053323	
851.8020456	87	10	3	0.6022043292	0.001344495846	89.21255627	7.699106333	3.088337402	76.35752308	19.76415227	3.87832465										0	0	0	-851.8020456	0.001344495846	62249.7155734683	
851.7220456	87	10	3	0.6027646423	0.001345789552	89.18765207	7.7216726	3.090675334	76.34023316	19.78038075	3.879386089										0	0	0	-851.7220456	0.001345789552	61438.8042735	
851.6420456	87	10	3	0.6033247126	0.001347100286	89.16266256	7.744321929	3.093015515	76.32293676	19.7966164	3.880446838										0	0	0	-851.6420456	0.001347100286	60642.6584139089	
851.5620456	87	10	3	0.6038845459	0.001348428182	89.13758734	7.767054717	3.095357943	76.30563379	19.8128593	3.881506903										0	0	0	-851.5620456	0.001348428182	59860.8791722867	
851.4820456	87	10	3	0.6044441481	0.001349773374	89.11242602	7.789871363	3.097702617	76.28832416	19.82910955	3.882566291										0	0	0	-851.4820456	0.001349773374	59093.1076782296	
851.4020456	87	10	3	0.6050035247	0.001351135998	89.08717819	7.812772271	3.100049536	76.27100777	19.84536722	3.883625008										0	0	0	-851.4020456	0.001351135998	58338.9741661809	
851.3220456	87	10	3	0.6055626818	0.001352516191	89.06184346	7.835757842	3.102398697	76.25368453	19.86163241	3.884683061										0	0	0	-851.3220456	0.001352516191	57598.0833624317	
851.2420456	87	10	3	0.606121625	0.001353914094	89.03642142	7.858828484	3.1047501	76.23635434	19.87790521	3.885740454										0	0	0	-851.2420456	0.001353914094	56870.0934250222	
851.1620456	87	10	3	0.6066803602	0.001355329847	89.01091165	7.881984604	3.107103742	76.2190171	19.8941857	3.886797196										0	0	0	-851.1620456	0.001355329847	56154.6801265028	
851.0820456	87	10	3	0.6072388932	0.001356763594	88.98531377	7.905226611	3.109459622	76.20167273	19.91047398	3.887853292										0	0	0	-851.0820456	0.001356763594	55451.5071238646	
851.0020456	87	10	3	0.6077972299	0.001358215479	88.95962734	7.928554918	3.111817737	76.18432111	19.92677014	3.888908749										0	0	0	-851.0020456	0.001358215479	54760.255176783	
850.9220456	87	10	3	0.6083553763	0.00135968565	88.93385198	7.951969939	3.114178086	76.16696215	19.94307428	3.889963574										0	0	0	-850.9220456	0.00135968565	54080.6136465247	
850.8420456	87	10	3	0.6089133382	0.001361174255	88.90798725	7.975472088	3.116540666	76.14959576	19.95938647	3.891017772										0	0	0	-850.8420456	0.001361174255	53412.3048947722	
850.7620456	87	10	3	0.6094711215	0.001362681445	88.88203274	7.999061785	3.118905476	76.13222183	19.97570682	3.892071351										0	0	0	-850.7620456	0.001362681445	52755.0411155829	
850.6820456	87	10	3	0.6100287322	0.001364207372	88.85598804	8.022739449	3.121272512	76.11484026	19.99203543	3.893124317										0	0	0	-850.6820456	0.001364207372	52108.5636369631	
850.6020456	87	10	3	0.6105861764	0.00136575219	88.82985273	8.046505502	3.123641772	76.09745095	20.00837237	3.894176677										0	0	0	-850.6020456	0.00136575219	51472.5731057414	
850.5220456	87	10	3	0.6111434599	0.001367316057	88.80362638	8.070360368	3.126013254	76.08005381	20.02471776	3.895228437										0	0	0	-850.5220456	0.001367316057	50846.8288681435	
850.4420456	87	10	3	0.6117005888	0.00136889913	88.77730857	8.094304473	3.128386956	76.06264872	20.04107168	3.896279604										0	0	0	-850.4420456	0.00136889913	50231.1020430847	
850.3620456	87	10	3	0.6122575691	0.00137050157	88.75089888	8.118338245	3.130762873	76.04523559	20.05743423	3.897330186										0	0	0	-850.3620456	0.00137050157	49625.1371501763	
850.2820456	87	10	3	0.612814407	0.001372123539	88.72439688	8.142462116	3.133141003	76.02781431	20.0738055	3.898380189										0	0	0	-850.2820456	0.001372123539	49028.6910333287	
850.2020456	87	10	3	0.6133711084	0.001373765203	88.69780214	8.166676516	3.135521344	76.01038478	20.0901856	3.899429619										0	0	0	-850.2020456	0.001373765203	48441.5564543623	
850.1220456	87	10	3	0.6139276796	0.001375426727	88.67111423	8.190981881	3.137903892	75.99294689	20.10657463	3.900478485										0	0	0	-850.1220456	0.001375426727	47863.5081241779	
850.0420456	87	10	3	0.6144841266	0.001377108282	88.64433271	8.215378646	3.140288644	75.97550053	20.12297267	3.901526792										0	0	0	-850.0420456	0.001377108282	47294.3381912852	
849.9620456	87	10	3	0.6150404556	0.001378810037	88.61745715	8.239867251	3.142675596	75.95804561	20.13937984	3.902574549										0	0	0	-849.9620456	0.001378810037	46733.8512857283	
849.8820456	87	10	3	0.6155966728	0.001380532167	88.59048712	8.264448137	3.145064746	75.94058201	20.15579623	3.903621761										0	0	0	-849.8820456	0.001380532167	46181.8273416488	
849.8020456	87	10	3	0.6161527844	0.001382274847	88.56342217	8.289121745	3.147456088	75.92310962	20.17222194	3.904668436										0	0	0	-849.8020456	0.001382274847	45638.0972061564	
849.7220456	87	10	3	0.6167087966	0.001384038255	88.53626186	8.313888521	3.149849621	75.90562834	20.18865707	3.905714582										0	0	0	-849.7220456	0.001384038255	45102.482199148	
849.6420456	87	10	3	0.6172647158	0.00138582257	88.50900575	8.338748913	3.152245339	75.88813806	20.20510173	3.906760206										0	0	0	-849.6420456	0.00138582257	44574.7742799644	
849.5620456	87	10	3	0.6178205481	0.001387627977	88.48165339	8.363703368	3.154643238	75.87063866	20.22155602	3.907805315										0	0	0	-849.5620456	0.001387627977	44054.8069484559	
849.4820456	87	10	3	0.6183763	0.001389454659	88.45420434	8.388752339	3.157043316	75.85313004	20.23802004	3.908849916										0	0	0	-849.4820456	0.001389454659	43542.4235421479	
849.4020456	87	10	3	0.6189319778	0.001391302805	88.42665815	8.413896279	3.159445567	75.83561208	20.2544939	3.909894017										0	0	0	-849.4020456	0.001391302805	43037.4564897289	
849.3220456	87	10	3	0.6194875878	0.001393172603	88.39901437	8.439135644	3.161849988	75.81808468	20.2709777	3.910937626										0	0	0	-849.3220456	0.001393172603	42539.7479027421	
849.2420456	87	10	3	0.6200431364	0.001395064247	88.37127254	8.464470891	3.164256573	75.80054771	20.28747154	3.911980749										0	0	0	-849.2420456	0.001395064247	42049.1308598606	
849.1620456	87	10	3	0.6205986301	0.001396977931	88.3434322	8.48990248	3.166665318	75.78300106	20.30397554	3.913023395										0	0	0	-849.1620456	0.001396977931	41565.4795407177	
849.0820456	87	10	3	0.6211540753	0.001398913852	88.31549291	8.515430873	3.169076218	75.76544463	20.3204898	3.91406557										0	0	0	-849.0820456	0.001398913852	41088.6283888516	
849.0020456	87	10	3	0.6217094786	0.001400872211	88.2874542	8.541056535	3.171489269	75.74787828	20.33701443	3.915107284										0	0	0	-849.0020456	0.001400872211	40618.428205238	
848.9220456	87	10	3	0.6222648464	0.001402853211	88.2593156	8.566779932	3.173904466	75.73030192	20.35354954	3.916148544										0	0	0	-848.9220456	0.001402853211	40154.7559646065	
848.8420456	87	10	3	0.6228201854	0.001404857057	88.23107667	8.592601532	3.176321803	75.71271541	20.37009523	3.917189357										0	0	0	-848.8420456	0.001404857057	39697.4824349775	
848.7620456	87	10	3	0.623375502	0.001406883957	88.20273692	8.618521806	3.178741275	75.69511864	20.38665163	3.918229731										0	0	0	-848.7620456	0.001406883957	39246.472688999	
848.6820456	87	10	3	0.6239308029	0.001408934122	88.1742959	8.644541227	3.181162876	75.6775115	20.40321883	3.919269675										0	0	0	-848.6820456	0.001408934122	38801.5874637766	
848.6020456	87	10	3	0.6244860948	0.001411007767	88.14575313	8.670660271	3.183586602	75.65989385	20.41979695	3.920309196										0	0	0	-848.6020456	0.001411007767	38362.7284955501	
848.5220456	87	10	3	0.6250413843	0.001413105106	88.11710814	8.696879413	3.186012447	75.64226559	20.43638611	3.921348303										0	0	0	-848.5220456	0.001413105106	37929.7664174403	
848.4420456	87	10	3	0.6255966781	0.001415226361	88.08836046	8.723199135	3.188440404	75.62462658	20.45298641	3.922387004										0	0	0	-848.4420456	0.001415226361	37502.5731788467	
848.3620456	87	10	3	0.6261519831	0.001417371753	88.05950961	8.749619917	3.190870468	75.60697671	20.46959798	3.923425306										0	0	0	-848.3620456	0.001417371753	37081.0460339143	
848.2820456	87	10	3	0.6267073059	0.001419541509	88.03055512	8.776142244	3.193302633	75.58931586	20.48622092	3.924463219										0	0	0	-848.2820456	0.001419541509	36665.074302616	
848.2020456	87	10	3	0.6272626535	0.001421735856	88.00149651	8.802766602	3.195736892	75.57164389	20.50285536	3.925500751										0	0	0	-848.2020456	0.001421735856	36254.5613501166	
848.1220456	87	10	3	0.6278180326	0.001423955026	87.97233328	8.829493478	3.198173239	75.55396069	20.5195014	3.926537909										0	0	0	-848.1220456	0.001423955026	35849.3800232618	
848.0420456	87	10	3	0.6283734501	0.001426199255	87.94306497	8.856323364	3.200611668	75.53626612	20.53615918	3.927574703										0	0	0	-848.0420456	0.001426199255	35449.4474552865	
847.9620456	87	10	3	0.628928913	0.001428468779	87.91369108	8.883256753	3.203052171	75.51856006	20.55282879	3.928611142										0	0	0	-847.9620456	0.001428468779	35054.7365469352	
847.8820456	87	10	3	0.6294844282	0.001430763831	87.88421112	8.910294138	3.205494743	75.50084239	20.56951038	3.929647233										0	0	0	-847.8820456	0.001430763831	34664.9979081284	
847.8020456	87	10	3	0.6300400028	0.001433084674	87.85462461	8.937436019	3.207939375	75.48311296	20.58620405	3.930682986										0	0	0	-847.8020456	0.001433084674	34280.1386867809	
847.7220456	87	10	3	0.6305956437	0.001435431547	87.82493105	8.964682893	3.210386062	75.46537166	20.60290993	3.931718409										0	0	0	-847.7220456	0.001435431547	33900.2201075229	
847.6420456	87	10	3	0.6311513581	0.0014378047	87.79512994	8.992035263	3.212834795	75.44761835	20.61962814	3.932753511										0	0	0	-847.6420456	0.0014378047	33525.076235725	
847.5620456	87	10	3	0.6317071531	0.001440204389	87.7652208	9.019493633	3.215285567	75.4298529	20.6363588	3.933788302										0	0	0	-847.5620456	0.001440204389	33154.6194300544	
847.4820456	87	10	3	0.6322630357	0.001442630871	87.73520312	9.047058509	3.21773837	75.41207518	20.65310203	3.93482279										0	0	0	-847.4820456	0.001442630871	32788.7665730935	
847.4020456	87	10	3	0.6328190133	0.001445084409	87.7050764	9.074730399	3.220193198	75.39428504	20.66985797	3.935856985										0	0	0	-847.4020456	0.001445084409	32427.4358445401	
847.3220456	87	10	3	0.6333750931	0.001447565267	87.67484014	9.102509814	3.222650041	75.37648237	20.68662674	3.936890895										0	0	0	-847.3220456	0.001447565267	32070.5558930897	
847.2420456	87	10	3	0.6339312823	0.001450073714	87.64449384	9.130397268	3.225108893	75.35866701	20.70340846	3.93792453										0	0	0	-847.2420456	0.001450073714	31718.0254611691	
847.1620456	87	10	3	0.6344875882	0.001452610025	87.61403698	9.158393275	3.227569743	75.34083884	20.72020326	3.9389579										0	0	0	-847.1620456	0.001452610025	31369.7837628779	
847.0820456	87	10	3	0.6350440183	0.001455174474	87.58346906	9.186498353	3.230032585	75.32299772	20.73701127	3.939991013										0	0	0	-847.0820456	0.001455174474	31025.7672778464	
847.0020456	87	10	3	0.6356005799	0.001457767342	87.55278957	9.214713023	3.23249741	75.3051435	20.75383262	3.94102388										0	0	0	-847.0020456	0.001457767342	30685.8832192163	
846.9220456	87	10	3	0.6361572805	0.001460388914	87.52199799	9.243037805	3.234964209	75.28727605	20.77066744	3.94205651										0	0	0	-846.9220456	0.001460388914	30350.0662962425	
846.8420456	87	10	3	0.6367141276	0.001463039478	87.4910938	9.271473224	3.237432972	75.26939522	20.78751587	3.943088912										0	0	0	-846.8420456	0.001463039478	30018.2534364045	
846.7620456	87	10	3	0.6372711287	0.001465719326	87.4600765	9.300019808	3.239903692	75.25150087	20.80437803	3.944121097										0	0	0	-846.7620456	0.001465719326	29690.3724053989	
846.6820456	87	10	3	0.6378282915	0.001468428755	87.42894556	9.328678084	3.242376359	75.23359287	20.82125406	3.945153075										0	0	0	-846.6820456	0.001468428755	29366.3587346748	
846.6020456	87	10	3	0.6383856235	0.001471168065	87.39770045	9.357448585	3.244850962	75.21567106	20.83814409	3.946184855										0	0	0	-846.6020456	0.001471168065	29046.1454200441	
846.5220456	87	10	3	0.6389431324	0.001473937562	87.36634066	9.386331843	3.247327494	75.19773529	20.85504826	3.947216447										0	0	0	-846.5220456	0.001473937562	28729.6722869803	
846.4420456	87	10	3	0.639500826	0.001476737554	87.33486566	9.415328396	3.249805944	75.17978543	20.87196671	3.948247863										0	0	0	-846.4420456	0.001476737554	28416.8820091413	
846.3620456	87	10	3	0.6400587121	0.001479568355	87.30327492	9.44443878	3.252286301	75.16182132	20.88889957	3.949279111										0	0	0	-846.3620456	0.001479568355	28107.7085271579	
846.2820456	87	10	3	0.6406167985	0.001482430283	87.27156791	9.473663536	3.254768557	75.14384281	20.90584699	3.950310203										0	0	0	-846.2820456	0.001482430283	27802.0982734092	
846.2020456	87	10	3	0.641175093	0.00148532366	87.23974409	9.503003208	3.257252701	75.12584976	20.92280909	3.951341149										0	0	0	-846.2020456	0.00148532366	27499.9854416132	
846.1220456	87	10	3	0.6417336037	0.001488248815	87.20780294	9.53245834	3.259738722	75.107842	20.93978604	3.95237196										0	0	0	-846.1220456	0.001488248815	27201.3199427807	
846.0420456	87	10	3	0.6422923384	0.001491206078	87.17574391	9.562029479	3.26222661	75.0898194	20.95677795	3.953402646										0	0	0	-846.0420456	0.001491206078	26906.0499400735	
845.9620456	87	10	3	0.6428513053	0.001494195787	87.14356647	9.591717176	3.264716354	75.07178179	20.97378499	3.954433218										0	0	0	-845.9620456	0.001494195787	26614.1152821572	
845.8820456	87	10	3	0.6434105123	0.001497218283	87.11127007	9.621521983	3.267207943	75.05372902	20.99080729	3.955463687										0	0	0	-845.8820456	0.001497218283	26325.4677175912	
845.8020456	87	10	3	0.6439699677	0.001500273913	87.07885418	9.651444454	3.269701365	75.03566093	21.00784501	3.956494064										0	0	0	-845.8020456	0.001500273913	26040.0599807817	
845.7220456	87	10	3	0.6445296797	0.001503363027	87.04631824	9.681485145	3.272196611	75.01757737	21.02489827	3.95752436										0	0	0	-845.7220456	0.001503363027	25757.8387470484	
845.6420456	87	10	3	0.6450896565	0.001506485983	87.01366172	9.711644617	3.274693667	74.99947817	21.04196725	3.958554587										0	0	0	-845.6420456	0.001506485983	25478.7518960493	
