T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
850.3971715	93	7	0.8053192822	0.0008440716366	96.33759014	3.662409859	73.20260985	26.79739015			0	0	-850.3971715	0.0008440716366	-75976.421104112	
850.3171715	93	7	0.8055092266	0.0008430197982	96.33294533	3.667054674	73.18309407	26.81690593			0	0	-850.3171715	0.0008430197982	-76138.5123908939	
850.2371715	93	7	0.8056987694	0.0008419701986	96.32829646	3.671703544	73.16359008	26.83640992			0	0	-850.2371715	0.0008419701986	-76300.8710105615	
850.1571715	93	7	0.8058879119	0.0008409228318	96.32364352	3.67635648	73.14409787	26.85590213			0	0	-850.1571715	0.0008409228318	-76463.4923768937	
850.0771715	93	7	0.8060766553	0.000839877692	96.31898651	3.681013491	73.12461744	26.87538256			0	0	-850.0771715	0.000839877692	-76626.3827247191	
849.9971715	93	7	0.8062650008	0.0008388347734	96.31432541	3.685674588	73.10514877	26.89485123			0	0	-849.9971715	0.0008388347734	-76789.5373552725	
849.9171715	93	7	0.8064529497	0.0008377940701	96.30966022	3.690339779	73.08569187	26.91430813			0	0	-849.9171715	0.0008377940701	-76952.9626710526	
849.8371715	93	7	0.8066405032	0.0008367555765	96.30499093	3.695009075	73.06624672	26.93375328			0	0	-849.8371715	0.0008367555765	-77116.6613244683	
849.7571715	93	7	0.8068276626	0.0008357192868	96.30031751	3.699682485	73.04681332	26.95318668			0	0	-849.7571715	0.0008357192868	-77280.624925834	
849.6771715	93	7	0.807014429	0.0008346851952	96.29563998	3.704360021	73.02739165	26.97260835			0	0	-849.6771715	0.0008346851952	-77444.8561713562	
849.5971715	93	7	0.8072008037	0.000833653296	96.29095831	3.709041691	73.00798172	26.99201828			0	0	-849.5971715	0.000833653296	-77609.3615516176	
849.5171715	93	7	0.8073867878	0.0008326235836	96.28627249	3.713727506	72.98858352	27.01141648			0	0	-849.5171715	0.0008326235836	-77774.1400746275	
849.4371715	93	7	0.8075723827	0.0008315960523	96.28158252	3.718417476	72.96919703	27.03080297			0	0	-849.4371715	0.0008315960523	-77939.1869821966	
849.3571715	93	7	0.8077575895	0.0008305706964	96.27688839	3.723111611	72.94982225	27.05017775			0	0	-849.3571715	0.0008305706964	-78104.5088888768	
849.2771715	93	7	0.8079424093	0.0008295475104	96.27219008	3.727809921	72.93045918	27.06954082			0	0	-849.2771715	0.0008295475104	-78270.100921239	
849.1971715	93	7	0.8081268435	0.0008285264885	96.26748758	3.732512416	72.9111078	27.0888922			0	0	-849.1971715	0.0008285264885	-78435.9660077737	
849.1171715	93	7	0.8083108932	0.0008275076253	96.26278089	3.737219106	72.89176811	27.10823189			0	0	-849.1171715	0.0008275076253	-78602.11077557	
849.0371715	93	7	0.8084945595	0.0008264909152	96.25807	3.741930002	72.8724401	27.1275599			0	0	-849.0371715	0.0008264909152	-78768.5265835015	
848.9571715	93	7	0.8086778436	0.0008254763526	96.25335489	3.746645114	72.85312376	27.14687624			0	0	-848.9571715	0.0008254763526	-78935.216308702	
848.8771715	93	7	0.8088607468	0.000824463932	96.24863555	3.751364452	72.83381909	27.16618091			0	0	-848.8771715	0.000824463932	-79102.1867713149	
848.7971715	93	7	0.8090432702	0.000823453648	96.24391197	3.756088026	72.81452608	27.18547392			0	0	-848.7971715	0.000823453648	-79269.4330746128	
848.7171715	93	7	0.8092254149	0.000822445495	96.23918415	3.760815847	72.79524471	27.20475529			0	0	-848.7171715	0.000822445495	-79436.9503374985	
848.6371715	93	7	0.8094071821	0.0008214394675	96.23445207	3.765547926	72.77597499	27.22402501			0	0	-848.6371715	0.0008214394675	-79604.7494047592	
848.5571715	93	7	0.8095885731	0.0008204355602	96.22971573	3.770284272	72.75671691	27.24328309			0	0	-848.5571715	0.0008204355602	-79772.8332824484	
848.4771715	93	7	0.8097695888	0.0008194337677	96.2249751	3.775024896	72.73747046	27.26252954			0	0	-848.4771715	0.0008194337677	-79941.1890834138	
848.3971715	93	7	0.8099502305	0.0008184340844	96.22023019	3.779769809	72.71823562	27.28176438			0	0	-848.3971715	0.0008184340844	-80109.8238745301	
848.3171715	93	7	0.8101304994	0.0008174365051	96.21548098	3.784519021	72.6990124	27.3009876			0	0	-848.3171715	0.0008174365051	-80278.7446379334	
848.2371715	93	7	0.8103103965	0.0008164410244	96.21072746	3.789272542	72.67980079	27.32019921			0	0	-848.2371715	0.0008164410244	-80447.942429766	
848.1571715	93	7	0.810489923	0.0008154476369	96.20596962	3.794030384	72.66060077	27.33939923			0	0	-848.1571715	0.0008154476369	-80617.4244013424	
848.0771715	93	7	0.81066908	0.0008144563374	96.20120744	3.798792556	72.64141235	27.35858765			0	0	-848.0771715	0.0008144563374	-80787.1895625995	
847.9971715	93	7	0.8108478686	0.0008134671205	96.19644093	3.803559071	72.62223551	27.37776449			0	0	-847.9971715	0.0008134671205	-80957.2329301384	
847.9171715	93	7	0.8110262901	0.0008124799809	96.19167006	3.808329937	72.60307024	27.39692976			0	0	-847.9171715	0.0008124799809	-81127.561723928	
847.8371715	93	7	0.8112043454	0.0008114949134	96.18689483	3.813105166	72.58391655	27.41608345			0	0	-847.8371715	0.0008114949134	-81298.1791365257	
847.7571715	93	7	0.8113820357	0.0008105119128	96.18211523	3.817884769	72.56477441	27.43522559			0	0	-847.7571715	0.0008105119128	-81469.080116709	
847.6771715	93	7	0.8115593621	0.0008095309738	96.17733124	3.822668757	72.54564383	27.45435617			0	0	-847.6771715	0.0008095309738	-81640.263744539	
847.5971715	93	7	0.8117363258	0.0008085520912	96.17254286	3.82745714	72.52652479	27.47347521			0	0	-847.5971715	0.0008085520912	-81811.7332138568	
847.5171715	93	7	0.8119129278	0.0008075752598	96.16775007	3.832249929	72.50741729	27.49258271			0	0	-847.5171715	0.0008075752598	-81983.4918068667	
847.4371715	93	7	0.8120891691	0.0008066004745	96.16295286	3.837047136	72.48832132	27.51167868			0	0	-847.4371715	0.0008066004745	-82155.5428240157	
847.3571715	93	7	0.812265051	0.0008056277302	96.15815123	3.841848771	72.46923688	27.53076312			0	0	-847.3571715	0.0008056277302	-82327.8768933717	
847.2771715	93	7	0.8124405745	0.0008046570216	96.15334516	3.846654844	72.45016394	27.54983606			0	0	-847.2771715	0.0008046570216	-82500.4973703973	
847.1971715	93	7	0.8126157406	0.0008036883437	96.14853463	3.851465368	72.43110252	27.56889748			0	0	-847.1971715	0.0008036883437	-82673.4117765155	
847.1171715	93	7	0.8127905505	0.0008027216914	96.14371965	3.856280353	72.4120526	27.5879474			0	0	-847.1171715	0.0008027216914	-82846.6192868639	
847.0371715	93	7	0.8129650052	0.0008017570597	96.13890019	3.861099811	72.39301417	27.60698583			0	0	-847.0371715	0.0008017570597	-83020.1146626864	
846.9571715	93	7	0.8131391058	0.0008007944434	96.13407625	3.865923751	72.37398722	27.62601278			0	0	-846.9571715	0.0008007944434	-83193.8970278338	
846.8771715	93	7	0.8133128534	0.0007998338375	96.12924781	3.870752187	72.35497175	27.64502825			0	0	-846.8771715	0.0007998338375	-83367.9784313746	
846.7971715	93	7	0.813486249	0.0007988752371	96.12441487	3.875585128	72.33596775	27.66403225			0	0	-846.7971715	0.0007988752371	-83542.3492578645	
846.7171715	93	7	0.8136592937	0.000797918637	96.11957741	3.880422586	72.31697521	27.68302479			0	0	-846.7171715	0.000797918637	-83717.0130706552	
846.6371715	93	7	0.8138319886	0.0007969640324	96.11473543	3.885264573	72.29799412	27.70200588			0	0	-846.6371715	0.0007969640324	-83891.9776515321	
846.5571715	93	7	0.8140043346	0.0007960114183	96.1098889	3.890111099	72.27902448	27.72097552			0	0	-846.5571715	0.0007960114183	-84067.2333899395	
846.4771715	93	7	0.8141763329	0.0007950607897	96.10503782	3.894962176	72.26006628	27.73993372			0	0	-846.4771715	0.0007950607897	-84242.7882542596	
846.3971715	93	7	0.8143479844	0.0007941121418	96.10018218	3.899817816	72.24111951	27.75888049			0	0	-846.3971715	0.0007941121418	-84418.6368524742	
846.3171715	93	7	0.8145192903	0.0007931654695	96.09532197	3.904678029	72.22218416	27.77781584			0	0	-846.3171715	0.0007931654695	-84594.7783779009	
846.2371715	93	7	0.8146902516	0.000792220768	96.09045717	3.909542828	72.20326022	27.79673978			0	0	-846.2371715	0.000792220768	-84771.2253146615	
846.1571715	93	7	0.8148608692	0.0007912780325	96.08558778	3.914412223	72.1843477	27.8156523			0	0	-846.1571715	0.0007912780325	-84947.9723509404	
846.0771715	93	7	0.8150311443	0.0007903372581	96.08071377	3.919286227	72.16544657	27.83455343			0	0	-846.0771715	0.0007903372581	-85125.0141209785	
845.9971715	93	7	0.8152010777	0.0007893984399	96.07583515	3.924164851	72.14655684	27.85344316			0	0	-845.9971715	0.0007893984399	-85302.3542633148	
845.9171715	93	7	0.8153706707	0.0007884615731	96.07095189	3.929048107	72.12767849	27.87232151			0	0	-845.9171715	0.0007884615731	-85479.9964374493	
845.8371715	93	7	0.8155399241	0.0007875266529	96.06606399	3.933936006	72.10881151	27.89118849			0	0	-845.8371715	0.0007875266529	-85657.9443999808	
845.7571715	93	7	0.815708839	0.0007865936746	96.06117144	3.938828559	72.0899559	27.9100441			0	0	-845.7571715	0.0007865936746	-85836.192681801	
845.6771715	93	7	0.8158774164	0.0007856626333	96.05627422	3.94372578	72.07111166	27.92888834			0	0	-845.6771715	0.0007856626333	-86014.7451218441	
845.5971715	93	7	0.8160456573	0.0007847335244	96.05137232	3.948627679	72.05227877	27.94772123			0	0	-845.5971715	0.0007847335244	-86193.6054278104	
845.5171715	93	7	0.8162135627	0.0007838063431	96.04646573	3.953534269	72.03345722	27.96654278			0	0	-845.5171715	0.0007838063431	-86372.763514776	
845.4371715	93	7	0.8163811337	0.0007828810846	96.04155444	3.95844556	72.01464701	27.98535299			0	0	-845.4371715	0.0007828810846	-86552.2278552121	
845.3571715	93	7	0.816548371	0.0007819577443	96.03663843	3.963361566	71.99584812	28.00415188			0	0	-845.3571715	0.0007819577443	-86732.0022618956	
845.2771715	93	7	0.8167152759	0.0007810363175	96.0317177	3.968282298	71.97706056	28.02293944			0	0	-845.2771715	0.0007810363175	-86912.0765041985	
845.1971715	93	7	0.8168818493	0.0007801167994	96.02679223	3.973207768	71.95828432	28.04171568			0	0	-845.1971715	0.0007801167994	-87092.4687404242	
845.1171715	93	7	0.817048092	0.0007791991857	96.02186201	3.978137988	71.93951937	28.06048063			0	0	-845.1171715	0.0007791991857	-87272.9342878335	
845.0371715	93	7	0.8172140053	0.0007782834665	96.01692703	3.983072971	71.92076573	28.07923427			0	0	-845.0371715	0.0007782834665	-87453.9372017889	
844.9571715	93	7	0.8173795899	0.0007773696472	96.01198727	3.988012727	71.90202338	28.09797662			0	0	-844.9571715	0.0007773696472	-87635.4878864678	
844.8771715	93	7	0.8175448469	0.0007764577182	96.00704273	3.992957271	71.8832923	28.1167077			0	0	-844.8771715	0.0007764577182	-87817.1153290434	
844.7971715	93	7	0.8177097772	0.000775547675	96.00209339	3.997906613	71.8645725	28.1354275			0	0	-844.7971715	0.000775547675	-87999.0518793422	
844.7171715	93	7	0.8178743818	0.0007746395129	95.99713923	4.002860766	71.84586397	28.15413603			0	0	-844.7171715	0.0007746395129	-88181.3016551846	
844.6371715	93	7	0.8180386617	0.0007737332275	95.99218026	4.007819742	71.8271667	28.1728333			0	0	-844.6371715	0.0007737332275	-88363.8686386014	
844.5571715	93	7	0.8182026178	0.0007728288142	95.98721645	4.012783553	71.80848067	28.19151933			0	0	-844.5571715	0.0007728288142	-88546.7423154682	
844.4771715	93	7	0.8183662511	0.0007719262684	95.98224779	4.017752213	71.78980589	28.21019411			0	0	-844.4771715	0.0007719262684	-88729.9415587333	
844.3971715	93	7	0.8185295625	0.0007710255859	95.97727427	4.022725733	71.77114235	28.22885765			0	0	-844.3971715	0.0007710255859	-88913.4506585404	
844.3171715	93	7	0.818692553	0.0007701267618	95.97229587	4.027704126	71.75249002	28.24750998			0	0	-844.3171715	0.0007701267618	-89097.2690375613	
844.2371715	93	7	0.8188552235	0.0007692297919	95.9673126	4.032687404	71.73384892	28.26615108			0	0	-844.2371715	0.0007692297919	-89281.4155409636	
844.1571715	93	7	0.8190175749	0.0007683346717	95.96232442	4.03767558	71.71521903	28.28478097			0	0	-844.1571715	0.0007683346717	-89465.8745738151	
844.0771715	93	7	0.8191796082	0.0007674413967	95.95733133	4.042668667	71.69660034	28.30339966			0	0	-844.0771715	0.0007674413967	-89650.6553744271	
843.9971715	93	7	0.8193413244	0.0007665499626	95.95233332	4.047666676	71.67799285	28.32200715			0	0	-843.9971715	0.0007665499626	-89835.7571188388	
843.9171715	93	7	0.8195027243	0.0007656603649	95.94733038	4.052669622	71.65939654	28.34060346			0	0	-843.9171715	0.0007656603649	-90021.17404724	
843.8371715	93	7	0.8196638088	0.0007647725992	95.94232248	4.057677516	71.64081141	28.35918859			0	0	-843.8371715	0.0007647725992	-90206.9154956416	
843.7571715	93	7	0.819824579	0.0007638866612	95.93730963	4.062690371	71.62223745	28.37776255			0	0	-843.7571715	0.0007638866612	-90392.9806963387	
843.6771715	93	7	0.8199850357	0.0007630025465	95.9322918	4.0677082	71.60367465	28.39632535			0	0	-843.6771715	0.0007630025465	-90579.3689496938	
843.5971715	93	7	0.8201451798	0.0007621202508	95.92726898	4.072731017	71.58512301	28.41487699			0	0	-843.5971715	0.0007621202508	-90766.0794560065	
843.5171715	93	7	0.8203050122	0.0007612397697	95.92224117	4.077758833	71.56658251	28.43341749			0	0	-843.5171715	0.0007612397697	-90953.1166762307	
843.4371715	93	7	0.8204645339	0.000760361099	95.91720834	4.082791662	71.54805316	28.45194684			0	0	-843.4371715	0.000760361099	-91140.4798001747	
843.3571715	93	7	0.8206237458	0.0007594842343	95.91217048	4.087829517	71.52953493	28.47046507			0	0	-843.3571715	0.0007594842343	-91328.1681723776	
843.2771715	93	7	0.8207826487	0.0007586091714	95.90712759	4.092872411	71.51102782	28.48897218			0	0	-843.2771715	0.0007586091714	-91516.1862068756	
843.1971715	93	7	0.8209412436	0.000757735906	95.90207964	4.097920357	71.49253183	28.50746817			0	0	-843.1971715	0.000757735906	-91704.5279611458	
843.1171715	93	7	0.8210995313	0.0007568644338	95.89702663	4.102973368	71.47404695	28.52595305			0	0	-843.1171715	0.0007568644338	-91893.2032461938	
843.0371715	93	7	0.8212575128	0.0007559947507	95.89196854	4.108031457	71.45557316	28.54442684			0	0	-843.0371715	0.0007559947507	-92082.2059804424	
842.9571715	93	7	0.8214151889	0.0007551268523	95.88690536	4.113094638	71.43711046	28.56288954			0	0	-842.9571715	0.0007551268523	-92271.5408828153	
842.8771715	93	7	0.8215725605	0.0007542607346	95.88183708	4.118162923	71.41865885	28.58134115			0	0	-842.8771715	0.0007542607346	-92461.2124395201	
842.7971715	93	7	0.8217296285	0.0007533963933	95.87676367	4.123236327	71.40021831	28.59978169			0	0	-842.7971715	0.0007533963933	-92651.2093534481	
842.7171715	93	7	0.8218863938	0.0007525338242	95.87168514	4.128314862	71.38178883	28.61821117			0	0	-842.7171715	0.0007525338242	-92841.5415974928	
842.6371715	93	7	0.8220428572	0.0007516730232	95.86660146	4.133398543	71.36337041	28.63662959			0	0	-842.6371715	0.0007516730232	-93032.2084427747	
842.5571715	93	7	0.8221990197	0.0007508139861	95.86151262	4.138487381	71.34496305	28.65503695			0	0	-842.5571715	0.0007508139861	-93223.2146871075	
842.4771715	93	7	0.8223548821	0.0007499567089	95.85641861	4.143581392	71.32656672	28.67343328			0	0	-842.4771715	0.0007499567089	-93414.559592715	
842.3971715	93	7	0.8225104453	0.0007491011874	95.85131941	4.148680588	71.30818143	28.69181857			0	0	-842.3971715	0.0007491011874	-93606.2315874435	
842.3171715	93	7	0.82266571	0.0007482474174	95.84621502	4.153784983	71.28980716	28.71019284			0	0	-842.3171715	0.0007482474174	-93798.2464210967	
842.2371715	93	7	0.8228206773	0.000747395395	95.84110541	4.158894591	71.2714439	28.7285561			0	0	-842.2371715	0.000747395395	-93990.6033316642	
842.1571715	93	7	0.8229753479	0.000746545116	95.83599057	4.164009426	71.25309166	28.74690834			0	0	-842.1571715	0.000746545116	-94183.2962456163	
842.0771715	93	7	0.8231297227	0.0007456965764	95.8308705	4.169129501	71.23475042	28.76524958			0	0	-842.0771715	0.0007456965764	-94376.3411153959	
841.9971715	93	7	0.8232838026	0.0007448497723	95.82574517	4.17425483	71.21642017	28.78357983			0	0	-841.9971715	0.0007448497723	-94569.7205223609	
841.9171715	93	7	0.8234375884	0.0007440046994	95.82061457	4.179385427	71.1981009	28.8018991			0	0	-841.9171715	0.0007440046994	-94763.439528435	
841.8371715	93	7	0.8235910809	0.0007431613539	95.81547869	4.184521306	71.17979261	28.82020739			0	0	-841.8371715	0.0007431613539	-94957.502859563	
841.7571715	93	7	0.823744281	0.0007423197316	95.81033752	4.189662481	71.16149529	28.83850471			0	0	-841.7571715	0.0007423197316	-95151.915732347	
841.6771715	93	7	0.8238971895	0.0007414798288	95.80519103	4.194808966	71.14320893	28.85679107			0	0	-841.6771715	0.0007414798288	-95346.6773206581	
841.5971715	93	7	0.8240498073	0.0007406416413	95.80003923	4.199960775	71.12493352	28.87506648			0	0	-841.5971715	0.0007406416413	-95541.7757893139	
841.5171715	93	7	0.8242021352	0.0007398051652	95.79488208	4.205117921	71.10666905	28.89333095			0	0	-841.5171715	0.0007398051652	-95737.2332416116	
841.4371715	93	7	0.824354174	0.0007389703967	95.78971958	4.210280421	71.08841552	28.91158448			0	0	-841.4371715	0.0007389703967	-95933.0318047177	
841.3571715	93	7	0.8245059245	0.0007381373316	95.78455171	4.215448286	71.07017291	28.92982709			0	0	-841.3571715	0.0007381373316	-96129.1825389604	
841.2771715	93	7	0.8246573877	0.0007373059663	95.77937847	4.220621533	71.05194122	28.94805878			0	0	-841.2771715	0.0007373059663	-96325.6903851518	
841.1971715	93	7	0.8248085642	0.0007364762967	95.77419983	4.225800174	71.03372045	28.96627955			0	0	-841.1971715	0.0007364762967	-96522.5374962769	
841.1171715	93	7	0.8249594549	0.0007356483189	95.76901577	4.230984226	71.01551057	28.98448943			0	0	-841.1171715	0.0007356483189	-96719.7464879318	
841.0371715	93	7	0.8251100607	0.0007348220292	95.7638263	4.236173701	70.99731159	29.00268841			0	0	-841.0371715	0.0007348220292	-96917.3108690143	
840.9571715	93	7	0.8252603823	0.0007339974236	95.75863139	4.241368614	70.9791235	29.0208765			0	0	-840.9571715	0.0007339974236	-97115.2242767566	
840.8771715	93	7	0.8254104206	0.0007331744983	95.75343102	4.246568981	70.96094628	29.03905372			0	0	-840.8771715	0.0007331744983	-97313.4978266404	
840.7971715	93	7	0.8255601763	0.0007323532495	95.74822518	4.251774815	70.94277993	29.05722007			0	0	-840.7971715	0.0007323532495	-97512.1250067493	
840.7171715	93	7	0.8257096503	0.0007315336733	95.74301387	4.256986132	70.92462444	29.07537556			0	0	-840.7171715	0.0007315336733	-97711.1112246591	
840.6371715	93	7	0.8258588434	0.000730715766	95.73779705	4.262202945	70.90647981	29.09352019			0	0	-840.6371715	0.000730715766	-97910.4618253047	
840.5571715	93	7	0.8260077563	0.0007298995238	95.73257473	4.267425271	70.88834602	29.11165398			0	0	-840.5571715	0.0007298995238	-98110.1703013767	
840.4771715	93	7	0.8261563899	0.0007290849429	95.72734688	4.272653123	70.87022306	29.12977694			0	0	-840.4771715	0.0007290849429	-98310.2360494673	
840.3971715	93	7	0.8263047449	0.0007282720195	95.72211348	4.277886516	70.85211094	29.14788906			0	0	-840.3971715	0.0007282720195	-98510.67063113	
840.3171715	93	7	0.8264528221	0.00072746075	95.71687453	4.283125466	70.83400963	29.16599037			0	0	-840.3171715	0.00072746075	-98711.4673477763	
840.2371715	93	7	0.8266006224	0.0007266511305	95.71163001	4.288369987	70.81591913	29.18408087			0	0	-840.2371715	0.0007266511305	-98912.6196347968	
