T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
800.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-800.1021221	0.4084508222	NaN	
799.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-799.9421221	0.4084508222	NaN	
799.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-799.7821221	0.4084508222	NaN	
799.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-799.6221221	0.4084508222	NaN	
799.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-799.4621221	0.4084508222	NaN	
799.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-799.3021221	0.4084508222	NaN	
799.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-799.1421221	0.4084508222	NaN	
798.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-798.9821221	0.4084508222	NaN	
798.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-798.8221221	0.4084508222	NaN	
798.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-798.6621221	0.4084508222	NaN	
798.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-798.5021221	0.4084508222	NaN	
798.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-798.3421221	0.4084508222	NaN	
798.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-798.1821221	0.4084508222	NaN	
798.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-798.0221221	0.4084508222	NaN	
797.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-797.8621221	0.4084508222	NaN	
797.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-797.7021221	0.4084508222	NaN	
797.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-797.5421221	0.4084508222	NaN	
797.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-797.3821221	0.4084508222	NaN	
797.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-797.2221221	0.4084508222	NaN	
797.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-797.0621221	0.4084508222	NaN	
796.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-796.9021221	0.4084508222	NaN	
796.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-796.7421221	0.4084508222	NaN	
796.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-796.5821221	0.4084508222	NaN	
796.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-796.4221221	0.4084508222	NaN	
796.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-796.2621221	0.4084508222	NaN	
796.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-796.1021221	0.4084508222	NaN	
795.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-795.9421221	0.4084508222	NaN	
795.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-795.7821221	0.4084508222	NaN	
795.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-795.6221221	0.4084508222	NaN	
795.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-795.4621221	0.4084508222	NaN	
795.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-795.3021221	0.4084508222	NaN	
795.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-795.1421221	0.4084508222	NaN	
794.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-794.9821221	0.4084508222	NaN	
794.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-794.8221221	0.4084508222	NaN	
794.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-794.6621221	0.4084508222	NaN	
794.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-794.5021221	0.4084508222	NaN	
794.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-794.3421221	0.4084508222	NaN	
794.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-794.1821221	0.4084508222	NaN	
794.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-794.0221221	0.4084508222	NaN	
793.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-793.8621221	0.4084508222	NaN	
793.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-793.7021221	0.4084508222	NaN	
793.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-793.5421221	0.4084508222	NaN	
793.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-793.3821221	0.4084508222	NaN	
793.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-793.2221221	0.4084508222	NaN	
793.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-793.0621221	0.4084508222	NaN	
792.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-792.9021221	0.4084508222	NaN	
792.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-792.7421221	0.4084508222	NaN	
792.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-792.5821221	0.4084508222	NaN	
792.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-792.4221221	0.4084508222	NaN	
792.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-792.2621221	0.4084508222	NaN	
792.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-792.1021221	0.4084508222	NaN	
791.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-791.9421221	0.4084508222	NaN	
791.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-791.7821221	0.4084508222	NaN	
791.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-791.6221221	0.4084508222	NaN	
791.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-791.4621221	0.4084508222	NaN	
791.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-791.3021221	0.4084508222	NaN	
791.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-791.1421221	0.4084508222	NaN	
790.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-790.9821221	0.4084508222	NaN	
790.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-790.8221221	0.4084508222	NaN	
790.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-790.6621221	0.4084508222	NaN	
790.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-790.5021221	0.4084508222	NaN	
790.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-790.3421221	0.4084508222	NaN	
790.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-790.1821221	0.4084508222	NaN	
790.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-790.0221221	0.4084508222	NaN	
789.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-789.8621221	0.4084508222	NaN	
789.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-789.7021221	0.4084508222	NaN	
789.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-789.5421221	0.4084508222	NaN	
789.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-789.3821221	0.4084508222	NaN	
789.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-789.2221221	0.4084508222	NaN	
789.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-789.0621221	0.4084508222	NaN	
788.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-788.9021221	0.4084508222	NaN	
788.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-788.7421221	0.4084508222	NaN	
788.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-788.5821221	0.4084508222	NaN	
788.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-788.4221221	0.4084508222	NaN	
788.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-788.2621221	0.4084508222	NaN	
788.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-788.1021221	0.4084508222	NaN	
787.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-787.9421221	0.4084508222	NaN	
787.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-787.7821221	0.4084508222	NaN	
787.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-787.6221221	0.4084508222	NaN	
787.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-787.4621221	0.4084508222	NaN	
787.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-787.3021221	0.4084508222	NaN	
787.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-787.1421221	0.4084508222	NaN	
786.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-786.9821221	0.4084508222	NaN	
786.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-786.8221221	0.4084508222	NaN	
786.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-786.6621221	0.4084508222	NaN	
786.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-786.5021221	0.4084508222	NaN	
786.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-786.3421221	0.4084508222	NaN	
786.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-786.1821221	0.4084508222	NaN	
786.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-786.0221221	0.4084508222	NaN	
785.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-785.8621221	0.4084508222	NaN	
785.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-785.7021221	0.4084508222	NaN	
785.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-785.5421221	0.4084508222	NaN	
785.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-785.3821221	0.4084508222	NaN	
785.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-785.2221221	0.4084508222	NaN	
785.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-785.0621221	0.4084508222	NaN	
784.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-784.9021221	0.4084508222	NaN	
784.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-784.7421221	0.4084508222	NaN	
784.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-784.5821221	0.4084508222	NaN	
784.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-784.4221221	0.4084508222	NaN	
784.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-784.2621221	0.4084508222	NaN	
784.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-784.1021221	0.4084508222	NaN	
783.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-783.9421221	0.4084508222	NaN	
783.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-783.7821221	0.4084508222	NaN	
783.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-783.6221221	0.4084508222	NaN	
783.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-783.4621221	0.4084508222	NaN	
783.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-783.3021221	0.4084508222	NaN	
783.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-783.1421221	0.4084508222	NaN	
782.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-782.9821221	0.4084508222	NaN	
782.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-782.8221221	0.4084508222	NaN	
782.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-782.6621221	0.4084508222	NaN	
782.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-782.5021221	0.4084508222	NaN	
782.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-782.3421221	0.4084508222	NaN	
782.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-782.1821221	0.4084508222	NaN	
782.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-782.0221221	0.4084508222	NaN	
781.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-781.8621221	0.4084508222	NaN	
781.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-781.7021221	0.4084508222	NaN	
781.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-781.5421221	0.4084508222	NaN	
781.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-781.3821221	0.4084508222	NaN	
781.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-781.2221221	0.4084508222	NaN	
781.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-781.0621221	0.4084508222	NaN	
780.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-780.9021221	0.4084508222	NaN	
780.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-780.7421221	0.4084508222	NaN	
780.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-780.5821221	0.4084508222	NaN	
780.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-780.4221221	0.4084508222	NaN	
780.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-780.2621221	0.4084508222	NaN	
780.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-780.1021221	0.4084508222	NaN	
779.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-779.9421221	0.4084508222	NaN	
779.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-779.7821221	0.4084508222	NaN	
779.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-779.6221221	0.4084508222	NaN	
779.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-779.4621221	0.4084508222	NaN	
779.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-779.3021221	0.4084508222	NaN	
779.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-779.1421221	0.4084508222	NaN	
778.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-778.9821221	0.4084508222	NaN	
778.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-778.8221221	0.4084508222	NaN	
778.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-778.6621221	0.4084508222	NaN	
778.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-778.5021221	0.4084508222	NaN	
778.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-778.3421221	0.4084508222	NaN	
778.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-778.1821221	0.4084508222	NaN	
778.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-778.0221221	0.4084508222	NaN	
777.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-777.8621221	0.4084508222	NaN	
777.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-777.7021221	0.4084508222	NaN	
777.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-777.5421221	0.4084508222	NaN	
777.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-777.3821221	0.4084508222	NaN	
777.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-777.2221221	0.4084508222	NaN	
777.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-777.0621221	0.4084508222	NaN	
776.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-776.9021221	0.4084508222	NaN	
776.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-776.7421221	0.4084508222	NaN	
776.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-776.5821221	0.4084508222	NaN	
776.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-776.4221221	0.4084508222	NaN	
776.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-776.2621221	0.4084508222	NaN	
776.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-776.1021221	0.4084508222	NaN	
775.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-775.9421221	0.4084508222	NaN	
775.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-775.7821221	0.4084508222	NaN	
775.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-775.6221221	0.4084508222	NaN	
775.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-775.4621221	0.4084508222	NaN	
775.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-775.3021221	0.4084508222	NaN	
775.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-775.1421221	0.4084508222	NaN	
774.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-774.9821221	0.4084508222	NaN	
774.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-774.8221221	0.4084508222	NaN	
774.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-774.6621221	0.4084508222	NaN	
774.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-774.5021221	0.4084508222	NaN	
774.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-774.3421221	0.4084508222	NaN	
774.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-774.1821221	0.4084508222	NaN	
