T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.6405348	99	1	0.9787700672	0.0008214817189	96.2346511	3.7653489	72.77678487	27.22321513			0	0	-848.6405348	0.0008214817189	-79597.6923078168	
848.5605348	99	1	0.9787902731	0.0008204777226	96.22991493	3.770085067	72.7575263	27.2424737			0	0	-848.5605348	0.0008204777226	-79765.758266609	
848.4805348	99	1	0.9788104372	0.0008194758412	96.22517449	3.774825511	72.73827936	27.26172064			0	0	-848.4805348	0.0008194758412	-79934.1041922665	
848.4005348	99	1	0.9788305596	0.0008184760694	96.22042976	3.779570243	72.71904404	27.28095596			0	0	-848.4005348	0.0008184760694	-80102.7290628468	
848.3205348	99	1	0.9788506405	0.0008174784017	96.21568073	3.784319274	72.69982033	27.30017967			0	0	-848.3205348	0.0008174784017	-80271.6360184408	
848.2405348	99	1	0.97887068	0.0008164828329	96.21092739	3.789072614	72.68060823	27.31939177			0	0	-848.2405348	0.0008164828329	-80440.8240193856	
848.1605348	99	1	0.9788906782	0.0008154893575	96.20616973	3.793830274	72.66140772	27.33859228			0	0	-848.1605348	0.0008154893575	-80610.2922126132	
848.0805348	99	1	0.9789106353	0.0008144979703	96.20140774	3.798592264	72.64221881	27.35778119			0	0	-848.0805348	0.0008144979703	-80780.0477147188	
848.0005348	99	1	0.9789305513	0.000813508666	96.1966414	3.803358595	72.62304148	27.37695852			0	0	-848.0005348	0.000813508666	-80950.081447799	
847.9205348	99	1	0.9789504264	0.0008125214392	96.19187072	3.808129279	72.60387573	27.39612427			0	0	-847.9205348	0.0008125214392	-81120.3965700156	
847.8405348	99	1	0.9789702607	0.0008115362847	96.18709568	3.812904324	72.58472155	27.41527845			0	0	-847.8405348	0.0008115362847	-81291.0003352548	
847.7605348	99	1	0.9789900543	0.0008105531973	96.18231626	3.817683743	72.56557893	27.43442107			0	0	-847.7605348	0.0008105531973	-81461.8876932884	
847.6805348	99	1	0.9790098074	0.0008095721717	96.17753245	3.822467546	72.54644786	27.45355214			0	0	-847.6805348	0.0008095721717	-81633.0619074502	
847.6005348	99	1	0.9790295201	0.0008085932028	96.17274426	3.827255744	72.52732834	27.47267166			0	0	-847.6005348	0.0008085932028	-81804.5219892645	
847.5205348	99	1	0.9790491926	0.0008076162853	96.16795165	3.832048348	72.50822035	27.49177965			0	0	-847.5205348	0.0008076162853	-81976.2670730449	
847.4405348	99	1	0.9790688248	0.0008066414141	96.16315463	3.836845369	72.4891239	27.5108761			0	0	-847.4405348	0.0008066414141	-82148.3003714728	
847.3605348	99	1	0.979088417	0.000805668584	96.15835318	3.841646817	72.47003897	27.52996103			0	0	-847.3605348	0.000805668584	-82320.6252563905	
847.2805348	99	1	0.9791079693	0.00080469779	96.1535473	3.846452704	72.45096555	27.54903445			0	0	-847.2805348	0.00080469779	-82493.2365057978	
847.2005348	99	1	0.9791274817	0.0008037290268	96.14873696	3.851263041	72.43190365	27.56809635			0	0	-847.2005348	0.0008037290268	-82666.1375651258	
847.1205348	99	1	0.9791469545	0.0008027622895	96.14392216	3.856077838	72.41285324	27.58714676			0	0	-847.1205348	0.0008027622895	-82839.3273777921	
847.0405348	99	1	0.9791663877	0.0008017975728	96.13910289	3.860897107	72.39381432	27.60618568			0	0	-847.0405348	0.0008017975728	-83012.8094817844	
846.9605348	99	1	0.9791857815	0.0008008348719	96.13427914	3.865720859	72.37478689	27.62521311			0	0	-846.9605348	0.0008008348719	-83186.5871470547	
846.8805348	99	1	0.9792051359	0.0007998741816	96.12945089	3.870549105	72.35577094	27.64422906			0	0	-846.8805348	0.0007998741816	-83360.65530088	
846.8005348	99	1	0.9792244511	0.000798915497	96.12461814	3.875381857	72.33676646	27.66323354			0	0	-846.8005348	0.000798915497	-83535.0172876139	
846.7205348	99	1	0.9792437273	0.000797958813	96.11978088	3.880219125	72.31777344	27.68222656			0	0	-846.7205348	0.000797958813	-83709.6678933179	
846.6405348	99	1	0.9792629644	0.0007970041246	96.11493908	3.885060921	72.29879187	27.70120813			0	0	-846.6405348	0.0007970041246	-83884.6149533331	
846.5605348	99	1	0.9792821627	0.0007960514269	96.11009274	3.889907256	72.27982175	27.72017825			0	0	-846.5605348	0.0007960514269	-84059.857563842	
846.4805348	99	1	0.9793013223	0.0007951007149	96.10524186	3.894758141	72.26086306	27.73913694			0	0	-846.4805348	0.0007951007149	-84235.3993310595	
846.4005348	99	1	0.9793204432	0.0007941519838	96.10038641	3.899613589	72.24191581	27.75808419			0	0	-846.4005348	0.0007941519838	-84411.2393360473	
846.3205348	99	1	0.9793395257	0.0007932052286	96.09552639	3.90447361	72.22297998	27.77702002			0	0	-846.3205348	0.0007932052286	-84587.3678108005	
846.2405348	99	1	0.9793585697	0.0007922604443	96.09066178	3.909338216	72.20405557	27.79594443			0	0	-846.2405348	0.0007922604443	-84763.8018026243	
846.1605348	99	1	0.9793775755	0.0007913176263	96.08579258	3.914207418	72.18514256	27.81485744			0	0	-846.1605348	0.0007913176263	-84940.5358517544	
846.0805348	99	1	0.9793965431	0.0007903767695	96.08091877	3.919081228	72.16624096	27.83375904			0	0	-846.0805348	0.0007903767695	-85117.56019712	
846.0005348	99	1	0.9794154726	0.0007894378691	96.07604034	3.923959657	72.14735075	27.85264925			0	0	-846.0005348	0.0007894378691	-85294.8920050479	
845.9205348	99	1	0.9794343642	0.0007885009204	96.07115728	3.928842718	72.12847192	27.87152808			0	0	-845.9205348	0.0007885009204	-85472.5258787068	
845.8405348	99	1	0.979453218	0.0007875659185	96.06626958	3.933730421	72.10960446	27.89039554			0	0	-845.8405348	0.0007875659185	-85650.4564426495	
845.7605348	99	1	0.9794720341	0.0007866328586	96.06137722	3.938622779	72.09074838	27.90925162			0	0	-845.7605348	0.0007866328586	-85828.6919842284	
845.6805348	99	1	0.9794908126	0.000785701736	96.0564802	3.943519803	72.07190366	27.92809634			0	0	-845.6805348	0.000785701736	-86007.2362851359	
845.6005348	99	1	0.9795095536	0.000784772546	96.05157849	3.948421505	72.05307028	27.94692972			0	0	-845.6005348	0.000784772546	-86186.0792404827	
845.5205348	99	1	0.9795282572	0.0007838452837	96.0466721	3.953327897	72.03424826	27.96575174			0	0	-845.5205348	0.0007838452837	-86365.2200139836	
845.4405348	99	1	0.9795469236	0.0007829199444	96.04176101	3.958238991	72.01543757	27.98456243			0	0	-845.4405348	0.0007829199444	-86544.6764012869	
845.3605348	99	1	0.9795655528	0.0007819965236	96.0368452	3.963154799	71.99663821	28.00336179			0	0	-845.3605348	0.0007819965236	-86724.4381709193	
845.2805348	99	1	0.979584145	0.0007810750164	96.03192467	3.968075332	71.97785018	28.02214982			0	0	-845.2805348	0.0007810750164	-86904.5046325867	
845.2005348	99	1	0.9796027002	0.0007801554183	96.0269994	3.973000602	71.95907345	28.04092655			0	0	-845.2005348	0.0007801554183	-87084.8795271036	
845.1205348	99	1	0.9796212186	0.0007792377245	96.02206938	3.977930623	71.94030804	28.05969196			0	0	-845.1205348	0.0007792377245	-87265.5573727789	
845.0405348	99	1	0.9796397003	0.0007783219304	96.0171346	3.982865405	71.92155392	28.07844608			0	0	-845.0405348	0.0007783219304	-87446.3212368895	
844.9605348	99	1	0.9796581454	0.0007774080267	96.01219504	3.98780496	71.90281109	28.09718891			0	0	-844.9605348	0.0007774080267	-87627.6271917526	
844.8805348	99	1	0.979676554	0.0007764960183	96.0072507	3.992749302	71.88407954	28.11592046			0	0	-844.8805348	0.0007764960183	-87809.4716508455	
844.8005348	99	1	0.9796949262	0.0007755858959	96.00230156	3.997698442	71.86535927	28.13464073			0	0	-844.8005348	0.0007755858959	-87991.400713176	
844.7205348	99	1	0.9797132621	0.0007746776549	95.99734761	4.002652392	71.84665027	28.15334973			0	0	-844.7205348	0.0007746776549	-88173.6332829935	
844.6405348	99	1	0.9797315619	0.0007737712906	95.99238883	4.007611166	71.82795252	28.17204748			0	0	-844.6405348	0.0007737712906	-88356.1831806441	
844.5605348	99	1	0.9797498256	0.0007728667987	95.98742523	4.012574774	71.80926602	28.19073398			0	0	-844.5605348	0.0007728667987	-88539.0544119757	
844.4805348	99	1	0.9797680533	0.0007719641746	95.98245677	4.017543229	71.79059077	28.20940923			0	0	-844.4805348	0.0007719641746	-88722.2315701454	
844.4005348	99	1	0.9797862451	0.0007710634137	95.97748346	4.022516545	71.77192675	28.22807325			0	0	-844.4005348	0.0007710634137	-88905.7236695372	
844.3205348	99	1	0.9798044013	0.0007701645116	95.97250527	4.027494732	71.75327396	28.24672604			0	0	-844.3205348	0.0007701645116	-89089.5397902776	
844.2405348	99	1	0.9798225217	0.0007692674639	95.96752219	4.032477805	71.73463238	28.26536762			0	0	-844.2405348	0.0007692674639	-89273.6692352074	
844.1605348	99	1	0.9798406066	0.000768372266	95.96253423	4.037465775	71.71600202	28.28399798			0	0	-844.1605348	0.000768372266	-89458.1112537903	
844.0805348	99	1	0.9798586561	0.0007674789135	95.95754135	4.042458655	71.69738286	28.30261714			0	0	-844.0805348	0.0007674789135	-89642.8800440899	
844.0005348	99	1	0.9798766703	0.0007665874021	95.95254354	4.047456457	71.67877489	28.32122511			0	0	-844.0005348	0.0007665874021	-89827.9698219358	
843.9205348	99	1	0.9798946492	0.0007656977273	95.94754081	4.052459195	71.66017811	28.33982189			0	0	-843.9205348	0.0007656977273	-90013.3748292942	
843.8405348	99	1	0.979912593	0.0007648098847	95.94253312	4.057466881	71.64159252	28.35840748			0	0	-843.8405348	0.0007648098847	-90199.0992954775	
843.7605348	99	1	0.9799305018	0.0007639238699	95.93752047	4.062479527	71.62301809	28.37698191			0	0	-843.7605348	0.0007639238699	-90385.1526859147	
843.6805348	99	1	0.9799483756	0.0007630396787	95.93250285	4.067497147	71.60445482	28.39554518			0	0	-843.6805348	0.0007630396787	-90571.5290907627	
843.6005348	99	1	0.9799662146	0.0007621573066	95.92748025	4.072519754	71.58590271	28.41409729			0	0	-843.6005348	0.0007621573066	-90758.2227105432	
843.5205348	99	1	0.979984019	0.0007612767493	95.92245264	4.077547359	71.56736174	28.43263826			0	0	-843.5205348	0.0007612767493	-90945.2481963528	
843.4405348	99	1	0.9800017887	0.0007603980026	95.91742002	4.082579977	71.54883192	28.45116808			0	0	-843.4405348	0.0007603980026	-91132.594421043	
843.3605348	99	1	0.9800195238	0.000759521062	95.91238238	4.087617621	71.53031322	28.46968678			0	0	-843.3605348	0.000759521062	-91320.2659418531	
843.2805348	99	1	0.9800372246	0.0007586459234	95.9073397	4.092660303	71.51180565	28.48819435			0	0	-843.2805348	0.0007586459234	-91508.2723418897	
843.2005348	99	1	0.980054891	0.0007577725825	95.90229196	4.097708036	71.49330919	28.50669081			0	0	-843.2005348	0.0007577725825	-91696.6077879497	
843.1205348	99	1	0.9800725233	0.0007569010351	95.89723917	4.102760833	71.47482384	28.52517616			0	0	-843.1205348	0.0007569010351	-91885.2662158797	
843.0405348	99	1	0.9800901214	0.0007560312768	95.89218129	4.107818709	71.45634959	28.54365041			0	0	-843.0405348	0.0007560312768	-92074.2522296695	
842.9605348	99	1	0.9801076855	0.0007551633035	95.88711832	4.112881675	71.43788643	28.56211357			0	0	-842.9605348	0.0007551633035	-92263.5756294815	
842.8805348	99	1	0.9801252157	0.000754297111	95.88205025	4.117949746	71.41943434	28.58056566			0	0	-842.8805348	0.000754297111	-92453.2304561655	
842.8005348	99	1	0.980142712	0.0007534326951	95.87697707	4.123022934	71.40099334	28.59900666			0	0	-842.8005348	0.0007534326951	-92643.2106043661	
842.7205348	99	1	0.9801601747	0.0007525700515	95.87189875	4.128101254	71.3825634	28.6174366			0	0	-842.7205348	0.0007525700515	-92833.5315421689	
842.6405348	99	1	0.9801776037	0.0007517091763	95.86681528	4.133184717	71.36414452	28.63585548			0	0	-842.6405348	0.0007517091763	-93024.1924748722	
842.5605348	99	1	0.9801949992	0.0007508500652	95.86172666	4.138273339	71.34573668	28.65426332			0	0	-842.5605348	0.0007508500652	-93215.1765881653	
842.4805348	99	1	0.9802123612	0.000749992714	95.85663287	4.143367132	71.32733989	28.67266011			0	0	-842.4805348	0.000749992714	-93406.5048903461	
842.4005348	99	1	0.9802296899	0.0007491371188	95.85153389	4.14846611	71.30895413	28.69104587			0	0	-842.4005348	0.0007491371188	-93598.165655181	
842.3205348	99	1	0.9802469854	0.0007482832752	95.84642971	4.153570286	71.2905794	28.7094206			0	0	-842.3205348	0.0007482832752	-93790.1694016312	
842.2405348	99	1	0.9802642478	0.0007474311795	95.84132033	4.158679675	71.27221569	28.72778431			0	0	-842.2405348	0.0007474311795	-93982.5151883215	
842.1605348	99	1	0.9802814771	0.0007465808273	95.83620571	4.163794289	71.25386298	28.74613702			0	0	-842.1605348	0.0007465808273	-94175.1915582074	
842.0805348	99	1	0.9802986734	0.0007457322147	95.83108586	4.168914144	71.23552128	28.76447872			0	0	-842.0805348	0.0007457322147	-94368.214257742	
842.0005348	99	1	0.9803158369	0.0007448853376	95.82596075	4.174039252	71.21719056	28.78280944			0	0	-842.0005348	0.0007448853376	-94561.5827739981	
841.9205348	99	1	0.9803329676	0.0007440401921	95.82083037	4.179169627	71.19887084	28.80112916			0	0	-841.9205348	0.0007440401921	-94755.2907627399	
841.8405348	99	1	0.9803500657	0.000743196774	95.81569472	4.184305284	71.18056208	28.81943792			0	0	-841.8405348	0.000743196774	-94949.3376590514	
841.7605348	99	1	0.9803671311	0.0007423550794	95.81055376	4.189446236	71.1622643	28.8377357			0	0	-841.7605348	0.0007423550794	-95143.7339683882	
841.6805348	99	1	0.9803841641	0.0007415151043	95.8054075	4.194592497	71.14397748	28.85602252			0	0	-841.6805348	0.0007415151043	-95338.4791425232	
841.6005348	99	1	0.9804011648	0.0007406768448	95.80025592	4.199744082	71.12570161	28.87429839			0	0	-841.6005348	0.0007406768448	-95533.5725257384	
841.5205348	99	1	0.9804181331	0.0007398402969	95.795099	4.204901004	71.10743668	28.89256332			0	0	-841.5205348	0.0007398402969	-95729.0077891992	
841.4405348	99	1	0.9804350692	0.0007390054566	95.78993672	4.210063278	71.08918269	28.91081731			0	0	-841.4405348	0.0007390054566	-95924.7899979844	
841.3605348	99	1	0.9804519732	0.00073817232	95.78476908	4.215230917	71.07093962	28.92906038			0	0	-841.3605348	0.00073817232	-96120.9300467322	
841.2805348	99	1	0.9804688452	0.0007373408833	95.77959606	4.220403937	71.05270748	28.94729252			0	0	-841.2805348	0.0007373408833	-96317.421538414	
841.2005348	99	1	0.9804856852	0.0007365111425	95.77441765	4.225582352	71.03448624	28.96551376			0	0	-841.2005348	0.0007365111425	-96514.2581084088	
841.1205348	99	1	0.9805024935	0.0007356830937	95.76923382	4.230766175	71.01627591	28.98372409			0	0	-841.1205348	0.0007356830937	-96711.4448786813	
841.0405348	99	1	0.9805192699	0.000734856733	95.76404458	4.235955422	70.99807647	29.00192353			0	0	-841.0405348	0.000734856733	-96908.9929926767	
840.9605348	99	1	0.9805360148	0.0007340320567	95.75884989	4.241150107	70.97988792	29.02011208			0	0	-840.9605348	0.0007340320567	-97106.9018396856	
840.8805348	99	1	0.980552728	0.0007332090609	95.75364976	4.246350244	70.96171024	29.03828976			0	0	-840.8805348	0.0007332090609	-97305.1531606765	
840.8005348	99	1	0.9805694098	0.0007323877416	95.74844415	4.251555848	70.94354344	29.05645656			0	0	-840.8005348	0.0007323877416	-97503.7641410448	
840.7205348	99	1	0.9805860602	0.0007315680952	95.74323307	4.256766934	70.92538749	29.07461251			0	0	-840.7205348	0.0007315680952	-97702.746009301	
840.6405348	99	1	0.9806026793	0.0007307501179	95.73801648	4.261983516	70.9072424	29.0927576			0	0	-840.6405348	0.0007307501179	-97902.0743752329	
840.5605348	99	1	0.9806192672	0.0007299338057	95.73279439	4.267205609	70.88910816	29.11089184			0	0	-840.5605348	0.0007299338057	-98101.7667205239	
840.4805348	99	1	0.980635824	0.0007291191551	95.72756677	4.272433229	70.87098475	29.12901525			0	0	-840.4805348	0.0007291191551	-98301.8222710909	
840.4005348	99	1	0.9806523497	0.0007283061621	95.72233361	4.277666389	70.85287216	29.14712784			0	0	-840.4005348	0.0007283061621	-98502.2346395326	
840.3205348	99	1	0.9806688446	0.0007274948231	95.7170949	4.282905105	70.8347704	29.1652296			0	0	-840.3205348	0.0007274948231	-98703.0152237065	
840.2405348	99	1	0.9806853085	0.0007266851343	95.71185061	4.288149391	70.81667945	29.18332055			0	0	-840.2405348	0.0007266851343	-98904.1574850953	
840.1605348	99	1	0.9807017417	0.000725877092	95.70660074	4.293399264	70.7985993	29.2014007			0	0	-840.1605348	0.000725877092	-99105.6669499389	
840.0805348	99	1	0.9807181442	0.0007250706925	95.70134526	4.298654737	70.78052995	29.21947005			0	0	-840.0805348	0.0007250706925	-99307.5430907226	
840.0005348	99	1	0.9807345161	0.0007242659321	95.69608417	4.303915826	70.76247138	29.23752862			0	0	-840.0005348	0.0007242659321	-99509.7853652268	
839.9205348	99	1	0.9807508575	0.0007234628071	95.69081745	4.309182547	70.7444236	29.2555764			0	0	-839.9205348	0.0007234628071	-99712.3994564977	
839.8405348	99	1	0.9807671685	0.0007226613139	95.68554509	4.314454914	70.72638658	29.27361342			0	0	-839.8405348	0.0007226613139	-99915.3848187887	
839.7605348	99	1	0.9807834492	0.0007218614488	95.68026706	4.319732943	70.70836032	29.29163968			0	0	-839.7605348	0.0007218614488	-100118.740993055	
839.6805348	99	1	0.9807996996	0.0007210632082	95.67498335	4.32501665	70.69034482	29.30965518			0	0	-839.6805348	0.0007210632082	-100322.461088865	
839.6005348	99	1	0.9808159198	0.0007202665883	95.66969395	4.330306049	70.67234006	29.32765994			0	0	-839.6005348	0.0007202665883	-100526.557276471	
839.5205348	99	1	0.98083211	0.0007194715857	95.66439884	4.335601156	70.65434604	29.34565396			0	0	-839.5205348	0.0007194715857	-100731.041609661	
839.4405348	99	1	0.9808482701	0.0007186781968	95.65909801	4.340901987	70.63636274	29.36363726			0	0	-839.4405348	0.0007186781968	-100935.89467605	
839.3605348	99	1	0.9808644004	0.0007178864179	95.65379144	4.346208558	70.61839017	29.38160983			0	0	-839.3605348	0.0007178864179	-101141.115945633	
839.2805348	99	1	0.9808805008	0.0007170962454	95.64847912	4.351520884	70.6004283	29.3995717			0	0	-839.2805348	0.0007170962454	-101346.717661172	
839.2005348	99	1	0.9808965715	0.0007163076758	95.64316102	4.35683898	70.58247714	29.41752286			0	0	-839.2005348	0.0007163076758	-101552.705787604	
839.1205348	99	1	0.9809126125	0.0007155207056	95.63783714	4.362162863	70.56453668	29.43546332			0	0	-839.1205348	0.0007155207056	-101759.073436385	
839.0405348	99	1	0.980928624	0.0007147353312	95.63250745	4.367492549	70.5466069	29.4533931			0	0	-839.0405348	0.0007147353312	-101965.820177453	
838.9605348	99	1	0.9809446059	0.0007139515491	95.62717195	4.372828053	70.5286878	29.4713122			0	0	-838.9605348	0.0007139515491	-102172.945461216	
838.8805348	99	1	0.9809605585	0.0007131693557	95.62183061	4.378169392	70.51077936	29.48922064			0	0	-838.8805348	0.0007131693557	-102380.461984374	
838.8005348	99	1	0.9809764817	0.0007123887477	95.61648342	4.383516581	70.49288159	29.50711841			0	0	-838.8005348	0.0007123887477	-102588.362617496	
838.7205348	99	1	0.9809923757	0.0007116097214	95.61113036	4.388869637	70.47499447	29.52500553			0	0	-838.7205348	0.0007116097214	-102796.647114033	
838.6405348	99	1	0.9810082405	0.0007108322735	95.60577142	4.394228575	70.457118	29.542882			0	0	-838.6405348	0.0007108322735	-103005.321444358	
838.5605348	99	1	0.9810240762	0.0007100564004	95.60040659	4.399593413	70.43925216	29.56074784			0	0	-838.5605348	0.0007100564004	-103214.385362602	
838.4805348	99	1	0.9810398829	0.0007092820988	95.59503583	4.404964166	70.42139695	29.57860305			0	0	-838.4805348	0.0007092820988	-103423.838286199	
838.4005348	99	1	0.9810556607	0.0007085093651	95.58965915	4.41034085	70.40355236	29.59644764			0	0	-838.4005348	0.0007085093651	-103633.67994249	
