T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
759.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-759.9483988	0.4084794303	NaN	
759.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-759.7883988	0.4084794303	NaN	
759.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-759.6283988	0.4084794303	NaN	
759.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-759.4683988	0.4084794303	NaN	
759.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-759.3083988	0.4084794303	NaN	
759.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-759.1483988	0.4084794303	NaN	
758.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-758.9883988	0.4084794303	NaN	
758.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-758.8283988	0.4084794303	NaN	
758.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-758.6683988	0.4084794303	NaN	
758.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-758.5083988	0.4084794303	NaN	
758.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-758.3483988	0.4084794303	NaN	
758.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-758.1883988	0.4084794303	NaN	
758.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-758.0283988	0.4084794303	NaN	
757.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-757.8683988	0.4084794303	NaN	
757.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-757.7083988	0.4084794303	NaN	
757.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-757.5483988	0.4084794303	NaN	
757.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-757.3883988	0.4084794303	NaN	
757.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-757.2283988	0.4084794303	NaN	
757.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-757.0683988	0.4084794303	NaN	
756.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-756.9083988	0.4084794303	NaN	
756.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-756.7483988	0.4084794303	NaN	
756.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-756.5883988	0.4084794303	NaN	
756.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-756.4283988	0.4084794303	NaN	
756.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-756.2683988	0.4084794303	NaN	
756.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-756.1083988	0.4084794303	NaN	
755.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-755.9483988	0.4084794303	NaN	
755.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-755.7883988	0.4084794303	NaN	
755.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-755.6283988	0.4084794303	NaN	
755.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-755.4683988	0.4084794303	NaN	
755.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-755.3083988	0.4084794303	NaN	
755.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-755.1483988	0.4084794303	NaN	
754.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-754.9883988	0.4084794303	NaN	
754.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-754.8283988	0.4084794303	NaN	
754.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-754.6683988	0.4084794303	NaN	
754.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-754.5083988	0.4084794303	NaN	
754.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-754.3483988	0.4084794303	NaN	
754.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-754.1883988	0.4084794303	NaN	
754.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-754.0283988	0.4084794303	NaN	
753.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-753.8683988	0.4084794303	NaN	
753.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-753.7083988	0.4084794303	NaN	
753.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-753.5483988	0.4084794303	NaN	
753.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-753.3883988	0.4084794303	NaN	
753.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-753.2283988	0.4084794303	NaN	
753.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-753.0683988	0.4084794303	NaN	
752.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-752.9083988	0.4084794303	NaN	
752.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-752.7483988	0.4084794303	NaN	
752.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-752.5883988	0.4084794303	NaN	
752.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-752.4283988	0.4084794303	NaN	
752.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-752.2683988	0.4084794303	NaN	
752.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-752.1083988	0.4084794303	NaN	
751.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-751.9483988	0.4084794303	NaN	
751.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-751.7883988	0.4084794303	NaN	
751.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-751.6283988	0.4084794303	NaN	
751.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-751.4683988	0.4084794303	NaN	
751.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-751.3083988	0.4084794303	NaN	
751.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-751.1483988	0.4084794303	NaN	
750.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-750.9883988	0.4084794303	NaN	
750.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-750.8283988	0.4084794303	NaN	
750.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-750.6683988	0.4084794303	NaN	
750.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-750.5083988	0.4084794303	NaN	
750.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-750.3483988	0.4084794303	NaN	
750.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-750.1883988	0.4084794303	NaN	
750.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-750.0283988	0.4084794303	NaN	
749.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-749.8683988	0.4084794303	NaN	
749.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-749.7083988	0.4084794303	NaN	
749.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-749.5483988	0.4084794303	NaN	
749.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-749.3883988	0.4084794303	NaN	
749.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-749.2283988	0.4084794303	NaN	
749.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-749.0683988	0.4084794303	NaN	
748.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-748.9083988	0.4084794303	NaN	
748.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-748.7483988	0.4084794303	NaN	
748.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-748.5883988	0.4084794303	NaN	
748.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-748.4283988	0.4084794303	NaN	
748.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-748.2683988	0.4084794303	NaN	
748.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-748.1083988	0.4084794303	NaN	
747.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-747.9483988	0.4084794303	NaN	
747.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-747.7883988	0.4084794303	NaN	
747.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-747.6283988	0.4084794303	NaN	
747.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-747.4683988	0.4084794303	NaN	
747.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-747.3083988	0.4084794303	NaN	
747.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-747.1483988	0.4084794303	NaN	
746.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-746.9883988	0.4084794303	NaN	
746.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-746.8283988	0.4084794303	NaN	
746.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-746.6683988	0.4084794303	NaN	
746.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-746.5083988	0.4084794303	NaN	
746.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-746.3483988	0.4084794303	NaN	
746.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-746.1883988	0.4084794303	NaN	
746.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-746.0283988	0.4084794303	NaN	
745.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-745.8683988	0.4084794303	NaN	
745.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-745.7083988	0.4084794303	NaN	
745.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-745.5483988	0.4084794303	NaN	
745.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-745.3883988	0.4084794303	NaN	
745.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-745.2283988	0.4084794303	NaN	
745.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-745.0683988	0.4084794303	NaN	
744.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-744.9083988	0.4084794303	NaN	
744.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-744.7483988	0.4084794303	NaN	
744.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-744.5883988	0.4084794303	NaN	
744.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-744.4283988	0.4084794303	NaN	
744.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-744.2683988	0.4084794303	NaN	
744.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-744.1083988	0.4084794303	NaN	
743.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-743.9483988	0.4084794303	NaN	
743.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-743.7883988	0.4084794303	NaN	
743.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-743.6283988	0.4084794303	NaN	
743.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-743.4683988	0.4084794303	NaN	
743.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-743.3083988	0.4084794303	NaN	
743.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-743.1483988	0.4084794303	NaN	
742.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-742.9883988	0.4084794303	NaN	
742.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-742.8283988	0.4084794303	NaN	
742.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-742.6683988	0.4084794303	NaN	
742.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-742.5083988	0.4084794303	NaN	
742.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-742.3483988	0.4084794303	NaN	
742.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-742.1883988	0.4084794303	NaN	
742.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-742.0283988	0.4084794303	NaN	
741.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-741.8683988	0.4084794303	NaN	
741.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-741.7083988	0.4084794303	NaN	
741.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-741.5483988	0.4084794303	NaN	
741.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-741.3883988	0.4084794303	NaN	
741.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-741.2283988	0.4084794303	NaN	
741.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-741.0683988	0.4084794303	NaN	
740.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-740.9083988	0.4084794303	NaN	
740.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-740.7483988	0.4084794303	NaN	
740.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-740.5883988	0.4084794303	NaN	
740.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-740.4283988	0.4084794303	NaN	
740.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-740.2683988	0.4084794303	NaN	
740.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-740.1083988	0.4084794303	NaN	
739.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-739.9483988	0.4084794303	NaN	
739.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-739.7883988	0.4084794303	NaN	
739.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-739.6283988	0.4084794303	NaN	
739.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-739.4683988	0.4084794303	NaN	
739.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-739.3083988	0.4084794303	NaN	
739.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-739.1483988	0.4084794303	NaN	
738.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-738.9883988	0.4084794303	NaN	
738.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-738.8283988	0.4084794303	NaN	
738.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-738.6683988	0.4084794303	NaN	
738.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-738.5083988	0.4084794303	NaN	
738.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-738.3483988	0.4084794303	NaN	
738.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-738.1883988	0.4084794303	NaN	
738.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-738.0283988	0.4084794303	NaN	
737.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-737.8683988	0.4084794303	NaN	
737.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-737.7083988	0.4084794303	NaN	
737.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-737.5483988	0.4084794303	NaN	
737.3883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-737.3883988	0.4084794303	NaN	
737.2283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-737.2283988	0.4084794303	NaN	
737.0683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-737.0683988	0.4084794303	NaN	
736.9083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-736.9083988	0.4084794303	NaN	
736.7483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-736.7483988	0.4084794303	NaN	
736.5883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-736.5883988	0.4084794303	NaN	
736.4283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-736.4283988	0.4084794303	NaN	
736.2683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-736.2683988	0.4084794303	NaN	
736.1083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-736.1083988	0.4084794303	NaN	
735.9483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-735.9483988	0.4084794303	NaN	
735.7883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-735.7883988	0.4084794303	NaN	
735.6283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-735.6283988	0.4084794303	NaN	
735.4683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-735.4683988	0.4084794303	NaN	
735.3083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-735.3083988	0.4084794303	NaN	
735.1483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-735.1483988	0.4084794303	NaN	
734.9883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-734.9883988	0.4084794303	NaN	
734.8283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-734.8283988	0.4084794303	NaN	
734.6683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-734.6683988	0.4084794303	NaN	
734.5083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-734.5083988	0.4084794303	NaN	
734.3483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-734.3483988	0.4084794303	NaN	
734.1883988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-734.1883988	0.4084794303	NaN	
734.0283988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-734.0283988	0.4084794303	NaN	
733.8683988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-733.8683988	0.4084794303	NaN	
733.7083988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-733.7083988	0.4084794303	NaN	
733.5483988	83	17	1	0.4084794303	94.21948943	5.780510567			47.71319746	52.28680254			-733.5483988	0.4084794303	NaN	
