T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
764.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-764.3942316	0.9368320098	NaN	
764.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-764.2342316	0.9368320098	NaN	
764.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-764.0742316	0.9368320098	NaN	
763.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-763.9142316	0.9368320098	NaN	
763.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-763.7542316	0.9368320098	NaN	
763.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-763.5942316	0.9368320098	NaN	
763.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-763.4342316	0.9368320098	NaN	
763.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-763.2742316	0.9368320098	NaN	
763.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-763.1142316	0.9368320098	NaN	
762.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-762.9542316	0.9368320098	NaN	
762.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-762.7942316	0.9368320098	NaN	
762.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-762.6342316	0.9368320098	NaN	
762.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-762.4742316	0.9368320098	NaN	
762.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-762.3142316	0.9368320098	NaN	
762.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-762.1542316	0.9368320098	NaN	
761.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-761.9942316	0.9368320098	NaN	
761.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-761.8342316	0.9368320098	NaN	
761.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-761.6742316	0.9368320098	NaN	
761.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-761.5142316	0.9368320098	NaN	
761.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-761.3542316	0.9368320098	NaN	
761.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-761.1942316	0.9368320098	NaN	
761.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-761.0342316	0.9368320098	NaN	
760.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-760.8742316	0.9368320098	NaN	
760.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-760.7142316	0.9368320098	NaN	
760.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-760.5542316	0.9368320098	NaN	
760.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-760.3942316	0.9368320098	NaN	
760.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-760.2342316	0.9368320098	NaN	
760.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-760.0742316	0.9368320098	NaN	
759.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-759.9142316	0.9368320098	NaN	
759.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-759.7542316	0.9368320098	NaN	
759.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-759.5942316	0.9368320098	NaN	
759.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-759.4342316	0.9368320098	NaN	
759.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-759.2742316	0.9368320098	NaN	
759.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-759.1142316	0.9368320098	NaN	
758.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-758.9542316	0.9368320098	NaN	
758.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-758.7942316	0.9368320098	NaN	
758.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-758.6342316	0.9368320098	NaN	
758.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-758.4742316	0.9368320098	NaN	
758.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-758.3142316	0.9368320098	NaN	
758.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-758.1542316	0.9368320098	NaN	
757.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-757.9942316	0.9368320098	NaN	
757.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-757.8342316	0.9368320098	NaN	
757.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-757.6742316	0.9368320098	NaN	
757.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-757.5142316	0.9368320098	NaN	
757.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-757.3542316	0.9368320098	NaN	
757.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-757.1942316	0.9368320098	NaN	
757.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-757.0342316	0.9368320098	NaN	
756.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-756.8742316	0.9368320098	NaN	
756.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-756.7142316	0.9368320098	NaN	
756.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-756.5542316	0.9368320098	NaN	
756.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-756.3942316	0.9368320098	NaN	
756.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-756.2342316	0.9368320098	NaN	
756.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-756.0742316	0.9368320098	NaN	
755.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-755.9142316	0.9368320098	NaN	
755.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-755.7542316	0.9368320098	NaN	
755.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-755.5942316	0.9368320098	NaN	
755.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-755.4342316	0.9368320098	NaN	
755.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-755.2742316	0.9368320098	NaN	
755.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-755.1142316	0.9368320098	NaN	
754.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-754.9542316	0.9368320098	NaN	
754.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-754.7942316	0.9368320098	NaN	
754.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-754.6342316	0.9368320098	NaN	
754.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-754.4742316	0.9368320098	NaN	
754.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-754.3142316	0.9368320098	NaN	
754.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-754.1542316	0.9368320098	NaN	
753.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-753.9942316	0.9368320098	NaN	
753.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-753.8342316	0.9368320098	NaN	
753.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-753.6742316	0.9368320098	NaN	
753.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-753.5142316	0.9368320098	NaN	
753.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-753.3542316	0.9368320098	NaN	
753.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-753.1942316	0.9368320098	NaN	
753.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-753.0342316	0.9368320098	NaN	
752.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-752.8742316	0.9368320098	NaN	
752.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-752.7142316	0.9368320098	NaN	
752.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-752.5542316	0.9368320098	NaN	
752.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-752.3942316	0.9368320098	NaN	
752.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-752.2342316	0.9368320098	NaN	
752.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-752.0742316	0.9368320098	NaN	
751.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-751.9142316	0.9368320098	NaN	
751.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-751.7542316	0.9368320098	NaN	
751.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-751.5942316	0.9368320098	NaN	
751.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-751.4342316	0.9368320098	NaN	
751.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-751.2742316	0.9368320098	NaN	
751.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-751.1142316	0.9368320098	NaN	
750.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-750.9542316	0.9368320098	NaN	
750.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-750.7942316	0.9368320098	NaN	
750.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-750.6342316	0.9368320098	NaN	
750.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-750.4742316	0.9368320098	NaN	
750.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-750.3142316	0.9368320098	NaN	
750.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-750.1542316	0.9368320098	NaN	
749.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-749.9942316	0.9368320098	NaN	
749.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-749.8342316	0.9368320098	NaN	
749.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-749.6742316	0.9368320098	NaN	
749.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-749.5142316	0.9368320098	NaN	
749.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-749.3542316	0.9368320098	NaN	
749.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-749.1942316	0.9368320098	NaN	
749.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-749.0342316	0.9368320098	NaN	
748.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-748.8742316	0.9368320098	NaN	
748.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-748.7142316	0.9368320098	NaN	
748.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-748.5542316	0.9368320098	NaN	
748.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-748.3942316	0.9368320098	NaN	
748.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-748.2342316	0.9368320098	NaN	
748.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-748.0742316	0.9368320098	NaN	
747.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-747.9142316	0.9368320098	NaN	
747.7542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-747.7542316	0.9368320098	NaN	
747.5942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-747.5942316	0.9368320098	NaN	
747.4342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-747.4342316	0.9368320098	NaN	
747.2742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-747.2742316	0.9368320098	NaN	
747.1142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-747.1142316	0.9368320098	NaN	
746.9542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-746.9542316	0.9368320098	NaN	
746.7942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-746.7942316	0.9368320098	NaN	
746.6342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-746.6342316	0.9368320098	NaN	
746.4742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-746.4742316	0.9368320098	NaN	
746.3142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-746.3142316	0.9368320098	NaN	
746.1542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-746.1542316	0.9368320098	NaN	
745.9942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-745.9942316	0.9368320098	NaN	
745.8342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-745.8342316	0.9368320098	NaN	
745.6742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-745.6742316	0.9368320098	NaN	
745.5142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-745.5142316	0.9368320098	NaN	
745.3542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-745.3542316	0.9368320098	NaN	
745.1942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-745.1942316	0.9368320098	NaN	
745.0342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-745.0342316	0.9368320098	NaN	
744.8742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-744.8742316	0.9368320098	NaN	
744.7142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-744.7142316	0.9368320098	NaN	
744.5542316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-744.5542316	0.9368320098	NaN	
744.3942316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-744.3942316	0.9368320098	NaN	
744.2342316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-744.2342316	0.9368320098	NaN	
744.0742316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-744.0742316	0.9368320098	NaN	
743.9142316	87	9	4	1	0.9368320098	69.49440755	28.08538129	2.420211161							43.36164434	51.06106018	5.577295482				-743.9142316	0.9368320098	NaN	
