T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
842.5371825	86	14	0.5978422446	0.0007505996198	95.8602403	4.139759699	71.34036546	28.65963454			0	0	-842.5371825	0.0007505996198	-93270.9937098664	
842.4571825	86	14	0.5981946886	0.0007497427817	95.855145	4.144855004	71.32197189	28.67802811			0	0	-842.4571825	0.0007497427817	-93462.4203319151	
842.3771825	86	14	0.5985464562	0.0007488876982	95.8500445	4.149955498	71.30358935	28.69641065			0	0	-842.3771825	0.0007488876982	-93654.1793898553	
842.2971825	86	14	0.5988975493	0.0007480343653	95.84493881	4.155061194	71.28521783	28.71478217			0	0	-842.2971825	0.0007480343653	-93846.2810523655	
842.2171825	86	14	0.5992479698	0.0007471827789	95.83982789	4.160172107	71.26685733	28.73314267			0	0	-842.2171825	0.0007471827789	-94038.7191840186	
842.1371825	86	14	0.5995977196	0.0007463329349	95.83471175	4.165288249	71.24850784	28.75149216			0	0	-842.1371825	0.0007463329349	-94231.4986433159	
842.0571825	86	14	0.5999468007	0.0007454848293	95.82959036	4.170409636	71.23016935	28.76983065			0	0	-842.0571825	0.0007454848293	-94424.6243187615	
841.9771825	86	14	0.600295215	0.0007446384581	95.82446372	4.17553628	71.21184184	28.78815816			0	0	-841.9771825	0.0007446384581	-94618.0899843387	
841.8971825	86	14	0.6006429645	0.0007437938172	95.8193318	4.180668196	71.19352532	28.80647468			0	0	-841.8971825	0.0007437938172	-94811.8949941678	
841.8171825	86	14	0.6009900509	0.0007429509026	95.8141946	4.185805396	71.17521977	28.82478023			0	0	-841.8171825	0.0007429509026	-95006.0499239569	
841.7371825	86	14	0.6013364764	0.0007421097104	95.8090521	4.190947897	71.15692519	28.84307481			0	0	-841.7371825	0.0007421097104	-95200.5484562398	
841.6571825	86	14	0.6016822426	0.0007412702365	95.80390429	4.19609571	71.13864156	28.86135844			0	0	-841.6571825	0.0007412702365	-95395.3900151934	
841.5771825	86	14	0.6020273516	0.000740432477	95.79875115	4.201248852	71.12036889	28.87963111			0	0	-841.5771825	0.000740432477	-95590.5852930689	
841.4971825	86	14	0.6023718052	0.000739596428	95.79359267	4.206407335	71.10210715	28.89789285			0	0	-841.4971825	0.000739596428	-95786.1222156087	
841.4171825	86	14	0.6027156052	0.0007387620854	95.78842883	4.211571173	71.08385635	28.91614365			0	0	-841.4171825	0.0007387620854	-95982.0059434858	
841.3371825	86	14	0.6030587536	0.0007379294454	95.78325962	4.216740382	71.06561647	28.93438353			0	0	-841.3371825	0.0007379294454	-96178.2472870484	
841.2571825	86	14	0.6034012523	0.0007370985041	95.77808502	4.221914975	71.04738751	28.95261249			0	0	-841.2571825	0.0007370985041	-96374.8399322514	
841.1771825	86	14	0.6037431029	0.0007362692576	95.77290503	4.227094967	71.02916946	28.97083054			0	0	-841.1771825	0.0007362692576	-96571.7832609033	
841.0971825	86	14	0.6040843076	0.000735441702	95.76771963	4.232280372	71.01096231	28.98903769			0	0	-841.0971825	0.000735441702	-96769.0766402489	
841.0171825	86	14	0.6044248679	0.0007346158334	95.76252879	4.237471205	70.99276605	29.00723395			0	0	-841.0171825	0.0007346158334	-96966.7253227885	
840.9371825	86	14	0.6047647859	0.000733791648	95.75733252	4.24266748	70.97458067	29.02541933			0	0	-840.9371825	0.000733791648	-97164.73459388	
840.8571825	86	14	0.6051040633	0.000732969142	95.75213079	4.247869211	70.95640617	29.04359383			0	0	-840.8571825	0.000732969142	-97363.0979711211	
840.7771825	86	14	0.605442702	0.0007321483115	95.74692359	4.253076414	70.93824254	29.06175746			0	0	-840.7771825	0.0007321483115	-97561.8089087199	
840.6971825	86	14	0.6057807037	0.0007313291526	95.7417109	4.258289103	70.92008976	29.07991024			0	0	-840.6971825	0.0007313291526	-97760.8906883909	
840.6171825	86	14	0.6061180703	0.0007305116618	95.73649271	4.263507292	70.90194784	29.09805216			0	0	-840.6171825	0.0007305116618	-97960.3306398924	
840.5371825	86	14	0.6064548036	0.000729695835	95.731269	4.268730997	70.88381675	29.11618325			0	0	-840.5371825	0.000729695835	-98160.1224168241	
840.4571825	86	14	0.6067909053	0.0007288816686	95.72603977	4.273960232	70.86569651	29.13430349			0	0	-840.4571825	0.0007288816686	-98360.2833076627	
840.3771825	86	14	0.6071263774	0.0007280691588	95.72080499	4.279195012	70.84758708	29.15241292			0	0	-840.3771825	0.0007280691588	-98560.8068402584	
840.2971825	86	14	0.6074612215	0.0007272583019	95.71556465	4.284435353	70.82948848	29.17051152			0	0	-840.2971825	0.0007272583019	-98761.6924023971	
840.2171825	86	14	0.6077954394	0.0007264490941	95.71031873	4.289681268	70.81140068	29.18859932			0	0	-840.2171825	0.0007264490941	-98962.9394664681	
840.1371825	86	14	0.6081290329	0.0007256415317	95.70506723	4.294932774	70.79332369	29.20667631			0	0	-840.1371825	0.0007256415317	-99164.5535616283	
840.0571825	86	14	0.6084620038	0.000724835611	95.69981012	4.300189885	70.77525748	29.22474252			0	0	-840.0571825	0.000724835611	-99366.5403519756	
839.9771825	86	14	0.6087943538	0.0007240313284	95.69454738	4.305452617	70.75720206	29.24279794			0	0	-839.9771825	0.0007240313284	-99568.8930952528	
839.8971825	86	14	0.6091260848	0.0007232286801	95.68927902	4.310720984	70.73915742	29.26084258			0	0	-839.8971825	0.0007232286801	-99771.6113314429	
839.8171825	86	14	0.6094571983	0.0007224276625	95.684005	4.315995002	70.72112354	29.27887646			0	0	-839.8171825	0.0007224276625	-99974.7069284126	
839.7371825	86	14	0.6097876962	0.000721628272	95.67872531	4.321274687	70.70310043	29.29689957			0	0	-839.7371825	0.000721628272	-100178.17315106	
839.6571825	86	14	0.6101175803	0.0007208305049	95.67343995	4.326560054	70.68508806	29.31491194			0	0	-839.6571825	0.0007208305049	-100382.003198816	
839.5771825	86	14	0.6104468521	0.0007200343575	95.66814888	4.331851117	70.66708644	29.33291356			0	0	-839.5771825	0.0007200343575	-100586.209150654	
839.4971825	86	14	0.6107755136	0.0007192398263	95.66285211	4.337147894	70.64909555	29.35090445			0	0	-839.4971825	0.0007192398263	-100790.796798963	
839.4171825	86	14	0.6111035663	0.0007184469077	95.6575496	4.342450399	70.63111538	29.36888462			0	0	-839.4171825	0.0007184469077	-100995.759377287	
839.3371825	86	14	0.611431012	0.0007176555981	95.65224135	4.347758648	70.61314593	29.38685407			0	0	-839.3371825	0.0007176555981	-101201.096377569	
839.2571825	86	14	0.6117578524	0.0007168658939	95.64692734	4.353072656	70.5951872	29.4048128			0	0	-839.2571825	0.0007168658939	-101406.807277125	
839.1771825	86	14	0.6120840892	0.0007160777915	95.64160756	4.35839244	70.57723916	29.42276084			0	0	-839.1771825	0.0007160777915	-101612.904497466	
839.0971825	86	14	0.6124097241	0.0007152912875	95.63628198	4.363718016	70.55930181	29.44069819			0	0	-839.0971825	0.0007152912875	-101819.381034078	
839.0171825	86	14	0.6127347587	0.0007145063782	95.6309506	4.369049398	70.54137515	29.45862485			0	0	-839.0171825	0.0007145063782	-102026.243089781	
838.9371825	86	14	0.6130591949	0.0007137230603	95.6256134	4.374386604	70.52345916	29.47654084			0	0	-838.9371825	0.0007137230603	-102233.483472859	
838.8571825	86	14	0.6133830341	0.00071294133	95.62027035	4.379729649	70.50555384	29.49444616			0	0	-838.8571825	0.00071294133	-102441.108518261	
838.7771825	86	14	0.6137062782	0.0007121611841	95.61492145	4.385078548	70.48765918	29.51234082			0	0	-838.7771825	0.0007121611841	-102649.124069584	
838.6971825	86	14	0.6140289287	0.0007113826189	95.60956668	4.39043332	70.46977517	29.53022483			0	0	-838.6971825	0.0007113826189	-102857.516731609	
838.6171825	86	14	0.6143509873	0.000710605631	95.60420602	4.395793979	70.4519018	29.5480982			0	0	-838.6171825	0.000710605631	-103066.305783761	
838.5371825	86	14	0.6146724558	0.000709830217	95.59883946	4.401160541	70.43403907	29.56596093			0	0	-838.5371825	0.000709830217	-103275.484202141	
838.4571825	86	14	0.6149933356	0.0007090563734	95.59346698	4.406533024	70.41618696	29.58381304			0	0	-838.4571825	0.0007090563734	-103485.04489569	
838.3771825	86	14	0.6153136285	0.0007082840967	95.58808856	4.411911443	70.39834546	29.60165454			0	0	-838.3771825	0.0007082840967	-103695.007587076	
838.2971825	86	14	0.6156333361	0.0007075133837	95.58270418	4.417295815	70.38051458	29.61948542			0	0	-838.2971825	0.0007075133837	-103905.358273461	
838.2171825	86	14	0.6159524601	0.0007067442307	95.57731384	4.422686157	70.36269429	29.63730571			0	0	-838.2171825	0.0007067442307	-104116.103563971	
838.1371825	86	14	0.616271002	0.0007059766346	95.57191752	4.428082484	70.34488459	29.65511541			0	0	-838.1371825	0.0007059766346	-104327.249561644	
838.0571825	86	14	0.6165889634	0.0007052105918	95.56651519	4.433484815	70.32708548	29.67291452			0	0	-838.0571825	0.0007052105918	-104538.782496257	
837.9771825	86	14	0.6169063461	0.000704446099	95.56110684	4.438893164	70.30929694	29.69070306			0	0	-837.9771825	0.000704446099	-104750.722350748	
837.8971825	86	14	0.6172231516	0.0007036831529	95.55569245	4.44430755	70.29151897	29.70848103			0	0	-837.8971825	0.0007036831529	-104963.055024788	
837.8171825	86	14	0.6175393814	0.00070292175	95.55027201	4.449727989	70.27375155	29.72624845			0	0	-837.8171825	0.00070292175	-105175.794059499	
837.7371825	86	14	0.6178550373	0.0007021618872	95.5448455	4.455154497	70.25599468	29.74400532			0	0	-837.7371825	0.0007021618872	-105388.931962362	
837.6571825	86	14	0.6181701207	0.0007014035609	95.53941291	4.460587093	70.23824836	29.76175164			0	0	-837.6571825	0.0007014035609	-105602.475615062	
837.5771825	86	14	0.6184846333	0.0007006467681	95.53397421	4.466025792	70.22051256	29.77948744			0	0	-837.5771825	0.0007006467681	-105816.424353768	
837.4971825	86	14	0.6187985767	0.0006998915052	95.52852939	4.471470612	70.20278729	29.79721271			0	0	-837.4971825	0.0006998915052	-106030.771123603	
837.4171825	86	14	0.6191119523	0.0006991377691	95.52307843	4.476921571	70.18507253	29.81492747			0	0	-837.4171825	0.0006991377691	-106245.543536995	
837.3371825	86	14	0.6194247619	0.0006983855566	95.51762132	4.482378685	70.16736828	29.83263172			0	0	-837.3371825	0.0006983855566	-106460.71309275	
837.2571825	86	14	0.6197370069	0.0006976348642	95.51215803	4.487841971	70.14967453	29.85032547			0	0	-837.2571825	0.0006976348642	-106676.286638429	
837.1771825	86	14	0.620048689	0.0006968856888	95.50668855	4.493311448	70.13199127	29.86800873			0	0	-837.1771825	0.0006968856888	-106892.27789113	
837.0971825	86	14	0.6203598096	0.0006961380271	95.50121287	4.498787132	70.11431848	29.88568152			0	0	-837.0971825	0.0006961380271	-107108.686732989	
837.0171825	86	14	0.6206703704	0.000695391876	95.49573096	4.504269042	70.09665617	29.90334383			0	0	-837.0171825	0.000695391876	-107325.505573771	
836.9371825	86	14	0.6209803728	0.0006946472321	95.49024281	4.509757194	70.07900433	29.92099567			0	0	-836.9371825	0.0006946472321	-107542.741498904	
836.8571825	86	14	0.6212898184	0.0006939040924	95.48474839	4.515251606	70.06136294	29.93863706			0	0	-836.8571825	0.0006939040924	-107760.401290195	
836.7771825	86	14	0.6215987087	0.0006931624536	95.4792477	4.520752296	70.04373199	29.95626801			0	0	-836.7771825	0.0006931624536	-107978.462976715	
836.6971825	86	14	0.6219070453	0.0006924223124	95.47374072	4.526259283	70.02611149	29.97388851			0	0	-836.6971825	0.0006924223124	-108196.955468312	
836.6171825	86	14	0.6222148297	0.0006916836659	95.46822742	4.531772582	70.00850141	29.99149859			0	0	-836.6171825	0.0006916836659	-108415.878394902	
836.5371825	86	14	0.6225220634	0.0006909465108	95.46270779	4.537292214	69.99090175	30.00909825			0	0	-836.5371825	0.0006909465108	-108635.209629914	
836.4571825	86	14	0.6228287479	0.0006902108439	95.4571818	4.542818195	69.97331251	30.02668749			0	0	-836.4571825	0.0006902108439	-108854.970994632	
836.3771825	86	14	0.6231348847	0.0006894766622	95.45164946	4.548350544	69.95573367	30.04426633			0	0	-836.3771825	0.0006894766622	-109075.15473235	
836.2971825	86	14	0.6234404753	0.0006887439624	95.44611072	4.553889279	69.93816523	30.06183477			0	0	-836.2971825	0.0006887439624	-109295.768245018	
836.2171825	86	14	0.6237455213	0.0006880127416	95.44056558	4.559434418	69.92060717	30.07939283			0	0	-836.2171825	0.0006880127416	-109516.818622078	
836.1371825	86	14	0.6240500241	0.0006872829966	95.43501402	4.56498598	69.90305949	30.09694051			0	0	-836.1371825	0.0006872829966	-109738.290813055	
836.0571825	86	14	0.6243539851	0.0006865547243	95.42945602	4.570543982	69.88552218	30.11447782			0	0	-836.0571825	0.0006865547243	-109960.199619507	
835.9771825	86	14	0.624657406	0.0006858279217	95.42389156	4.576108444	69.86799524	30.13200476			0	0	-835.9771825	0.0006858279217	-110182.544838079	
835.8971825	86	14	0.624960288	0.0006851025857	95.41832062	4.581679383	69.85047864	30.14952136			0	0	-835.8971825	0.0006851025857	-110405.318726011	
835.8171825	86	14	0.6252626329	0.0006843787132	95.41274318	4.587256819	69.83297239	30.16702761			0	0	-835.8171825	0.0006843787132	-110628.528703555	
835.7371825	86	14	0.6255644419	0.0006836563012	95.40715923	4.59284077	69.81547648	30.18452352			0	0	-835.7371825	0.0006836563012	-110852.174529376	
835.6571825	86	14	0.6258657165	0.0006829353466	95.40156874	4.598431255	69.79799089	30.20200911			0	0	-835.6571825	0.0006829353466	-111076.263815245	
835.5771825	86	14	0.6261664583	0.0006822158465	95.39597171	4.604028293	69.78051562	30.21948438			0	0	-835.5771825	0.0006822158465	-111300.804099082	
835.4971825	86	14	0.6264666686	0.0006814977979	95.3903681	4.609631902	69.76305066	30.23694934			0	0	-835.4971825	0.0006814977979	-111525.779803571	
835.4171825	86	14	0.626766349	0.0006807811977	95.3847579	4.615242103	69.745596	30.254404			0	0	-835.4171825	0.0006807811977	-111751.198598249	
835.3371825	86	14	0.6270655008	0.000680066043	95.37914109	4.620858912	69.72815163	30.27184837			0	0	-835.3371825	0.000680066043	-111977.060209614	
835.2571825	86	14	0.6273641255	0.0006793523307	95.37351765	4.626482351	69.71071755	30.28928245			0	0	-835.2571825	0.0006793523307	-112203.372504031	
835.1771825	86	14	0.6276622245	0.000678640058	95.36788756	4.632112438	69.69329374	30.30670626			0	0	-835.1771825	0.000678640058	-112430.143145989	
835.0971825	86	14	0.6279597993	0.0006779292219	95.36225081	4.637749192	69.6758802	30.3241198			0	0	-835.0971825	0.0006779292219	-112657.356341144	
835.0171825	86	14	0.6282568512	0.0006772198194	95.35660737	4.643392633	69.65847692	30.34152308			0	0	-835.0171825	0.0006772198194	-112885.027885654	
834.9371825	86	14	0.6285533818	0.0006765118477	95.35095722	4.64904278	69.64108388	30.35891612			0	0	-834.9371825	0.0006765118477	-113113.149605451	
834.8571825	86	14	0.6288493923	0.0006758053037	95.34530035	4.654699654	69.62370109	30.37629891			0	0	-834.8571825	0.0006758053037	-113341.729630514	
834.7771825	86	14	0.6291448843	0.0006751001847	95.33963673	4.660363272	69.60632853	30.39367147			0	0	-834.7771825	0.0006751001847	-113570.767662076	
834.6971825	86	14	0.6294398591	0.0006743964876	95.33396634	4.666033656	69.58896619	30.41103381			0	0	-834.6971825	0.0006743964876	-113800.263908415	
834.6171825	86	14	0.6297343181	0.0006736942097	95.32828918	4.671710825	69.57161407	30.42838593			0	0	-834.6171825	0.0006736942097	-114030.218045405	
834.5371825	86	14	0.6300282627	0.0006729933479	95.3226052	4.677394799	69.55427215	30.44572785			0	0	-834.5371825	0.0006729933479	-114260.638452175	
834.4571825	86	14	0.6303216944	0.0006722938996	95.3169144	4.683085597	69.53694043	30.46305957			0	0	-834.4571825	0.0006722938996	-114491.533037765	
834.3771825	86	14	0.6306146144	0.0006715958618	95.31121676	4.688783241	69.5196189	30.4803811			0	0	-834.3771825	0.0006715958618	-114722.885648019	
834.2971825	86	14	0.6309070242	0.0006708992317	95.30551225	4.694487749	69.50230755	30.49769245			0	0	-834.2971825	0.0006708992317	-114954.704332166	
834.2171825	86	14	0.6311989252	0.0006702040064	95.29980086	4.700199143	69.48500637	30.51499363			0	0	-834.2171825	0.0006702040064	-115186.997460487	
834.1371825	86	14	0.6314903187	0.0006695101832	95.29408256	4.705917442	69.46771536	30.53228464			0	0	-834.1371825	0.0006695101832	-115419.764965714	
834.0571825	86	14	0.6317812061	0.0006688177592	95.28835733	4.711642667	69.45043449	30.54956551			0	0	-834.0571825	0.0006688177592	-115652.998643686	
833.9771825	86	14	0.6320715887	0.0006681267316	95.28262516	4.717374839	69.43316378	30.56683622			0	0	-833.9771825	0.0006681267316	-115886.715225117	
833.8971825	86	14	0.632361468	0.0006674370977	95.27688602	4.723113977	69.4159032	30.5840968			0	0	-833.8971825	0.0006674370977	-116120.914776935	
833.8171825	86	14	0.6326508452	0.0006667488547	95.2711399	4.728860104	69.39865275	30.60134725			0	0	-833.8171825	0.0006667488547	-116355.588995054	
833.7371825	86	14	0.6329397218	0.0006660619998	95.26538676	4.734613238	69.38141242	30.61858758			0	0	-833.7371825	0.0006660619998	-116590.737890481	
833.6571825	86	14	0.633228099	0.0006653765302	95.2596266	4.740373402	69.36418219	30.63581781			0	0	-833.6571825	0.0006653765302	-116826.370027032	
833.5771825	86	14	0.6335159782	0.0006646924432	95.25385938	4.746140616	69.34696208	30.65303792			0	0	-833.5771825	0.0006646924432	-117062.494026386	
833.4971825	86	14	0.6338033608	0.0006640097361	95.2480851	4.751914901	69.32975205	30.67024795			0	0	-833.4971825	0.0006640097361	-117299.110072701	
833.4171825	86	14	0.6340902481	0.0006633284062	95.24230372	4.757696278	69.31255211	30.68744789			0	0	-833.4171825	0.0006633284062	-117536.209670467	
833.3371825	86	14	0.6343766414	0.0006626484507	95.23651523	4.763484768	69.29536224	30.70463776			0	0	-833.3371825	0.0006626484507	-117773.792948253	
833.2571825	86	14	0.634662542	0.0006619698669	95.23071961	4.769280394	69.27818245	30.72181755			0	0	-833.2571825	0.0006619698669	-118011.877362418	
833.1771825	86	14	0.6349479512	0.0006612926522	95.22491683	4.775083175	69.26101271	30.73898729			0	0	-833.1771825	0.0006612926522	-118250.454315096	
833.0971825	86	14	0.6352328705	0.0006606168038	95.21910687	4.780893134	69.24385302	30.75614698			0	0	-833.0971825	0.0006606168038	-118489.532889231	
833.0171825	86	14	0.635517301	0.0006599423192	95.21328971	4.786710291	69.22670337	30.77329663			0	0	-833.0171825	0.0006599423192	-118729.104253789	
832.9371825	86	14	0.6358012441	0.0006592691955	95.20746533	4.79253467	69.20956375	30.79043625			0	0	-832.9371825	0.0006592691955	-118969.177684686	
832.8571825	86	14	0.6360847011	0.0006585974303	95.20163371	4.798366291	69.19243416	30.80756584			0	0	-832.8571825	0.0006585974303	-119209.761949897	
832.7771825	86	14	0.6363676732	0.0006579270208	95.19579482	4.804205176	69.17531459	30.82468541			0	0	-832.7771825	0.0006579270208	-119450.848686232	
832.6971825	86	14	0.6366501619	0.0006572579645	95.18994865	4.810051348	69.15820501	30.84179499			0	0	-832.6971825	0.0006572579645	-119692.437864391	
832.6171825	86	14	0.6369321683	0.0006565902586	95.18409517	4.815904827	69.14110544	30.85889456			0	0	-832.6171825	0.0006565902586	-119934.529877117	
832.5371825	86	14	0.6372136938	0.0006559239006	95.17823436	4.821765637	69.12401586	30.87598414			0	0	-832.5371825	0.0006559239006	-120177.142798205	
