T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.5078341	86	10	4	0.9085796307	0.007290040332	81.54686481	14.9047368	3.548398386	72.32034113	23.67415239	4.005506485	62.54235303	28.42537001	9.032276954				0	0	0	-835.5078341	0.007290040332	-3566.61147008771	
835.4278341	86	10	4	0.9095188509	0.007268176085	81.47708582	14.97784419	3.545069994	72.27722213	23.72627455	3.99650332	62.54235303	28.42537001	9.032276954				0	0	0	-835.4278341	0.007268176085	-3766.08973330249	
835.3478341	86	10	4	0.9104442969	0.007247490679	81.40704744	15.05119706	3.541755498	72.23415771	23.7782965	3.987545792	62.54235303	28.42537001	9.032276954				0	0	0	-835.3478341	0.007247490679	-3986.012273506	
835.2678341	86	10	4	0.9113563426	0.007227968471	81.3367463	15.12479921	3.538454489	72.19114484	23.83022203	3.978633134	62.54235303	28.42537001	9.032276954				0	0	0	-835.2678341	0.007227968471	-4229.8731314393	
835.1878341	86	10	4	0.9122553491	0.007209594916	81.26617902	15.19865442	3.535166559	72.14818052	23.88205489	3.969764595	62.54235303	28.42537001	9.032276954				0	0	0	-835.1878341	0.007209594916	-4502.01472572059	
835.1078341	86	10	4	0.9131416656	0.007192356531	81.19534222	15.27276647	3.531891306	72.10526177	23.93379879	3.960939442	62.54235303	28.42537001	9.032276954				0	0	0	-835.1078341	0.007192356531	-4807.90175313629	
835.0278341	86	10	4	0.9140156296	0.007176240868	81.12423251	15.34713916	3.528628333	72.06238562	23.98545742	3.952156952	62.54235303	28.42537001	9.032276954				0	0	0	-835.0278341	0.007176240868	-5154.51029894106	
834.9478341	86	10	4	0.9148775677	0.007161236489	81.05284649	15.42177626	3.525377248	72.01954915	24.03703443	3.943416419	62.54235303	28.42537001	9.032276954				0	0	0	-834.9478341	0.007161236489	-5550.88887151743	
834.8678341	86	10	4	0.9157277957	0.007147332937	80.98118076	15.49668158	3.522137659	71.97674943	24.08853342	3.93471715	62.54235303	28.42537001	9.032276954				0	0	0	-834.8678341	0.007147332937	-6008.99314009684	
834.7878341	86	10	4	0.9165666197	0.007134520719	80.90923191	15.57185891	3.518909183	71.93398354	24.13995799	3.926058464	62.54235303	28.42537001	9.032276954				0	0	0	-834.7878341	0.007134520719	-6544.9604409771	
834.7078341	86	10	4	0.9173943358	0.007122791287	80.8369965	15.64731207	3.515691436	71.8912486	24.1913117	3.917439693	62.54235303	28.42537001	9.032276954				0	0	0	-834.7078341	0.007122791287	-7181.11778713174	
834.6278341	86	10	4	0.9182112309	0.007112137016	80.76447109	15.72304487	3.51248404	71.84854173	24.24259809	3.908860181	62.54235303	28.42537001	9.032276954				0	0	0	-834.6278341	0.007112137016	-7949.28073428117	
834.5478341	86	10	4	0.9190175831	0.00710255119	80.69165223	15.79906115	3.50928662	71.80586005	24.29382067	3.900319285	62.54235303	28.42537001	9.032276954				0	0	0	-834.5478341	0.00710255119	-8896.42835972757	
834.4678341	86	10	4	0.919813662	0.00709402799	80.61853643	15.87536477	3.506098801	71.76320069	24.34498294	3.891816371	62.54235303	28.42537001	9.032276954				0	0	0	-834.4678341	0.00709402799	-10095.0321639706	
834.3878341	86	10	4	0.920599729	0.007086562482	80.5451202	15.95195959	3.502920215	71.72056081	24.39608838	3.883350818	62.54235303	28.42537001	9.032276954				0	0	0	-834.3878341	0.007086562482	-11663.2468383014	
834.3078341	86	10	4	0.9213760377	0.007080150607	80.47140002	16.02884948	3.499750494	71.67793754	24.44714045	3.874922013	62.54235303	28.42537001	9.032276954				0	0	0	-834.3078341	0.007080150607	-13808.162125196	
834.2278341	86	10	4	0.9221428341	0.007074789169	80.39737236	16.10603837	3.496589272	71.63532804	24.4981426	3.866529354	62.54235303	28.42537001	9.032276954				0	0	0	-834.2278341	0.007074789169	-16930.6529192261	
834.1478341	86	10	4	0.9229003573	0.007070475836	80.32303364	16.18353017	3.493436188	71.59272947	24.54909828	3.858172251	62.54235303	28.42537001	9.032276954				0	0	0	-834.1478341	0.007070475836	-21928.5675992486	
834.0678341	86	10	4	0.9236488393	0.007067209129	80.24838028	16.26132884	3.490290879	71.55013896	24.60001092	3.849850119	62.54235303	28.42537001	9.032276954				0	0	0	-834.0678341	0.007067209129	-31356.4245400958	
833.9878341	86	10	4	0.9243885054	0.007064988422	80.17340865	16.33943836	3.487152987	71.50755369	24.65088393	3.841562386	62.54235303	28.42537001	9.032276954				0	0	0	-833.9878341	0.007064988422	-57014.3245884986	
833.9078341	86	10	4	0.9251195747	0.007063813943	80.0981151	16.41786274	3.484022155	71.46497078	24.70172073	3.833308486	62.54235303	28.42537001	9.032276954				0	0	0	-833.9078341	0.007063813943	-574249.231187356	
833.8278341	86	10	4	0.9258422603	0.007063686768	80.02249595	16.49660603	3.480898026	71.42238739	24.75252475	3.825087861	62.54235303	28.42537001	9.032276954				0	0	0	-833.8278341	0.007063686768	-743578.704008227	
833.7478341	86	10	4	0.9265567693	0.007064608831	79.94654747	16.57567229	3.477780248	71.37980064	24.8032994	3.816899963	62.54235303	28.42537001	9.032276954				0	0	0	-833.7478341	0.007064608831	72041.262967513	
833.6678341	86	10	4	0.9272633031	0.007066582925	79.87026591	16.65506563	3.474668466	71.33720767	24.85404808	3.808744252	62.54235303	28.42537001	9.032276954				0	0	0	-833.6678341	0.007066582925	34954.2534357206	
833.5878341	86	10	4	0.9279620578	0.007069612704	79.79364747	16.73479021	3.471562328	71.29460559	24.90477422	3.800620191	62.54235303	28.42537001	9.032276954				0	0	0	-833.5878341	0.007069612704	23491.8704512548	
833.5078341	86	10	4	0.9286532245	0.007073702698	79.71668831	16.81485021	3.468461485	71.25199151	24.95548124	3.792527255	62.54235303	28.42537001	9.032276954				0	0	0	-833.5078341	0.007073702698	17771.477674971	
833.4278341	86	10	4	0.9293369891	0.007078858316	79.63938456	16.89524986	3.465365584	71.20936251	25.00617257	3.784464924	62.54235303	28.42537001	9.032276954				0	0	0	-833.4278341	0.007078858316	14307.3582212861	
833.3478341	86	10	4	0.9300135327	0.007085085863	79.56173228	16.97599345	3.462274278	71.16671567	25.05685164	3.776432682	62.54235303	28.42537001	9.032276954				0	0	0	-833.3478341	0.007085085863	11973.1533432463	
833.2678341	86	10	4	0.930683032	0.007092392546	79.48372749	17.05708529	3.459187216	71.12404806	25.10752192	3.768430024	62.54235303	28.42537001	9.032276954				0	0	0	-833.2678341	0.007092392546	10288.8825823206	
833.1878341	86	10	4	0.9313456591	0.007100786496	79.40536618	17.13852977	3.456104049	71.0813567	25.15818685	3.760456446	62.54235303	28.42537001	9.032276954				0	0	0	-833.1878341	0.007100786496	9013.92012062247	
833.1078341	86	10	4	0.9320015819	0.007110276781	79.32664426	17.22033131	3.45302443	71.03863862	25.20884992	3.752511453	62.54235303	28.42537001	9.032276954				0	0	0	-833.1078341	0.007110276781	8013.85360121467	
833.0278341	86	10	4	0.9326509643	0.007120873427	79.24755758	17.30249441	3.44994801	70.99589082	25.25951462	3.744594554	62.54235303	28.42537001	9.032276954				0	0	0	-833.0278341	0.007120873427	7207.52635075138	
832.9478341	86	10	4	0.9332939664	0.007132587438	79.16810195	17.38502361	3.446874439	70.95311026	25.31018447	3.736705263	62.54235303	28.42537001	9.032276954				0	0	0	-832.9478341	0.007132587438	6542.96781080348	
832.8678341	86	10	4	0.9339307442	0.00714543082	79.08827312	17.46792351	3.44380337	70.9102939	25.360863	3.728843099	62.54235303	28.42537001	9.032276954				0	0	0	-832.8678341	0.00714543082	5985.3231457783	
832.7878341	86	10	4	0.9345614504	0.007159416608	79.00806675	17.5511988	3.440734452	70.86743864	25.41155377	3.721007585	62.54235303	28.42537001	9.032276954				0	0	0	-832.7878341	0.007159416608	5510.32872694294	
832.7078341	86	10	4	0.9351862341	0.00717455889	78.92747844	17.63485422	3.437667336	70.82454138	25.46226037	3.71319825	62.54235303	28.42537001	9.032276954				0	0	0	-832.7078341	0.00717455889	5100.56516753143	
832.6278341	86	10	4	0.9358052411	0.007190872844	78.84650374	17.71889459	3.434601671	70.78159896	25.51298641	3.705414626	62.54235303	28.42537001	9.032276954				0	0	0	-832.6278341	0.007190872844	4743.19861572718	
832.5478341	86	10	4	0.9364186141	0.007208374766	78.7651381	17.80332479	3.431537106	70.73860822	25.56373554	3.697656248	62.54235303	28.42537001	9.032276954				0	0	0	-832.5478341	0.007208374766	4428.56362178048	
832.4678341	86	10	4	0.9370264926	0.007227082109	78.6833769	17.88814981	3.428473287	70.69556592	25.61451142	3.689922655	62.54235303	28.42537001	9.032276954				0	0	0	-832.4678341	0.007227082109	4149.24036504371	
832.3878341	86	10	4	0.9376290133	0.00724701352	78.60121543	17.97337471	3.425409863	70.65246882	25.66531779	3.682213391	62.54235303	28.42537001	9.032276954				0	0	0	-832.3878341	0.00724701352	3899.43761231875	
832.3078341	86	10	4	0.9382263099	0.007268188886	78.51864891	18.05900462	3.422346476	70.60931361	25.71615839	3.674528001	62.54235303	28.42537001	9.032276954				0	0	0	-832.3078341	0.007268188886	3674.56869669587	
832.2278341	86	10	4	0.9388185136	0.007290629376	78.43567244	18.14504478	3.419282771	70.56609696	25.76703701	3.666866032	62.54235303	28.42537001	9.032276954				0	0	0	-832.2278341	0.007290629376	3470.95410373829	
832.1478341	86	10	4	0.9394057529	0.007314357488	78.35228107	18.23150054	3.41621839	70.52281547	25.81795749	3.659227037	62.54235303	28.42537001	9.032276954				0	0	0	-832.1478341	0.007314357488	3285.60693246115	
832.0678341	86	10	4	0.9399881538	0.007339397109	78.2684697	18.31837733	3.413152972	70.47946571	25.86892372	3.651610569	62.54235303	28.42537001	9.032276954				0	0	0	-832.0678341	0.007339397109	3116.07727363932	
831.9878341	86	10	4	0.9405658402	0.007365773566	78.18423317	18.40568068	3.410086156	70.4360442	25.91993962	3.644016182	62.54235303	28.42537001	9.032276954				0	0	0	-831.9878341	0.007365773566	2960.33721716705	
831.9078341	86	10	4	0.9411389333	0.007393513687	78.09956618	18.49341625	3.407017576	70.39254738	25.97100918	3.636443435	62.54235303	28.42537001	9.032276954				0	0	0	-831.9078341	0.007393513687	2816.69328233139	
831.8278341	86	10	4	0.9417075525	0.007422645869	78.01446333	18.5815898	3.403946866	70.34897167	26.02213645	3.628891886	62.54235303	28.42537001	9.032276954				0	0	0	-831.8278341	0.007422645869	2757.89276086108	
831.8213179	86	10	4	0.9417534575	0.0006050571815	78.00751182	18.58879152	3.403696657	70.34541869	26.02630359	3.62827772	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482	0	0	0	-831.8213179	0.0006050571815	-1.41900092506502	
831.8078341	86	10	4	0.9438718753	0.02858341475	77.98434412	18.61676093	3.398894949	70.32570868	26.05414824	3.620143072				43.36164434	51.06106018	5.577295482	0	0	0	-831.8078341	0.02858341475	1.32622251198415	
831.7878341	86	10	4	0.9467601331	0.04045634203	77.95055169	18.65751478	3.391933528	70.29707957	26.09456245	3.608357987				43.36164434	51.06106018	5.577295482	0	0	0	-831.7878341	0.04045634203	1.55281593575059	
831.7478341	86	10	4	0.9517998077	0.07448895912	77.8848241	18.73664067	3.378535235	70.24179714	26.17249901	3.585703848				43.36164434	51.06106018	5.577295482	0	0	0	-831.7478341	0.07448895912	1.29039568435631	
831.6678341	86	10	4	0.9596734289	0.1287670452	77.75964372	18.88683298	3.353523299	70.13794569	26.31854173	3.543512582				43.36164434	51.06106018	5.577295482	0	0	0	-831.6678341	0.1287670452	-7.45288588563574	
831.5878341	86	10	4	0.9653637162	0.1113013996	77.64119056	19.02836392	3.330445525	70.0413556	26.45394456	3.504699844				43.36164434	51.06106018	5.577295482	0	0	0	-831.5878341	0.1113013996	-5.4301989513752	
831.5078341	86	10	4	0.9696694682	0.09812465841	77.52806437	19.16301558	3.308920054	69.95057911	26.58082129	3.468599597				43.36164434	51.06106018	5.577295482	0	0	0	-831.5078341	0.09812465841	-7.02534677622933	
831.4278341	86	10	4	0.9730418666	0.08782963285	77.41927277	19.29205135	3.288675881	69.86458897	26.70067195	3.434739076				43.36164434	51.06106018	5.577295482	0	0	0	-831.4278341	0.08782963285	-8.82920198614189	
831.3478341	86	10	4	0.9757551065	0.07956430129	77.31408306	19.41640449	3.269512452	69.78262533	26.81460619	3.40276848				43.36164434	51.06106018	5.577295482	0	0	0	-831.3478341	0.07956430129	-10.8423673436139	
831.2678341	86	10	4	0.977985483	0.07278285216	77.21193598	19.53678764	3.251276379	69.70410724	26.92347244	3.372420323				43.36164434	51.06106018	5.577295482	0	0	0	-831.2678341	0.07278285216	-13.0656327803609	
831.1878341	86	10	4	0.979851526	0.0671192323	77.11239332	19.65375945	3.233847229	69.62857874	27.02793663	3.343484633				43.36164434	51.06106018	5.577295482	0	0	0	-831.1878341	0.0671192323	-15.4998789264922	
831.1078341	86	10	4	0.9814358802	0.06231875773	77.01510418	19.76776744	3.217128383	69.55567414	27.12853286	3.315792999				43.36164434	51.06106018	5.577295482	0	0	0	-831.1078341	0.06231875773	-18.1461584223658	
831.0278341	86	10	4	0.9827979368	0.05819873151	76.91978243	19.87917665	3.201040919	69.48509482	27.22569729	3.28920789				43.36164434	51.06106018	5.577295482	0	0	0	-831.0278341	0.05819873151	-21.0056841401734	
830.9478341	86	10	4	0.9839814781	0.05462467604	76.82619117	19.98828946	3.185519376	69.41659316	27.31979158	3.263615267				43.36164434	51.06106018	5.577295482	0	0	0	-830.9478341	0.05462467604	-24.0798379798718	
830.8678341	86	10	4	0.9850194919	0.05149540255	76.7341316	20.09535967	3.170508738	69.34996108	27.41111961	3.238919316				43.36164434	51.06106018	5.577295482	0	0	0	-830.8678341	0.05149540255	-27.3701803885973	
830.7878341	86	10	4	0.985937306	0.04873330664	76.64343498	20.20060278	3.155962238	69.28502174	27.49993965	3.215038617				43.36164434	51.06106018	5.577295482	0	0	0	-830.7878341	0.04873330664	-30.8784610557976	
830.7078341	86	10	4	0.9867546908	0.04627787291	76.55395662	20.30420366	3.141839719	69.2216233	27.58647341	3.191903282				43.36164434	51.06106018	5.577295482	0	0	0	-830.7078341	0.04627787291	-34.6066307885967	
830.6278341	86	10	4	0.987487305	0.04408121488	76.46557134	20.40632227	3.128106392	69.15963425	27.67091295	3.169452794				43.36164434	51.06106018	5.577295482	0	0	0	-830.6278341	0.04408121488	-38.5568551149772	
830.5478341	86	10	4	0.9881477117	0.04210494299	76.37816992	20.50709819	3.114731881	69.09893975	27.75342593	3.147634329				43.36164434	51.06106018	5.577295482	0	0	0	-830.5478341	0.04210494299	-42.7315279900288	
830.4678341	86	10	4	0.9887461081	0.04031792084	76.29165645	20.60665408	3.101689472	69.03943878	27.83415976	3.126401459				43.36164434	51.06106018	5.577295482	0	0	0	-830.4678341	0.04031792084	-47.133288246942	
830.3878341	86	10	4	0.9892908571	0.03869462919	76.20594608	20.7050984	3.088955522	68.98104197	27.91324492	3.105713111				43.36164434	51.06106018	5.577295482	0	0	0	-830.3878341	0.03869462919	-51.7650363641428	
830.3078341	86	10	4	0.9897888825	0.03721395369	76.12096334	20.80252768	3.076508984	68.92366971	27.99079754	3.085532743				43.36164434	51.06106018	5.577295482	0	0	0	-830.3078341	0.03721395369	-56.6299553754321	
830.2278341	86	10	4	0.9902459657	0.03585827384	76.03664073	20.89902825	3.064331023	68.86725076	28.06692157	3.06582767				43.36164434	51.06106018	5.577295482	0	0	0	-830.2278341	0.03585827384	-61.7315271884134	
830.1478341	86	10	4	0.9906669721	0.03461276886	75.95291755	20.99467775	3.052404699	68.81172103	28.14171046	3.046568516				43.36164434	51.06106018	5.577295482	0	0	0	-830.1478341	0.03461276886	-67.0735618369389	
830.0678341	86	10	4	0.9910560258	0.03346488322	75.86973901	21.08954628	3.040714713	68.75702259	28.21524864	3.027728766				43.36164434	51.06106018	5.577295482	0	0	0	-830.0678341	0.03346488322	-72.6602201334319	
829.9878341	86	10	4	0.9914166451	0.03240390974	75.78705538	21.18369743	3.029247186	68.7031029	28.28761271	3.009284385				43.36164434	51.06106018	5.577295482	0	0	0	-829.9878341	0.03240390974	-78.4960388758683	
829.9078341	86	10	4	0.9917518507	0.03142066177	75.70482141	21.27718911	3.017989483	68.64991407	28.35887242	2.991213507				43.36164434	51.06106018	5.577295482	0	0	0	-829.9078341	0.03142066177	-84.5859637813887	
829.8278341	86	10	4	0.9920642499	0.03050721267	75.6229957	21.37007425	3.006930057	68.59741234	28.4290915	2.973496167				43.36164434	51.06106018	5.577295482	0	0	0	-829.8278341	0.03050721267	-90.935382778801	
829.7478341	86	10	4	0.9923561053	0.02965668718	75.54154029	21.46240138	2.996058325	68.54555753	28.49832839	2.956114079				43.36164434	51.06106018	5.577295482	0	0	0	-829.7478341	0.02965668718	-97.5501642682265	
829.6678341	86	10	4	0.9926293901	0.0288630929	75.46042026	21.55421518	2.985364555	68.49431269	28.56663686	2.939050445				43.36164434	51.06106018	5.577295482	0	0	0	-829.6678341	0.0288630929	-104.43669488279	
829.5878341	86	10	4	0.9928858327	0.02812118318	75.37960336	21.64555687	2.97483977	68.44364371	28.6340665	2.922289784				43.36164434	51.06106018	5.577295482	0	0	0	-829.5878341	0.02812118318	-111.601926405356	
829.5078341	86	10	4	0.9931269536	0.02742634485	75.29905971	21.73646462	2.964475672	68.393519	28.7006632	2.9058178				43.36164434	51.06106018	5.577295482	0	0	0	-829.5078341	0.02742634485	-119.053427190288	
829.4278341	86	10	4	0.9933540959	0.02677450564	75.2187616	21.82697384	2.954264565	68.34390924	28.76646951	2.889621248				43.36164434	51.06106018	5.577295482	0	0	0	-829.4278341	0.02677450564	-126.799435443515	
829.3478341	86	10	4	0.9935684503	0.02616205738	75.13868321	21.91711749	2.944199298	68.29478716	28.831525	2.873687838				43.36164434	51.06106018	5.577295482	0	0	0	-829.3478341	0.02616205738	-134.84892097037	
829.2678341	86	10	4	0.993771076	0.02558579195	75.05880044	22.00692635	2.934273213	68.24612732	28.89586655	2.858006133				43.36164434	51.06106018	5.577295482	0	0	0	-829.2678341	0.02558579195	-143.211655344736	
829.1878341	86	10	4	0.9939629187	0.02504284757	74.97909075	22.09642916	2.924480091	68.19790591	28.95952862	2.842565472				43.36164434	51.06106018	5.577295482	0	0	0	-829.1878341	0.02504284757	-151.898285820263	
829.1078341	86	10	4	0.9941448251	0.02453066351	74.899533	22.18565289	2.914814117	68.15010066	29.02254345	2.827355895				43.36164434	51.06106018	5.577295482	0	0	0	-829.1078341	0.02453066351	-160.920421228946	
829.0278341	86	10	4	0.9943175558	0.02404694176	74.8201073	22.27462286	2.905269842	68.10269062	29.0849413	2.81236808				43.36164434	51.06106018	5.577295482	0	0	0	-829.0278341	0.02404694176	-170.290734054138	
828.9478341	86	10	4	0.9944817957	0.02358961444	74.74079493	22.36336292	2.895842149	68.05565612	29.14675059	2.79759329				43.36164434	51.06106018	5.577295482	0	0	0	-828.9478341	0.02358961444	-180.023054947775	
828.8678341	86	10	4	0.9946381634	0.02315681588	74.66157822	22.45189556	2.886526224	68.00897858	29.2079981	2.783023316				43.36164434	51.06106018	5.577295482	0	0	0	-828.8678341	0.02315681588	-190.132503373532	
828.7878341	86	10	4	0.9947872189	0.02274685879	74.58244044	22.54024203	2.877317533	67.96264048	29.26870908	2.768650438				43.36164434	51.06106018	5.577295482	0	0	0	-828.7878341	0.02274685879	-200.635616821843	
828.7078341	86	10	4	0.9949294706	0.02235821362	74.50336573	22.62842247	2.868211796	67.91662522	29.3289074	2.754467381				43.36164434	51.06106018	5.577295482	0	0	0	-828.7078341	0.02235821362	-211.5505078059	
828.6278341	86	10	4	0.9950653807	0.02198949084	74.42433905	22.71645598	2.859204968	67.87091709	29.38861563	2.740467282				43.36164434	51.06106018	5.577295482	0	0	0	-828.6278341	0.02198949084	-222.897040445993	
