T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
777.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-777.3347893	1	NaN	
777.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-777.1747893	1	NaN	
777.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-777.0147893	1	NaN	
776.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-776.8547893	1	NaN	
776.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-776.6947893	1	NaN	
776.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-776.5347893	1	NaN	
776.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-776.3747893	1	NaN	
776.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-776.2147893	1	NaN	
776.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-776.0547893	1	NaN	
775.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-775.8947893	1	NaN	
775.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-775.7347893	1	NaN	
775.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-775.5747893	1	NaN	
775.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-775.4147893	1	NaN	
775.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-775.2547893	1	NaN	
775.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-775.0947893	1	NaN	
774.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-774.9347893	1	NaN	
774.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-774.7747893	1	NaN	
774.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-774.6147893	1	NaN	
774.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-774.4547893	1	NaN	
774.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-774.2947893	1	NaN	
774.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-774.1347893	1	NaN	
773.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-773.9747893	1	NaN	
773.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-773.8147893	1	NaN	
773.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-773.6547893	1	NaN	
773.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-773.4947893	1	NaN	
773.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-773.3347893	1	NaN	
773.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-773.1747893	1	NaN	
773.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-773.0147893	1	NaN	
772.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-772.8547893	1	NaN	
772.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-772.6947893	1	NaN	
772.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-772.5347893	1	NaN	
772.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-772.3747893	1	NaN	
772.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-772.2147893	1	NaN	
772.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-772.0547893	1	NaN	
771.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-771.8947893	1	NaN	
771.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-771.7347893	1	NaN	
771.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-771.5747893	1	NaN	
771.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-771.4147893	1	NaN	
771.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-771.2547893	1	NaN	
771.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-771.0947893	1	NaN	
770.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-770.9347893	1	NaN	
770.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-770.7747893	1	NaN	
770.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-770.6147893	1	NaN	
770.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-770.4547893	1	NaN	
770.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-770.2947893	1	NaN	
770.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-770.1347893	1	NaN	
769.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-769.9747893	1	NaN	
769.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-769.8147893	1	NaN	
769.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-769.6547893	1	NaN	
769.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-769.4947893	1	NaN	
769.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-769.3347893	1	NaN	
769.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-769.1747893	1	NaN	
769.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-769.0147893	1	NaN	
768.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-768.8547893	1	NaN	
768.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-768.6947893	1	NaN	
768.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-768.5347893	1	NaN	
768.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-768.3747893	1	NaN	
768.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-768.2147893	1	NaN	
768.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-768.0547893	1	NaN	
767.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-767.8947893	1	NaN	
767.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-767.7347893	1	NaN	
767.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-767.5747893	1	NaN	
767.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-767.4147893	1	NaN	
767.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-767.2547893	1	NaN	
767.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-767.0947893	1	NaN	
766.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-766.9347893	1	NaN	
766.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-766.7747893	1	NaN	
766.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-766.6147893	1	NaN	
766.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-766.4547893	1	NaN	
766.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-766.2947893	1	NaN	
766.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-766.1347893	1	NaN	
765.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-765.9747893	1	NaN	
765.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-765.8147893	1	NaN	
765.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-765.6547893	1	NaN	
765.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-765.4947893	1	NaN	
765.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-765.3347893	1	NaN	
765.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-765.1747893	1	NaN	
765.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-765.0147893	1	NaN	
764.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-764.8547893	1	NaN	
764.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-764.6947893	1	NaN	
764.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-764.5347893	1	NaN	
764.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-764.3747893	1	NaN	
764.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-764.2147893	1	NaN	
764.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-764.0547893	1	NaN	
763.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-763.8947893	1	NaN	
763.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-763.7347893	1	NaN	
763.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-763.5747893	1	NaN	
763.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-763.4147893	1	NaN	
763.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-763.2547893	1	NaN	
763.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-763.0947893	1	NaN	
762.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-762.9347893	1	NaN	
762.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-762.7747893	1	NaN	
762.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-762.6147893	1	NaN	
762.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-762.4547893	1	NaN	
762.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-762.2947893	1	NaN	
762.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-762.1347893	1	NaN	
761.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-761.9747893	1	NaN	
761.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-761.8147893	1	NaN	
761.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-761.6547893	1	NaN	
761.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-761.4947893	1	NaN	
761.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-761.3347893	1	NaN	
761.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-761.1747893	1	NaN	
761.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-761.0147893	1	NaN	
760.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-760.8547893	1	NaN	
760.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-760.6947893	1	NaN	
760.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-760.5347893	1	NaN	
760.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-760.3747893	1	NaN	
760.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-760.2147893	1	NaN	
760.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-760.0547893	1	NaN	
759.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-759.8947893	1	NaN	
759.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-759.7347893	1	NaN	
759.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-759.5747893	1	NaN	
759.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-759.4147893	1	NaN	
759.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-759.2547893	1	NaN	
759.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-759.0947893	1	NaN	
758.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-758.9347893	1	NaN	
758.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-758.7747893	1	NaN	
758.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-758.6147893	1	NaN	
758.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-758.4547893	1	NaN	
758.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-758.2947893	1	NaN	
758.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-758.1347893	1	NaN	
757.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-757.9747893	1	NaN	
757.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-757.8147893	1	NaN	
757.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-757.6547893	1	NaN	
757.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-757.4947893	1	NaN	
757.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-757.3347893	1	NaN	
757.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-757.1747893	1	NaN	
757.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-757.0147893	1	NaN	
756.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-756.8547893	1	NaN	
756.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-756.6947893	1	NaN	
756.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-756.5347893	1	NaN	
756.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-756.3747893	1	NaN	
756.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-756.2147893	1	NaN	
756.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-756.0547893	1	NaN	
755.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-755.8947893	1	NaN	
755.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-755.7347893	1	NaN	
755.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-755.5747893	1	NaN	
755.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-755.4147893	1	NaN	
755.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-755.2547893	1	NaN	
755.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-755.0947893	1	NaN	
754.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-754.9347893	1	NaN	
754.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-754.7747893	1	NaN	
754.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-754.6147893	1	NaN	
754.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-754.4547893	1	NaN	
754.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-754.2947893	1	NaN	
754.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-754.1347893	1	NaN	
753.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-753.9747893	1	NaN	
753.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-753.8147893	1	NaN	
753.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-753.6547893	1	NaN	
753.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-753.4947893	1	NaN	
753.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-753.3347893	1	NaN	
753.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-753.1747893	1	NaN	
753.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-753.0147893	1	NaN	
752.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-752.8547893	1	NaN	
752.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-752.6947893	1	NaN	
752.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-752.5347893	1	NaN	
752.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-752.3747893	1	NaN	
752.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-752.2147893	1	NaN	
752.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-752.0547893	1	NaN	
751.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-751.8947893	1	NaN	
751.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-751.7347893	1	NaN	
751.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-751.5747893	1	NaN	
751.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-751.4147893	1	NaN	
751.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-751.2547893	1	NaN	
751.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-751.0947893	1	NaN	
750.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-750.9347893	1	NaN	
750.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-750.7747893	1	NaN	
750.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-750.6147893	1	NaN	
750.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-750.4547893	1	NaN	
750.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-750.2947893	1	NaN	
750.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-750.1347893	1	NaN	
749.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-749.9747893	1	NaN	
749.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-749.8147893	1	NaN	
749.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-749.6547893	1	NaN	
749.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-749.4947893	1	NaN	
749.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-749.3347893	1	NaN	
749.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-749.1747893	1	NaN	
749.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-749.0147893	1	NaN	
748.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-748.8547893	1	NaN	
748.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-748.6947893	1	NaN	
748.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-748.5347893	1	NaN	
748.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-748.3747893	1	NaN	
748.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-748.2147893	1	NaN	
748.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-748.0547893	1	NaN	
747.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-747.8947893	1	NaN	
747.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-747.7347893	1	NaN	
747.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-747.5747893	1	NaN	
747.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-747.4147893	1	NaN	
747.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-747.2547893	1	NaN	
747.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-747.0947893	1	NaN	
746.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-746.9347893	1	NaN	
746.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-746.7747893	1	NaN	
746.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-746.6147893	1	NaN	
746.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-746.4547893	1	NaN	
746.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-746.2947893	1	NaN	
746.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-746.1347893	1	NaN	
745.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-745.9747893	1	NaN	
745.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-745.8147893	1	NaN	
745.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-745.6547893	1	NaN	
745.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-745.4947893	1	NaN	
745.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-745.3347893	1	NaN	
745.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-745.1747893	1	NaN	
745.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-745.0147893	1	NaN	
744.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-744.8547893	1	NaN	
744.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-744.6947893	1	NaN	
