T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.5750988	94	4	2	0.8772850831	0.00138777779	88.08593365	8.916510752	2.997555599	75.08302215	21.30205618	3.614921667							0	0	0	-848.5750988	0.00138777779	37205.32177963	
848.4950988	94	4	2	0.8774649179	0.001389940847	88.05612441	8.943981133	2.999894459	75.06496521	21.31925708	3.615777708							0	0	0	-848.4950988	0.001389940847	36769.468923866	
848.4150988	94	4	2	0.8776447697	0.001392129528	88.02620175	8.971562656	3.002235591	75.04689634	21.33647064	3.616633029							0	0	0	-848.4150988	0.001392129528	36339.4619534122	
848.3350988	94	4	2	0.8778246409	0.001394344078	87.99616511	8.999255898	3.004578988	75.02881539	21.35369698	3.617487634							0	0	0	-848.3350988	0.001394344078	35915.3428909318	
848.2550988	94	4	2	0.8780045339	0.001396584755	87.96601392	9.027061435	3.006924642	75.01072223	21.37093624	3.61834153							0	0	0	-848.2550988	0.001396584755	35496.9143351497	
848.1750988	94	4	2	0.8781844511	0.001398851821	87.93574761	9.054979847	3.009272546	74.9926167	21.38818858	3.619194721							0	0	0	-848.1750988	0.001398851821	35084.0612738461	
848.0950988	94	4	2	0.878364395	0.001401145542	87.90536559	9.083011718	3.011622692	74.97449868	21.40545411	3.620047212							0	0	0	-848.0950988	0.001401145542	34676.6876937858	
848.0150988	94	4	2	0.878544368	0.001403466186	87.8748673	9.111157632	3.013975073	74.956368	21.42273299	3.620899009							0	0	0	-848.0150988	0.001403466186	34274.6938471037	
847.9350988	94	4	2	0.8787243727	0.001405814026	87.84425214	9.139418179	3.016329679	74.93822452	21.44002536	3.621750118							0	0	0	-847.9350988	0.001405814026	33877.9611887315	
847.8550988	94	4	2	0.8789044114	0.00140818934	87.81351955	9.167793951	3.018686503	74.9200681	21.45733135	3.622600543							0	0	0	-847.8550988	0.00140818934	33486.3899679991	
847.7750988	94	4	2	0.8790844867	0.001410592409	87.78266892	9.196285542	3.021045536	74.90189859	21.47465112	3.623450291							0	0	0	-847.7750988	0.001410592409	33099.9047185194	
847.6950988	94	4	2	0.8792646011	0.001413023516	87.75169968	9.22489355	3.02340677	74.88371582	21.49198481	3.624299366							0	0	0	-847.6950988	0.001413023516	32718.3925742211	
847.6150988	94	4	2	0.8794447572	0.001415482953	87.72061123	9.253618576	3.025770195	74.86551966	21.50933256	3.625147775							0	0	0	-847.6150988	0.001415482953	32341.7627217122	
847.5350988	94	4	2	0.8796249574	0.001417971011	87.68940298	9.282461223	3.028135802	74.84730994	21.52669453	3.625995523							0	0	0	-847.5350988	0.001417971011	31969.9367425367	
847.4550988	94	4	2	0.8798052044	0.001420487989	87.65807432	9.311422098	3.030503582	74.82908652	21.54407086	3.626842615							0	0	0	-847.4550988	0.001420487989	31602.8175197964	
847.3750988	94	4	2	0.8799855008	0.001423034188	87.62662466	9.340501811	3.032873525	74.81084923	21.56146171	3.627689058							0	0	0	-847.3750988	0.001423034188	31240.3255523489	
847.2950988	94	4	2	0.8801658491	0.001425609915	87.5950534	9.369700974	3.035245622	74.79259793	21.57886722	3.628534857							0	0	0	-847.2950988	0.001425609915	30882.3711476614	
847.2150988	94	4	2	0.880346252	0.001428215481	87.56335993	9.399020204	3.037619863	74.77433244	21.59628754	3.629380018							0	0	0	-847.2150988	0.001428215481	30528.8801284234	
847.1350988	94	4	2	0.880526712	0.001430851201	87.53154365	9.428460117	3.039996237	74.75605261	21.61372284	3.630224547							0	0	0	-847.1350988	0.001430851201	30179.7806429727	
847.0550988	94	4	2	0.8807072319	0.001433517394	87.49960393	9.458021337	3.042374733	74.73775829	21.63117326	3.631068449							0	0	0	-847.0550988	0.001433517394	29834.9813098428	
846.9750988	94	4	2	0.8808878144	0.001436214387	87.46754017	9.487704488	3.044755342	74.71944929	21.64863897	3.631911732							0	0	0	-846.9750988	0.001436214387	29494.4150798509	
846.8950988	94	4	2	0.8810684621	0.001438942507	87.43535175	9.517510198	3.047138052	74.70112548	21.66612012	3.6327544							0	0	0	-846.8950988	0.001438942507	29158.0085003653	
846.8150988	94	4	2	0.8812491776	0.001441702091	87.40303805	9.547439097	3.049522852	74.68278666	21.68361688	3.63359646							0	0	0	-846.8150988	0.001441702091	28825.6884293037	
846.7350988	94	4	2	0.8814299639	0.001444493476	87.37059845	9.577491819	3.051909731	74.66443269	21.70112939	3.634437918							0	0	0	-846.7350988	0.001444493476	28497.3917847805	
846.6550988	94	4	2	0.8816108235	0.001447317008	87.33803232	9.607669001	3.054298677	74.64606339	21.71865783	3.635278781							0	0	0	-846.6550988	0.001447317008	28173.0360181335	
846.5750988	94	4	2	0.8817917593	0.001450173037	87.30533904	9.637971283	3.056689679	74.62767858	21.73620236	3.636119054							0	0	0	-846.5750988	0.001450173037	27852.5719301678	
846.4950988	94	4	2	0.8819727741	0.001453061916	87.27251797	9.668399308	3.059082723	74.60927811	21.75376314	3.636958743							0	0	0	-846.4950988	0.001453061916	27535.9283192366	
846.4150988	94	4	2	0.8821538706	0.001455984007	87.23956848	9.698953722	3.061477799	74.5908618	21.77134035	3.637797856							0	0	0	-846.4150988	0.001455984007	27223.0356805276	
846.3350988	94	4	2	0.8823350517	0.001458939675	87.20648993	9.729635175	3.063874893	74.57242947	21.78893414	3.638636398							0	0	0	-846.3350988	0.001458939675	26913.8463727073	
846.2550988	94	4	2	0.8825163202	0.00146192929	87.17328169	9.760444318	3.066273993	74.55398094	21.80654468	3.639474377							0	0	0	-846.2550988	0.00146192929	26608.2874628998	
846.1750988	94	4	2	0.8826976791	0.001464953231	87.13994311	9.791381807	3.068675085	74.53551604	21.82417216	3.640311798							0	0	0	-846.1750988	0.001464953231	26306.301294897	
846.0950988	94	4	2	0.8828791311	0.001468011879	87.10647354	9.8224483	3.071078157	74.5170346	21.84181673	3.641148668							0	0	0	-846.0950988	0.001468011879	26007.841956285	
846.0150988	94	4	2	0.8830606792	0.001471105622	87.07287235	9.853644458	3.073483194	74.49853642	21.85947858	3.641984994							0	0	0	-846.0150988	0.001471105622	25712.8435496357	
845.9350988	94	4	2	0.8832423264	0.001474234855	87.03913887	9.884970948	3.075890184	74.48002133	21.87715788	3.642820783							0	0	0	-845.9350988	0.001474234855	25421.2510689473	
845.8550988	94	4	2	0.8834240756	0.001477399978	87.00527245	9.916428435	3.078299111	74.46148915	21.89485481	3.643656042							0	0	0	-845.8550988	0.001477399978	25133.0158480892	
845.7750988	94	4	2	0.8836059297	0.001480601397	86.97127245	9.948017592	3.080709962	74.44293968	21.91256954	3.644490776							0	0	0	-845.7750988	0.001480601397	24848.0793575299	
845.6950988	94	4	2	0.8837878918	0.001483839526	86.93713819	9.979739093	3.083122722	74.42437275	21.93030226	3.645324994							0	0	0	-845.6950988	0.001483839526	24566.3963565695	
845.6150988	94	4	2	0.8839699649	0.001487114782	86.90286901	10.01159361	3.085537377	74.40578815	21.94805315	3.646158702							0	0	0	-845.6150988	0.001487114782	24287.913102456	
845.5350988	94	4	2	0.884152152	0.001490427593	86.86846425	10.04358184	3.08795391	74.38718571	21.96582238	3.646991908							0	0	0	-845.5350988	0.001490427593	24012.5803448267	
845.4550988	94	4	2	0.8843344563	0.001493778389	86.83392325	10.07570444	3.090372308	74.36856523	21.98361015	3.647824618							0	0	0	-845.4550988	0.001493778389	23740.3591232327	
845.3750988	94	4	2	0.8845168808	0.001497167609	86.79924533	10.10796212	3.092792553	74.34992651	22.00141665	3.64865684							0	0	0	-845.3750988	0.001497167609	23471.1902883244	
845.2950988	94	4	2	0.8846994286	0.0015005957	86.76442981	10.14035556	3.095214631	74.33126936	22.01924205	3.649488581							0	0	0	-845.2950988	0.0015005957	23205.0276685565	
845.2150988	94	4	2	0.8848821029	0.001504063115	86.72947602	10.17288545	3.097638525	74.31259359	22.03708656	3.650319849							0	0	0	-845.2150988	0.001504063115	22941.8369243487	
845.1350988	94	4	2	0.8850649068	0.001507570312	86.69438329	10.20555249	3.100064219	74.29389899	22.05495036	3.651150651							0	0	0	-845.1350988	0.001507570312	22681.5753196329	
845.0550988	94	4	2	0.8852478436	0.001511117758	86.65915092	10.23835739	3.102491696	74.27518536	22.07283365	3.651980994							0	0	0	-845.0550988	0.001511117758	22424.1858576725	
844.9750988	94	4	2	0.8854309165	0.00151470593	86.62377823	10.27130083	3.104920939	74.25645249	22.09073662	3.652810886							0	0	0	-844.9750988	0.00151470593	22169.6354266924	
844.8950988	94	4	2	0.8856141287	0.001518335307	86.58826453	10.30438354	3.107351931	74.2377002	22.10865947	3.653640335							0	0	0	-844.8950988	0.001518335307	21917.8841652704	
844.8150988	94	4	2	0.8857974835	0.001522006381	86.55260914	10.33760621	3.109784653	74.21892826	22.1266024	3.654469348							0	0	0	-844.8150988	0.001522006381	21668.889464274	
844.7350988	94	4	2	0.8859809843	0.001525719647	86.51681135	10.37096956	3.11221909	74.20013646	22.1445656	3.655297934							0	0	0	-844.7350988	0.001525719647	21422.6119187101	
844.6550988	94	4	2	0.8861646342	0.001529475613	86.48087047	10.40447431	3.114655221	74.18132461	22.16254929	3.656126101							0	0	0	-844.6550988	0.001529475613	21179.0097675931	
844.5750988	94	4	2	0.8863484368	0.001533274791	86.4447858	10.43812117	3.117093029	74.16249248	22.18055367	3.656953856							0	0	0	-844.5750988	0.001533274791	20938.0523404974	
844.4950988	94	4	2	0.8865323954	0.001537117703	86.40855664	10.47191087	3.119532495	74.14363986	22.19857894	3.657781208							0	0	0	-844.4950988	0.001537117703	20699.6987520844	
844.4150988	94	4	2	0.8867165134	0.001541004879	86.37218227	10.50584413	3.121973601	74.12476653	22.21662531	3.658608164							0	0	0	-844.4150988	0.001541004879	20463.9128547083	
844.3350988	94	4	2	0.8869007943	0.001544936858	86.33566199	10.53992168	3.124416326	74.10587228	22.23469299	3.659434734							0	0	0	-844.3350988	0.001544936858	20230.6599556854	
844.2550988	94	4	2	0.8870852415	0.001548914187	86.29899509	10.57414426	3.126860651	74.08695688	22.2527822	3.660260925							0	0	0	-844.2550988	0.001548914187	19999.9020792134	
844.1750988	94	4	2	0.8872698585	0.001552937424	86.26218085	10.60851259	3.129306557	74.06802011	22.27089315	3.661086746							0	0	0	-844.1750988	0.001552937424	19771.6075178028	
844.0950988	94	4	2	0.887454649	0.001557007133	86.22521856	10.64302742	3.131754022	74.04906175	22.28902605	3.661912206							0	0	0	-844.0950988	0.001557007133	19545.7464285128	
844.0150988	94	4	2	0.8876396164	0.001561123889	86.18810749	10.67768949	3.134203028	74.03008156	22.30718113	3.662737314							0	0	0	-844.0150988	0.001561123889	19322.2804970687	
843.9350988	94	4	2	0.8878247644	0.001565288277	86.15084691	10.71249954	3.136653552	74.01107932	22.3253586	3.663562078							0	0	0	-843.9350988	0.001565288277	19101.1779573537	
843.8550988	94	4	2	0.8880100966	0.001569500891	86.11343611	10.74745832	3.139105573	73.99205481	22.34355869	3.664386506							0	0	0	-843.8550988	0.001569500891	18882.410774963	
843.7750988	94	4	2	0.8881956167	0.001573762334	86.07587434	10.78256659	3.141559071	73.97300777	22.36178162	3.66521061							0	0	0	-843.7750988	0.001573762334	18665.9478133837	
843.6950988	94	4	2	0.8883813284	0.00157807322	86.03816088	10.8178251	3.144014024	73.95393798	22.38002762	3.666034396							0	0	0	-843.6950988	0.00157807322	18451.7571268175	
843.6150988	94	4	2	0.8885672354	0.001582434173	86.00029499	10.85323461	3.146470409	73.9348452	22.39829692	3.666857875							0	0	0	-843.6150988	0.001582434173	18239.8064150572	
843.5350988	94	4	2	0.8887533415	0.001586845829	85.96227592	10.88879587	3.148928204	73.91572919	22.41658976	3.667681056							0	0	0	-843.5350988	0.001586845829	18030.070803529	
843.4550988	94	4	2	0.8889396505	0.001591308831	85.92410295	10.92450967	3.151387386	73.8965897	22.43490635	3.668503948							0	0	0	-843.4550988	0.001591308831	17822.5230241831	
843.3750988	94	4	2	0.8891261662	0.001595823836	85.88577531	10.96037676	3.153847933	73.87742649	22.45324695	3.669326561							0	0	0	-843.3750988	0.001595823836	17617.1288706428	
843.2950988	94	4	2	0.8893128926	0.001600391512	85.84729227	10.99639791	3.156309821	73.85823931	22.47161178	3.670148905							0	0	0	-843.2950988	0.001600391512	17413.865596149	
843.2150988	94	4	2	0.8894998335	0.001605012536	85.80865306	11.03257391	3.158773026	73.83902791	22.4900011	3.670970989							0	0	0	-843.2150988	0.001605012536	17212.7061433645	
843.1350988	94	4	2	0.8896869929	0.001609687599	85.76985694	11.06890554	3.161237525	73.81979204	22.50841513	3.671792823							0	0	0	-843.1350988	0.001609687599	17013.6226281899	
843.0550988	94	4	2	0.8898743747	0.001614417402	85.73090314	11.10539357	3.163703294	73.80053144	22.52685414	3.672614418							0	0	0	-843.0550988	0.001614417402	16816.5906937466	
842.9750988	94	4	2	0.8900619831	0.001619202659	85.69179091	11.14203879	3.166170306	73.78124586	22.54531836	3.673435784							0	0	0	-842.9750988	0.001619202659	16621.5835550659	
842.8950988	94	4	2	0.890249822	0.001624044096	85.65251947	11.17884199	3.168638539	73.76193502	22.56380805	3.67425693							0	0	0	-842.8950988	0.001624044096	16428.5742971575	
842.8150988	94	4	2	0.8904378957	0.001628942453	85.61308807	11.21580397	3.171107966	73.74259868	22.58232345	3.675077868							0	0	0	-842.8150988	0.001628942453	16237.5421679909	
842.7350988	94	4	2	0.8906262081	0.001633898479	85.57349592	11.25292552	3.173578562	73.72323656	22.60086483	3.675898608							0	0	0	-842.7350988	0.001633898479	16048.4614607345	
842.6550988	94	4	2	0.8908147636	0.001638912941	85.53374225	11.29020744	3.176050301	73.70384839	22.61943245	3.676719161							0	0	0	-842.6550988	0.001638912941	15861.3072417377	
842.5750988	94	4	2	0.8910035663	0.001643986615	85.4938263	11.32765055	3.178523157	73.68443391	22.63802655	3.677539537							0	0	0	-842.5750988	0.001643986615	15676.0596260417	
842.4950988	94	4	2	0.8911926205	0.001649120293	85.45374726	11.36525563	3.180997103	73.66499284	22.65664742	3.678359748							0	0	0	-842.4950988	0.001649120293	15492.691877806	
842.4150988	94	4	2	0.8913819306	0.001654314781	85.41350437	11.40302352	3.183472112	73.64552489	22.6752953	3.679179805							0	0	0	-842.4150988	0.001654314781	15311.1833148082	
842.3350988	94	4	2	0.8915715009	0.001659570898	85.37309683	11.44095501	3.185948157	73.6260298	22.69397048	3.679999718							0	0	0	-842.3350988	0.001659570898	15131.5130274557	
842.2550988	94	4	2	0.8917613357	0.001664889478	85.33252385	11.47905094	3.18842521	73.60650728	22.71267322	3.6808195							0	0	0	-842.2550988	0.001664889478	14953.6583922349	
842.1750988	94	4	2	0.8919514396	0.00167027137	85.29178464	11.51731212	3.190903244	73.58695704	22.73140379	3.681639162							0	0	0	-842.1750988	0.00167027137	14777.5981180391	
842.0950988	94	4	2	0.8921418171	0.001675717438	85.25087839	11.55573938	3.19338223	73.5673788	22.75016248	3.682458716							0	0	0	-842.0950988	0.001675717438	14603.3108519464	
842.0150988	94	4	2	0.8923324726	0.001681228562	85.20980431	11.59433355	3.19586214	73.54777226	22.76894957	3.683278174							0	0	0	-842.0150988	0.001681228562	14430.7764528603	
841.9350988	94	4	2	0.8925234108	0.001686805637	85.16856159	11.63309546	3.198342945	73.52813712	22.78776533	3.684097548							0	0	0	-841.9350988	0.001686805637	14259.9747880374	
841.8550988	94	4	2	0.8927146362	0.001692449575	85.12714943	11.67202596	3.200824615	73.5084731	22.80661005	3.68491685							0	0	0	-841.8550988	0.001692449575	14090.8868203174	
841.7750988	94	4	2	0.8929061537	0.001698161303	85.08556701	11.71112587	3.203307121	73.48877989	22.82548402	3.685736092							0	0	0	-841.7750988	0.001698161303	13923.492399414	
841.6950988	94	4	2	0.8930979679	0.001703941767	85.04381351	11.75039606	3.205790432	73.46905717	22.84438754	3.686555287							0	0	0	-841.6950988	0.001703941767	13757.7724145369	
841.6150988	94	4	2	0.8932900835	0.001709791928	85.00188811	11.78983737	3.20827452	73.44930466	22.86332089	3.687374448							0	0	0	-841.6150988	0.001709791928	13593.7069167205	
841.5350988	94	4	2	0.8934825055	0.001715712768	84.95979001	11.82945064	3.210759352	73.42952203	22.88228438	3.688193588							0	0	0	-841.5350988	0.001715712768	13431.2791339553	
841.4550988	94	4	2	0.8936752387	0.001721705282	84.91751835	11.86923675	3.213244898	73.40970898	22.9012783	3.68901272							0	0	0	-841.4550988	0.001721705282	13270.4715961038	
841.3750988	94	4	2	0.8938682881	0.001727770488	84.87507233	11.90919654	3.215731127	73.38986517	22.92030297	3.689831857							0	0	0	-841.3750988	0.001727770488	13111.2632339887	
841.2950988	94	4	2	0.8940616586	0.001733909421	84.8324511	11.9493309	3.218218007	73.36999031	22.93935868	3.690651014							0	0	0	-841.2950988	0.001733909421	12953.6388532153	
841.2150988	94	4	2	0.8942553553	0.001740123135	84.78965382	11.98964068	3.220705506	73.35008405	22.95844575	3.691470202							0	0	0	-841.2150988	0.001740123135	12797.5801163729	
841.1350988	94	4	2	0.8944493833	0.001746412705	84.74667965	12.03012675	3.223193592	73.33014607	22.9775645	3.692289437							0	0	0	-841.1350988	0.001746412705	12643.0708316584	
841.0550988	94	4	2	0.8946437478	0.001752779224	84.70352776	12.07079001	3.225682231	73.31017604	22.99671523	3.693108732							0	0	0	-841.0550988	0.001752779224	12490.0941350928	
840.9750988	94	4	2	0.894838454	0.001759223808	84.66019728	12.11163133	3.228171392	73.29017362	23.01589828	3.693928103							0	0	0	-840.9750988	0.001759223808	12338.6331761122	
840.8950988	94	4	2	0.895033507	0.001765747592	84.61668737	12.15265159	3.23066104	73.27013848	23.03511396	3.694747562							0	0	0	-840.8950988	0.001765747592	12188.6724803833	
840.8150988	94	4	2	0.8952289124	0.001772351734	84.57299716	12.19385169	3.233151142	73.25007027	23.0543626	3.695567126							0	0	0	-840.8150988	0.001772351734	12040.1948307261	
840.7350988	94	4	2	0.8954246754	0.001779037414	84.52912581	12.23523253	3.235641664	73.22996865	23.07364455	3.696386809							0	0	0	-840.7350988	0.001779037414	11893.1851899004	
840.6550988	94	4	2	0.8956208016	0.001785805834	84.48507243	12.276795	3.238132572	73.20983326	23.09296012	3.697206626							0	0	0	-840.6550988	0.001785805834	11747.6270859793	
840.5750988	94	4	2	0.8958172964	0.001792658221	84.44083617	12.31854	3.24062383	73.18966375	23.11230966	3.698026593							0	0	0	-840.5750988	0.001792658221	11603.507633403	
840.4950988	94	4	2	0.8960141655	0.001799595821	84.39641614	12.36046846	3.243115404	73.16945977	23.13169351	3.698846725							0	0	0	-840.4950988	0.001799595821	11460.8103088641	
840.4150988	94	4	2	0.8962114144	0.001806619911	84.35181147	12.40258127	3.245607259	73.14922094	23.15111202	3.699667039							0	0	0	-840.4150988	0.001806619911	11319.520186477	
840.3350988	94	4	2	0.8964090489	0.001813731786	84.30702128	12.44487936	3.248099358	73.12894692	23.17056553	3.700487549							0	0	0	-840.3350988	0.001813731786	11179.6240054445	
840.2550988	94	4	2	0.8966070747	0.001820932772	84.26204468	12.48736365	3.250591665	73.10863731	23.19005442	3.701308274							0	0	0	-840.2550988	0.001820932772	11041.1053176526	
