T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-809.2924538	0.6591654402	NaN	
809.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-809.1324538	0.6591654402	NaN	
808.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-808.9724538	0.6591654402	NaN	
808.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-808.8124538	0.6591654402	NaN	
808.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-808.6524538	0.6591654402	NaN	
808.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-808.4924538	0.6591654402	NaN	
808.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-808.3324538	0.6591654402	NaN	
808.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-808.1724538	0.6591654402	NaN	
808.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-808.0124538	0.6591654402	NaN	
807.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-807.8524538	0.6591654402	NaN	
807.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-807.6924538	0.6591654402	NaN	
807.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-807.5324538	0.6591654402	NaN	
807.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-807.3724538	0.6591654402	NaN	
807.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-807.2124538	0.6591654402	NaN	
807.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-807.0524538	0.6591654402	NaN	
806.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-806.8924538	0.6591654402	NaN	
806.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-806.7324538	0.6591654402	NaN	
806.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-806.5724538	0.6591654402	NaN	
806.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-806.4124538	0.6591654402	NaN	
806.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-806.2524538	0.6591654402	NaN	
806.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-806.0924538	0.6591654402	NaN	
805.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-805.9324538	0.6591654402	NaN	
805.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-805.7724538	0.6591654402	NaN	
805.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-805.6124538	0.6591654402	NaN	
805.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-805.4524538	0.6591654402	NaN	
805.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-805.2924538	0.6591654402	NaN	
805.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-805.1324538	0.6591654402	NaN	
804.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-804.9724538	0.6591654402	NaN	
804.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-804.8124538	0.6591654402	NaN	
804.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-804.6524538	0.6591654402	NaN	
804.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-804.4924538	0.6591654402	NaN	
804.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-804.3324538	0.6591654402	NaN	
804.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-804.1724538	0.6591654402	NaN	
804.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-804.0124538	0.6591654402	NaN	
803.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-803.8524538	0.6591654402	NaN	
803.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-803.6924538	0.6591654402	NaN	
803.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-803.5324538	0.6591654402	NaN	
803.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-803.3724538	0.6591654402	NaN	
803.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-803.2124538	0.6591654402	NaN	
803.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-803.0524538	0.6591654402	NaN	
802.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-802.8924538	0.6591654402	NaN	
802.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-802.7324538	0.6591654402	NaN	
802.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-802.5724538	0.6591654402	NaN	
802.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-802.4124538	0.6591654402	NaN	
802.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-802.2524538	0.6591654402	NaN	
802.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-802.0924538	0.6591654402	NaN	
801.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-801.9324538	0.6591654402	NaN	
801.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-801.7724538	0.6591654402	NaN	
801.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-801.6124538	0.6591654402	NaN	
801.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-801.4524538	0.6591654402	NaN	
801.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-801.2924538	0.6591654402	NaN	
801.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-801.1324538	0.6591654402	NaN	
800.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-800.9724538	0.6591654402	NaN	
800.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-800.8124538	0.6591654402	NaN	
800.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-800.6524538	0.6591654402	NaN	
800.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-800.4924538	0.6591654402	NaN	
800.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-800.3324538	0.6591654402	NaN	
800.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-800.1724538	0.6591654402	NaN	
800.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-800.0124538	0.6591654402	NaN	
799.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-799.8524538	0.6591654402	NaN	
799.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-799.6924538	0.6591654402	NaN	
799.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-799.5324538	0.6591654402	NaN	
799.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-799.3724538	0.6591654402	NaN	
799.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-799.2124538	0.6591654402	NaN	
799.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-799.0524538	0.6591654402	NaN	
798.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-798.8924538	0.6591654402	NaN	
798.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-798.7324538	0.6591654402	NaN	
798.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-798.5724538	0.6591654402	NaN	
798.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-798.4124538	0.6591654402	NaN	
798.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-798.2524538	0.6591654402	NaN	
798.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-798.0924538	0.6591654402	NaN	
797.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-797.9324538	0.6591654402	NaN	
797.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-797.7724538	0.6591654402	NaN	
797.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-797.6124538	0.6591654402	NaN	
797.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-797.4524538	0.6591654402	NaN	
797.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-797.2924538	0.6591654402	NaN	
797.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-797.1324538	0.6591654402	NaN	
796.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-796.9724538	0.6591654402	NaN	
796.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-796.8124538	0.6591654402	NaN	
796.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-796.6524538	0.6591654402	NaN	
796.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-796.4924538	0.6591654402	NaN	
796.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-796.3324538	0.6591654402	NaN	
796.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-796.1724538	0.6591654402	NaN	
796.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-796.0124538	0.6591654402	NaN	
795.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-795.8524538	0.6591654402	NaN	
795.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-795.6924538	0.6591654402	NaN	
795.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-795.5324538	0.6591654402	NaN	
795.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-795.3724538	0.6591654402	NaN	
795.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-795.2124538	0.6591654402	NaN	
795.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-795.0524538	0.6591654402	NaN	
794.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-794.8924538	0.6591654402	NaN	
794.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-794.7324538	0.6591654402	NaN	
794.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-794.5724538	0.6591654402	NaN	
794.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-794.4124538	0.6591654402	NaN	
794.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-794.2524538	0.6591654402	NaN	
794.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-794.0924538	0.6591654402	NaN	
793.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-793.9324538	0.6591654402	NaN	
793.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-793.7724538	0.6591654402	NaN	
793.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-793.6124538	0.6591654402	NaN	
793.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-793.4524538	0.6591654402	NaN	
793.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-793.2924538	0.6591654402	NaN	
793.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-793.1324538	0.6591654402	NaN	
792.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-792.9724538	0.6591654402	NaN	
792.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-792.8124538	0.6591654402	NaN	
792.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-792.6524538	0.6591654402	NaN	
792.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-792.4924538	0.6591654402	NaN	
792.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-792.3324538	0.6591654402	NaN	
792.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-792.1724538	0.6591654402	NaN	
792.0124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-792.0124538	0.6591654402	NaN	
791.8524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-791.8524538	0.6591654402	NaN	
791.6924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-791.6924538	0.6591654402	NaN	
791.5324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-791.5324538	0.6591654402	NaN	
791.3724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-791.3724538	0.6591654402	NaN	
791.2124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-791.2124538	0.6591654402	NaN	
791.0524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-791.0524538	0.6591654402	NaN	
790.8924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-790.8924538	0.6591654402	NaN	
790.7324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-790.7324538	0.6591654402	NaN	
790.5724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-790.5724538	0.6591654402	NaN	
790.4124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-790.4124538	0.6591654402	NaN	
790.2524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-790.2524538	0.6591654402	NaN	
790.0924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-790.0924538	0.6591654402	NaN	
789.9324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-789.9324538	0.6591654402	NaN	
789.7724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-789.7724538	0.6591654402	NaN	
789.6124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-789.6124538	0.6591654402	NaN	
789.4524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-789.4524538	0.6591654402	NaN	
789.2924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-789.2924538	0.6591654402	NaN	
789.1324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-789.1324538	0.6591654402	NaN	
788.9724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-788.9724538	0.6591654402	NaN	
788.8124538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-788.8124538	0.6591654402	NaN	
788.6524538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-788.6524538	0.6591654402	NaN	
788.4924538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-788.4924538	0.6591654402	NaN	
788.3324538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-788.3324538	0.6591654402	NaN	
788.1724538	81	17	2	1	0.6591654402	73.16376268	25.63165715	1.204580169										47.39050069	52.60949931	0				-788.1724538	0.6591654402	NaN	
