T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
842.2417001	87	13	0.6333745312	0.000747443579	95.84139479	4.158605211	71.2724831	28.7275169			0	0	-842.2417001	0.000747443579	-93979.7109249803	
842.1617001	87	13	0.6336945998	0.0007465932015	95.83628025	4.16371975	71.25413024	28.74586976			0	0	-842.1617001	0.0007465932015	-94172.3868251393	
842.0817001	87	13	0.6340140562	0.0007457445636	95.83116047	4.168839528	71.23578837	28.76421163			0	0	-842.0817001	0.0007457445636	-94365.3980157716	
842.0017001	87	13	0.6343329022	0.0007448976612	95.82603544	4.173964559	71.2174575	28.7825425			0	0	-842.0017001	0.0007448976612	-94558.7605903028	
841.9217001	87	13	0.6346511396	0.0007440524905	95.82090514	4.179094857	71.19913761	28.80086239			0	0	-841.9217001	0.0007440524905	-94752.4682274584	
841.8417001	87	13	0.6349687701	0.0007432090473	95.81576956	4.184230437	71.1808287	28.8191713			0	0	-841.8417001	0.0007432090473	-94946.5091628835	
841.7617001	87	13	0.6352857955	0.0007423673276	95.81062869	4.189371312	71.16253076	28.83746924			0	0	-841.7617001	0.0007423673276	-95140.8995592383	
841.6817001	87	13	0.6356022174	0.0007415273275	95.8054825	4.194517495	71.14424378	28.85575622			0	0	-841.6817001	0.0007415273275	-95335.638775708	
841.6017001	87	13	0.6359180377	0.000740689043	95.800331	4.199669003	71.12596775	28.87403225			0	0	-841.6017001	0.000740689043	-95530.7262496772	
841.5217001	87	13	0.6362332581	0.0007398524702	95.79517415	4.204825847	71.10770266	28.89229734			0	0	-841.5217001	0.0007398524702	-95726.1613104646	
841.4417001	87	13	0.6365478802	0.0007390176051	95.79001196	4.209988043	71.08944851	28.91055149			0	0	-841.4417001	0.0007390176051	-95921.9375916062	
841.3617001	87	13	0.6368619058	0.0007381844437	95.7848444	4.215155604	71.07120528	28.92879472			0	0	-841.3617001	0.0007381844437	-96118.0717616543	
841.2817001	87	13	0.6371753365	0.0007373529823	95.77967145	4.220328546	71.05297298	28.94702702			0	0	-841.2817001	0.0007373529823	-96314.5515082597	
841.2017001	87	13	0.6374881742	0.0007365232167	95.77449312	4.225506882	71.03475158	28.96524842			0	0	-841.2017001	0.0007365232167	-96511.3880740233	
841.1217001	87	13	0.6378004204	0.0007356951434	95.76930937	4.230690626	71.01654109	28.98345891			0	0	-841.1217001	0.0007356951434	-96708.5747004474	
841.0417001	87	13	0.6381120769	0.0007348687581	95.76412021	4.235879794	70.9983415	29.0016585			0	0	-841.0417001	0.0007348687581	-96906.1111249116	
840.9617001	87	13	0.6384231454	0.0007340440573	95.7589256	4.241074399	70.98015278	29.01984722			0	0	-840.9617001	0.0007340440573	-97104.014058432	
840.8817001	87	13	0.6387336274	0.000733221037	95.75372554	4.246274457	70.96197495	29.03802505			0	0	-840.8817001	0.000733221037	-97302.2654593941	
840.8017001	87	13	0.6390435248	0.0007323996934	95.74852002	4.251479981	70.94380799	29.05619201			0	0	-840.8017001	0.0007323996934	-97500.8705084119	
840.7217001	87	13	0.6393528391	0.0007315800226	95.74330901	4.256690987	70.92565189	29.07434811			0	0	-840.7217001	0.0007315800226	-97699.84060295	
840.6417001	87	13	0.639661572	0.000730762021	95.73809251	4.261907489	70.90750664	29.09249336			0	0	-840.6417001	0.000730762021	-97899.169082438	
840.5617001	87	13	0.6399697252	0.0007299456846	95.7328705	4.267129502	70.88937223	29.11062777			0	0	-840.5617001	0.0007299456846	-98098.8555540007	
840.4817001	87	13	0.6402773003	0.0007291310098	95.72764296	4.272357041	70.87124866	29.12875134			0	0	-840.4817001	0.0007291310098	-98298.9052831305	
840.4017001	87	13	0.6405842989	0.0007283179927	95.72240988	4.27759012	70.85313592	29.14686408			0	0	-840.4017001	0.0007283179927	-98499.3117847669	
840.3217001	87	13	0.6408907228	0.0007275066296	95.71717125	4.282828755	70.835034	29.164966			0	0	-840.3217001	0.0007275066296	-98700.0865548449	
840.2417001	87	13	0.6411965734	0.0007266969168	95.71192704	4.28807296	70.8169429	29.1830571			0	0	-840.2417001	0.0007266969168	-98901.2229564521	
840.1617001	87	13	0.6415018525	0.0007258888505	95.70667725	4.293322751	70.79886259	29.20113741			0	0	-840.1617001	0.0007258888505	-99102.7266148063	
840.0817001	87	13	0.6418065616	0.0007250824271	95.70142186	4.298578143	70.78079308	29.21920692			0	0	-840.0817001	0.0007250824271	-99304.6030914779	
840.0017001	87	13	0.6421107024	0.0007242776429	95.69616085	4.30383915	70.76273436	29.23726564			0	0	-840.0017001	0.0007242776429	-99506.8395426895	
839.9217001	87	13	0.6424142765	0.0007234744941	95.69089421	4.309105789	70.74468641	29.25531359			0	0	-839.9217001	0.0007234744941	-99709.4478647676	
839.8417001	87	13	0.6427172854	0.0007226729772	95.68562193	4.314378073	70.72664924	29.27335076			0	0	-839.8417001	0.0007226729772	-99912.427411482	
839.7617001	87	13	0.6430197308	0.0007218730884	95.68034398	4.31965602	70.70862282	29.29137718			0	0	-839.7617001	0.0007218730884	-100115.771535487	
839.6817001	87	13	0.6433216142	0.0007210748241	95.67506036	4.324939644	70.69060716	29.30939284			0	0	-839.6817001	0.0007210748241	-100319.492165853	
839.6017001	87	13	0.6436229373	0.0007202781807	95.66977104	4.33022896	70.67260225	29.32739775			0	0	-839.6017001	0.0007202781807	-100523.588841246	
839.5217001	87	13	0.6439237015	0.0007194831546	95.66447602	4.335523984	70.65460807	29.34539193			0	0	-839.5217001	0.0007194831546	-100728.054718907	
839.4417001	87	13	0.6442239086	0.0007186897421	95.65917527	4.340824731	70.63662462	29.36337538			0	0	-839.4417001	0.0007186897421	-100932.902069228	
839.3617001	87	13	0.64452356	0.0007178979398	95.65386878	4.346131218	70.61865189	29.38134811			0	0	-839.3617001	0.0007178979398	-101138.123891886	
839.2817001	87	13	0.6448226574	0.0007171077439	95.64855654	4.35144346	70.60068987	29.39931013			0	0	-839.2817001	0.0007171077439	-101343.72632092	
839.2017001	87	13	0.6451212021	0.0007163191511	95.64323853	4.356761472	70.58273855	29.41726145			0	0	-839.2017001	0.0007163191511	-101549.70864195	
839.1217001	87	13	0.645419196	0.0007155321576	95.63791473	4.362085271	70.56479793	29.43520207			0	0	-839.1217001	0.0007155321576	-101756.057652363	
839.0417001	87	13	0.6457166403	0.0007147467599	95.63258513	4.367414872	70.546868	29.453132			0	0	-839.0417001	0.0007147467599	-101962.805174893	
838.9617001	87	13	0.6460135368	0.0007139629547	95.62724971	4.372750292	70.52894874	29.47105126			0	0	-838.9617001	0.0007139629547	-102169.931192886	
838.8817001	87	13	0.6463098869	0.0007131807382	95.62190845	4.378091545	70.51104015	29.48895985			0	0	-838.8817001	0.0007131807382	-102377.435459772	
838.8017001	87	13	0.6466056922	0.0007124001071	95.61656135	4.383438649	70.49314222	29.50685778			0	0	-838.8017001	0.0007124001071	-102585.330392836	
838.7217001	87	13	0.6469009542	0.0007116210578	95.61120838	4.388791619	70.47525495	29.52474505			0	0	-838.7217001	0.0007116210578	-102793.609141687	
838.6417001	87	13	0.6471956744	0.0007108435869	95.60584953	4.394150472	70.45737832	29.54262168			0	0	-838.6417001	0.0007108435869	-103002.277783575	
838.5617001	87	13	0.6474898543	0.0007100676909	95.60048478	4.399515223	70.43951233	29.56048767			0	0	-838.5617001	0.0007100676909	-103211.335965256	
838.4817001	87	13	0.6477834954	0.0007092933664	95.59511411	4.40488589	70.42165696	29.57834304			0	0	-838.4817001	0.0007092933664	-103420.783212223	
838.4017001	87	13	0.6480765992	0.0007085206099	95.58973751	4.410262488	70.40381221	29.59618779			0	0	-838.4017001	0.0007085206099	-103630.619143806	
838.3217001	87	13	0.6483691673	0.000707749418	95.58435497	4.415645034	70.38597808	29.61402192			0	0	-838.3217001	0.000707749418	-103840.850024059	
838.2417001	87	13	0.6486612011	0.0007069797873	95.57896646	4.421033544	70.36815454	29.63184546			0	0	-838.2417001	0.0007069797873	-104051.47547245	
838.1617001	87	13	0.6489527022	0.0007062117144	95.57357196	4.426428036	70.3503416	29.6496584			0	0	-838.1617001	0.0007062117144	-104262.495094642	
838.0817001	87	13	0.6492436719	0.0007054451959	95.56817148	4.431828525	70.33253925	29.66746075			0	0	-838.0817001	0.0007054451959	-104473.908483045	
838.0017001	87	13	0.6495341117	0.0007046802284	95.56276497	4.437235028	70.31474747	29.68525253			0	0	-838.0017001	0.0007046802284	-104685.722093183	
837.9217001	87	13	0.6498240233	0.0007039168086	95.55735244	4.442647562	70.29696626	29.70303374			0	0	-837.9217001	0.0007039168086	-104897.942422362	
837.8417001	87	13	0.6501134079	0.0007031549332	95.55193386	4.448066144	70.27919561	29.72080439			0	0	-837.8417001	0.0007031549332	-105110.555322655	
837.7617001	87	13	0.6504022671	0.0007023945987	95.54650921	4.45349079	70.26143551	29.73856449			0	0	-837.7617001	0.0007023945987	-105323.567404014	
837.6817001	87	13	0.6506906023	0.0007016358019	95.54107848	4.458921518	70.24368595	29.75631405			0	0	-837.6817001	0.0007016358019	-105536.992084244	
837.6017001	87	13	0.650978415	0.0007008785395	95.53564165	4.464358345	70.22594693	29.77405307			0	0	-837.6017001	0.0007008785395	-105750.815146955	
837.5217001	87	13	0.6512657066	0.0007001228081	95.53019871	4.469801288	70.20821843	29.79178157			0	0	-837.5217001	0.0007001228081	-105965.036228658	
837.4417001	87	13	0.6515524785	0.0006993686044	95.52474964	4.475250363	70.19050045	29.80949955			0	0	-837.4417001	0.0006993686044	-106179.676063298	
837.3617001	87	13	0.6518387323	0.0006986159253	95.51929441	4.480705589	70.17279299	29.82720701			0	0	-837.3617001	0.0006986159253	-106394.727242634	
837.2817001	87	13	0.6521244693	0.0006978647674	95.51383302	4.486166982	70.15509602	29.84490398			0	0	-837.2817001	0.0006978647674	-106610.175383959	
837.2017001	87	13	0.652409691	0.0006971151274	95.50836544	4.49163456	70.13740954	29.86259046			0	0	-837.2017001	0.0006971151274	-106826.041438755	
837.1217001	87	13	0.6526943987	0.0006963670022	95.50289166	4.49710834	70.11973355	29.88026645			0	0	-837.1217001	0.0006963670022	-107042.317872136	
837.0417001	87	13	0.652978594	0.0006956203884	95.49741166	4.502588339	70.10206803	29.89793197			0	0	-837.0417001	0.0006956203884	-107259.011747634	
836.9617001	87	13	0.6532622782	0.000694875283	95.49192542	4.508074576	70.08441297	29.91558703			0	0	-836.9617001	0.000694875283	-107476.122578134	
836.8817001	87	13	0.6535454527	0.0006941316826	95.48643293	4.513567068	70.06676838	29.93323162			0	0	-836.8817001	0.0006941316826	-107693.643050738	
836.8017001	87	13	0.6538281189	0.0006933895841	95.48093417	4.519065833	70.04913423	29.95086577			0	0	-836.8017001	0.0006933895841	-107911.594543185	
836.7217001	87	13	0.6541102782	0.0006926489844	95.47542911	4.524570887	70.03151053	29.96848947			0	0	-836.7217001	0.0006926489844	-108129.954926882	
836.6417001	87	13	0.6543919321	0.0006919098801	95.46991775	4.53008225	70.01389726	29.98610274			0	0	-836.6417001	0.0006919098801	-108348.731349772	
836.5617001	87	13	0.6546730818	0.0006911722682	95.46440006	4.53559994	69.99629441	30.00370559			0	0	-836.5617001	0.0006911722682	-108567.945444478	
836.4817001	87	13	0.6549537289	0.0006904361456	95.45887603	4.541123973	69.97870198	30.02129802			0	0	-836.4817001	0.0006904361456	-108787.574925115	
836.4017001	87	13	0.6552338746	0.000689701509	95.45334563	4.546654368	69.96111995	30.03888005			0	0	-836.4017001	0.000689701509	-109007.634477626	
836.3217001	87	13	0.6555135204	0.0006889683555	95.44780886	4.552191144	69.94354832	30.05645168			0	0	-836.3217001	0.0006889683555	-109228.123682799	
836.2417001	87	13	0.6557926676	0.0006882366818	95.44226568	4.557734319	69.92598708	30.07401292			0	0	-836.2417001	0.0006882366818	-109449.027554587	
836.1617001	87	13	0.6560713175	0.0006875064848	95.43671609	4.56328391	69.90843622	30.09156378			0	0	-836.1617001	0.0006875064848	-109670.368228276	
836.0817001	87	13	0.6563494716	0.0006867777615	95.43116006	4.568839937	69.89089574	30.10910426			0	0	-836.0817001	0.0006867777615	-109892.145516697	
836.0017001	87	13	0.6566271312	0.0006860505088	95.42559758	4.574402417	69.87336562	30.12663438			0	0	-836.0017001	0.0006860505088	-110114.351733044	
835.9217001	87	13	0.6569042977	0.0006853247236	95.42002863	4.579971369	69.85584585	30.14415415			0	0	-835.9217001	0.0006853247236	-110336.994273746	
835.8417001	87	13	0.6571809723	0.0006846004029	95.41445319	4.585546812	69.83833643	30.16166357			0	0	-835.8417001	0.0006846004029	-110560.072914114	
835.7617001	87	13	0.6574571565	0.0006838775436	95.40887124	4.591128764	69.82083735	30.17916265			0	0	-835.7617001	0.0006838775436	-110783.587539772	
835.6817001	87	13	0.6577328516	0.0006831561427	95.40328276	4.596717245	69.8033486	30.1966514			0	0	-835.6817001	0.0006831561427	-111007.545632975	
835.6017001	87	13	0.6580080589	0.0006824361972	95.39768773	4.602312272	69.78587016	30.21412984			0	0	-835.6017001	0.0006824361972	-111231.947086406	
835.5217001	87	13	0.6582827797	0.0006817177041	95.39208613	4.607913866	69.76840205	30.23159795			0	0	-835.5217001	0.0006817177041	-111456.776189409	
835.4417001	87	13	0.6585570154	0.0006810006602	95.38647796	4.613522044	69.75094423	30.24905577			0	0	-835.4417001	0.0006810006602	-111682.056228107	
835.3617001	87	13	0.6588307673	0.0006802850628	95.38086317	4.619136826	69.73349671	30.26650329			0	0	-835.3617001	0.0006802850628	-111907.802555827	
835.2817001	87	13	0.6591040366	0.0006795709089	95.37524177	4.624758231	69.71605948	30.28394052			0	0	-835.2817001	0.0006795709089	-112133.976037442	
835.2017001	87	13	0.6593768248	0.0006788581953	95.36961372	4.630386279	69.69863252	30.30136748			0	0	-835.2017001	0.0006788581953	-112360.592286024	
835.1217001	87	13	0.6596491332	0.0006781469192	95.36397901	4.636020987	69.68121583	30.31878417			0	0	-835.1217001	0.0006781469192	-112587.674729392	
835.0417001	87	13	0.6599209629	0.0006774370777	95.35833762	4.641662377	69.66380941	30.33619059			0	0	-835.0417001	0.0006774370777	-112815.207552298	
834.9617001	87	13	0.6601923154	0.0006767286678	95.35268953	4.647310467	69.64641323	30.35358677			0	0	-834.9617001	0.0006767286678	-113043.190709978	
834.8817001	87	13	0.6604631919	0.0006760216866	95.34703472	4.652965277	69.6290273	30.3709727			0	0	-834.8817001	0.0006760216866	-113271.624016782	
834.8017001	87	13	0.6607335937	0.0006753161311	95.34137317	4.658626826	69.61165161	30.38834839			0	0	-834.8017001	0.0006753161311	-113500.515487522	
834.7217001	87	13	0.6610035221	0.0006746119985	95.33570487	4.664295135	69.59428614	30.40571386			0	0	-834.7217001	0.0006746119985	-113729.881177828	
834.6417001	87	13	0.6612729784	0.000673909286	95.33002978	4.669970222	69.57693088	30.42306912			0	0	-834.6417001	0.000673909286	-113959.696775197	
834.5617001	87	13	0.6615419638	0.0006732079905	95.32434789	4.675652108	69.55958584	30.44041416			0	0	-834.5617001	0.0006732079905	-114189.970488768	
834.4817001	87	13	0.6618104797	0.0006725081093	95.31865919	4.681340813	69.542251	30.457749			0	0	-834.4817001	0.0006725081093	-114420.726619342	
834.4017001	87	13	0.6620785273	0.0006718096396	95.31296364	4.687036356	69.52492634	30.47507366			0	0	-834.4017001	0.0006718096396	-114651.932439568	
834.3217001	87	13	0.6623461078	0.0006711125783	95.30726124	4.692738759	69.50761187	30.49238813			0	0	-834.3217001	0.0006711125783	-114883.604506463	
834.2417001	87	13	0.6626132226	0.0006704169228	95.30155196	4.69844804	69.49030758	30.50969242			0	0	-834.2417001	0.0006704169228	-115115.759099936	
834.1617001	87	13	0.6628798728	0.0006697226702	95.29583578	4.704164221	69.47301345	30.52698655			0	0	-834.1617001	0.0006697226702	-115348.379891424	
834.0817001	87	13	0.6631460598	0.0006690298177	95.29011268	4.709887321	69.45572948	30.54427052			0	0	-834.0817001	0.0006690298177	-115581.475155532	
834.0017001	87	13	0.6634117847	0.0006683383625	95.28438264	4.715617362	69.43845565	30.56154435			0	0	-834.0017001	0.0006683383625	-115815.044939901	
833.9217001	87	13	0.6636770489	0.0006676483018	95.27864564	4.721354363	69.42119197	30.57880803			0	0	-833.9217001	0.0006676483018	-116049.08928078	
833.8417001	87	13	0.6639418536	0.0006669596328	95.27290165	4.727098346	69.40393841	30.59606159			0	0	-833.8417001	0.0006669596328	-116283.608203642	
833.7617001	87	13	0.6642061999	0.0006662723527	95.26715067	4.73284933	69.38669498	30.61330502			0	0	-833.7617001	0.0006662723527	-116518.61024188	
833.6817001	87	13	0.6644700892	0.0006655864588	95.26139266	4.738607337	69.36946166	30.63053834			0	0	-833.6817001	0.0006655864588	-116754.103986255	
833.6017001	87	13	0.6647335227	0.0006649019484	95.25562761	4.744372388	69.35223845	30.64776155			0	0	-833.6017001	0.0006649019484	-116990.081046166	
833.5217001	87	13	0.6649965015	0.0006642188187	95.2498555	4.750144504	69.33502533	30.66497467			0	0	-833.5217001	0.0006642188187	-117226.541574414	
833.4417001	87	13	0.665259027	0.000663537067	95.24407629	4.755923705	69.3178223	30.6821777			0	0	-833.4417001	0.000663537067	-117463.494233092	
833.3617001	87	13	0.6655211002	0.0006628566906	95.23828999	4.761710014	69.30062935	30.69937065			0	0	-833.3617001	0.0006628566906	-117700.930495326	
833.2817001	87	13	0.6657827225	0.0006621776867	95.23249655	4.76750345	69.28344647	30.71655353			0	0	-833.2817001	0.0006621776867	-117938.859210215	
833.2017001	87	13	0.6660438951	0.0006615000527	95.22669596	4.773304036	69.26627365	30.73372635			0	0	-833.2017001	0.0006615000527	-118177.289146893	
833.1217001	87	13	0.6663046191	0.0006608237859	95.22088821	4.779111793	69.24911088	30.75088912			0	0	-833.1217001	0.0006608237859	-118416.211816804	
833.0417001	87	13	0.6665648957	0.0006601488836	95.21507326	4.784926742	69.23195815	30.76804185			0	0	-833.0417001	0.0006601488836	-118655.627343864	
832.9617001	87	13	0.6668247262	0.0006594753431	95.20925109	4.790748905	69.21481546	30.78518454			0	0	-832.9617001	0.0006594753431	-118895.553583236	
832.8817001	87	13	0.6670841118	0.0006588031619	95.2034217	4.796578304	69.1976828	30.8023172			0	0	-832.8817001	0.0006588031619	-119135.98180264	
832.8017001	87	13	0.6673430535	0.0006581323372	95.19758504	4.802414961	69.18056016	30.81943984			0	0	-832.8017001	0.0006581323372	-119376.903473526	
832.7217001	87	13	0.6676015527	0.0006574628664	95.1917411	4.808258897	69.16344752	30.83655248			0	0	-832.7217001	0.0006574628664	-119618.33649185	
832.6417001	87	13	0.6678596105	0.0006567947469	95.18588987	4.814110134	69.14634488	30.85365512			0	0	-832.6417001	0.0006567947469	-119860.281144812	
832.5617001	87	13	0.668117228	0.0006561279761	95.1800313	4.819968696	69.12925224	30.87074776			0	0	-832.5617001	0.0006561279761	-120102.737710058	
832.4817001	87	13	0.6683744065	0.0006554625514	95.1741654	4.825834602	69.11216958	30.88783042			0	0	-832.4817001	0.0006554625514	-120345.706455584	
832.4017001	87	13	0.6686311471	0.0006547984702	95.16829212	4.831707877	69.09509689	30.90490311			0	0	-832.4017001	0.0006547984702	-120589.196764523	
832.3217001	87	13	0.668887451	0.00065413573	95.16241146	4.837588543	69.07803416	30.92196584			0	0	-832.3217001	0.00065413573	-120833.199759943	
832.2417001	87	13	0.6691433193	0.0006534743281	95.15652338	4.843476621	69.0609814	30.9390186			0	0	-832.2417001	0.0006534743281	-121077.706628087	
