T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.1853927	89	7	4	0.6348094826	0.001353346032	89.69966617	6.251791679	4.048542147	79.4744165	14.90553107	5.62005243							0	0	0	-848.1853927	0.001353346032	107844.783160591	
848.1053927	89	7	4	0.635306007	0.001354092541	89.68065212	6.268085885	4.051261991	79.46057757	14.91724283	5.622179597							0	0	0	-848.1053927	0.001354092541	106508.312225058	
848.0253927	89	7	4	0.6358021287	0.001354848378	89.66159211	6.284424656	4.053983234	79.44673799	14.92895486	5.624307148							0	0	0	-848.0253927	0.001354848378	105199.09475273	
847.9453927	89	7	4	0.6362978509	0.001355613582	89.642486	6.30080812	4.056705877	79.43289774	14.94066717	5.626435094							0	0	0	-847.9453927	0.001355613582	103916.342868235	
847.8653927	89	7	4	0.6367931767	0.001356388193	89.62333367	6.317236408	4.059429918	79.41905678	14.95237977	5.628563449							0	0	0	-847.8653927	0.001356388193	102659.099052705	
847.7853927	89	7	4	0.6372881091	0.001357172253	89.60413499	6.333709649	4.062155359	79.40521509	14.96409269	5.630692223							0	0	0	-847.7853927	0.001357172253	101426.638232048	
847.7053927	89	7	4	0.6377826515	0.001357965802	89.58488983	6.350227973	4.064882198	79.39137264	14.97580593	5.632821431							0	0	0	-847.7053927	0.001357965802	100218.335781174	
847.6253927	89	7	4	0.6382768067	0.001358768881	89.56559805	6.366791511	4.067610436	79.37752941	14.98751951	5.634951085							0	0	0	-847.6253927	0.001358768881	99033.3376722112	
847.5453927	89	7	4	0.638770578	0.001359581533	89.54625954	6.383400392	4.070340073	79.36368537	14.99923344	5.637081197							0	0	0	-847.5453927	0.001359581533	97871.0037817369	
847.4653927	89	7	4	0.6392639685	0.001360403799	89.52687415	6.400054747	4.073071108	79.34984049	15.01094773	5.639211781							0	0	0	-847.4653927	0.001360403799	96730.7280720493	
847.3853927	89	7	4	0.6397569812	0.001361235722	89.50744175	6.416754707	4.075803541	79.33599475	15.0226624	5.641342849							0	0	0	-847.3853927	0.001361235722	95611.8588965229	
847.3053927	89	7	4	0.6402496192	0.001362077344	89.48796223	6.433500402	4.078537372	79.32214813	15.03437746	5.643474414							0	0	0	-847.3053927	0.001362077344	94513.7785783398	
847.2253927	89	7	4	0.6407418858	0.001362928709	89.46843544	6.450291964	4.0812726	79.30830059	15.04609292	5.64560649							0	0	0	-847.2253927	0.001362928709	93435.832671631	
847.1453927	89	7	4	0.6412337838	0.001363789861	89.44886125	6.467129524	4.084009225	79.29445211	15.0578088	5.647739089							0	0	0	-847.1453927	0.001363789861	92377.6086129817	
847.0653927	89	7	4	0.6417253166	0.001364660842	89.42923954	6.484013214	4.086747247	79.28060266	15.06952511	5.649872224							0	0	0	-847.0653927	0.001364660842	91338.5025847523	
846.9853927	89	7	4	0.642216487	0.001365541698	89.40957017	6.500943164	4.089486666	79.26675222	15.08124187	5.652005909							0	0	0	-846.9853927	0.001365541698	90317.8725661338	
846.9053927	89	7	4	0.6427072983	0.001366432474	89.38985301	6.517919507	4.092227481	79.25290076	15.09295908	5.654140157							0	0	0	-846.9053927	0.001366432474	89315.4101316007	
846.8253927	89	7	4	0.6431977535	0.001367333213	89.37008793	6.534942374	4.094969692	79.23904825	15.10467676	5.656274982							0	0	0	-846.8253927	0.001367333213	88330.5721499481	
846.7453927	89	7	4	0.6436878557	0.001368243962	89.3502748	6.552011898	4.097713298	79.22519467	15.11639493	5.658410396							0	0	0	-846.7453927	0.001368243962	87362.7786006727	
846.6653927	89	7	4	0.644177608	0.001369164767	89.33041349	6.569128211	4.100458299	79.21134	15.12811359	5.660546414							0	0	0	-846.6653927	0.001369164767	86411.6689037935	
846.5853927	89	7	4	0.6446670135	0.001370095674	89.31050386	6.586291445	4.103204694	79.19748419	15.13983276	5.662683048							0	0	0	-846.5853927	0.001370095674	85476.844277642	
846.5053927	89	7	4	0.6451560752	0.001371036729	89.29054578	6.603501733	4.105952483	79.18362723	15.15155245	5.664820314							0	0	0	-846.5053927	0.001371036729	84557.8307678853	
846.4253927	89	7	4	0.6456447962	0.00137198798	89.27053913	6.620759208	4.108701665	79.1697691	15.16327268	5.666958223							0	0	0	-846.4253927	0.00137198798	83654.2126838811	
846.3453927	89	7	4	0.6461331796	0.001372949474	89.25048376	6.638064002	4.11145224	79.15590976	15.17499345	5.66909679							0	0	0	-846.3453927	0.001372949474	82765.6367843815	
846.2653927	89	7	4	0.6466212285	0.001373921259	89.23037954	6.655416249	4.114204208	79.14204919	15.18671478	5.671236029							0	0	0	-846.2653927	0.001373921259	81891.7155570422	
846.1853927	89	7	4	0.647108946	0.001374903383	89.21022635	6.672816081	4.116957567	79.12818736	15.19843669	5.673375954							0	0	0	-846.1853927	0.001374903383	81032.0769442806	
846.1053927	89	7	4	0.647596335	0.001375895895	89.19002405	6.690263631	4.119712317	79.11432424	15.21015918	5.675516579							0	0	0	-846.1053927	0.001375895895	80186.3601478852	
846.0253927	89	7	4	0.6480833988	0.001376898844	89.16977251	6.707759034	4.122468457	79.10045982	15.22188226	5.677657917							0	0	0	-846.0253927	0.001376898844	79354.257105711	
845.9453927	89	7	4	0.6485701403	0.001377912279	89.14947159	6.725302423	4.125225987	79.08659406	15.23360596	5.679799984							0	0	0	-845.9453927	0.001377912279	78535.3929449722	
845.8653927	89	7	4	0.6490565626	0.001378936251	89.12912116	6.742893931	4.127984906	79.07272693	15.24533028	5.681942793							0	0	0	-845.8653927	0.001378936251	77729.4412023283	
845.7853927	89	7	4	0.6495426688	0.00137997081	89.10872109	6.760533692	4.130745213	79.05885841	15.25705523	5.684086358							0	0	0	-845.7853927	0.00137997081	76936.1636158006	
845.7053927	89	7	4	0.650028462	0.001381016006	89.08827125	6.77822184	4.133506908	79.04498848	15.26878083	5.686230694							0	0	0	-845.7053927	0.001381016006	76155.1828150691	
845.6253927	89	7	4	0.6505139451	0.001382071892	89.0677715	6.79595851	4.136269989	79.0311171	15.28050708	5.688375816							0	0	0	-845.6253927	0.001382071892	75386.2721936131	
845.5453927	89	7	4	0.6509991214	0.001383138517	89.04722171	6.813743834	4.139034456	79.01724425	15.29223401	5.690521738							0	0	0	-845.5453927	0.001383138517	74629.1170804394	
845.4653927	89	7	4	0.6514839938	0.001384215936	89.02662174	6.831577948	4.141800309	79.00336991	15.30396162	5.692668475							0	0	0	-845.4653927	0.001384215936	73883.4340652997	
845.3853927	89	7	4	0.6519685653	0.001385304199	89.00597147	6.849460985	4.144567545	78.98949404	15.31568992	5.69481604							0	0	0	-845.3853927	0.001385304199	73148.9968895723	
845.3053927	89	7	4	0.6524528392	0.001386403361	88.98527075	6.867393081	4.147336165	78.97561662	15.32741893	5.69696445							0	0	0	-845.3053927	0.001386403361	72425.5073020184	
845.2253927	89	7	4	0.6529368183	0.001387513474	88.96451946	6.885374369	4.150106168	78.96173763	15.33914866	5.699113719							0	0	0	-845.2253927	0.001387513474	71712.7516464051	
845.1453927	89	7	4	0.6534205058	0.001388634593	88.94371746	6.903404984	4.152877552	78.94785703	15.35087911	5.701263862							0	0	0	-845.1453927	0.001388634593	71010.452069926	
845.0653927	89	7	4	0.6539039047	0.001389766772	88.92286462	6.921485062	4.155650316	78.9339748	15.36261031	5.703414893							0	0	0	-845.0653927	0.001389766772	70318.4368364132	
844.9853927	89	7	4	0.6543870181	0.001390910065	88.9019608	6.939614735	4.15842446	78.92009092	15.37434225	5.705566829							0	0	0	-844.9853927	0.001390910065	69636.4463349159	
844.9053927	89	7	4	0.654869849	0.001392064528	88.88100588	6.957794141	4.161199983	78.90620535	15.38607496	5.707719685							0	0	0	-844.9053927	0.001392064528	68964.2572054823	
844.8253927	89	7	4	0.6553524004	0.001393230216	88.8599997	6.976023412	4.163976884	78.89231808	15.39780845	5.709873474							0	0	0	-844.8253927	0.001393230216	68301.6564470951	
844.7453927	89	7	4	0.6558346755	0.001394407186	88.83894215	6.994302685	4.166755161	78.87842907	15.40954272	5.712028214							0	0	0	-844.7453927	0.001394407186	67648.4061107118	
844.6653927	89	7	4	0.6563166773	0.001395595495	88.81783309	7.012632095	4.169534813	78.86453829	15.42127779	5.71418392							0	0	0	-844.6653927	0.001395595495	67004.3890747536	
844.5853927	89	7	4	0.6567984089	0.001396795198	88.79667238	7.031011775	4.17231584	78.85064573	15.43301366	5.716340606							0	0	0	-844.5853927	0.001396795198	66369.3550055014	
844.5053927	89	7	4	0.6572798732	0.001398006355	88.7754599	7.049441863	4.17509824	78.83675135	15.44475036	5.718498289							0	0	0	-844.5053927	0.001398006355	65743.0827007263	
844.4253927	89	7	4	0.6577610733	0.001399229023	88.7541955	7.067922492	4.177882012	78.82285513	15.45648788	5.720656984							0	0	0	-844.4253927	0.001399229023	65125.4450037123	
844.3453927	89	7	4	0.6582420124	0.001400463261	88.73287905	7.086453798	4.180667155	78.80895704	15.46822625	5.722816708							0	0	0	-844.3453927	0.001400463261	64516.2599810784	
844.2653927	89	7	4	0.6587226933	0.001401709127	88.71151042	7.105035916	4.183453668	78.79505706	15.47996546	5.724977476							0	0	0	-844.2653927	0.001401709127	63915.3289203801	
844.1853927	89	7	4	0.6592031192	0.001402966682	88.69008947	7.123668982	4.186241549	78.78115516	15.49170554	5.727139304							0	0	0	-844.1853927	0.001402966682	63322.4807741797	
844.1053927	89	7	4	0.6596832932	0.001404235985	88.66861607	7.14235313	4.189030798	78.7672513	15.50344649	5.729302209							0	0	0	-844.1053927	0.001404235985	62737.6023934629	
844.0253927	89	7	4	0.6601632183	0.001405517096	88.64709009	7.161088497	4.191821413	78.75334548	15.51518832	5.731466206							0	0	0	-844.0253927	0.001405517096	62160.4840679826	
843.9453927	89	7	4	0.6606428974	0.001406810077	88.62551139	7.179875217	4.194613392	78.73943765	15.52693104	5.733631312							0	0	0	-843.9453927	0.001406810077	61590.946592201	
843.8653927	89	7	4	0.6611223338	0.00140811499	88.60387984	7.198713426	4.197406734	78.72552779	15.53867466	5.735797543							0	0	0	-843.8653927	0.00140811499	61028.9100135989	
843.7853927	89	7	4	0.6616015304	0.001409431895	88.5821953	7.217603259	4.200201439	78.71161588	15.5504192	5.737964916							0	0	0	-843.7853927	0.001409431895	60474.1829803776	
843.7053927	89	7	4	0.6620804902	0.001410760857	88.56045764	7.236544852	4.202997504	78.69770189	15.56216466	5.740133447							0	0	0	-843.7053927	0.001410760857	60273.0937539812	
843.6853927	89	7	4	0.6622001008	0.0003528093683	88.55501481	7.241288478	4.203696711	78.69422291	15.56510138	5.740675708							0	0	0	-843.6853927	0.0003528093683	-51.2952569219113	
843.6753927	89	7	4	0.6622598929	0.0001764283149	88.55229214	7.243661516	4.204046343	78.69248336	15.56656978	5.74094686							0	0	0	-843.6753927	0.0001764283149	-50.217070816705	
843.6708775	89	7	4	0.6622868873	7.966658303E-05	88.55106252	7.244733267	4.204204217	78.6916979	15.5672328	5.741069297	62.54235303	28.42537001	9.032276954				0	0	0	-843.6708775	7.966658303E-05	-46.7579241280167	
843.6553927	89	7	4	0.6878012543	0.04810960456	88.52027759	7.281415729	4.198306676	78.64801227	15.62595202	5.726035712	62.54235303	28.42537001	9.032276954				0	0	0	-843.6553927	0.04810960456	2.45797896230431	
843.6353927	89	7	4	0.7149155412	0.05530881787	88.48239339	7.326481747	4.191124861	78.59457924	15.69770195	5.707718808	62.54235303	28.42537001	9.032276954				0	0	0	-843.6353927	0.05530881787	2.50133408779819	
843.5953927	89	7	4	0.7561112429	0.09207922061	88.41170611	7.410350755	4.177943138	78.49583045	15.83009789	5.67407166	62.54235303	28.42537001	9.032276954				0	0	0	-843.5953927	0.09207922061	-5.25434800488767	
843.5553927	89	7	4	0.7856475152	0.07715545001	88.34626767	7.487744834	4.1659875	78.40549824	15.95097971	5.643522056	62.54235303	28.42537001	9.032276954				0	0	0	-843.5553927	0.07715545001	-3.29369828783651	
843.5153927	89	7	4	0.8080050938	0.0664430979	88.2848567	7.560165836	4.15497746	78.32165489	16.06298407	5.615361042	62.54235303	28.42537001	9.032276954				0	0	0	-843.5153927	0.0664430979	-4.43281262565745	
843.4753927	89	7	4	0.8256006474	0.05837694998	88.22665792	7.628616446	4.144725639	78.24301217	16.16787292	5.589114907	62.54235303	28.42537001	9.032276954				0	0	0	-843.4753927	0.05837694998	-5.74328789178585	
843.4353927	89	7	4	0.839860638	0.05208295896	88.17109495	7.693805624	4.135099431	78.16865846	16.26689311	5.564448435	62.54235303	28.42537001	9.032276954				0	0	0	-843.4353927	0.05208295896	-7.22498166826914	
843.3953927	89	7	4	0.8516851098	0.04703413444	88.11774267	7.756256413	4.126000919	78.09792066	16.36096523	5.541114106	62.54235303	28.42537001	9.032276954				0	0	0	-843.3953927	0.04703413444	-8.8777455193438	
843.3553927	89	7	4	0.8616719628	0.04289377474	88.06627691	7.816367735	4.117355357	78.03028501	16.450792	5.518922988	62.54235303	28.42537001	9.032276954				0	0	0	-843.3553927	0.04289377474	-10.7014762627689	
843.3153927	89	7	4	0.8702350044	0.03943663594	88.01644381	7.874452041	4.10910415	77.96534878	16.53692424	5.497726985	62.54235303	28.42537001	9.032276954				0	0	0	-843.3153927	0.03943663594	-12.696091274898	
843.2753927	89	7	4	0.8776703717	0.03650631078	87.96804019	7.930759457	4.101200353	77.90278933	16.61980322	5.47740745	62.54235303	28.42537001	9.032276954				0	0	0	-843.2753927	0.03650631078	-14.8615274373353	
843.2353927	89	7	4	0.8841959716	0.03399078485	87.92090045	7.985493889	4.093605665	77.84234347	16.69978895	5.457867588	62.54235303	28.42537001	9.032276954				0	0	0	-843.2353927	0.03399078485	-17.1977400821998	
843.1953927	89	7	4	0.8899759619	0.03180772222	87.8748875	8.038824153	4.086288351	77.78379311	16.77717969	5.439027203	62.54235303	28.42537001	9.032276954				0	0	0	-843.1953927	0.03180772222	-20.3350352154228	
843.1153927	89	7	4	0.8998538839	0.05727772922	87.78579965	8.141817134	4.072383214	77.67167457	16.92513974	5.403185699	62.54235303	28.42537001	9.032276954				0	0	0	-843.1153927	0.05727772922	-18.645506454665	
843.0353927	89	7	4	0.9079206114	0.05140487912	87.70004537	8.240639121	4.059315511	77.56526781	17.06527769	5.369454497	62.54235303	28.42537001	9.032276954				0	0	0	-843.0353927	0.05140487912	-15.4090875216002	
842.9553927	89	7	4	0.9146502657	0.04665809413	87.61707981	8.335961722	4.04695847	77.46370297	17.19878349	5.337513543	62.54235303	28.42537001	9.032276954				0	0	0	-842.9553927	0.04665809413	-18.8114580290357	
842.8753927	89	7	4	0.9203621891	0.04274168794	87.53648372	8.428301795	4.035214484	77.36630959	17.32657411	5.307116296	62.54235303	28.42537001	9.032276954				0	0	0	-842.8753927	0.04274168794	-22.5558540806584	
842.7953927	89	7	4	0.9252798766	0.03945523759	87.45792644	8.518067107	4.024006452	77.27255815	17.44937381	5.278068047	62.54235303	28.42537001	9.032276954				0	0	0	-842.7953927	0.03945523759	-26.6426311323694	
842.7153927	89	7	4	0.9295647472	0.03665807638	87.38114174	8.605586052	4.01327221	77.18202173	17.56776644	5.250211834	62.54235303	28.42537001	9.032276954				0	0	0	-842.7153927	0.03665807638	-31.0723266202793	
842.6353927	89	7	4	0.9333364974	0.03424855836	87.30591151	8.691127731	4.002960763	77.09435019	17.68223088	5.223418928	62.54235303	28.42537001	9.032276954				0	0	0	-842.6353927	0.03424855836	-35.8456132327915	
842.5553927	89	7	4	0.9366858925	0.03215139782	87.2320544	8.774915941	3.993029664	77.00925209	17.79316572	5.197582192	62.54235303	28.42537001	9.032276954				0	0	0	-842.5553927	0.03215139782	-40.9632908561165	
842.4753927	89	7	4	0.9396830963	0.03030963984	87.15941769	8.857139188	3.983443127	76.92648176	17.90090691	5.172611331	62.54235303	28.42537001	9.032276954				0	0	0	-842.4753927	0.03030963984	-46.4262893635141	
842.3953927	89	7	4	0.9423832611	0.02867939841	87.08787132	8.937958034	3.97417065	76.84582981	18.00574079	5.148429399	62.54235303	28.42537001	9.032276954				0	0	0	-842.3953927	0.02867939841	-52.2356715224638	
842.3153927	89	7	4	0.9448303802	0.02722630935	87.01730343	9.017510585	3.96518598	76.76711606	18.10791375	5.124970188	62.54235303	28.42537001	9.032276954				0	0	0	-842.3153927	0.02722630935	-58.3926374118973	
842.2353927	89	7	4	0.9470600039	0.02592307948	86.947617	9.095916671	3.95646633	76.69018411	18.20763965	5.102176242	62.54235303	28.42537001	9.032276954				0	0	0	-842.2353927	0.02592307948	-64.8985298023843	
842.1553927	89	7	4	0.9491011938	0.024747756	86.87872716	9.173281076	3.947991764	76.61489713	18.30510555	5.079997316	62.54235303	28.42537001	9.032276954				0	0	0	-842.1553927	0.024747756	-71.7548380107709	
842.0753927	89	7	4	0.9509779548	0.02368248057	86.8105592	9.249696073	3.939744723	76.54113465	18.40047618	5.058389168	62.54235303	28.42537001	9.032276954				0	0	0	-842.0753927	0.02368248057	-78.9632029724362	
841.9953927	89	7	4	0.9527103011	0.0227125768	86.74304692	9.325243436	3.931709645	76.46878987	18.49389753	5.037312602	62.54235303	28.42537001	9.032276954				0	0	0	-841.9953927	0.0227125768	-86.52542700391	
841.9153927	89	7	4	0.9543150615	0.02182587151	86.67613129	9.399996052	3.92387266	76.39776763	18.58549968	5.016732693	62.54235303	28.42537001	9.032276954				0	0	0	-841.9153927	0.02182587151	-94.443476107629	
841.8353927	89	7	4	0.9558064965	0.02101218256	86.60975943	9.474019232	3.916221341	76.32798267	18.67539916	4.996618168	62.54235303	28.42537001	9.032276954				0	0	0	-841.8353927	0.02101218256	-102.719488898709	
841.7553927	89	7	4	0.9571967752	0.02026292765	86.54388371	9.547371784	3.908744502	76.25935824	18.76370087	4.976940887	62.54235303	28.42537001	9.032276954				0	0	0	-841.7553927	0.02026292765	-111.35578808135	
841.6753927	89	7	4	0.9584963498	0.01957082186	86.47846107	9.6201069	3.901432032	76.19182498	18.8504996	4.957675421	62.54235303	28.42537001	9.032276954				0	0	0	-841.6753927	0.01957082186	-120.354883396691	
841.5953927	89	7	4	0.9597142518	0.0189296413	86.41345236	9.692272887	3.89427475	76.12531992	18.93588137	4.938798703	62.54235303	28.42537001	9.032276954				0	0	0	-841.5953927	0.0189296413	-129.719481549152	
841.5153927	89	7	4	0.9608583278	0.01833403667	86.34882191	9.763913791	3.887264295	76.0597857	19.01992458	4.920289728	62.54235303	28.42537001	9.032276954				0	0	0	-841.5153927	0.01833403667	-139.452500461679	
841.4353927	89	7	4	0.9619354304	0.01777938482	86.28453706	9.835069914	3.880393024	75.99516987	19.10270082	4.902129304	62.54235303	28.42537001	9.032276954				0	0	0	-841.4353927	0.01777938482	-149.557079652868	
841.3553927	89	7	4	0.9629515722	0.01726166955	86.22056782	9.905778257	3.873653924	75.93142436	19.1842758	4.884299841	62.54235303	28.42537001	9.032276954				0	0	0	-841.3553927	0.01726166955	-160.036573581382	
841.2753927	89	7	4	0.9639120526	0.01677738506	86.15688655	9.976072899	3.867040548	75.86850492	19.26470991	4.866785169	62.54235303	28.42537001	9.032276954				0	0	0	-841.2753927	0.01677738506	-170.894594227564	
841.1953927	89	7	4	0.9648215614	0.01632345751	86.09346773	10.04598532	3.860546947	75.80637077	19.34405885	4.849570383	62.54235303	28.42537001	9.032276954				0	0	0	-841.1953927	0.01632345751	-182.135010784161	
