T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
810.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-810.0248234	0.4084631202	NaN	
809.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-809.8648234	0.4084631202	NaN	
809.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-809.7048234	0.4084631202	NaN	
809.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-809.5448234	0.4084631202	NaN	
809.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-809.3848234	0.4084631202	NaN	
809.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-809.2248234	0.4084631202	NaN	
809.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-809.0648234	0.4084631202	NaN	
808.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-808.9048234	0.4084631202	NaN	
808.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-808.7448234	0.4084631202	NaN	
808.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-808.5848234	0.4084631202	NaN	
808.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-808.4248234	0.4084631202	NaN	
808.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-808.2648234	0.4084631202	NaN	
808.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-808.1048234	0.4084631202	NaN	
807.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-807.9448234	0.4084631202	NaN	
807.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-807.7848234	0.4084631202	NaN	
807.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-807.6248234	0.4084631202	NaN	
807.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-807.4648234	0.4084631202	NaN	
807.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-807.3048234	0.4084631202	NaN	
807.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-807.1448234	0.4084631202	NaN	
806.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-806.9848234	0.4084631202	NaN	
806.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-806.8248234	0.4084631202	NaN	
806.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-806.6648234	0.4084631202	NaN	
806.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-806.5048234	0.4084631202	NaN	
806.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-806.3448234	0.4084631202	NaN	
806.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-806.1848234	0.4084631202	NaN	
806.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-806.0248234	0.4084631202	NaN	
805.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-805.8648234	0.4084631202	NaN	
805.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-805.7048234	0.4084631202	NaN	
805.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-805.5448234	0.4084631202	NaN	
805.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-805.3848234	0.4084631202	NaN	
805.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-805.2248234	0.4084631202	NaN	
805.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-805.0648234	0.4084631202	NaN	
804.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-804.9048234	0.4084631202	NaN	
804.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-804.7448234	0.4084631202	NaN	
804.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-804.5848234	0.4084631202	NaN	
804.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-804.4248234	0.4084631202	NaN	
804.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-804.2648234	0.4084631202	NaN	
804.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-804.1048234	0.4084631202	NaN	
803.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-803.9448234	0.4084631202	NaN	
803.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-803.7848234	0.4084631202	NaN	
803.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-803.6248234	0.4084631202	NaN	
803.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-803.4648234	0.4084631202	NaN	
803.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-803.3048234	0.4084631202	NaN	
803.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-803.1448234	0.4084631202	NaN	
802.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-802.9848234	0.4084631202	NaN	
802.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-802.8248234	0.4084631202	NaN	
802.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-802.6648234	0.4084631202	NaN	
802.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-802.5048234	0.4084631202	NaN	
802.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-802.3448234	0.4084631202	NaN	
802.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-802.1848234	0.4084631202	NaN	
802.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-802.0248234	0.4084631202	NaN	
801.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-801.8648234	0.4084631202	NaN	
801.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-801.7048234	0.4084631202	NaN	
801.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-801.5448234	0.4084631202	NaN	
801.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-801.3848234	0.4084631202	NaN	
801.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-801.2248234	0.4084631202	NaN	
801.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-801.0648234	0.4084631202	NaN	
800.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-800.9048234	0.4084631202	NaN	
800.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-800.7448234	0.4084631202	NaN	
800.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-800.5848234	0.4084631202	NaN	
800.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-800.4248234	0.4084631202	NaN	
800.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-800.2648234	0.4084631202	NaN	
800.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-800.1048234	0.4084631202	NaN	
799.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-799.9448234	0.4084631202	NaN	
799.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-799.7848234	0.4084631202	NaN	
799.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-799.6248234	0.4084631202	NaN	
799.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-799.4648234	0.4084631202	NaN	
799.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-799.3048234	0.4084631202	NaN	
799.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-799.1448234	0.4084631202	NaN	
798.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-798.9848234	0.4084631202	NaN	
798.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-798.8248234	0.4084631202	NaN	
798.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-798.6648234	0.4084631202	NaN	
798.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-798.5048234	0.4084631202	NaN	
798.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-798.3448234	0.4084631202	NaN	
798.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-798.1848234	0.4084631202	NaN	
798.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-798.0248234	0.4084631202	NaN	
797.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-797.8648234	0.4084631202	NaN	
797.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-797.7048234	0.4084631202	NaN	
797.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-797.5448234	0.4084631202	NaN	
797.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-797.3848234	0.4084631202	NaN	
797.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-797.2248234	0.4084631202	NaN	
797.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-797.0648234	0.4084631202	NaN	
796.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-796.9048234	0.4084631202	NaN	
796.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-796.7448234	0.4084631202	NaN	
796.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-796.5848234	0.4084631202	NaN	
796.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-796.4248234	0.4084631202	NaN	
796.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-796.2648234	0.4084631202	NaN	
796.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-796.1048234	0.4084631202	NaN	
795.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-795.9448234	0.4084631202	NaN	
795.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-795.7848234	0.4084631202	NaN	
795.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-795.6248234	0.4084631202	NaN	
795.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-795.4648234	0.4084631202	NaN	
795.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-795.3048234	0.4084631202	NaN	
795.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-795.1448234	0.4084631202	NaN	
794.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-794.9848234	0.4084631202	NaN	
794.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-794.8248234	0.4084631202	NaN	
794.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-794.6648234	0.4084631202	NaN	
794.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-794.5048234	0.4084631202	NaN	
794.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-794.3448234	0.4084631202	NaN	
794.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-794.1848234	0.4084631202	NaN	
794.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-794.0248234	0.4084631202	NaN	
793.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-793.8648234	0.4084631202	NaN	
793.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-793.7048234	0.4084631202	NaN	
793.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-793.5448234	0.4084631202	NaN	
793.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-793.3848234	0.4084631202	NaN	
793.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-793.2248234	0.4084631202	NaN	
793.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-793.0648234	0.4084631202	NaN	
792.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-792.9048234	0.4084631202	NaN	
792.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-792.7448234	0.4084631202	NaN	
792.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-792.5848234	0.4084631202	NaN	
792.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-792.4248234	0.4084631202	NaN	
792.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-792.2648234	0.4084631202	NaN	
792.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-792.1048234	0.4084631202	NaN	
791.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-791.9448234	0.4084631202	NaN	
791.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-791.7848234	0.4084631202	NaN	
791.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-791.6248234	0.4084631202	NaN	
791.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-791.4648234	0.4084631202	NaN	
791.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-791.3048234	0.4084631202	NaN	
791.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-791.1448234	0.4084631202	NaN	
790.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-790.9848234	0.4084631202	NaN	
790.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-790.8248234	0.4084631202	NaN	
790.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-790.6648234	0.4084631202	NaN	
790.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-790.5048234	0.4084631202	NaN	
790.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-790.3448234	0.4084631202	NaN	
790.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-790.1848234	0.4084631202	NaN	
790.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-790.0248234	0.4084631202	NaN	
789.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-789.8648234	0.4084631202	NaN	
789.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-789.7048234	0.4084631202	NaN	
789.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-789.5448234	0.4084631202	NaN	
789.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-789.3848234	0.4084631202	NaN	
789.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-789.2248234	0.4084631202	NaN	
789.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-789.0648234	0.4084631202	NaN	
788.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-788.9048234	0.4084631202	NaN	
788.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-788.7448234	0.4084631202	NaN	
788.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-788.5848234	0.4084631202	NaN	
788.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-788.4248234	0.4084631202	NaN	
788.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-788.2648234	0.4084631202	NaN	
788.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-788.1048234	0.4084631202	NaN	
787.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-787.9448234	0.4084631202	NaN	
787.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-787.7848234	0.4084631202	NaN	
787.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-787.6248234	0.4084631202	NaN	
787.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-787.4648234	0.4084631202	NaN	
787.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-787.3048234	0.4084631202	NaN	
787.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-787.1448234	0.4084631202	NaN	
786.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-786.9848234	0.4084631202	NaN	
786.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-786.8248234	0.4084631202	NaN	
786.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-786.6648234	0.4084631202	NaN	
786.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-786.5048234	0.4084631202	NaN	
786.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-786.3448234	0.4084631202	NaN	
786.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-786.1848234	0.4084631202	NaN	
786.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-786.0248234	0.4084631202	NaN	
785.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-785.8648234	0.4084631202	NaN	
785.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-785.7048234	0.4084631202	NaN	
785.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-785.5448234	0.4084631202	NaN	
785.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-785.3848234	0.4084631202	NaN	
785.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-785.2248234	0.4084631202	NaN	
785.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-785.0648234	0.4084631202	NaN	
784.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-784.9048234	0.4084631202	NaN	
784.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-784.7448234	0.4084631202	NaN	
784.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-784.5848234	0.4084631202	NaN	
784.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-784.4248234	0.4084631202	NaN	
