T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
766.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-766.8003163	0.8515337021	NaN	
766.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-766.6403163	0.8515337021	NaN	
766.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-766.4803163	0.8515337021	NaN	
766.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-766.3203163	0.8515337021	NaN	
766.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-766.1603163	0.8515337021	NaN	
766.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-766.0003163	0.8515337021	NaN	
765.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-765.8403163	0.8515337021	NaN	
765.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-765.6803163	0.8515337021	NaN	
765.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-765.5203163	0.8515337021	NaN	
765.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-765.3603163	0.8515337021	NaN	
765.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-765.2003163	0.8515337021	NaN	
765.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-765.0403163	0.8515337021	NaN	
764.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-764.8803163	0.8515337021	NaN	
764.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-764.7203163	0.8515337021	NaN	
764.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-764.5603163	0.8515337021	NaN	
764.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-764.4003163	0.8515337021	NaN	
764.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-764.2403163	0.8515337021	NaN	
764.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-764.0803163	0.8515337021	NaN	
763.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-763.9203163	0.8515337021	NaN	
763.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-763.7603163	0.8515337021	NaN	
763.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-763.6003163	0.8515337021	NaN	
763.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-763.4403163	0.8515337021	NaN	
763.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-763.2803163	0.8515337021	NaN	
763.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-763.1203163	0.8515337021	NaN	
762.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-762.9603163	0.8515337021	NaN	
762.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-762.8003163	0.8515337021	NaN	
762.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-762.6403163	0.8515337021	NaN	
762.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-762.4803163	0.8515337021	NaN	
762.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-762.3203163	0.8515337021	NaN	
762.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-762.1603163	0.8515337021	NaN	
762.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-762.0003163	0.8515337021	NaN	
761.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-761.8403163	0.8515337021	NaN	
761.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-761.6803163	0.8515337021	NaN	
761.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-761.5203163	0.8515337021	NaN	
761.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-761.3603163	0.8515337021	NaN	
761.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-761.2003163	0.8515337021	NaN	
761.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-761.0403163	0.8515337021	NaN	
760.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-760.8803163	0.8515337021	NaN	
760.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-760.7203163	0.8515337021	NaN	
760.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-760.5603163	0.8515337021	NaN	
760.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-760.4003163	0.8515337021	NaN	
760.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-760.2403163	0.8515337021	NaN	
760.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-760.0803163	0.8515337021	NaN	
759.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-759.9203163	0.8515337021	NaN	
759.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-759.7603163	0.8515337021	NaN	
759.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-759.6003163	0.8515337021	NaN	
759.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-759.4403163	0.8515337021	NaN	
759.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-759.2803163	0.8515337021	NaN	
759.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-759.1203163	0.8515337021	NaN	
758.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-758.9603163	0.8515337021	NaN	
758.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-758.8003163	0.8515337021	NaN	
758.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-758.6403163	0.8515337021	NaN	
758.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-758.4803163	0.8515337021	NaN	
758.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-758.3203163	0.8515337021	NaN	
758.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-758.1603163	0.8515337021	NaN	
758.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-758.0003163	0.8515337021	NaN	
757.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-757.8403163	0.8515337021	NaN	
757.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-757.6803163	0.8515337021	NaN	
757.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-757.5203163	0.8515337021	NaN	
757.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-757.3603163	0.8515337021	NaN	
757.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-757.2003163	0.8515337021	NaN	
757.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-757.0403163	0.8515337021	NaN	
756.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-756.8803163	0.8515337021	NaN	
756.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-756.7203163	0.8515337021	NaN	
756.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-756.5603163	0.8515337021	NaN	
756.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-756.4003163	0.8515337021	NaN	
756.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-756.2403163	0.8515337021	NaN	
756.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-756.0803163	0.8515337021	NaN	
755.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-755.9203163	0.8515337021	NaN	
755.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-755.7603163	0.8515337021	NaN	
755.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-755.6003163	0.8515337021	NaN	
755.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-755.4403163	0.8515337021	NaN	
755.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-755.2803163	0.8515337021	NaN	
755.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-755.1203163	0.8515337021	NaN	
754.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-754.9603163	0.8515337021	NaN	
754.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-754.8003163	0.8515337021	NaN	
754.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-754.6403163	0.8515337021	NaN	
754.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-754.4803163	0.8515337021	NaN	
754.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-754.3203163	0.8515337021	NaN	
754.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-754.1603163	0.8515337021	NaN	
754.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-754.0003163	0.8515337021	NaN	
753.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-753.8403163	0.8515337021	NaN	
753.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-753.6803163	0.8515337021	NaN	
753.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-753.5203163	0.8515337021	NaN	
753.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-753.3603163	0.8515337021	NaN	
753.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-753.2003163	0.8515337021	NaN	
753.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-753.0403163	0.8515337021	NaN	
752.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-752.8803163	0.8515337021	NaN	
752.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-752.7203163	0.8515337021	NaN	
752.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-752.5603163	0.8515337021	NaN	
752.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-752.4003163	0.8515337021	NaN	
752.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-752.2403163	0.8515337021	NaN	
752.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-752.0803163	0.8515337021	NaN	
751.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-751.9203163	0.8515337021	NaN	
751.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-751.7603163	0.8515337021	NaN	
751.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-751.6003163	0.8515337021	NaN	
751.4403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-751.4403163	0.8515337021	NaN	
751.2803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-751.2803163	0.8515337021	NaN	
751.1203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-751.1203163	0.8515337021	NaN	
750.9603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-750.9603163	0.8515337021	NaN	
750.8003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-750.8003163	0.8515337021	NaN	
750.6403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-750.6403163	0.8515337021	NaN	
750.4803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-750.4803163	0.8515337021	NaN	
750.3203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-750.3203163	0.8515337021	NaN	
750.1603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-750.1603163	0.8515337021	NaN	
750.0003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-750.0003163	0.8515337021	NaN	
749.8403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-749.8403163	0.8515337021	NaN	
749.6803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-749.6803163	0.8515337021	NaN	
749.5203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-749.5203163	0.8515337021	NaN	
749.3603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-749.3603163	0.8515337021	NaN	
749.2003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-749.2003163	0.8515337021	NaN	
749.0403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-749.0403163	0.8515337021	NaN	
748.8803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-748.8803163	0.8515337021	NaN	
748.7203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-748.7203163	0.8515337021	NaN	
748.5603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-748.5603163	0.8515337021	NaN	
748.4003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-748.4003163	0.8515337021	NaN	
748.2403163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-748.2403163	0.8515337021	NaN	
748.0803163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-748.0803163	0.8515337021	NaN	
747.9203163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-747.9203163	0.8515337021	NaN	
747.7603163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-747.7603163	0.8515337021	NaN	
747.6003163	76	20	4	1	0.8515337021	66.94401605	31.39586119	1.660122762										43.66113616	54.84131265	1.497551188				-747.6003163	0.8515337021	NaN	
