T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.805758	90	10	0.6663606879	0.0009852245628	96.85805034	3.141949661	75.58194643	24.41805357			0	0	-859.805758	0.0009852245628	-58625.9308396098	
859.725758	90	10	0.666735688	0.0009838615367	96.85382196	3.146178043	75.56099724	24.43900276			0	0	-859.725758	0.0009838615367	-58760.1919473155	
859.645758	90	10	0.667109792	0.0009825016238	96.84959048	3.150409515	75.5400606	24.4599394			0	0	-859.645758	0.0009825016238	-58894.6684090307	
859.565758	90	10	0.667483003	0.0009811448151	96.84535592	3.154644084	75.51913649	24.48086351			0	0	-859.565758	0.0009811448151	-59029.3566660714	
859.485758	90	10	0.6678553242	0.000979791101	96.84111824	3.158881758	75.49822491	24.50177509			0	0	-859.485758	0.000979791101	-59164.2555154067	
859.405758	90	10	0.6682267587	0.0009784404725	96.83687746	3.163122542	75.47732586	24.52267414			0	0	-859.405758	0.0009784404725	-59299.3679099178	
859.325758	90	10	0.6685973094	0.0009770929202	96.83263356	3.167366444	75.45643933	24.54356067			0	0	-859.325758	0.0009770929202	-59434.6926256553	
859.245758	90	10	0.6689669795	0.0009757484351	96.82838653	3.17161347	75.43556532	24.56443468			0	0	-859.245758	0.0009757484351	-59570.2327138493	
859.165758	90	10	0.669335772	0.000974407008	96.82413637	3.175863629	75.41470382	24.58529618			0	0	-859.165758	0.000974407008	-59705.9846920045	
859.085758	90	10	0.6697036899	0.0009730686298	96.81988307	3.180116926	75.39385482	24.60614518			0	0	-859.085758	0.0009730686298	-59841.9517009776	
859.005758	90	10	0.6700707363	0.0009717332915	96.81562663	3.184373369	75.37301833	24.62698167			0	0	-859.005758	0.0009717332915	-59978.1324251974	
858.925758	90	10	0.6704369141	0.000970400984	96.81136703	3.188632966	75.35219432	24.64780568			0	0	-858.925758	0.000970400984	-60114.5278379447	
858.845758	90	10	0.6708022263	0.0009690716984	96.80710428	3.192895722	75.33138281	24.66861719			0	0	-858.845758	0.0009690716984	-60251.141151035	
858.765758	90	10	0.6711666758	0.0009677454258	96.80283836	3.197161645	75.31058378	24.68941622			0	0	-858.765758	0.0009677454258	-60387.9688105046	
858.685758	90	10	0.6715302658	0.0009664221572	96.79856926	3.201430742	75.28979722	24.71020278			0	0	-858.685758	0.0009664221572	-60525.0118210079	
858.605758	90	10	0.671892999	0.0009651018838	96.79429698	3.205703021	75.26902314	24.73097686			0	0	-858.605758	0.0009651018838	-60662.271146358	
858.525758	90	10	0.6722548785	0.0009637845967	96.79002151	3.209978489	75.24826153	24.75173847			0	0	-858.525758	0.0009637845967	-60799.7478336691	
858.445758	90	10	0.6726159071	0.0009624702872	96.78574285	3.214257152	75.22751237	24.77248763			0	0	-858.445758	0.0009624702872	-60937.4428888627	
858.365758	90	10	0.6729760878	0.0009611589465	96.78146098	3.218539018	75.20677567	24.79322433			0	0	-858.365758	0.0009611589465	-61075.355060632	
858.285758	90	10	0.6733354234	0.0009598505659	96.77717591	3.222824094	75.18605141	24.81394859			0	0	-858.285758	0.0009598505659	-61213.4853877765	
858.205758	90	10	0.6736939169	0.0009585451367	96.77288761	3.227112387	75.1653396	24.8346604			0	0	-858.205758	0.0009585451367	-61351.8349520023	
858.125758	90	10	0.6740515711	0.0009572426503	96.76859609	3.231403905	75.14464023	24.85535977			0	0	-858.125758	0.0009572426503	-61490.4000886896	
858.045758	90	10	0.6744083888	0.0009559430979	96.76430134	3.235698655	75.12395329	24.87604671			0	0	-858.045758	0.0009559430979	-61629.1866720249	
857.965758	90	10	0.674764373	0.0009546464712	96.76000336	3.239996644	75.10327878	24.89672122			0	0	-857.965758	0.0009546464712	-61768.195744399	
857.885758	90	10	0.6751195264	0.0009533527615	96.75570212	3.24429788	75.08261668	24.91738332			0	0	-857.885758	0.0009533527615	-61907.4213455218	
857.805758	90	10	0.6754738519	0.0009520619603	96.75139763	3.24860237	75.061967	24.938033			0	0	-857.805758	0.0009520619603	-62046.869364502	
857.725758	90	10	0.6758273522	0.0009507740592	96.74708988	3.25291012	75.04132972	24.95867028			0	0	-857.725758	0.0009507740592	-62186.5361104584	
857.645758	90	10	0.6761800302	0.0009494890496	96.74277886	3.25722114	75.02070485	24.97929515			0	0	-857.645758	0.0009494890496	-62326.4252101552	
857.565758	90	10	0.6765318887	0.0009482069233	96.73846456	3.261535435	75.00009238	24.99990762			0	0	-857.565758	0.0009482069233	-62466.53777716	
857.485758	90	10	0.6768829304	0.0009469276718	96.73414699	3.265853014	74.97949229	25.02050771			0	0	-857.485758	0.0009469276718	-62606.8677196177	
857.405758	90	10	0.6772331581	0.0009456512867	96.72982612	3.270173884	74.95890459	25.04109541			0	0	-857.405758	0.0009456512867	-62747.4260526667	
857.325758	90	10	0.6775825745	0.00094437776	96.72550195	3.274498052	74.93832927	25.06167073			0	0	-857.325758	0.00094437776	-62888.2040626397	
857.245758	90	10	0.6779311824	0.000943107083	96.72117447	3.278825525	74.91776632	25.08223368			0	0	-857.245758	0.000943107083	-63029.2031024986	
857.165758	90	10	0.6782789845	0.0009418392478	96.71684369	3.283156313	74.89721574	25.10278426			0	0	-857.165758	0.0009418392478	-63170.4317326991	
857.085758	90	10	0.6786259834	0.0009405742461	96.71250958	3.287490421	74.87667752	25.12332248			0	0	-857.085758	0.0009405742461	-63311.8813240936	
857.005758	90	10	0.678972182	0.0009393120697	96.70817214	3.291827857	74.85615165	25.14384835			0	0	-857.005758	0.0009393120697	-63453.5556205785	
856.925758	90	10	0.6793175829	0.0009380527105	96.70383137	3.29616863	74.83563813	25.16436187			0	0	-856.925758	0.0009380527105	-63595.4558967487	
856.845758	90	10	0.6796621888	0.0009367961604	96.69948725	3.300512746	74.81513696	25.18486304			0	0	-856.845758	0.0009367961604	-63737.5809249622	
856.765758	90	10	0.6800060023	0.0009355424113	96.69513979	3.304860214	74.79464812	25.20535188			0	0	-856.765758	0.0009355424113	-63879.9320194911	
856.685758	90	10	0.6803490261	0.0009342914552	96.69078896	3.30921104	74.77417161	25.22582839			0	0	-856.685758	0.0009342914552	-64022.5104975097	
856.605758	90	10	0.6806912628	0.0009330432841	96.68643477	3.313565233	74.75370743	25.24629257			0	0	-856.605758	0.0009330432841	-64165.3125558079	
856.525758	90	10	0.6810327151	0.0009317978899	96.6820772	3.3179228	74.73325556	25.26674444			0	0	-856.525758	0.0009317978899	-64308.3421370187	
856.445758	90	10	0.6813733856	0.0009305552648	96.67771625	3.322283749	74.71281601	25.28718399			0	0	-856.445758	0.0009305552648	-64451.603164115	
856.365758	90	10	0.6817132769	0.0009293154009	96.67335191	3.326648087	74.69238876	25.30761124			0	0	-856.365758	0.0009293154009	-64595.0892476059	
856.285758	90	10	0.6820523916	0.0009280782902	96.66898418	3.331015823	74.67197381	25.32802619			0	0	-856.285758	0.0009280782902	-64738.8044100221	
856.205758	90	10	0.6823907323	0.000926843925	96.66461304	3.335386964	74.65157116	25.34842884			0	0	-856.205758	0.000926843925	-64882.7473687626	
856.125758	90	10	0.6827283016	0.0009256122973	96.66023848	3.339761518	74.63118079	25.36881921			0	0	-856.125758	0.0009256122973	-65026.9196161661	
856.045758	90	10	0.683065102	0.0009243833995	96.65586051	3.344139493	74.61080271	25.38919729			0	0	-856.045758	0.0009243833995	-65171.3251744689	
855.965758	90	10	0.683401136	0.0009231572238	96.6514791	3.348520897	74.5904369	25.4095631			0	0	-855.965758	0.0009231572238	-65315.9575687703	
855.885758	90	10	0.6837364063	0.0009219337624	96.64709426	3.352905737	74.57008336	25.42991664			0	0	-855.885758	0.0009219337624	-65460.8209235121	
855.805758	90	10	0.6840709154	0.0009207130077	96.64270598	3.357294021	74.54974208	25.45025792			0	0	-855.805758	0.0009207130077	-65605.9166889195	
855.725758	90	10	0.6844046657	0.000919494952	96.63831424	3.361685758	74.52941305	25.47058695			0	0	-855.725758	0.000919494952	-65751.2409870173	
855.645758	90	10	0.6847376598	0.0009182795876	96.63391904	3.366080955	74.50909628	25.49090372			0	0	-855.645758	0.0009182795876	-65896.8007526406	
855.565758	90	10	0.6850699003	0.0009170669071	96.62952038	3.37047962	74.48879175	25.51120825			0	0	-855.565758	0.0009170669071	-66042.5920210548	
855.485758	90	10	0.6854013895	0.0009158569027	96.62511824	3.374881761	74.46849946	25.53150054			0	0	-855.485758	0.0009158569027	-66188.6136786724	
855.405758	90	10	0.6857321299	0.000914649567	96.62071261	3.379287387	74.4482194	25.5517806			0	0	-855.405758	0.000914649567	-66334.8699242584	
855.325758	90	10	0.6860621241	0.0009134448924	96.6163035	3.383696505	74.42795156	25.57204844			0	0	-855.325758	0.0009134448924	-66481.359630141	
855.245758	90	10	0.6863913745	0.0009122428715	96.61189088	3.388109122	74.40769594	25.59230406			0	0	-855.245758	0.0009122428715	-66628.0871262588	
855.165758	90	10	0.6867198836	0.0009110434969	96.60747475	3.392525249	74.38745253	25.61254747			0	0	-855.165758	0.0009110434969	-66775.0456734042	
855.085758	90	10	0.6870476537	0.000909846761	96.60305511	3.396944891	74.36722133	25.63277867			0	0	-855.085758	0.000909846761	-66922.2368983922	
855.005758	90	10	0.6873746873	0.0009086526565	96.59863194	3.401368058	74.34700233	25.65299767			0	0	-855.005758	0.0009086526565	-67069.6679827852	
854.925758	90	10	0.6877009869	0.0009074611761	96.59420524	3.405794758	74.32679552	25.67320448			0	0	-854.925758	0.0009074611761	-67217.3349660528	
854.845758	90	10	0.6880265548	0.0009062723124	96.589775	3.410224999	74.3066009	25.6933991			0	0	-854.845758	0.0009062723124	-67365.2366929544	
854.765758	90	10	0.6883513934	0.0009050860581	96.58534121	3.414658788	74.28641845	25.71358155			0	0	-854.765758	0.0009050860581	-67513.3748005759	
854.685758	90	10	0.6886755051	0.0009039024059	96.58090386	3.419096135	74.26624818	25.73375182			0	0	-854.685758	0.0009039024059	-67661.7509816445	
854.605758	90	10	0.6889988924	0.0009027213486	96.57646295	3.423537048	74.24609008	25.75390992			0	0	-854.605758	0.0009027213486	-67810.36693532	
854.525758	90	10	0.6893215575	0.000901542879	96.57201847	3.427981534	74.22594413	25.77405587			0	0	-854.525758	0.000901542879	-67959.2186188625	
854.445758	90	10	0.6896435028	0.0009003669898	96.5675704	3.432429602	74.20581034	25.79418966			0	0	-854.445758	0.0009003669898	-68108.3077688906	
854.365758	90	10	0.6899647307	0.0008991936739	96.56311874	3.436881261	74.1856887	25.8143113			0	0	-854.365758	0.0008991936739	-68257.6390027085	
854.285758	90	10	0.6902852435	0.0008980229242	96.55866348	3.441336518	74.1655792	25.8344208			0	0	-854.285758	0.0008980229242	-68407.2111963107	
854.205758	90	10	0.6906050435	0.0008968547336	96.55420462	3.445795383	74.14548183	25.85451817			0	0	-854.205758	0.0008968547336	-68557.0202564799	
854.125758	90	10	0.6909241331	0.0008956890949	96.54974214	3.450257862	74.12539659	25.87460341			0	0	-854.125758	0.0008956890949	-68707.0709355201	
854.045758	90	10	0.6912425146	0.0008945260012	96.54527603	3.454723966	74.10532347	25.89467653			0	0	-854.045758	0.0008945260012	-68857.3620143023	
853.965758	90	10	0.6915601902	0.0008933654453	96.5408063	3.459193702	74.08526246	25.91473754			0	0	-853.965758	0.0008933654453	-69007.8953990329	
853.885758	90	10	0.6918771623	0.0008922074204	96.53633292	3.463667079	74.06521356	25.93478644			0	0	-853.885758	0.0008922074204	-69158.6728478589	
853.805758	90	10	0.6921934331	0.0008910519194	96.53185589	3.468144105	74.04517676	25.95482324			0	0	-853.805758	0.0008910519194	-69309.6903031683	
853.725758	90	10	0.692509005	0.0008898989354	96.52737521	3.472624789	74.02515206	25.97484794			0	0	-853.725758	0.0008898989354	-69460.9525921013	
853.645758	90	10	0.6928238801	0.0008887484615	96.52289086	3.47710914	74.00513944	25.99486056			0	0	-853.645758	0.0008887484615	-69612.4555546909	
853.565758	90	10	0.6931380607	0.0008876004907	96.51840284	3.481597165	73.9851389	26.0148611			0	0	-853.565758	0.0008876004907	-69764.204151095	
853.485758	90	10	0.6934515491	0.0008864550163	96.51391113	3.486088873	73.96515044	26.03484956			0	0	-853.485758	0.0008864550163	-69916.1971863983	
853.405758	90	10	0.6937643475	0.0008853120313	96.50941573	3.490584274	73.94517405	26.05482595			0	0	-853.405758	0.0008853120313	-70068.4366877508	
853.325758	90	10	0.6940764581	0.0008841715291	96.50491662	3.495083376	73.92520971	26.07479029			0	0	-853.325758	0.0008841715291	-70220.9214355541	
853.245758	90	10	0.6943878831	0.0008830335027	96.50041381	3.499586187	73.90525743	26.09474257			0	0	-853.245758	0.0008830335027	-70373.6472967742	
853.165758	90	10	0.6946986248	0.0008818979454	96.49590728	3.504092716	73.8853172	26.1146828			0	0	-853.165758	0.0008818979454	-70526.6254893719	
853.085758	90	10	0.6950086854	0.0008807648506	96.49139703	3.508602972	73.86538901	26.13461099			0	0	-853.085758	0.0008807648506	-70679.8486674173	
853.005758	90	10	0.695318067	0.0008796342114	96.48688304	3.513116963	73.84547285	26.15452715			0	0	-853.005758	0.0008796342114	-70833.3189147797	
852.925758	90	10	0.6956267717	0.0008785060213	96.4823653	3.517634699	73.82556872	26.17443128			0	0	-852.925758	0.0008785060213	-70987.0381611799	
852.845758	90	10	0.6959348019	0.0008773802735	96.47784381	3.522156189	73.8056766	26.1943234			0	0	-852.845758	0.0008773802735	-71141.0022094429	
852.765758	90	10	0.6962421596	0.0008762569614	96.47331856	3.52668144	73.7857965	26.2142035			0	0	-852.765758	0.0008762569614	-71295.2162243246	
852.685758	90	10	0.6965488471	0.0008751360784	96.46878954	3.531210462	73.76592841	26.23407159			0	0	-852.685758	0.0008751360784	-71449.6855166283	
852.605758	90	10	0.6968548663	0.0008740176181	96.46425674	3.535743264	73.74607232	26.25392768			0	0	-852.605758	0.0008740176181	-71604.4025612965	
852.525758	90	10	0.6971602196	0.0008729015737	96.45972015	3.540279854	73.72622822	26.27377178			0	0	-852.525758	0.0008729015737	-71759.3631021413	
852.445758	90	10	0.6974649089	0.0008717879387	96.45517976	3.544820242	73.7063961	26.2936039			0	0	-852.445758	0.0008717879387	-71914.5788458498	
852.365758	90	10	0.6977689365	0.0008706767067	96.45063556	3.549364437	73.68657596	26.31342404			0	0	-852.365758	0.0008706767067	-72070.0519788181	
852.285758	90	10	0.6980723044	0.0008695678713	96.44608755	3.553912447	73.6667678	26.3332322			0	0	-852.285758	0.0008695678713	-72225.7716557168	
852.205758	90	10	0.6983750147	0.0008684614258	96.44153572	3.558464282	73.6469716	26.3530284			0	0	-852.205758	0.0008684614258	-72381.7400825545	
852.125758	90	10	0.6986770696	0.0008673573639	96.43698005	3.563019951	73.62718736	26.37281264			0	0	-852.125758	0.0008673573639	-72537.9692147527	
852.045758	90	10	0.6989784711	0.0008662556793	96.43242054	3.567579462	73.60741507	26.39258493			0	0	-852.045758	0.0008662556793	-72694.4481098132	
851.965758	90	10	0.6992792213	0.0008651563654	96.42785717	3.572142825	73.58765472	26.41234528			0	0	-851.965758	0.0008651563654	-72851.1790471298	
851.885758	90	10	0.6995793222	0.000864059416	96.42328995	3.576710049	73.56790631	26.43209369			0	0	-851.885758	0.000864059416	-73008.1708369815	
851.805758	90	10	0.6998787759	0.0008629648248	96.41871886	3.581281144	73.54816983	26.45183017			0	0	-851.805758	0.0008629648248	-73165.41242542	
851.725758	90	10	0.7001775845	0.0008618725853	96.41414388	3.585856117	73.52844528	26.47155472			0	0	-851.725758	0.0008618725853	-73322.9128444985	
851.645758	90	10	0.70047575	0.0008607826915	96.40956502	3.590434979	73.50873264	26.49126736			0	0	-851.645758	0.0008607826915	-73480.6675230615	
851.565758	90	10	0.7007732745	0.0008596951368	96.40498226	3.595017739	73.48903191	26.51096809			0	0	-851.565758	0.0008596951368	-73638.6755353748	
851.485758	90	10	0.7010701599	0.0008586099152	96.40039559	3.599604406	73.46934308	26.53065692			0	0	-851.485758	0.0008586099152	-73796.9492631044	
851.405758	90	10	0.7013664083	0.0008575270205	96.39580501	3.604194989	73.44966614	26.55033386			0	0	-851.405758	0.0008575270205	-73955.4740719823	
851.325758	90	10	0.7016620217	0.0008564464463	96.3912105	3.608789499	73.4300011	26.5699989			0	0	-851.325758	0.0008564464463	-74114.2592098591	
851.245758	90	10	0.7019570021	0.0008553681867	96.38661206	3.613387943	73.41034793	26.58965207			0	0	-851.245758	0.0008553681867	-74273.3069526193	
851.165758	90	10	0.7022513514	0.0008542922354	96.38200967	3.617990331	73.39070664	26.60929336			0	0	-851.165758	0.0008542922354	-74432.6059723958	
851.085758	90	10	0.7025450718	0.0008532185862	96.37740333	3.622596674	73.37107721	26.62892279			0	0	-851.085758	0.0008532185862	-74592.1725367555	
851.005758	90	10	0.7028381651	0.0008521472333	96.37279302	3.627206979	73.35145965	26.64854035			0	0	-851.005758	0.0008521472333	-74751.9985523045	
850.925758	90	10	0.7031306333	0.0008510781703	96.36817874	3.631821258	73.33185394	26.66814606			0	0	-850.925758	0.0008510781703	-74912.0796085908	
850.845758	90	10	0.7034224784	0.0008500113913	96.36356048	3.636439519	73.31226007	26.68773993			0	0	-850.845758	0.0008500113913	-75072.4285759305	
850.765758	90	10	0.7037137024	0.0008489468903	96.35893823	3.641061772	73.29267804	26.70732196			0	0	-850.765758	0.0008489468903	-75233.0374116049	
850.685758	90	10	0.7040043071	0.0008478846612	96.35431197	3.645688026	73.27310784	26.72689216			0	0	-850.685758	0.0008478846612	-75393.9086377918	
850.605758	90	10	0.7042942946	0.0008468246981	96.34968171	3.650318291	73.25354946	26.74645054			0	0	-850.605758	0.0008468246981	-75555.0483120699	
850.525758	90	10	0.7045836667	0.0008457669951	96.34504742	3.654952577	73.2340029	26.7659971			0	0	-850.525758	0.0008457669951	-75716.448263106	
850.445758	90	10	0.7048724254	0.0008447115461	96.34040911	3.659590894	73.21446816	26.78553184			0	0	-850.445758	0.0008447115461	-75878.1074680285	
850.365758	90	10	0.7051605726	0.0008436583452	96.33576675	3.66423325	73.19494521	26.80505479			0	0	-850.365758	0.0008436583452	-76040.0356514543	
850.285758	90	10	0.7054481102	0.0008426073866	96.33112034	3.668879656	73.17543406	26.82456594			0	0	-850.285758	0.0008426073866	-76202.2318013238	
850.205758	90	10	0.7057350401	0.0008415586644	96.32646988	3.673530122	73.15593469	26.84406531			0	0	-850.205758	0.0008415586644	-76364.6949496476	
850.125758	90	10	0.7060213642	0.0008405121728	96.32181534	3.678184657	73.13644711	26.86355289			0	0	-850.125758	0.0008405121728	-76527.4240494055	
850.045758	90	10	0.7063070844	0.0008394679059	96.31715673	3.682843271	73.1169713	26.8830287			0	0	-850.045758	0.0008394679059	-76690.4180977977	
849.965758	90	10	0.7065922025	0.0008384258579	96.31249403	3.687505974	73.09750725	26.90249275			0	0	-849.965758	0.0008384258579	-76853.6797192424	
