T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.2603041	84	15	1	0.4889103941	0.0009164358469	93.81509618	5.221599694	0.9633041256	73.77136132	25.08564141	1.142997276							0	0	0	-854.2603041	0.0009164358469	-100016.068868878	
854.1803041	84	15	1	0.4894358015	0.0009156378032	93.80400761	5.232077363	0.9639150224	73.75300186	25.10383674	1.143161401							0	0	0	-854.1803041	0.0009156378032	-100477.38932518	
854.1003041	84	15	1	0.4899602499	0.0009148434319	93.79288966	5.24258316	0.9645271764	73.73465171	25.12202332	1.143324972							0	0	0	-854.1003041	0.0009148434319	-100942.972339831	
854.0203041	84	15	1	0.4904837432	0.0009140527328	93.78174218	5.253117229	0.9651405924	73.71631085	25.14020116	1.143487991							0	0	0	-854.0203041	0.0009140527328	-101412.883991035	
853.9403041	84	15	1	0.491006285	0.000913265706	93.77056501	5.263679718	0.9657552751	73.69797924	25.1583703	1.143650457							0	0	0	-853.9403041	0.000913265706	-101887.210761752	
853.8603041	84	15	1	0.4915278793	0.0009124823517	93.759358	5.274270773	0.9663712296	73.67965687	25.17653076	1.143812369							0	0	0	-853.8603041	0.0009124823517	-102366.021658174	
853.7803041	84	15	1	0.4920485298	0.0009117026701	93.748121	5.284890542	0.9669884606	73.6613437	25.19468257	1.143973727							0	0	0	-853.7803041	0.0009117026701	-102849.40058903	
853.7003041	84	15	1	0.4925682403	0.0009109266617	93.73685385	5.295539174	0.9676069731	73.64303971	25.21282576	1.14413453							0	0	0	-853.7003041	0.0009109266617	-103337.412855734	
853.6203041	84	15	1	0.4930870144	0.0009101543267	93.72555641	5.30621682	0.968226772	73.62474487	25.23096035	1.14429478							0	0	0	-853.6203041	0.0009101543267	-103830.146180662	
853.5403041	84	15	1	0.4936048559	0.0009093856659	93.71422851	5.316923631	0.9688478624	73.60645915	25.24908637	1.144454474							0	0	0	-853.5403041	0.0009093856659	-104327.689218198	
853.4603041	84	15	1	0.4941217687	0.0009086206798	93.70286999	5.32765976	0.9694702493	73.58818253	25.26720385	1.144613613							0	0	0	-853.4603041	0.0009086206798	-104830.11310873	
853.3803041	84	15	1	0.4946377563	0.0009078593692	93.6914807	5.33842536	0.9700939377	73.56991498	25.28531282	1.144772196							0	0	0	-853.3803041	0.0009078593692	-105337.153501728	
853.3003041	84	15	1	0.4951528224	0.0009071017298	93.68006048	5.349220587	0.9707189327	73.55165647	25.30341331	1.144930223							0	0	0	-853.3003041	0.0009071017298	-105849.644674552	
853.2203041	84	15	1	0.4956669709	0.0009063477732	93.66860916	5.360045596	0.9713452395	73.53340698	25.32150533	1.145087694							0	0	0	-853.2203041	0.0009063477732	-106367.645228895	
853.1403041	84	15	1	0.4961802053	0.000905597495	93.65712659	5.370900544	0.9719728633	73.51516647	25.33958892	1.145244609							0	0	0	-853.1403041	0.000905597495	-106890.523295898	
853.0603041	84	15	1	0.4966925293	0.0009048508965	93.6456126	5.381785591	0.9726018091	73.49693492	25.35766412	1.145400966							0	0	0	-853.0603041	0.0009048508965	-107418.762309626	
852.9803041	84	15	1	0.4972039466	0.0009041079791	93.63406702	5.392700895	0.9732320823	73.4787123	25.37573093	1.145556766							0	0	0	-852.9803041	0.0009041079791	-107952.444890932	
852.9003041	84	15	1	0.4977144609	0.0009033687441	93.62248969	5.403646617	0.9738636881	73.46049859	25.3937894	1.145712009							0	0	0	-852.9003041	0.0009033687441	-108491.670518287	
852.8203041	84	15	1	0.4982240757	0.0009026331931	93.61088045	5.41462292	0.9744966319	73.44229375	25.41183956	1.145866693							0	0	0	-852.8203041	0.0009026331931	-109036.540441268	
852.7403041	84	15	1	0.4987327947	0.0009019013276	93.59923912	5.425629966	0.9751309189	73.42409776	25.42988142	1.146020819							0	0	0	-852.7403041	0.0009019013276	-109587.174079727	
852.6603041	84	15	1	0.4992406216	0.0009011731496	93.58756553	5.43666792	0.9757665545	73.4059106	25.44791502	1.146174386							0	0	0	-852.6603041	0.0009011731496	-110143.670081007	
852.5803041	84	15	1	0.4997475598	0.0009004486607	93.57585951	5.447736949	0.9764035443	73.38773223	25.46594038	1.146327393							0	0	0	-852.5803041	0.0009004486607	-110706.138464584	
852.5003041	84	15	1	0.5002536131	0.0008997278631	93.56412089	5.458837218	0.9770418935	73.36956262	25.48395754	1.146479841							0	0	0	-852.5003041	0.0008997278631	-111274.705994559	
852.4203041	84	15	1	0.5007587851	0.0008990107588	93.5523495	5.469968897	0.9776816077	73.35140175	25.50196652	1.146631729							0	0	0	-852.4203041	0.0008990107588	-111849.472457688	
852.3403041	84	15	1	0.5012630792	0.00089829735	93.54054515	5.481132155	0.9783226924	73.33324959	25.51996735	1.146783057							0	0	0	-852.3403041	0.00089829735	-112430.571110655	
852.2603041	84	15	1	0.5017664991	0.0008975876391	93.52870768	5.492327162	0.9789651532	73.31510611	25.53796007	1.146933823							0	0	0	-852.2603041	0.0008975876391	-113018.122636273	
852.1803041	84	15	1	0.5022690482	0.0008968816285	93.51683691	5.503554092	0.9796089956	73.29697128	25.55594469	1.147084029							0	0	0	-852.1803041	0.0008968816285	-113612.251048344	
852.1003041	84	15	1	0.5027707303	0.0008961793208	93.50493266	5.514813118	0.9802542254	73.27884508	25.57392124	1.147233672							0	0	0	-852.1003041	0.0008961793208	-114213.083122898	
852.0203041	84	15	1	0.5032715488	0.0008954807186	93.49299474	5.526104414	0.9809008482	73.26072748	25.59188977	1.147382754							0	0	0	-852.0203041	0.0008954807186	-114820.765822615	
851.9403041	84	15	1	0.5037715072	0.0008947858249	93.48102297	5.537428158	0.9815488697	73.24261844	25.60985029	1.147531272							0	0	0	-851.9403041	0.0008947858249	-115435.424167079	
851.8603041	84	15	1	0.504270609	0.0008940946424	93.46901718	5.548784526	0.9821982957	73.22451794	25.62780283	1.147679228							0	0	0	-851.8603041	0.0008940946424	-116057.187458268	
851.7803041	84	15	1	0.5047688579	0.0008934071742	93.45697717	5.560173698	0.9828491319	73.20642595	25.64574743	1.14782662							0	0	0	-851.7803041	0.0008934071742	-116686.238509313	
851.7003041	84	15	1	0.5052662572	0.0008927234237	93.44490276	5.571595855	0.9835013842	73.18834245	25.6636841	1.147973448							0	0	0	-851.7003041	0.0008927234237	-117322.696218773	
851.6203041	84	15	1	0.5057628104	0.0008920433939	93.43279376	5.583051177	0.9841550585	73.1702674	25.68161289	1.148119712							0	0	0	-851.6203041	0.0008920433939	-117966.709801394	
851.5403041	84	15	1	0.5062585211	0.0008913670884	93.42064999	5.59453985	0.9848101607	73.15220077	25.69953382	1.14826541							0	0	0	-851.5403041	0.0008913670884	-118618.457141749	
851.4603041	84	15	1	0.5067533927	0.0008906945107	93.40847125	5.606062057	0.9854666968	73.13414253	25.71744692	1.148410543							0	0	0	-851.4603041	0.0008906945107	-119278.095667404	
851.3803041	84	15	1	0.5072474287	0.0008900256646	93.39625734	5.617617985	0.9861246727	73.11609267	25.73535222	1.148555111							0	0	0	-851.3803041	0.0008900256646	-119945.786191602	
851.3003041	84	15	1	0.5077406326	0.0008893605538	93.38400808	5.629207822	0.9867840946	73.09805114	25.75324975	1.148699111							0	0	0	-851.3003041	0.0008893605538	-120621.685424847	
851.2203041	84	15	1	0.5082330077	0.0008886991822	93.37172327	5.640831757	0.9874449684	73.08001791	25.77113954	1.148842545							0	0	0	-851.2203041	0.0008886991822	-121305.990711296	
851.1403041	84	15	1	0.5087245576	0.000888041554	93.35940272	5.65248998	0.9881073004	73.06199297	25.78902162	1.148985412							0	0	0	-851.1403041	0.000888041554	-121998.886220627	
851.0603041	84	15	1	0.5092152856	0.0008873876734	93.34704622	5.664182685	0.9887710967	73.04397628	25.80689601	1.14912771							0	0	0	-851.0603041	0.0008873876734	-122700.533398081	
850.9803041	84	15	1	0.5097051952	0.0008867375446	93.33465357	5.675910064	0.9894363635	73.0259678	25.82476276	1.14926944							0	0	0	-850.9803041	0.0008867375446	-123411.145909961	
850.9003041	84	15	1	0.5101942899	0.0008860911723	93.32222458	5.687672314	0.9901031071	73.00796752	25.84262188	1.149410601							0	0	0	-850.9003041	0.0008860911723	-124130.913541683	
850.8203041	84	15	1	0.5106825729	0.0008854485609	93.30975903	5.699469632	0.9907713338	72.9899754	25.86047341	1.149551192							0	0	0	-850.8203041	0.0008854485609	-124860.033153149	
850.7403041	84	15	1	0.5111700477	0.0008848097153	93.29725673	5.711302215	0.99144105	72.9719914	25.87831738	1.149691214							0	0	0	-850.7403041	0.0008848097153	-125598.725251669	
850.6603041	84	15	1	0.5116567177	0.0008841746403	93.28471747	5.723170265	0.992112262	72.95401551	25.89615382	1.149830664							0	0	0	-850.6603041	0.0008841746403	-126347.198156463	
850.5803041	84	15	1	0.5121425863	0.000883543341	93.27214104	5.735073983	0.9927849763	72.93604769	25.91398276	1.149969544							0	0	0	-850.5803041	0.000883543341	-127105.685606896	
850.5003041	84	15	1	0.5126276569	0.0008829158226	93.25952723	5.747013573	0.9934591994	72.91808791	25.93180424	1.150107851							0	0	0	-850.5003041	0.0008829158226	-127874.408238228	
850.4203041	84	15	1	0.5131119328	0.0008822920904	93.24687582	5.75898924	0.9941349378	72.90013615	25.94961827	1.150245586							0	0	0	-850.4203041	0.0008822920904	-128653.593062153	
850.3403041	84	15	1	0.5135954173	0.0008816721498	93.23418661	5.771001191	0.9948121981	72.88219236	25.96742489	1.150382749							0	0	0	-850.3403041	0.0008816721498	-129443.484300207	
850.2603041	84	15	1	0.5140781139	0.0008810560064	93.22145938	5.783049634	0.995490987	72.86425652	25.98522414	1.150519337							0	0	0	-850.2603041	0.0008810560064	-130244.365492422	
850.1803041	84	15	1	0.5145600259	0.0008804436662	93.20869391	5.795134779	0.9961713111	72.84632861	26.00301604	1.150655352							0	0	0	-850.1803041	0.0008804436662	-131056.463690303	
850.1003041	84	15	1	0.5150411566	0.0008798351348	93.19588998	5.80725684	0.9968531771	72.82840858	26.02080063	1.150790792							0	0	0	-850.1003041	0.0008798351348	-131880.047432703	
850.0203041	84	15	1	0.5155215093	0.0008792304185	93.18304738	5.819416029	0.9975365919	72.81049641	26.03857793	1.150925656							0	0	0	-850.0203041	0.0008792304185	-132715.401704314	
849.9403041	84	15	1	0.5160010874	0.0008786295233	93.17016588	5.831612562	0.9982215623	72.79259208	26.05634798	1.151059944							0	0	0	-849.9403041	0.0008786295233	-133562.812062821	
849.8603041	84	15	1	0.5164798942	0.0008780324558	93.15724525	5.843846657	0.9989080951	72.77469554	26.07411081	1.151193656							0	0	0	-849.8603041	0.0008780324558	-134422.570470613	
849.7803041	84	15	1	0.516957933	0.0008774392223	93.14428527	5.856118532	0.9995961973	72.75680676	26.09186645	1.15132679							0	0	0	-849.7803041	0.0008774392223	-135294.969134543	
849.7003041	84	15	1	0.5174352071	0.0008768498296	93.13128571	5.868428409	1.000285876	72.73892573	26.10961493	1.151459347							0	0	0	-849.7003041	0.0008768498296	-136180.353939279	
849.6203041	84	15	1	0.5179117198	0.0008762642846	93.11824635	5.880776511	1.000977138	72.72105239	26.12735628	1.151591324							0	0	0	-849.6203041	0.0008762642846	-137079.012406278	
849.5403041	84	15	1	0.5183874744	0.0008756825941	93.10516695	5.893163063	1.00166999	72.70318673	26.14509054	1.151722723							0	0	0	-849.5403041	0.0008756825941	-137991.30154616	
849.4603041	84	15	1	0.5188624742	0.0008751047655	93.09204727	5.90558829	1.00236444	72.68532872	26.16281774	1.151853542							0	0	0	-849.4603041	0.0008751047655	-138917.576086818	
849.3803041	84	15	1	0.5193367224	0.000874530806	93.07888708	5.918052423	1.003060495	72.66747831	26.18053791	1.15198378							0	0	0	-849.3803041	0.000874530806	-139858.155701174	
849.3003041	84	15	1	0.5198102224	0.000873960723	93.06568615	5.93055569	1.003758162	72.64963548	26.19825108	1.152113436							0	0	0	-849.3003041	0.000873960723	-140813.456497309	
849.2203041	84	15	1	0.5202829773	0.0008733945244	93.05244423	5.943098326	1.004457449	72.63180021	26.21595728	1.152242511							0	0	0	-849.2203041	0.0008733945244	-141783.844875616	
849.1403041	84	15	1	0.5207549905	0.0008728322178	93.03916107	5.955680564	1.005158362	72.61397244	26.23365655	1.152371003							0	0	0	-849.1403041	0.0008728322178	-142769.702086545	
849.0603041	84	15	1	0.5212262652	0.0008722738113	93.02583645	5.968302641	1.005860909	72.59615216	26.25134892	1.152498911							0	0	0	-849.0603041	0.0008722738113	-143771.471652312	
848.9803041	84	15	1	0.5216968046	0.0008717193131	93.01247011	5.980964795	1.006565097	72.57833934	26.26903443	1.152626236							0	0	0	-848.9803041	0.0008717193131	-144789.561473146	
848.9003041	84	15	1	0.522166612	0.0008711687315	92.9990618	5.993667267	1.007270935	72.56053393	26.28671309	1.152752975							0	0	0	-848.9003041	0.0008711687315	-145824.406764978	
848.8203041	84	15	1	0.5226356906	0.000870622075	92.98561127	6.006410299	1.00797843	72.54273591	26.30438496	1.152879129							0	0	0	-848.8203041	0.000870622075	-146876.49860392	
848.7403041	84	15	1	0.5231040437	0.0008700793525	92.97211827	6.019194138	1.008687589	72.52494525	26.32205005	1.153004696							0	0	0	-848.7403041	0.0008700793525	-147946.262258198	
848.6603041	84	15	1	0.5235716745	0.0008695405725	92.95858255	6.032019028	1.00939842	72.50716191	26.33970841	1.153129676							0	0	0	-848.6603041	0.0008695405725	-149034.210778985	
848.5803041	84	15	1	0.5240385862	0.0008690057444	92.94500385	6.04488522	1.010110931	72.48938586	26.35736007	1.153254068							0	0	0	-848.5803041	0.0008690057444	-150140.899598359	
848.5003041	84	15	1	0.524504782	0.0008684748774	92.93138191	6.057792964	1.010825129	72.47161707	26.37500506	1.153377872							0	0	0	-848.5003041	0.0008684748774	-151266.794072927	
848.4203041	84	15	1	0.5249702651	0.0008679479808	92.91771646	6.070742515	1.011541023	72.4538555	26.39264341	1.153501086							0	0	0	-848.4203041	0.0008679479808	-152412.477111197	
848.3403041	84	15	1	0.5254350387	0.0008674250644	92.90400725	6.083734127	1.01225862	72.43610113	26.41027516	1.153623709							0	0	0	-848.3403041	0.0008674250644	-153578.52251412	
848.2603041	84	15	1	0.5258991061	0.0008669061379	92.89025401	6.096768058	1.012977929	72.41835391	26.42790035	1.153745742							0	0	0	-848.2603041	0.0008669061379	-154765.498132504	
848.1803041	84	15	1	0.5263624704	0.0008663912113	92.87645647	6.109844569	1.013698957	72.40061382	26.445519	1.153867182							0	0	0	-848.1803041	0.0008663912113	-155974.052757492	
848.1003041	84	15	1	0.5268251347	0.0008658802949	92.86261436	6.122963923	1.014421713	72.38288082	26.46313115	1.15398803							0	0	0	-848.1003041	0.0008658802949	-157204.829612492	
848.0203041	84	15	1	0.5272871024	0.0008653733991	92.84872741	6.136126383	1.015146204	72.36515488	26.48073683	1.154108284							0	0	0	-848.0203041	0.0008653733991	-158458.466107597	
847.9403041	84	15	1	0.5277483766	0.0008648705344	92.83479534	6.149332218	1.01587244	72.34743597	26.49833609	1.154227944							0	0	0	-847.9403041	0.0008648705344	-159735.672596167	
847.8603041	84	15	1	0.5282089604	0.0008643717117	92.82081788	6.162581696	1.016600428	72.32972405	26.51592894	1.154347008							0	0	0	-847.8603041	0.0008643717117	-161037.186561328	
847.7803041	84	15	1	0.5286688571	0.000863876942	92.80679473	6.17587509	1.017330176	72.31201908	26.53351544	1.154465476							0	0	0	-847.7803041	0.000863876942	-162363.760373416	
847.7003041	84	15	1	0.5291280697	0.0008633862366	92.79272563	6.189212674	1.018061694	72.29432104	26.55109561	1.154583347							0	0	0	-847.7003041	0.0008633862366	-163716.1758801	
847.6203041	84	15	1	0.5295866015	0.0008628996069	92.77861029	6.202594724	1.018794989	72.27662989	26.56866949	1.15470062							0	0	0	-847.6203041	0.0008628996069	-165095.213470896	
847.5403041	84	15	1	0.5300444557	0.0008624170644	92.76444841	6.216021521	1.019530071	72.2589456	26.58623711	1.154817294							0	0	0	-847.5403041	0.0008624170644	-166501.773080492	
847.4603041	84	15	1	0.5305016353	0.0008619386212	92.75023971	6.229493346	1.020266948	72.24126812	26.60379851	1.154933368							0	0	0	-847.4603041	0.0008619386212	-167936.737008363	
847.3803041	84	15	1	0.5309581435	0.0008614642892	92.73598389	6.243010484	1.021005628	72.22359743	26.62135372	1.155048841							0	0	0	-847.3803041	0.0008614642892	-169401.011500502	
847.3003041	84	15	1	0.5314139835	0.0008609940808	92.72168066	6.256573221	1.02174612	72.2059335	26.63890279	1.155163713							0	0	0	-847.3003041	0.0008609940808	-170895.592466478	
847.2203041	84	15	1	0.5318691585	0.0008605280085	92.70732972	6.270181847	1.022488434	72.18827628	26.65644574	1.155277982							0	0	0	-847.2203041	0.0008605280085	-172421.484664799	
847.1403041	84	15	1	0.5323236715	0.0008600660851	92.69293077	6.283836655	1.023232578	72.17062574	26.67398261	1.155391648							0	0	0	-847.1403041	0.0008600660851	-173979.71623931	
847.0603041	84	15	1	0.5327775257	0.0008596083234	92.6784835	6.297537939	1.023978561	72.15298185	26.69151345	1.155504709							0	0	0	-847.0603041	0.0008596083234	-175571.440784446	
846.9803041	84	15	1	0.5332307242	0.0008591547369	92.66398761	6.311285997	1.024726392	72.13534457	26.70903827	1.155617164							0	0	0	-846.9803041	0.0008591547369	-177197.820325352	
846.9003041	84	15	1	0.5336832703	0.0008587053389	92.64944279	6.32508113	1.025476081	72.11771386	26.72655713	1.155729013							0	0	0	-846.9003041	0.0008587053389	-178860.01548297	
846.8203041	84	15	1	0.5341351669	0.0008582601431	92.63484872	6.338923641	1.026227636	72.10008969	26.74407005	1.155840254							0	0	0	-846.8203041	0.0008582601431	-180559.317420122	
846.7403041	84	15	1	0.5345864173	0.0008578191634	92.6202051	6.352813836	1.026981067	72.08247203	26.76157708	1.155950887							0	0	0	-846.7403041	0.0008578191634	-182297.079906079	
846.6603041	84	15	1	0.5350370245	0.0008573824141	92.60551159	6.366752023	1.027736383	72.06486084	26.77907825	1.15606091							0	0	0	-846.6603041	0.0008573824141	-184074.676732895	
846.5803041	84	15	1	0.5354869918	0.0008569499095	92.59076789	6.380738515	1.028493594	72.04725608	26.7965736	1.156170323							0	0	0	-846.5803041	0.0008569499095	-185893.550211198	
846.5003041	84	15	1	0.5359363221	0.0008565216643	92.57597367	6.394773625	1.029252709	72.02965772	26.81406316	1.156279124							0	0	0	-846.5003041	0.0008565216643	-187755.276005457	
846.4203041	84	15	1	0.5363850186	0.0008560976935	92.56112859	6.408857673	1.030013738	72.01206571	26.83154698	1.156387312							0	0	0	-846.4203041	0.0008560976935	-189661.440668863	
846.3403041	84	15	1	0.5368330845	0.0008556780122	92.54623233	6.422990978	1.030776691	71.99448003	26.84902509	1.156494886							0	0	0	-846.3403041	0.0008556780122	-191613.734205488	
846.2603041	84	15	1	0.5372805229	0.0008552626359	92.53128456	6.437173864	1.031541576	71.97690063	26.86649752	1.156601846							0	0	0	-846.2603041	0.0008552626359	-193613.95286859	
846.1803041	84	15	1	0.5377273368	0.0008548515803	92.51628494	6.451406657	1.032308405	71.95932748	26.88396433	1.156708189							0	0	0	-846.1803041	0.0008548515803	-195663.962871817	
846.1003041	84	15	1	0.5381735293	0.0008544448614	92.50123313	6.465689688	1.033077186	71.94176055	26.90142554	1.156813915							0	0	0	-846.1003041	0.0008544448614	-197765.750886507	
846.0203041	84	15	1	0.5386191037	0.0008540424955	92.48612878	6.480023289	1.03384793	71.92419979	26.91888119	1.156919023							0	0	0	-846.0203041	0.0008540424955	-199921.357462259	
