T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
797.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-797.1175801	0.8326284094	NaN	
796.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-796.9575801	0.8326284094	NaN	
796.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-796.7975801	0.8326284094	NaN	
796.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-796.6375801	0.8326284094	NaN	
796.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-796.4775801	0.8326284094	NaN	
796.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-796.3175801	0.8326284094	NaN	
796.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-796.1575801	0.8326284094	NaN	
795.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-795.9975801	0.8326284094	NaN	
795.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-795.8375801	0.8326284094	NaN	
795.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-795.6775801	0.8326284094	NaN	
795.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-795.5175801	0.8326284094	NaN	
795.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-795.3575801	0.8326284094	NaN	
795.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-795.1975801	0.8326284094	NaN	
795.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-795.0375801	0.8326284094	NaN	
794.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-794.8775801	0.8326284094	NaN	
794.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-794.7175801	0.8326284094	NaN	
794.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-794.5575801	0.8326284094	NaN	
794.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-794.3975801	0.8326284094	NaN	
794.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-794.2375801	0.8326284094	NaN	
794.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-794.0775801	0.8326284094	NaN	
793.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-793.9175801	0.8326284094	NaN	
793.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-793.7575801	0.8326284094	NaN	
793.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-793.5975801	0.8326284094	NaN	
793.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-793.4375801	0.8326284094	NaN	
793.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-793.2775801	0.8326284094	NaN	
793.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-793.1175801	0.8326284094	NaN	
792.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-792.9575801	0.8326284094	NaN	
792.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-792.7975801	0.8326284094	NaN	
792.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-792.6375801	0.8326284094	NaN	
792.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-792.4775801	0.8326284094	NaN	
792.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-792.3175801	0.8326284094	NaN	
792.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-792.1575801	0.8326284094	NaN	
791.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-791.9975801	0.8326284094	NaN	
791.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-791.8375801	0.8326284094	NaN	
791.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-791.6775801	0.8326284094	NaN	
791.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-791.5175801	0.8326284094	NaN	
791.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-791.3575801	0.8326284094	NaN	
791.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-791.1975801	0.8326284094	NaN	
791.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-791.0375801	0.8326284094	NaN	
790.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-790.8775801	0.8326284094	NaN	
790.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-790.7175801	0.8326284094	NaN	
790.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-790.5575801	0.8326284094	NaN	
790.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-790.3975801	0.8326284094	NaN	
790.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-790.2375801	0.8326284094	NaN	
790.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-790.0775801	0.8326284094	NaN	
789.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-789.9175801	0.8326284094	NaN	
789.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-789.7575801	0.8326284094	NaN	
789.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-789.5975801	0.8326284094	NaN	
789.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-789.4375801	0.8326284094	NaN	
789.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-789.2775801	0.8326284094	NaN	
789.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-789.1175801	0.8326284094	NaN	
788.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-788.9575801	0.8326284094	NaN	
788.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-788.7975801	0.8326284094	NaN	
788.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-788.6375801	0.8326284094	NaN	
788.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-788.4775801	0.8326284094	NaN	
788.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-788.3175801	0.8326284094	NaN	
788.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-788.1575801	0.8326284094	NaN	
787.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-787.9975801	0.8326284094	NaN	
787.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-787.8375801	0.8326284094	NaN	
787.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-787.6775801	0.8326284094	NaN	
787.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-787.5175801	0.8326284094	NaN	
787.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-787.3575801	0.8326284094	NaN	
787.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-787.1975801	0.8326284094	NaN	
787.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-787.0375801	0.8326284094	NaN	
786.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-786.8775801	0.8326284094	NaN	
786.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-786.7175801	0.8326284094	NaN	
786.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-786.5575801	0.8326284094	NaN	
786.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-786.3975801	0.8326284094	NaN	
786.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-786.2375801	0.8326284094	NaN	
786.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-786.0775801	0.8326284094	NaN	
785.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-785.9175801	0.8326284094	NaN	
785.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-785.7575801	0.8326284094	NaN	
785.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-785.5975801	0.8326284094	NaN	
785.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-785.4375801	0.8326284094	NaN	
785.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-785.2775801	0.8326284094	NaN	
785.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-785.1175801	0.8326284094	NaN	
784.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-784.9575801	0.8326284094	NaN	
784.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-784.7975801	0.8326284094	NaN	
784.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-784.6375801	0.8326284094	NaN	
784.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-784.4775801	0.8326284094	NaN	
784.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-784.3175801	0.8326284094	NaN	
784.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-784.1575801	0.8326284094	NaN	
783.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-783.9975801	0.8326284094	NaN	
783.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-783.8375801	0.8326284094	NaN	
783.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-783.6775801	0.8326284094	NaN	
783.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-783.5175801	0.8326284094	NaN	
783.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-783.3575801	0.8326284094	NaN	
783.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-783.1975801	0.8326284094	NaN	
783.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-783.0375801	0.8326284094	NaN	
782.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-782.8775801	0.8326284094	NaN	
782.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-782.7175801	0.8326284094	NaN	
782.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-782.5575801	0.8326284094	NaN	
782.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-782.3975801	0.8326284094	NaN	
782.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-782.2375801	0.8326284094	NaN	
782.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-782.0775801	0.8326284094	NaN	
781.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-781.9175801	0.8326284094	NaN	
781.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-781.7575801	0.8326284094	NaN	
781.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-781.5975801	0.8326284094	NaN	
781.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-781.4375801	0.8326284094	NaN	
781.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-781.2775801	0.8326284094	NaN	
781.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-781.1175801	0.8326284094	NaN	
780.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-780.9575801	0.8326284094	NaN	
780.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-780.7975801	0.8326284094	NaN	
780.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-780.6375801	0.8326284094	NaN	
780.4775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-780.4775801	0.8326284094	NaN	
780.3175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-780.3175801	0.8326284094	NaN	
780.1575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-780.1575801	0.8326284094	NaN	
779.9975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-779.9975801	0.8326284094	NaN	
779.8375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-779.8375801	0.8326284094	NaN	
779.6775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-779.6775801	0.8326284094	NaN	
779.5175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-779.5175801	0.8326284094	NaN	
779.3575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-779.3575801	0.8326284094	NaN	
779.1975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-779.1975801	0.8326284094	NaN	
779.0375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-779.0375801	0.8326284094	NaN	
778.8775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-778.8775801	0.8326284094	NaN	
778.7175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-778.7175801	0.8326284094	NaN	
778.5575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-778.5575801	0.8326284094	NaN	
778.3975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-778.3975801	0.8326284094	NaN	
778.2375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-778.2375801	0.8326284094	NaN	
778.0775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-778.0775801	0.8326284094	NaN	
777.9175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-777.9175801	0.8326284094	NaN	
777.7575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-777.7575801	0.8326284094	NaN	
777.5975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-777.5975801	0.8326284094	NaN	
777.4375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-777.4375801	0.8326284094	NaN	
777.2775801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-777.2775801	0.8326284094	NaN	
777.1175801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-777.1175801	0.8326284094	NaN	
776.9575801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-776.9575801	0.8326284094	NaN	
776.7975801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-776.7975801	0.8326284094	NaN	
776.6375801	84	11	5	1	0.8326284094	75.21850701	21.82726061	2.95423238							43.36164434	51.06106018	5.577295482				-776.6375801	0.8326284094	NaN	
