T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(LI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
804.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-804.0163375	0.6595962502	NaN	
803.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-803.8563375	0.6595962502	NaN	
803.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-803.6963375	0.6595962502	NaN	
803.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-803.5363375	0.6595962502	NaN	
803.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-803.3763375	0.6595962502	NaN	
803.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-803.2163375	0.6595962502	NaN	
803.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-803.0563375	0.6595962502	NaN	
802.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-802.8963375	0.6595962502	NaN	
802.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-802.7363375	0.6595962502	NaN	
802.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-802.5763375	0.6595962502	NaN	
802.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-802.4163375	0.6595962502	NaN	
802.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-802.2563375	0.6595962502	NaN	
802.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-802.0963375	0.6595962502	NaN	
801.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-801.9363375	0.6595962502	NaN	
801.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-801.7763375	0.6595962502	NaN	
801.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-801.6163375	0.6595962502	NaN	
801.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-801.4563375	0.6595962502	NaN	
801.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-801.2963375	0.6595962502	NaN	
801.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-801.1363375	0.6595962502	NaN	
800.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-800.9763375	0.6595962502	NaN	
800.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-800.8163375	0.6595962502	NaN	
800.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-800.6563375	0.6595962502	NaN	
800.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-800.4963375	0.6595962502	NaN	
800.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-800.3363375	0.6595962502	NaN	
800.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-800.1763375	0.6595962502	NaN	
800.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-800.0163375	0.6595962502	NaN	
799.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-799.8563375	0.6595962502	NaN	
799.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-799.6963375	0.6595962502	NaN	
799.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-799.5363375	0.6595962502	NaN	
799.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-799.3763375	0.6595962502	NaN	
799.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-799.2163375	0.6595962502	NaN	
799.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-799.0563375	0.6595962502	NaN	
798.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-798.8963375	0.6595962502	NaN	
798.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-798.7363375	0.6595962502	NaN	
798.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-798.5763375	0.6595962502	NaN	
798.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-798.4163375	0.6595962502	NaN	
798.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-798.2563375	0.6595962502	NaN	
798.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-798.0963375	0.6595962502	NaN	
797.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-797.9363375	0.6595962502	NaN	
797.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-797.7763375	0.6595962502	NaN	
797.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-797.6163375	0.6595962502	NaN	
797.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-797.4563375	0.6595962502	NaN	
797.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-797.2963375	0.6595962502	NaN	
797.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-797.1363375	0.6595962502	NaN	
796.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-796.9763375	0.6595962502	NaN	
796.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-796.8163375	0.6595962502	NaN	
796.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-796.6563375	0.6595962502	NaN	
796.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-796.4963375	0.6595962502	NaN	
796.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-796.3363375	0.6595962502	NaN	
796.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-796.1763375	0.6595962502	NaN	
796.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-796.0163375	0.6595962502	NaN	
795.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-795.8563375	0.6595962502	NaN	
795.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-795.6963375	0.6595962502	NaN	
795.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-795.5363375	0.6595962502	NaN	
795.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-795.3763375	0.6595962502	NaN	
795.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-795.2163375	0.6595962502	NaN	
795.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-795.0563375	0.6595962502	NaN	
794.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-794.8963375	0.6595962502	NaN	
794.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-794.7363375	0.6595962502	NaN	
794.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-794.5763375	0.6595962502	NaN	
794.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-794.4163375	0.6595962502	NaN	
794.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-794.2563375	0.6595962502	NaN	
794.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-794.0963375	0.6595962502	NaN	
793.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-793.9363375	0.6595962502	NaN	
793.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-793.7763375	0.6595962502	NaN	
793.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-793.6163375	0.6595962502	NaN	
793.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-793.4563375	0.6595962502	NaN	
793.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-793.2963375	0.6595962502	NaN	
793.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-793.1363375	0.6595962502	NaN	
792.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-792.9763375	0.6595962502	NaN	
792.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-792.8163375	0.6595962502	NaN	
792.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-792.6563375	0.6595962502	NaN	
792.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-792.4963375	0.6595962502	NaN	
792.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-792.3363375	0.6595962502	NaN	
792.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-792.1763375	0.6595962502	NaN	
792.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-792.0163375	0.6595962502	NaN	
791.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-791.8563375	0.6595962502	NaN	
791.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-791.6963375	0.6595962502	NaN	
791.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-791.5363375	0.6595962502	NaN	
791.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-791.3763375	0.6595962502	NaN	
791.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-791.2163375	0.6595962502	NaN	
791.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-791.0563375	0.6595962502	NaN	
790.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-790.8963375	0.6595962502	NaN	
790.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-790.7363375	0.6595962502	NaN	
790.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-790.5763375	0.6595962502	NaN	
790.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-790.4163375	0.6595962502	NaN	
790.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-790.2563375	0.6595962502	NaN	
790.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-790.0963375	0.6595962502	NaN	
789.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-789.9363375	0.6595962502	NaN	
789.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-789.7763375	0.6595962502	NaN	
789.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-789.6163375	0.6595962502	NaN	
789.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-789.4563375	0.6595962502	NaN	
789.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-789.2963375	0.6595962502	NaN	
789.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-789.1363375	0.6595962502	NaN	
788.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-788.9763375	0.6595962502	NaN	
788.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-788.8163375	0.6595962502	NaN	
788.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-788.6563375	0.6595962502	NaN	
788.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-788.4963375	0.6595962502	NaN	
788.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-788.3363375	0.6595962502	NaN	
788.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-788.1763375	0.6595962502	NaN	
788.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-788.0163375	0.6595962502	NaN	
787.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-787.8563375	0.6595962502	NaN	
787.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-787.6963375	0.6595962502	NaN	
787.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-787.5363375	0.6595962502	NaN	
787.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-787.3763375	0.6595962502	NaN	
787.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-787.2163375	0.6595962502	NaN	
787.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-787.0563375	0.6595962502	NaN	
786.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-786.8963375	0.6595962502	NaN	
786.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-786.7363375	0.6595962502	NaN	
786.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-786.5763375	0.6595962502	NaN	
786.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-786.4163375	0.6595962502	NaN	
786.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-786.2563375	0.6595962502	NaN	
786.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-786.0963375	0.6595962502	NaN	
785.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-785.9363375	0.6595962502	NaN	
785.7763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-785.7763375	0.6595962502	NaN	
785.6163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-785.6163375	0.6595962502	NaN	
785.4563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-785.4563375	0.6595962502	NaN	
785.2963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-785.2963375	0.6595962502	NaN	
785.1363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-785.1363375	0.6595962502	NaN	
784.9763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-784.9763375	0.6595962502	NaN	
784.8163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-784.8163375	0.6595962502	NaN	
784.6563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-784.6563375	0.6595962502	NaN	
784.4963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-784.4963375	0.6595962502	NaN	
784.3363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-784.3363375	0.6595962502	NaN	
784.1763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-784.1763375	0.6595962502	NaN	
784.0163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-784.0163375	0.6595962502	NaN	
783.8563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-783.8563375	0.6595962502	NaN	
783.6963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-783.6963375	0.6595962502	NaN	
783.5363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-783.5363375	0.6595962502	NaN	
783.3763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-783.3763375	0.6595962502	NaN	
783.2163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-783.2163375	0.6595962502	NaN	
783.0563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-783.0563375	0.6595962502	NaN	
782.8963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-782.8963375	0.6595962502	NaN	
782.7363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-782.7363375	0.6595962502	NaN	
782.5763375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-782.5763375	0.6595962502	NaN	
782.4163375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-782.4163375	0.6595962502	NaN	
782.2563375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-782.2563375	0.6595962502	NaN	
782.0963375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-782.0963375	0.6595962502	NaN	
781.9363375	89	10	1	1	0.6595962502	73.1387084	25.65595268	1.205338924							47.39021367	52.60978633	0				-781.9363375	0.6595962502	NaN	
