T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.350002	85	11	4	0.9663356325	0.07976673748	77.31689124	19.41308984	3.270018924	69.78479871	26.81158889	3.403612394				43.36164434	51.06106018	5.577295482	0	0	0	-831.350002	0.07976673748	-10.7850469713805	
831.270002	85	11	4	0.9694397446	0.07295052651	77.21466795	19.53357262	3.251759433	69.70619374	26.92058301	3.373223257				43.36164434	51.06106018	5.577295482	0	0	0	-831.270002	0.07295052651	-13.0026082864616	
831.190002	85	11	4	0.9720356671	0.06726036872	77.11505967	19.65063055	3.234309781	69.63058939	27.02515894	3.34425167				43.36164434	51.06106018	5.577295482	0	0	0	-831.190002	0.06726036872	-15.4311239721827	
831.110002	85	11	4	0.9742389143	0.06243917411	77.01771348	19.76471372	3.217572796	69.55761789	27.12585386	3.316528258				43.36164434	51.06106018	5.577295482	0	0	0	-831.110002	0.06243917411	-18.0716423714966	
831.030002	85	11	4	0.9761324362	0.05830265974	76.92234174	19.87618912	3.201469139	69.48697902	27.22310622	3.28991476				43.36164434	51.06106018	5.577295482	0	0	0	-831.030002	0.05830265974	-20.9253719930961	
830.950002	85	11	4	0.9777773435	0.05471526809	76.82870636	19.98536062	3.185933027	69.41842396	27.31727947	3.264296577				43.36164434	51.06106018	5.577295482	0	0	0	-830.950002	0.05471526809	-23.9936899279454	
830.870002	85	11	4	0.9792196544	0.05157505429	76.73660762	20.09248318	3.170909194	69.35174367	27.40867887	3.239577459				43.36164434	51.06106018	5.577295482	0	0	0	-830.870002	0.05157505429	-27.2781516265136	
830.790002	85	11	4	0.9804946848	0.04880387179	76.64587608	20.19777325	3.156350673	69.28676056	27.4975638	3.215675635				43.36164434	51.06106018	5.577295482	0	0	0	-830.790002	0.04880387179	-30.7805016678931	
830.710002	85	11	4	0.9816299901	0.04634080821	76.55636644	20.30141642	3.142217145	69.22332219	27.58415687	3.192520938				43.36164434	51.06106018	5.577295482	0	0	0	-830.710002	0.04634080821	-34.502685297875	
830.630002	85	11	4	0.9826473864	0.04413768097	76.46795304	20.40357327	3.12847369	69.16129653	27.66865085	3.170052619				43.36164434	51.06106018	5.577295482	0	0	0	-830.630002	0.04413768097	-38.4468617107982	
830.550002	85	11	4	0.9835643717	0.04215587598	76.38052628	20.5043839	3.115089822	69.10056833	27.75121401	3.148217666				43.36164434	51.06106018	5.577295482	0	0	0	-830.550002	0.04215587598	-42.6154185145612	
830.470002	85	11	4	0.984395144	0.04036408413	76.29398991	20.60397135	3.102038738	69.04103625	27.83199426	3.12696949				43.36164434	51.06106018	5.577295482	0	0	0	-830.470002	0.04036408413	-47.0109878798938	
830.390002	85	11	4	0.9851513446	0.03873665154	76.20825881	20.70244447	3.089296717	68.98261061	27.91112251	3.106266887				43.36164434	51.06106018	5.577295482	0	0	0	-830.390002	0.03873665154	-51.636463117818	
830.310002	85	11	4	0.985842609	0.03725235766	76.12325727	20.79990008	3.076842649	68.92521156	27.98871524	3.086073201				43.36164434	51.06106018	5.577295482	0	0	0	-830.310002	0.03725235766	-56.4950191045131	
830.230002	85	11	4	0.9864769812	0.03589349728	76.0389176	20.89642476	3.06465764	68.86876765	28.0648767	3.066355648				43.36164434	51.06106018	5.577295482	0	0	0	-830.230002	0.03589349728	-61.5901293532662	
830.150002	85	11	4	0.9870612292	0.03464518142	75.95517893	20.99209637	3.052724707	68.81321461	28.13970062	3.047084773				43.36164434	51.06106018	5.577295482	0	0	0	-830.150002	0.03464518142	-66.9255943113804	
830.070002	85	11	4	0.9876010888	0.0334947991	75.8719863	21.08698519	3.041028505	68.75849436	28.21327166	3.028233985				43.36164434	51.06106018	5.577295482	0	0	0	-830.070002	0.0334947991	-72.505565452715	
829.990002	85	11	4	0.9881014527	0.03243159774	75.78928988	21.181155	3.029555121	68.70455421	28.2856666	3.009779187				43.36164434	51.06106018	5.577295482	0	0	0	-829.990002	0.03243159774	-78.3345692138755	
829.910002	85	11	4	0.9885665205	0.03144635318	75.70704428	21.27466383	3.018291889	68.65134618	28.35695537	2.991698458				43.36164434	51.06106018	5.577295482	0	0	0	-829.910002	0.03144635318	-84.4175393160005	
829.830002	85	11	4	0.9889999167	0.03053110759	75.62520802	21.36756474	3.007227234	68.59882636	28.42720185	2.973971786				43.36164434	51.06106018	5.577295482	0	0	0	-829.830002	0.03053110759	-90.7598513636714	
829.750002	85	11	4	0.9894047863	0.0296789596	75.54374306	21.45990639	2.996350547	68.54695453	28.49646463	2.956580841				43.36164434	51.06106018	5.577295482	0	0	0	-829.750002	0.0296789596	-97.367359695594	
829.670002	85	11	4	0.9897838717	0.02888389481	75.46261438	21.55173355	2.985652076	68.49569363	28.56479759	2.939508787				43.36164434	51.06106018	5.577295482	0	0	0	-829.670002	0.02888389481	-104.246436957983	
829.590002	85	11	4	0.9901395745	0.02814064795	75.38178966	21.64308751	2.975122824	68.44500947	28.63225042	2.92274011				43.36164434	51.06106018	5.577295482	0	0	0	-829.590002	0.02814064795	-111.404020003907	
829.510002	85	11	4	0.9904740076	0.02744458999	75.30123899	21.73400654	2.964754475	68.3948704	28.69886912	2.906260481				43.36164434	51.06106018	5.577295482	0	0	0	-829.510002	0.02744458999	-118.847657568693	
829.430002	85	11	4	0.9907890368	0.02679163506	75.22093457	21.82452611	2.954539319	68.34524706	28.76469631	2.890056632				43.36164434	51.06106018	5.577295482	0	0	0	-829.430002	0.02679163506	-126.585569511483	
829.350002	85	11	4	0.9910863161	0.02617816332	75.14085055	21.91467926	2.944470191	68.29611211	28.82977165	2.874116246				43.36164434	51.06106018	5.577295482	0	0	0	-829.350002	0.02617816332	-134.626706368917	
829.270002	85	11	4	0.9913673171	0.02560095656	75.06096278	22.0044968	2.934540417	68.24744005	28.89413208	2.858427864				43.36164434	51.06106018	5.577295482	0	0	0	-829.270002	0.02560095656	-142.980816811564	
829.190002	85	11	4	0.991633353	0.02505714425	74.98124869	22.09400754	2.924743771	68.19920707	28.95781213	2.842980805				43.36164434	51.06106018	5.577295482	0	0	0	-829.190002	0.02505714425	-151.658520791615	
829.110002	85	11	4	0.9918856	0.02454415802	74.90168708	22.18323849	2.915074425	68.15139082	29.02084409	2.827765091				43.36164434	51.06106018	5.577295482	0	0	0	-829.110002	0.02454415802	-160.671403863424	
829.030002	85	11	4	0.9921251141	0.02405969322	74.82225806	22.27221502	2.905526921	68.10397034	29.08325828	2.812771385				43.36164434	51.06106018	5.577295482	0	0	0	-829.030002	0.02405969322	-170.032104426323	
828.950002	85	11	4	0.9923528464	0.02360167609	74.74294286	22.36096101	2.896096133	68.05692591	29.14508316	2.797990933				43.36164434	51.06106018	5.577295482	0	0	0	-828.950002	0.02360167609	-179.754420449366	
828.870002	85	11	4	0.9925696559	0.02316823583	74.66372378	22.44949898	2.88677724	68.01023893	29.20634555	2.783415512				43.36164434	51.06106018	5.577295482	0	0	0	-828.870002	0.02316823583	-189.853436689225	
828.790002	85	11	4	0.99277632	0.02275768059	74.58458407	22.53785023	2.877565701	67.96389186	29.26707075	2.769037391				43.36164434	51.06106018	5.577295482	0	0	0	-828.790002	0.02275768059	-200.345652228729	
828.710002	85	11	4	0.9929735445	0.02236847681	74.50550786	22.62603491	2.868457228	67.91786806	29.32728266	2.754849282				43.36164434	51.06106018	5.577295482	0	0	0	-828.710002	0.02236847681	-211.249134544418	
828.630002	85	11	4	0.9931619712	0.02199923137	74.42648007	22.71407216	2.859447772	67.8721518	29.38700389	2.740844312				43.36164434	51.06106018	5.577295482	0	0	0	-828.630002	0.02199923137	-222.583690684218	
828.550002	85	11	4	0.9933421852	0.02164867611	74.34748635	22.80198016	2.850533496	67.82672813	29.44625589	2.727015985				43.36164434	51.06106018	5.577295482	0	0	0	-828.550002	0.02164867611	-234.371074577063	
828.470002	85	11	4	0.9935147211	0.0213156544	74.26851302	22.88977621	2.841710767	67.78158283	29.50505902	2.713358155				43.36164434	51.06106018	5.577295482	0	0	0	-828.470002	0.0213156544	-246.635200190182	
828.390002	85	11	4	0.9936800679	0.02099910936	74.18954703	22.97747683	2.832976132	67.73670236	29.56343264	2.699865001				43.36164434	51.06106018	5.577295482	0	0	0	-828.390002	0.02099910936	-259.402390564387	
828.310002	85	11	4	0.9938386746	0.02069807359	74.11057589	23.0650978	2.824326312	67.6920738	29.6213952	2.686531				43.36164434	51.06106018	5.577295482	0	0	0	-828.310002	0.02069807359	-272.708284643858	
828.230002	85	11	4	0.9939909535	0.02041167306	74.03158754	23.15265428	2.81575818	67.64768478	29.67896432	2.673350898				43.36164434	51.06106018	5.577295482	0	0	0	-828.230002	0.02041167306	-286.563194695483	
828.150002	85	11	4	0.9941372837	0.02013905348	73.95257062	23.24016061	2.807268771	67.60352355	29.73615673	2.660319724				43.36164434	51.06106018	5.577295482	0	0	0	-828.150002	0.02013905348	-301.021188767072	
828.070002	85	11	4	0.9942780154	0.01987950709	73.87351401	23.32763075	2.79885524	67.55957876	29.79298852	2.647432722				43.36164434	51.06106018	5.577295482	0	0	0	-828.070002	0.01987950709	-316.130681980079	
827.990002	85	11	4	0.9944134715	0.01963233014	73.79440704	23.41507809	2.790514875	67.51583954	29.84947509	2.634685369				43.36164434	51.06106018	5.577295482	0	0	0	-827.990002	0.01963233014	-331.915770841909	
827.910002	85	11	4	0.994543951	0.01939688687	73.71523944	23.50251548	2.782245081	67.47229546	29.90563119	2.622073347				43.36164434	51.06106018	5.577295482	0	0	0	-827.910002	0.01939688687	-348.432462855373	
827.830002	85	11	4	0.9946697306	0.01917259046	73.63600126	23.58995537	2.774043376	67.42893647	29.961471	2.609592536				43.36164434	51.06106018	5.577295482	0	0	0	-827.830002	0.01917259046	-365.735238020524	
827.750002	85	11	4	0.9947910671	0.01895889871	73.55668289	23.67740974	2.765907379	67.38575288	30.01700813	2.597238996				43.36164434	51.06106018	5.577295482	0	0	0	-827.750002	0.01895889871	-383.885086850054	
827.670002	85	11	4	0.9949081991	0.01875531012	73.47727498	23.76489021	2.757834803	67.34273534	30.0722557	2.585008956				43.36164434	51.06106018	5.577295482	0	0	0	-827.670002	0.01875531012	-402.950512339394	
827.590002	85	11	4	0.9950213485	0.01856136047	73.39776849	23.85240806	2.749823455	67.29987484	30.12722635	2.572898808				43.36164434	51.06106018	5.577295482	0	0	0	-827.590002	0.01856136047	-423.008680375871	
827.510002	85	11	4	0.9951307219	0.01837661968	73.31815458	23.9399742	2.741871224	67.25716262	30.18193229	2.56090509				43.36164434	51.06106018	5.577295482	0	0	0	-827.510002	0.01837661968	-444.146761036677	
827.430002	85	11	4	0.9952365121	0.01820068903	73.23842466	24.02759926	2.733976079	67.21459022	30.2363853	2.549024481				43.36164434	51.06106018	5.577295482	0	0	0	-827.430002	0.01820068903	-466.46363504247	
827.350002	85	11	4	0.995338899	0.01803319868	73.15857034	24.11529359	2.726136061	67.17214942	30.29059679	2.537253793				43.36164434	51.06106018	5.577295482	0	0	0	-827.350002	0.01803319868	-490.071833687273	
827.270002	85	11	4	0.9954380509	0.01787380539	73.07858343	24.20306728	2.718349282	67.12983224	30.3445778	2.525589962				43.36164434	51.06106018	5.577295482	0	0	0	-827.270002	0.01787380539	-515.099978237624	
827.190002	85	11	4	0.9955341253	0.01772219053	72.9984559	24.29093018	2.71061392	67.08763092	30.39833904	2.51403004				43.36164434	51.06106018	5.577295482	0	0	0	-827.190002	0.01772219053	-541.695651969657	
827.110002	85	11	4	0.9956272695	0.0175780582	72.91817986	24.37889193	2.702928212	67.04553789	30.45189093	2.502571188				43.36164434	51.06106018	5.577295482	0	0	0	-827.110002	0.0175780582	-570.029039991016	
827.030002	85	11	4	0.9957176221	0.01744113363	72.83774759	24.46696195	2.695290454	67.00354577	30.50524355	2.491210671				43.36164434	51.06106018	5.577295482	0	0	0	-827.030002	0.01744113363	-600.297366851277	
826.950002	85	11	4	0.9958053128	0.01731116165	72.75715149	24.55514952	2.687698996	66.96164738	30.55840677	2.479945854				43.36164434	51.06106018	5.577295482	0	0	0	-826.950002	0.01731116165	-632.730448612602	
826.870002	85	11	4	0.9958904637	0.01718790538	72.67638405	24.64346371	2.680152239	66.91983565	30.61139016	2.468774192				43.36164434	51.06106018	5.577295482	0	0	0	-826.870002	0.01718790538	-667.566585593022	
826.790002	85	11	4	0.9959731897	0.01707113493	72.59543795	24.73191342	2.672648634	66.87810374	30.66420303	2.457693232				43.36164434	51.06106018	5.577295482	0	0	0	-826.790002	0.01707113493	-705.224839746951	
826.710002	85	11	4	0.9960535989	0.01696067693	72.51430574	24.82050759	2.665186669	66.83644481	30.7168546	2.446700589				43.36164434	51.06106018	5.577295482	0	0	0	-826.710002	0.01696067693	-745.996040839736	
826.630002	85	11	4	0.9961317932	0.0168563113	72.43298028	24.90925484	2.657764882	66.79485227	30.76935376	2.43579397				43.36164434	51.06106018	5.577295482	0	0	0	-826.630002	0.0168563113	-790.291047904174	
826.550002	85	11	4	0.9962078687	0.01675787362	72.35145438	24.99816377	2.65038185	66.7533196	30.82170925	2.424971152				43.36164434	51.06106018	5.577295482	0	0	0	-826.550002	0.01675787362	-838.743490646081	
826.470002	85	11	4	0.9962819163	0.01666520212	72.26972093	25.08724288	2.643036186	66.71184039	30.87392963	2.414229981				43.36164434	51.06106018	5.577295482	0	0	0	-826.470002	0.01666520212	-891.983948225068	
826.390002	85	11	4	0.9963540216	0.01657814746	72.18777288	25.17650059	2.635726538	66.67040831	30.92602332	2.403568368				43.36164434	51.06106018	5.577295482	0	0	0	-826.390002	0.01657814746	-950.828399865742	
826.310002	85	11	4	0.9964242658	0.0164965721	72.10560316	25.26594525	2.62845159	66.62901714	30.97799857	2.392984286				43.36164434	51.06106018	5.577295482	0	0	0	-826.310002	0.0164965721	-1016.29228200238	
826.230002	85	11	4	0.9964927256	0.01642034968	72.02320477	25.35558517	2.621210053	66.58766073	31.0298635	2.38247577				43.36164434	51.06106018	5.577295482	0	0	0	-826.230002	0.01642034968	-1089.65493353088	
826.150002	85	11	4	0.9965594738	0.01634936445	71.94057071	25.44542862	2.61400067	66.54633297	31.08162612	2.372040908				43.36164434	51.06106018	5.577295482	0	0	0	-826.150002	0.01634936445	-1172.55135755696	
826.070002	85	11	4	0.9966245792	0.01628351077	71.85769396	25.53548383	2.60682221	66.50502786	31.1332943	2.361677841				43.36164434	51.06106018	5.577295482	0	0	0	-826.070002	0.01628351077	-1267.10597981136	
825.990002	85	11	4	0.9966881074	0.01622269272	71.77456752	25.62575901	2.59967347	66.46373942	31.18487582	2.351384761				43.36164434	51.06106018	5.577295482	0	0	0	-825.990002	0.01622269272	-1376.13022790615	
825.910002	85	11	4	0.9967501204	0.01616682366	71.69118436	25.71626237	2.592553268	66.42246171	31.23637838	2.341159908				43.36164434	51.06106018	5.577295482	0	0	0	-825.910002	0.01616682366	-1503.42496354581	
825.830002	85	11	4	0.9968106771	0.01611582588	71.60753742	25.80700213	2.585460446	66.38118885	31.28780958	2.331001567				43.36164434	51.06106018	5.577295482	0	0	0	-825.830002	0.01611582588	-1654.26056625916	
825.750002	85	11	4	0.9968698337	0.01606963032	71.52361961	25.89798652	2.578393868	66.33991497	31.33917697	2.320908062				43.36164434	51.06106018	5.577295482	0	0	0	-825.750002	0.01606963032	-1836.16556611168	
825.670002	85	11	4	0.9969276435	0.01602817627	71.4394238	25.98922379	2.571352417	66.29863424	31.390488	2.310877762				43.36164434	51.06106018	5.577295482	0	0	0	-825.670002	0.01602817627	-2060.28908465255	
825.590002	85	11	4	0.9969841573	0.01599141116	71.35494278	26.08072223	2.564334992	66.25734083	31.4417501	2.300909072				43.36164434	51.06106018	5.577295482	0	0	0	-825.590002	0.01599141116	-2343.8925536552	
825.510002	85	11	4	0.9970394236	0.01595929035	71.27016931	26.17249018	2.557340511	66.21602892	31.49297065	2.291000432				43.36164434	51.06106018	5.577295482	0	0	0	-825.510002	0.01595929035	-2715.24878904325	
825.430002	85	11	4	0.9970934883	0.01593177697	71.18509605	26.26453604	2.550367906	66.1746927	31.54415699	2.281150316				43.36164434	51.06106018	5.577295482	0	0	0	-825.430002	0.01593177697	-3224.22178353411	
825.350002	85	11	4	0.9971463957	0.01590884181	71.09971558	26.35686829	2.543416126	66.13332634	31.59531642	2.271357232				43.36164434	51.06106018	5.577295482	0	0	0	-825.350002	0.01590884181	-3968.17409189063	
825.270002	85	11	4	0.9971981876	0.01589046316	71.01402039	26.44949548	2.536484129	66.09192403	31.64645626	2.261619716				43.36164434	51.06106018	5.577295482	0	0	0	-825.270002	0.01589046316	-5168.12069303122	
825.190002	85	11	4	0.9972489043	0.01587662682	70.92800287	26.54242624	2.529570888	66.05047989	31.69758378	2.251936334				43.36164434	51.06106018	5.577295482	0	0	0	-825.190002	0.01587662682	-7467.99789491832	
825.110002	85	11	4	0.997298584	0.01586732602	70.84165527	26.63566934	2.522675384	66.00898805	31.74870628	2.242305676				43.36164434	51.06106018	5.577295482	0	0	0	-825.110002	0.01586732602	-14016.448146858	
825.030002	85	11	4	0.9973472635	0.01586256141	70.75496975	26.72923364	2.515796608	65.96744259	31.79983105	2.23272636				43.36164434	51.06106018	5.577295482	0	0	0	-825.030002	0.01586256141	-347851.184421686	
824.950002	85	11	4	0.9973949778	0.01586234112	70.66793831	26.82312813	2.508933561	65.92583756	31.85096542	2.223197025				43.36164434	51.06106018	5.577295482	0	0	0	-824.950002	0.01586234112	-383564.026246235	
824.870002	85	11	4	0.9974417606	0.01586668076	70.5805528	26.91736195	2.502085248	65.88416695	31.90211672	2.213716334				43.36164434	51.06106018	5.577295482	0	0	0	-824.870002	0.01586668076	15336.358349086	
824.790002	85	11	4	0.9974876441	0.01587560357	70.49280491	27.0119444	2.495250683	65.84242469	31.95329234	2.204282966				43.36164434	51.06106018	5.577295482	0	0	0	-824.790002	0.01587560357	7751.69040633006	
824.710002	85	11	4	0.9975326591	0.01588914047	70.40468618	27.10688494	2.488428881	65.80060468	32.0044997	2.194895624				43.36164434	51.06106018	5.577295482	0	0	0	-824.710002	0.01588914047	5264.77081715538	
824.630002	85	11	4	0.9975768353	0.01590733027	70.31618794	27.2021932	2.481618866	65.75870069	32.05574628	2.185553024				43.36164434	51.06106018	5.577295482	0	0	0	-824.630002	0.01590733027	3998.21180595635	
824.550002	85	11	4	0.9976202011	0.01593021984	70.22730132	27.29787902	2.474819658	65.71670647	32.10703963	2.176253899				43.36164434	51.06106018	5.577295482	0	0	0	-824.550002	0.01593021984	3222.74699165695	
824.470002	85	11	4	0.9976627839	0.01595786431	70.13801726	27.39395246	2.468030284	65.67461564	32.15838736	2.166996998				43.36164434	51.06106018	5.577295482	0	0	0	-824.470002	0.01595786431	2696.33199504734	
824.390002	85	11	4	0.9977046098	0.01599032735	70.04832645	27.49042378	2.461249768	65.63242174	32.20979718	2.15778108				43.36164434	51.06106018	5.577295482	0	0	0	-824.390002	0.01599032735	2314.30571892767	
824.310002	85	11	4	0.9977457041	0.01602768146	69.95821935	27.58730352	2.454477134	65.59011821	32.26127687	2.148604917				43.36164434	51.06106018	5.577295482	0	0	0	-824.310002	0.01602768146	2023.7105726808	
824.230002	85	11	4	0.9977860911	0.01607000831	69.86768616	27.68460244	2.447711403	65.54769836	32.31283435	2.139467291				43.36164434	51.06106018	5.577295482	0	0	0	-824.230002	0.01607000831	1794.77119881875	
