T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
779.0422671	84	10	6	1	0.8285429256	94.57861477	4.482212148	0.9391730856				1.976952381E-05	0	99.99998023	47.27966247	52.72033753	0				-779.0422671	0.8285429256	-1159.55881085048	
778.9622671	84	10	6	1	0.8284739722	94.58304161	4.478547505	0.9384108817				1.973440839E-05	0	99.99998027	47.2790176	52.7209824	0				-778.9622671	0.8284739722	-1160.85104370521	
778.8822671	84	10	6	1	0.8284050956	94.58746456	4.474886272	0.9376491694				1.969934785E-05	0	99.9999803	47.27837285	52.72162715	0				-778.8822671	0.8284050956	-1162.14531395313	
778.8022671	84	10	6	1	0.8283362957	94.59188361	4.471228443	0.9368879483				1.966434211E-05	0	99.99998034	47.27772822	52.72227178	0				-778.8022671	0.8283362957	-1163.43993359363	
778.7222671	84	10	6	1	0.8282675723	94.59629877	4.467574014	0.9361272182				1.962939111E-05	0	99.99998037	47.2770837	52.7229163	0				-778.7222671	0.8282675723	-1164.73489908106	
778.6422671	84	10	6	1	0.8281989253	94.60071004	4.463922981	0.9353669789				1.959449476E-05	0	99.99998041	47.2764393	52.7235607	0				-778.6422671	0.8281989253	-1166.03105096115	
778.5622671	84	10	6	1	0.8281303546	94.60511743	4.460275339	0.9346072302				1.9559653E-05	0	99.99998044	47.27579501	52.72420499	0				-778.5622671	0.8281303546	-1167.32753397566	
778.4822671	84	10	6	1	0.82806186	94.60952094	4.456631084	0.9338479718				1.952486576E-05	0	99.99998048	47.27515085	52.72484915	0				-778.4822671	0.82806186	-1168.62519994076	
778.4022671	84	10	6	1	0.8279934415	94.61392059	4.45299021	0.9330892034				1.949013295E-05	0	99.99998051	47.2745068	52.7254932	0				-778.4022671	0.8279934415	-1169.92403952353	
778.3222671	84	10	6	1	0.8279250989	94.61831636	4.449352714	0.9323309248				1.945545452E-05	0	99.99998054	47.27386287	52.72613713	0				-778.3222671	0.8279250989	-1171.22405854405	
778.2422671	84	10	6	1	0.8278568322	94.62270827	4.44571859	0.9315731358				1.942083038E-05	0	99.99998058	47.27321906	52.72678094	0				-778.2422671	0.8278568322	-1172.52438643579	
778.1622671	84	10	6	1	0.8277886411	94.62709633	4.442087835	0.9308158362				1.938626047E-05	0	99.99998061	47.27257536	52.72742464	0				-778.1622671	0.8277886411	-1173.82416401449	
778.0822671	84	10	6	1	0.8277205255	94.63148053	4.438460444	0.9300590257				1.935174471E-05	0	99.99998065	47.27193179	52.72806821	0				-778.0822671	0.8277205255	-1175.1268303012	
778.0022671	84	10	6	1	0.8276524855	94.63586088	4.434836413	0.929302704				1.931728303E-05	0	99.99998068	47.27128833	52.72871167	0				-778.0022671	0.8276524855	-1176.42978653092	
777.9222671	84	10	6	1	0.8275845207	94.64023739	4.431215736	0.9285468709				1.928287535E-05	0	99.99998072	47.27064499	52.72935501	0				-777.9222671	0.8275845207	-1177.73304421722	
777.8422671	84	10	6	1	0.8275166312	94.64461006	4.427598409	0.9277915262				1.924852162E-05	0	99.99998075	47.27000177	52.72999823	0				-777.8422671	0.8275166312	-1179.03831801718	
777.7622671	84	10	6	1	0.8274488168	94.6489789	4.423984429	0.9270366697				1.921422174E-05	0	99.99998079	47.26935867	52.73064133	0				-777.7622671	0.8274488168	-1180.34387792975	
777.6822671	84	10	6	1	0.8273810774	94.65334391	4.42037379	0.926282301				1.917997566E-05	0	99.99998082	47.26871568	52.73128432	0				-777.6822671	0.8273810774	-1181.64971237289	
777.6022671	84	10	6	1	0.8273134128	94.65770509	4.416766488	0.92552842				1.91457833E-05	0	99.99998085	47.26807282	52.73192718	0				-777.6022671	0.8273134128	-1182.95669397988	
777.5222671	84	10	6	1	0.827245823	94.66206245	4.413162519	0.9247750264				1.911164459E-05	0	99.99998089	47.26743007	52.73256993	0				-777.5222671	0.827245823	-1184.26481301868	
777.4422671	84	10	6	1	0.8271783078	94.666416	4.409561878	0.92402212				1.907755946E-05	0	99.99998092	47.26678745	52.73321255	0				-777.4422671	0.8271783078	-1185.57319477425	
777.3622671	84	10	6	1	0.8271108671	94.67076574	4.40596456	0.9232697006				1.904352783E-05	0	99.99998096	47.26614494	52.73385506	0				-777.3622671	0.8271108671	-1186.88270987396	
777.2822671	84	10	6	1	0.8270435008	94.67511167	4.402370562	0.9225177678				1.900954964E-05	0	99.99998099	47.26550255	52.73449745	0				-777.2822671	0.8270435008	-1188.19335624345	
777.2022671	84	10	6	1	0.8269762088	94.6794538	4.398779879	0.9217663215				1.897562481E-05	0	99.99998102	47.26486028	52.73513972	0				-777.2022671	0.8269762088	-1189.50513178666	
777.1222671	84	10	6	1	0.826908991	94.68379213	4.395192506	0.9210153614				1.894175327E-05	0	99.99998106	47.26421813	52.73578187	0				-777.1222671	0.826908991	-1190.81714615684	
777.0422671	84	10	6	1	0.8268418472	94.68812667	4.39160844	0.9202648873				1.890793495E-05	0	99.99998109	47.2635761	52.7364239	0				-777.0422671	0.8268418472	-1192.13028545103	
776.9622671	84	10	6	1	0.8267747774	94.69245743	4.388027675	0.9195148989				1.887416978E-05	0	99.99998113	47.26293419	52.73706581	0				-776.9622671	0.8267747774	-1193.44364752618	
776.8822671	84	10	6	1	0.8267077813	94.6967844	4.384450207	0.9187653961				1.884045769E-05	0	99.99998116	47.2622924	52.7377076	0				-776.8822671	0.8267077813	-1194.75813018275	
776.8022671	84	10	6	1	0.826640859	94.70110759	4.380876033	0.9180163785				1.880679861E-05	0	99.99998119	47.26165073	52.73834927	0				-776.8022671	0.826640859	-1196.07461160043	
776.7222671	84	10	6	1	0.8265740103	94.70542701	4.377305147	0.9172678459				1.877319246E-05	0	99.99998123	47.26100918	52.73899082	0				-776.7222671	0.8265740103	-1197.39131112124	
776.6422671	84	10	6	1	0.8265072351	94.70974266	4.373737546	0.9165197981				1.873963918E-05	0	99.99998126	47.26036775	52.73963225	0				-776.6422671	0.8265072351	-1198.70911668257	
776.5622671	84	10	6	1	0.8264405333	94.71405454	4.370173224	0.9157722349				1.870613869E-05	0	99.99998129	47.25972644	52.74027356	0				-776.5622671	0.8264405333	-1200.02712399211	
776.4822671	84	10	6	1	0.8263739047	94.71836267	4.366612179	0.9150251559				1.867269093E-05	0	99.99998133	47.25908526	52.74091474	0				-776.4822671	0.8263739047	-1201.34532876444	
776.4022671	84	10	6	1	0.8263073492	94.72266703	4.363054404	0.9142785611				1.863929582E-05	0	99.99998136	47.25844419	52.74155581	0				-776.4022671	0.8263073492	-1202.66553074387	
776.3222671	84	10	6	1	0.8262408668	94.72696765	4.359499897	0.91353245				1.86059533E-05	0	99.99998139	47.25780324	52.74219676	0				-776.3222671	0.8262408668	-1203.98682158928	
776.2422671	84	10	6	1	0.8261744573	94.73126453	4.355948652	0.9127868226				1.857266328E-05	0	99.99998143	47.25716241	52.74283759	0				-776.2422671	0.8261744573	-1205.3082969076	
776.1622671	84	10	6	1	0.8261081206	94.73555766	4.352400665	0.9120416785				1.853942571E-05	0	99.99998146	47.25652171	52.74347829	0				-776.1622671	0.8261081206	-1206.62994435019	
776.0822671	84	10	6	1	0.8260418565	94.73984705	4.348855933	0.9112970175				1.850624051E-05	0	99.99998149	47.25588113	52.74411887	0				-776.0822671	0.8260418565	-1207.95358743354	
776.0022671	84	10	6	1	0.8259756651	94.74413271	4.345314451	0.9105528394				1.847310761E-05	0	99.99998153	47.25524066	52.74475934	0				-776.0022671	0.8259756651	-1209.27830175335	
775.9222671	84	10	6	1	0.8259095461	94.74841464	4.341776214	0.909809144				1.844002694E-05	0	99.99998156	47.25460032	52.74539968	0				-775.9222671	0.8259095461	-1210.60318287418	
775.8422671	84	10	6	1	0.8258434995	94.75269285	4.338241219	0.9090659309				1.840699844E-05	0	99.99998159	47.2539601	52.7460399	0				-775.8422671	0.8258434995	-1211.9300502518	
775.7622671	84	10	6	1	0.8257775252	94.75696734	4.33470946	0.9083232				1.837402202E-05	0	99.99998163	47.25332	52.74668	0				-775.7622671	0.8257775252	-1213.25706740877	
775.6822671	84	10	6	1	0.825711623	94.76123811	4.331180934	0.907580951				1.834109763E-05	0	99.99998166	47.25268003	52.74731997	0				-775.6822671	0.825711623	-1214.58422980084	
775.6022671	84	10	6	1	0.8256457928	94.76550518	4.327655637	0.9068391837				1.830822519E-05	0	99.99998169	47.25204017	52.74795983	0				-775.6022671	0.8256457928	-1215.9124508372	
775.5222671	84	10	6	1	0.8255800345	94.76976854	4.324133565	0.9060978979				1.827540463E-05	0	99.99998172	47.25140044	52.74859956	0				-775.5222671	0.8255800345	-1217.24172793443	
775.4422671	84	10	6	1	0.825514348	94.77402819	4.320614712	0.9053570933				1.824263588E-05	0	99.99998176	47.25076083	52.74923917	0				-775.4422671	0.825514348	-1218.57205848263	
775.3622671	84	10	6	1	0.8254487332	94.77828415	4.317099075	0.9046167696				1.820991887E-05	0	99.99998179	47.25012134	52.74987866	0				-775.3622671	0.8254487332	-1219.90343985481	
775.2822671	84	10	6	1	0.82538319	94.78253642	4.31358665	0.9038769267				1.817725354E-05	0	99.99998182	47.24948197	52.75051803	0				-775.2822671	0.82538319	-1221.23586940265	
775.2022671	84	10	6	1	0.8253177183	94.786785	4.310077433	0.9031375643				1.814463981E-05	0	99.99998186	47.24884272	52.75115728	0				-775.2022671	0.8253177183	-1222.5684082437	
775.1222671	84	10	6	1	0.8252523179	94.7910299	4.306571419	0.9023986821				1.811207761E-05	0	99.99998189	47.2482036	52.7517964	0				-775.1222671	0.8252523179	-1223.90198989418	
775.0422671	84	10	6	1	0.8251869888	94.79527112	4.303068604	0.90166028				1.807956688E-05	0	99.99998192	47.2475646	52.7524354	0				-775.0422671	0.8251869888	-1225.23754377132	
774.9622671	84	10	6	1	0.8251217309	94.79950866	4.299568984	0.9009223576				1.804710754E-05	0	99.99998195	47.24692573	52.75307427	0				-774.9622671	0.8251217309	-1226.57225030756	
774.8822671	84	10	6	1	0.8250565439	94.80374253	4.296072555	0.9001849149				1.801469953E-05	0	99.99998199	47.24628697	52.75371303	0				-774.8822671	0.8250565439	-1227.90893583741	
774.8022671	84	10	6	1	0.824991428	94.80797274	4.292579312	0.8994479514				1.798234277E-05	0	99.99998202	47.24564834	52.75435166	0				-774.8022671	0.824991428	-1229.24663675886	
774.7222671	84	10	6	1	0.8249263828	94.81219928	4.289089252	0.898711467				1.795003721E-05	0	99.99998205	47.24500983	52.75499017	0				-774.7222671	0.8249263828	-1230.58442638832	
774.6422671	84	10	6	1	0.8248614084	94.81642217	4.28560237	0.8979754614				1.791778276E-05	0	99.99998208	47.24437145	52.75562855	0				-774.6422671	0.8248614084	-1231.92322572512	
774.5622671	84	10	6	1	0.8247965045	94.8206414	4.282118663	0.8972399344				1.788557936E-05	0	99.99998211	47.24373319	52.75626681	0				-774.5622671	0.8247965045	-1233.26304838773	
774.4822671	84	10	6	1	0.8247316712	94.82485699	4.278638126	0.8965048858				1.785342695E-05	0	99.99998215	47.24309505	52.75690495	0				-774.4822671	0.8247316712	-1234.60482969562	
774.4022671	84	10	6	1	0.8246669083	94.82906893	4.275160754	0.8957703153				1.782132544E-05	0	99.99998218	47.24245703	52.75754297	0				-774.4022671	0.8246669083	-1235.94571496686	
774.3222671	84	10	6	1	0.8246022156	94.83327723	4.271686545	0.8950362227				1.778927478E-05	0	99.99998221	47.24181914	52.75818086	0				-774.3222671	0.8246022156	-1237.28856546428	
774.2422671	84	10	6	1	0.8245375932	94.8374819	4.268215493	0.8943026078				1.77572749E-05	0	99.99998224	47.24118138	52.75881862	0				-774.2422671	0.8245375932	-1238.63241104433	
774.1622671	84	10	6	1	0.8244730408	94.84168293	4.264747595	0.8935694703				1.772532572E-05	0	99.99998227	47.24054373	52.75945627	0				-774.1622671	0.8244730408	-1239.97533927221	
774.0822671	84	10	6	1	0.8244085583	94.84588034	4.261282847	0.89283681				1.769342718E-05	0	99.99998231	47.23990621	52.76009379	0				-774.0822671	0.8244085583	-1241.32118684817	
774.0022671	84	10	6	1	0.8243441458	94.85007413	4.257821244	0.8921046266				1.766157921E-05	0	99.99998234	47.23926882	52.76073118	0				-774.0022671	0.8243441458	-1242.66802045902	
773.9222671	84	10	6	1	0.824279803	94.8542643	4.254362782	0.8913729199				1.762978174E-05	0	99.99998237	47.23863154	52.76136846	0				-773.9222671	0.824279803	-1244.0139151308	
773.8422671	84	10	6	1	0.8242155298	94.85845085	4.250907458	0.8906416897				1.75980347E-05	0	99.9999824	47.2379944	52.7620056	0				-773.8422671	0.8242155298	-1245.36176112328	
773.7622671	84	10	6	1	0.8241513262	94.8626338	4.247455267	0.8899109357				1.756633803E-05	0	99.99998243	47.23735737	52.76264263	0				-773.7622671	0.8241513262	-1246.71058390426	
773.6822671	84	10	6	1	0.824087192	94.86681314	4.244006206	0.8891806578				1.753469166E-05	0	99.99998247	47.23672048	52.76327952	0				-773.6822671	0.824087192	-1248.06038875419	
773.6022671	84	10	6	1	0.8240231272	94.87098887	4.24056027	0.8884508556				1.750309551E-05	0	99.9999825	47.2360837	52.7639163	0				-773.6022671	0.8240231272	-1249.4111641061	
773.5222671	84	10	6	1	0.8239591316	94.87516102	4.237117455	0.8877215289				1.747154953E-05	0	99.99998253	47.23544705	52.76455295	0				-773.5222671	0.8239591316	-1250.76193536227	
773.4422671	84	10	6	1	0.8238952051	94.87932957	4.233677757	0.8869926775				1.744005364E-05	0	99.99998256	47.23481053	52.76518947	0				-773.4422671	0.8238952051	-1252.11465273543	
773.3622671	84	10	6	1	0.8238313477	94.88349453	4.230241173	0.8862643012				1.740860777E-05	0	99.99998259	47.23417413	52.76582587	0				-773.3622671	0.8238313477	-1253.46734690819	
773.2822671	84	10	6	1	0.8237675591	94.8876559	4.226807697	0.8855363997				1.737721186E-05	0	99.99998262	47.23353786	52.76646214	0				-773.2822671	0.8237675591	-1254.82100722512	
773.2022671	84	10	6	1	0.8237038394	94.8918137	4.223377327	0.8848089728				1.734586585E-05	0	99.99998265	47.23290171	52.76709829	0				-773.2022671	0.8237038394	-1256.17660179734	
773.1222671	84	10	6	1	0.8236401884	94.89596792	4.219950058	0.8840820203				1.731456965E-05	0	99.99998269	47.23226568	52.76773432	0				-773.1222671	0.8236401884	-1257.53216548657	
773.0422671	84	10	6	1	0.823576606	94.90011857	4.216525886	0.8833555418				1.728332321E-05	0	99.99998272	47.23162978	52.76837022	0				-773.0422671	0.823576606	-1258.88867696039	
772.9622671	84	10	6	1	0.8235130921	94.90426565	4.213104808	0.8826295373				1.725212646E-05	0	99.99998275	47.23099401	52.76900599	0				-772.9622671	0.8235130921	-1260.24613287475	
772.8822671	84	10	6	1	0.8234496466	94.90840918	4.209686818	0.8819040064				1.722097932E-05	0	99.99998278	47.23035836	52.76964164	0				-772.8822671	0.8234496466	-1261.60452987194	
772.8022671	84	10	6	1	0.8233862694	94.91254914	4.206271914	0.8811789489				1.718988174E-05	0	99.99998281	47.22972284	52.77027716	0				-772.8022671	0.8233862694	-1262.96386456151	
772.7222671	84	10	6	1	0.8233229604	94.91668554	4.202860092	0.8804543646				1.715883365E-05	0	99.99998284	47.22908745	52.77091255	0				-772.7222671	0.8233229604	-1264.32413353127	
772.6422671	84	10	6	1	0.8232597195	94.9208184	4.199451347	0.8797302532				1.712783497E-05	0	99.99998287	47.22845218	52.77154782	0				-772.6422671	0.8232597195	-1265.68533335076	
772.5622671	84	10	6	1	0.8231965466	94.92494771	4.196045675	0.8790066145				1.709688565E-05	0	99.9999829	47.22781703	52.77218297	0				-772.5622671	0.8231965466	-1267.04746056099	
772.4822671	84	10	6	1	0.8231334416	94.92907348	4.192643072	0.8782834483				1.706598561E-05	0	99.99998293	47.22718201	52.77281799	0				-772.4822671	0.8231334416	-1268.41051167764	
772.4022671	84	10	6	1	0.8230704044	94.93319571	4.189243536	0.8775607544				1.703513479E-05	0	99.99998296	47.22654712	52.77345288	0				-772.4022671	0.8230704044	-1269.77448319685	
772.3222671	84	10	6	1	0.8230074349	94.93731441	4.185847061	0.8768385324				1.700433312E-05	0	99.999983	47.22591236	52.77408764	0				-772.3222671	0.8230074349	-1271.13835955203	
772.2422671	84	10	6	1	0.8229445329	94.94142957	4.182453644	0.8761167823				1.697358053E-05	0	99.99998303	47.22527772	52.77472228	0				-772.2422671	0.8229445329	-1272.50416343846	
772.1622671	84	10	6	1	0.8228816985	94.94554122	4.17906328	0.8753955036				1.694287696E-05	0	99.99998306	47.22464321	52.77535679	0				-772.1622671	0.8228816985	-1273.87086836986	
772.0822671	84	10	6	1	0.8228189314	94.94964934	4.175675967	0.8746746963				1.691222234E-05	0	99.99998309	47.22400882	52.77599118	0				-772.0822671	0.8228189314	-1275.23746956939	
772.0022671	84	10	6	1	0.8227562316	94.95375394	4.1722917	0.87395436				1.68816166E-05	0	99.99998312	47.22337456	52.77662544	0				-772.0022671	0.8227562316	-1276.60598532073	
771.9222671	84	10	6	1	0.822693599	94.95785503	4.168910474	0.8732344945				1.685105969E-05	0	99.99998315	47.22274043	52.77725957	0				-771.9222671	0.822693599	-1277.97539992931	
771.8422671	84	10	6	1	0.8226310335	94.96195261	4.165532288	0.8725150997				1.682055152E-05	0	99.99998318	47.22210643	52.77789357	0				-771.8422671	0.8226310335	-1279.34570972171	
771.7622671	84	10	6	1	0.822568535	94.96604669	4.162157135	0.8717961752				1.679009204E-05	0	99.99998321	47.22147255	52.77852745	0				-771.7622671	0.822568535	-1280.71588365955	
771.6822671	84	10	6	1	0.8225061033	94.97013727	4.158785014	0.8710777208				1.675968118E-05	0	99.99998324	47.2208388	52.7791612	0				-771.6822671	0.8225061033	-1282.08797490055	
771.6022671	84	10	6	1	0.8224437385	94.97422434	4.155415919	0.8703597364				1.672931887E-05	0	99.99998327	47.22020517	52.77979483	0				-771.6022671	0.8224437385	-1283.46094135527	
771.5222671	84	10	6	1	0.8223814403	94.97830793	4.152049847	0.8696422216				1.669900504E-05	0	99.9999833	47.21957168	52.78042832	0				-771.5222671	0.8223814403	-1284.83376290297	
771.4422671	84	10	6	1	0.8223192087	94.98238803	4.148686794	0.8689251762				1.666873964E-05	0	99.99998333	47.21893831	52.78106169	0				-771.4422671	0.8223192087	-1286.20952440473	
771.3622671	84	10	6	1	0.8222570437	94.98646464	4.145326756	0.8682086001				1.663852259E-05	0	99.99998336	47.21830507	52.78169493	0				-771.3622671	0.8222570437	-1287.58512014187	
771.2822671	84	10	6	1	0.822194945	94.99053778	4.14196973	0.8674924928				1.660835383E-05	0	99.99998339	47.21767196	52.78232804	0				-771.2822671	0.822194945	-1288.960552904	
771.2022671	84	10	6	1	0.8221329126	94.99460743	4.138615712	0.8667768544				1.657823329E-05	0	99.99998342	47.21703897	52.78296103	0				-771.2022671	0.8221329126	-1290.33684169567	
771.1222671	84	10	6	1	0.8220709463	94.99867362	4.135264697	0.8660616844				1.65481609E-05	0	99.99998345	47.21640611	52.78359389	0				-771.1222671	0.8220709463	-1291.71503654533	
771.0422671	84	10	6	1	0.8220090462	95.00273634	4.131916682	0.8653469827				1.651813661E-05	0	99.99998348	47.21577339	52.78422661	0				-771.0422671	0.8220090462	-1293.09512685719	
770.9622671	84	10	6	1	0.8219472121	95.00679559	4.128571663	0.864632749				1.648816035E-05	0	99.99998351	47.21514078	52.78485922	0				-770.9622671	0.8219472121	-1294.47502970012	
770.8822671	84	10	6	1	0.8218854439	95.01085138	4.125229637	0.8639189831				1.645823204E-05	0	99.99998354	47.21450831	52.78549169	0				-770.8822671	0.8218854439	-1295.85578171143	
770.8022671	84	10	6	1	0.8218237415	95.01490372	4.1218906	0.8632056848				1.642835163E-05	0	99.99998357	47.21387597	52.78612403	0				-770.8022671	0.8218237415	-1297.23737889097	
770.7222671	84	10	6	1	0.8217621048	95.0189526	4.118554547	0.8624928538				1.639851905E-05	0	99.9999836	47.21324375	52.78675625	0				-770.7222671	0.8217621048	-1298.61981721399	
770.6422671	84	10	6	1	0.8217005337	95.02299803	4.115221476	0.8617804899				1.636873423E-05	0	99.99998363	47.21261167	52.78738833	0				-770.6422671	0.8217005337	-1300.00415114619	
770.5622671	84	10	6	1	0.8216390282	95.02704003	4.111891382	0.8610685928				1.633899711E-05	0	99.99998366	47.21197971	52.78802029	0				-770.5622671	0.8216390282	-1301.38825734846	
770.4822671	84	10	6	1	0.821577588	95.03107858	4.108564261	0.8603571624				1.630930762E-05	0	99.99998369	47.21134788	52.78865212	0				-770.4822671	0.821577588	-1302.77320148846	
770.4022671	84	10	6	1	0.8215162132	95.03511369	4.10524011	0.8596461984				1.627966571E-05	0	99.99998372	47.21071618	52.78928382	0				-770.4022671	0.8215162132	-1304.1589614144	
