T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
765.7229925	91	3	6	1	0.9476216352	96.02988766	3.165820499	0.8042918363				1.466194603E-05	0	99.99998534							-765.7229925	0.9476216352	-13618.5301562356	
765.6429925	91	3	6	1	0.9476157625	96.0304828	3.165840119	0.8036770839				1.463480657E-05	0	99.99998537							-765.6429925	0.9476157625	-13626.1848625836	
765.5629925	91	3	6	1	0.9476098931	96.0310776	3.165859728	0.8030626695				1.460771162E-05	0	99.99998539							-765.5629925	0.9476098931	-13633.8481788713	
765.4829925	91	3	6	1	0.947604027	96.03167208	3.165879326	0.8024485933				1.458066112E-05	0	99.99998542							-765.4829925	0.947604027	-13641.5201196621	
765.4029925	91	3	6	1	0.9475981642	96.03226623	3.165898914	0.8018348549				1.4553655E-05	0	99.99998545							-765.4029925	0.9475981642	-13649.2006995143	
765.3229925	91	3	6	1	0.9475923047	96.03286006	3.16591849	0.8012214544				1.452669322E-05	0	99.99998547							-765.3229925	0.9475923047	-13656.8899330277	
765.2429925	91	3	6	1	0.9475864485	96.03345355	3.165938056	0.8006083916				1.44997757E-05	0	99.9999855							-765.2429925	0.9475864485	-13664.5878348459	
765.1629925	91	3	6	1	0.9475805956	96.03404672	3.165957611	0.7999956665				1.447290238E-05	0	99.99998553							-765.1629925	0.9475805956	-13672.2944197353	
765.0829925	91	3	6	1	0.947574746	96.03463957	3.165977155	0.7993832789				1.444607319E-05	0	99.99998555							-765.0829925	0.947574746	-13679.8926089687	
765.0029925	91	3	6	1	0.9475688996	96.03523208	3.165996689	0.7987712288				1.441928808E-05	0	99.99998558							-765.0029925	0.9475688996	-13687.6167357875	
764.9229925	91	3	6	1	0.9475630566	96.03582427	3.166016211	0.798159516				1.439254699E-05	0	99.99998561							-764.9229925	0.9475630566	-13695.4664189708	
764.8429925	91	3	6	1	0.9475572169	96.03641614	3.166035723	0.7975481404				1.436584984E-05	0	99.99998563							-764.8429925	0.9475572169	-13703.0903920312	
764.7629925	91	3	6	1	0.9475513804	96.03700767	3.166055224	0.796937102				1.433919658E-05	0	99.99998566							-764.7629925	0.9475513804	-13710.8407454316	
764.6829925	91	3	6	1	0.9475455473	96.03759888	3.166074715	0.7963264007				1.431258715E-05	0	99.99998569							-764.6829925	0.9475455473	-13718.5993389031	
764.6029925	91	3	6	1	0.9475397174	96.03818977	3.166094195	0.7957160364				1.428602148E-05	0	99.99998571							-764.6029925	0.9475397174	-13726.36725109	
764.5229925	91	3	6	1	0.9475338909	96.03878033	3.166113663	0.7951060089				1.425949952E-05	0	99.99998574							-764.5229925	0.9475338909	-13734.1434311416	
764.4429925	91	3	6	1	0.9475280676	96.03937056	3.166133122	0.7944963181				1.423302119E-05	0	99.99998577							-764.4429925	0.9475280676	-13741.8108016246	
764.3629925	91	3	6	1	0.9475222476	96.03996047	3.166152569	0.7938869641				1.420658644E-05	0	99.99998579							-764.3629925	0.9475222476	-13749.6047621403	
764.2829925	91	3	6	1	0.9475164309	96.04055005	3.166172006	0.7932779466				1.418019521E-05	0	99.99998582							-764.2829925	0.9475164309	-13757.4075685647	
764.2029925	91	3	6	1	0.9475106175	96.0411393	3.166191432	0.7926692655				1.415384743E-05	0	99.99998585							-764.2029925	0.9475106175	-13765.1006789842	
764.1229925	91	3	6	1	0.9475048073	96.04172823	3.166210847	0.7920609209				1.412754304E-05	0	99.99998587							-764.1229925	0.9475048073	-13772.9213576023	
764.0429925	91	3	6	1	0.9474990005	96.04231684	3.166230251	0.7914529125				1.410128198E-05	0	99.9999859							-764.0429925	0.9474990005	-13780.7503883327	
763.9629925	91	3	6	1	0.9474931969	96.04290511	3.166249645	0.7908452403				1.40750642E-05	0	99.99998592							-763.9629925	0.9474931969	-13788.469900675	
763.8829925	91	3	6	1	0.9474873966	96.04349307	3.166269028	0.7902379042				1.404888962E-05	0	99.99998595							-763.8829925	0.9474873966	-13796.3168935783	
763.8029925	91	3	6	1	0.9474815996	96.0440807	3.1662884	0.7896309041				1.402275818E-05	0	99.99998598							-763.8029925	0.9474815996	-13804.172822968	
763.7229925	91	3	6	1	0.9474758059	96.044668	3.166307762	0.7890242398				1.399666983E-05	0	99.999986							-763.7229925	0.9474758059	-13811.9183386037	
763.6429925	91	3	6	1	0.9474700154	96.04525498	3.166327113	0.7884179114				1.397062451E-05	0	99.99998603							-763.6429925	0.9474700154	-13819.6728190482	
763.5629925	91	3	6	1	0.9474642282	96.04584163	3.166346453	0.7878119186				1.394462214E-05	0	99.99998606							-763.5629925	0.9474642282	-13827.5553774539	
763.4829925	91	3	6	1	0.9474584443	96.04642796	3.166365783	0.7872062614				1.391866268E-05	0	99.99998608							-763.4829925	0.9474584443	-13835.4469330838	
763.4029925	91	3	6	1	0.9474526637	96.04701396	3.166385101	0.7866009398				1.389274606E-05	0	99.99998611							-763.4029925	0.9474526637	-13843.3475013414	
763.3229925	91	3	6	1	0.9474468864	96.04759964	3.166404409	0.7859959535				1.386687221E-05	0	99.99998613							-763.3229925	0.9474468864	-13851.1370533102	
763.2429925	91	3	6	1	0.9474411123	96.04818499	3.166423707	0.7853913025				1.384104108E-05	0	99.99998616							-763.2429925	0.9474411123	-13858.9356465371	
763.1629925	91	3	6	1	0.9474353415	96.04877002	3.166442993	0.7847869867				1.381525262E-05	0	99.99998618							-763.1629925	0.9474353415	-13866.7427557109	
763.0829925	91	3	6	1	0.9474295739	96.04935472	3.166462269	0.7841830061				1.378950674E-05	0	99.99998621							-763.0829925	0.9474295739	-13874.558937004	
763.0029925	91	3	6	1	0.9474238096	96.04993911	3.166481534	0.7835793604				1.37638034E-05	0	99.99998624							-763.0029925	0.9474238096	-13882.504250137	
762.9229925	91	3	6	1	0.9474180486	96.05052316	3.166500789	0.7829760496				1.373814254E-05	0	99.99998626							-762.9229925	0.9474180486	-13890.4586684208	
762.8429925	91	3	6	1	0.9474122909	96.05110689	3.166520033	0.7823730737				1.371252409E-05	0	99.99998629							-762.8429925	0.9474122909	-13898.3013433976	
762.7629925	91	3	6	1	0.9474065364	96.0516903	3.166539266	0.7817704325				1.3686948E-05	0	99.99998631							-762.7629925	0.9474065364	-13906.153152307	
762.6829925	91	3	6	1	0.9474007852	96.05227339	3.166558489	0.7811681258				1.36614142E-05	0	99.99998634							-762.6829925	0.9474007852	-13914.134702102	
762.6029925	91	3	6	1	0.9473950373	96.05285615	3.1665777	0.7805661537				1.363592263E-05	0	99.99998636							-762.6029925	0.9473950373	-13922.0041426015	
762.5229925	91	3	6	1	0.9473892926	96.05343858	3.166596902	0.779964516				1.361047323E-05	0	99.99998639							-762.5229925	0.9473892926	-13929.8827638454	
762.4429925	91	3	6	1	0.9473835512	96.0540207	3.166616092	0.7793632127				1.358506595E-05	0	99.99998641							-762.4429925	0.9473835512	-13937.7700324926	
762.3629925	91	3	6	1	0.947377813	96.05460248	3.166635272	0.7787622435				1.355970072E-05	0	99.99998644							-762.3629925	0.947377813	-13945.6665133792	
762.2829925	91	3	6	1	0.9473720781	96.05518395	3.166654441	0.7781616085				1.353437748E-05	0	99.99998647							-762.2829925	0.9473720781	-13953.6934987539	
762.2029925	91	3	6	1	0.9473663465	96.05576509	3.1666736	0.7775613075				1.350909618E-05	0	99.99998649							-762.2029925	0.9473663465	-13961.6077618735	
762.1229925	91	3	6	1	0.9473606181	96.05634591	3.166692747	0.7769613405				1.348385674E-05	0	99.99998652							-762.1229925	0.9473606181	-13969.5312843096	
762.0429925	91	3	6	1	0.947354893	96.05692641	3.166711885	0.7763617072				1.345865912E-05	0	99.99998654							-762.0429925	0.947354893	-13977.4635281987	
761.9629925	91	3	6	1	0.9473491711	96.05750658	3.166731011	0.7757624077				1.343350325E-05	0	99.99998657							-761.9629925	0.9473491711	-13985.4050631221	
761.8829925	91	3	6	1	0.9473434525	96.05808643	3.166750127	0.7751634419				1.340838908E-05	0	99.99998659							-761.8829925	0.9473434525	-13993.355349293	
761.8029925	91	3	6	1	0.9473377371	96.05866596	3.166769232	0.7745648095				1.338331653E-05	0	99.99998662							-761.8029925	0.9473377371	-14001.3149583314	
761.7229925	91	3	6	1	0.947332025	96.05924516	3.166788327	0.7739665106				1.335828557E-05	0	99.99998664							-761.7229925	0.947332025	-14009.4061514856	
761.6429925	91	3	6	1	0.9473263162	96.05982404	3.166807411	0.7733685451				1.333329611E-05	0	99.99998667							-761.6429925	0.9473263162	-14017.3837564264	
761.5629925	91	3	6	1	0.9473206106	96.0604026	3.166826484	0.7727709128				1.330834811E-05	0	99.99998669							-761.5629925	0.9473206106	-14025.2476489012	
761.4829925	91	3	6	1	0.9473149082	96.06098084	3.166845547	0.7721736136				1.328344151E-05	0	99.99998672							-761.4829925	0.9473149082	-14033.2435915247	
761.4029925	91	3	6	1	0.9473092091	96.06155875	3.166864599	0.7715766475				1.325857624E-05	0	99.99998674							-761.4029925	0.9473092091	-14041.2483752223	
761.3229925	91	3	6	1	0.9473035132	96.06213635	3.16688364	0.7709800143				1.323375224E-05	0	99.99998677							-761.3229925	0.9473035132	-14049.2625778603	
761.2429925	91	3	6	1	0.9472978206	96.06271361	3.166902671	0.770383714				1.320896947E-05	0	99.99998679							-761.2429925	0.9472978206	-14057.409299034	
761.1629925	91	3	6	1	0.9472921313	96.06329056	3.166921691	0.7697877464				1.318422785E-05	0	99.99998682							-761.1629925	0.9472921313	-14065.3178994462	
761.0829925	91	3	6	1	0.9472864451	96.06386719	3.166940701	0.7691921115				1.315952734E-05	0	99.99998684							-761.0829925	0.9472864451	-14073.2359606695	
761.0029925	91	3	6	1	0.9472807622	96.06444349	3.1669597	0.7685968091				1.313486786E-05	0	99.99998687							-761.0029925	0.9472807622	-14081.410516327	
760.9229925	91	3	6	1	0.9472750826	96.06501947	3.166978688	0.7680018392				1.311024937E-05	0	99.99998689							-760.9229925	0.9472750826	-14089.4703601088	
760.8429925	91	3	6	1	0.9472694062	96.06559513	3.166997666	0.7674072017				1.30856718E-05	0	99.99998691							-760.8429925	0.9472694062	-14097.4153659778	
760.7629925	91	3	6	1	0.947263733	96.06617047	3.167016633	0.7668128964				1.306113509E-05	0	99.99998694							-760.7629925	0.947263733	-14105.4938319233	
760.6829925	91	3	6	1	0.9472580631	96.06674549	3.16703559	0.7662189232				1.303663919E-05	0	99.99998696							-760.6829925	0.9472580631	-14113.581276322	
760.6029925	91	3	6	1	0.9472523964	96.06732018	3.167054536	0.7656252822				1.301218403E-05	0	99.99998699							-760.6029925	0.9472523964	-14121.6782857085	
760.5229925	91	3	6	1	0.947246733	96.06789456	3.167073471	0.7650319731				1.298776957E-05	0	99.99998701							-760.5229925	0.947246733	-14129.7843049346	
760.4429925	91	3	6	1	0.9472410728	96.06846861	3.167092396	0.7644389958				1.296339573E-05	0	99.99998704							-760.4429925	0.9472410728	-14137.7748546779	
760.3629925	91	3	6	1	0.9472354158	96.06904234	3.16711131	0.7638463504				1.293906246E-05	0	99.99998706							-760.3629925	0.9472354158	-14145.7744467579	
760.2829925	91	3	6	1	0.947229762	96.06961575	3.167130214	0.7632540366				1.291476971E-05	0	99.99998709							-760.2829925	0.947229762	-14153.9084480522	
760.2029925	91	3	6	1	0.9472241115	96.07018884	3.167149107	0.7626620543				1.289051741E-05	0	99.99998711							-760.2029925	0.9472241115	-14162.051520867	
760.1229925	91	3	6	1	0.9472184642	96.07076161	3.167167989	0.7620704036				1.286630551E-05	0	99.99998713							-760.1229925	0.9472184642	-14170.2042575559	
760.0429925	91	3	6	1	0.9472128202	96.07133405	3.167186861	0.7614790842				1.284213395E-05	0	99.99998716							-760.0429925	0.9472128202	-14178.366096975	
759.9629925	91	3	6	1	0.9472071794	96.07190618	3.167205722	0.7608880961				1.281800267E-05	0	99.99998718							-759.9629925	0.9472071794	-14186.4117039267	
759.8829925	91	3	6	1	0.9472015418	96.07247799	3.167224573	0.7602974392				1.279391161E-05	0	99.99998721							-759.8829925	0.9472015418	-14194.4664469994	
759.8029925	91	3	6	1	0.9471959074	96.07304947	3.167243413	0.7597071133				1.276986071E-05	0	99.99998723							-759.8029925	0.9471959074	-14202.656558284	
759.7229925	91	3	6	1	0.9471902763	96.07362064	3.167262243	0.7591171184				1.274584992E-05	0	99.99998725							-759.7229925	0.9471902763	-14210.7294773715	
759.6429925	91	3	6	1	0.9471846483	96.07419148	3.167281062	0.7585274545				1.272187918E-05	0	99.99998728							-759.6429925	0.9471846483	-14218.8121535999	
759.5629925	91	3	6	1	0.9471790236	96.07476201	3.16729987	0.7579381213				1.269794844E-05	0	99.9999873							-759.5629925	0.9471790236	-14227.1567523754	
759.4829925	91	3	6	1	0.9471734022	96.07533221	3.167318668	0.7573491187				1.267405762E-05	0	99.99998733							-759.4829925	0.9471734022	-14235.2575552024	
759.4029925	91	3	6	1	0.9471677839	96.0759021	3.167337455	0.7567604468				1.265020668E-05	0	99.99998735							-759.4029925	0.9471677839	-14243.3681657721	
759.3229925	91	3	6	1	0.9471621689	96.07647166	3.167356232	0.7561721054				1.262639556E-05	0	99.99998737							-759.3229925	0.9471621689	-14251.614529345	
759.2429925	91	3	6	1	0.9471565571	96.07704091	3.167374998	0.7555840943				1.26026242E-05	0	99.9999874							-759.2429925	0.9471565571	-14259.7435053534	
759.1629925	91	3	6	1	0.9471509485	96.07760983	3.167393754	0.7549964136				1.257889255E-05	0	99.99998742							-759.1629925	0.9471509485	-14267.8817600057	
759.0829925	91	3	6	1	0.9471453431	96.07817844	3.167412499	0.754409063				1.255520054E-05	0	99.99998744							-759.0829925	0.9471453431	-14276.1568362826	
759.0029925	91	3	6	1	0.947139741	96.07874672	3.167431234	0.7538220425				1.253154812E-05	0	99.99998747							-759.0029925	0.947139741	-14284.3135505458	
758.9229925	91	3	6	1	0.947134142	96.07931469	3.167449958	0.753235352				1.250793523E-05	0	99.99998749							-758.9229925	0.947134142	-14292.4801742763	
758.8429925	91	3	6	1	0.9471285463	96.07988234	3.167468672	0.7526489914				1.248436182E-05	0	99.99998752							-758.8429925	0.9471285463	-14300.7835199032	
758.7629925	91	3	6	1	0.9471229538	96.08044966	3.167487375	0.7520629607				1.246082782E-05	0	99.99998754							-758.7629925	0.9471229538	-14308.9686997712	
758.6829925	91	3	6	1	0.9471173645	96.08101667	3.167506067	0.7514772596				1.243733319E-05	0	99.99998756							-758.6829925	0.9471173645	-14317.1632548491	
758.6029925	91	3	6	1	0.9471117784	96.08158336	3.167524749	0.7508918881				1.241387786E-05	0	99.99998759							-758.6029925	0.9471117784	-14325.367200998	
758.5229925	91	3	6	1	0.9471061955	96.08214973	3.167543421	0.7503068461				1.239046178E-05	0	99.99998761							-758.5229925	0.9471061955	-14333.7091124517	
758.4429925	91	3	6	1	0.9471006159	96.08271578	3.167562082	0.7497221335				1.236708488E-05	0	99.99998763							-758.4429925	0.9471006159	-14341.931742123	
758.3629925	91	3	6	1	0.9470950394	96.08328152	3.167580732	0.7491377502				1.234374713E-05	0	99.99998766							-758.3629925	0.9470950394	-14350.0355483862	
758.2829925	91	3	6	1	0.9470894661	96.08384693	3.167599372	0.7485536962				1.232044845E-05	0	99.99998768							-758.2829925	0.9470894661	-14358.406222984	
758.2029925	91	3	6	1	0.9470838961	96.08441203	3.167618002	0.7479699712				1.229718878E-05	0	99.9999877							-758.2029925	0.9470838961	-14366.7863677235	
758.1229925	91	3	6	1	0.9470783293	96.0849768	3.167636621	0.7473865752				1.227396809E-05	0	99.99998773							-758.1229925	0.9470783293	-14374.9180020959	
758.0429925	91	3	6	1	0.9470727656	96.08554126	3.167655229	0.7468035082				1.22507863E-05	0	99.99998775							-758.0429925	0.9470727656	-14383.1885869811	
757.9629925	91	3	6	1	0.9470672052	96.0861054	3.167673827	0.74622077				1.222764336E-05	0	99.99998777							-757.9629925	0.9470672052	-14391.4680986416	
757.8829925	91	3	6	1	0.9470616479	96.08666922	3.167692415	0.7456383604				1.220453922E-05	0	99.9999878							-757.8829925	0.9470616479	-14399.757744488	
757.8029925	91	3	6	1	0.9470560939	96.08723273	3.167710992	0.7450562795				1.218147382E-05	0	99.99998782							-757.8029925	0.9470560939	-14408.1862412925	
757.7229925	91	3	6	1	0.9470505431	96.08779591	3.167729558	0.7444745271				1.21584471E-05	0	99.99998784							-757.7229925	0.9470505431	-14416.3648209504	
757.6429925	91	3	6	1	0.9470449954	96.08835878	3.167748114	0.7438931031				1.2135459E-05	0	99.99998786							-757.6429925	0.9470449954	-14424.6831819967	
757.5629925	91	3	6	1	0.947039451	96.08892133	3.16776666	0.7433120075				1.211250948E-05	0	99.99998789							-757.5629925	0.947039451	-14433.1408913297	
757.4829925	91	3	6	1	0.9470339098	96.08948356	3.167785195	0.74273124				1.208959847E-05	0	99.99998791							-757.4829925	0.9470339098	-14441.347833565	
757.4029925	91	3	6	1	0.9470283717	96.09004548	3.16780372	0.7421508007				1.206672593E-05	0	99.99998793							-757.4029925	0.9470283717	-14449.6950592632	
757.3229925	91	3	6	1	0.9470228369	96.09060708	3.167822234	0.7415706894				1.204389178E-05	0	99.99998796							-757.3229925	0.9470228369	-14458.051336129	
757.2429925	91	3	6	1	0.9470173052	96.09116836	3.167840738	0.740990906				1.202109598E-05	0	99.99998798							-757.2429925	0.9470173052	-14466.2869376265	
757.1629925	91	3	6	1	0.9470117767	96.09172932	3.167859231	0.7404114504				1.199833847E-05	0	99.999988							-757.1629925	0.9470117767	-14474.7938264495	
757.0829925	91	3	6	1	0.9470062515	96.09228996	3.167877713	0.7398323226				1.19756192E-05	0	99.99998802							-757.0829925	0.9470062515	-14483.1791657257	
757.0029925	91	3	6	1	0.9470007294	96.09285029	3.167896186	0.7392535223				1.195293811E-05	0	99.99998805							-757.0029925	0.9470007294	-14491.4434273416	
756.9229925	91	3	6	1	0.9469952105	96.0934103	3.167914648	0.7386750496				1.193029515E-05	0	99.99998807							-756.9229925	0.9469952105	-14499.8483778637	
756.8429925	91	3	6	1	0.9469896948	96.09397	3.167933099	0.7380969044				1.190769025E-05	0	99.99998809							-756.8429925	0.9469896948	-14508.1313787871	
756.7629925	91	3	6	1	0.9469841822	96.09452937	3.16795154	0.7375190864				1.188512337E-05	0	99.99998811							-756.7629925	0.9469841822	-14516.5560100424	
756.6829925	91	3	6	1	0.9469786729	96.09508843	3.167969971	0.7369415957				1.186259445E-05	0	99.99998814							-756.6829925	0.9469786729	-14525.1218298716	
756.6029925	91	3	6	1	0.9469731668	96.09564718	3.167988391	0.7363644321				1.184010343E-05	0	99.99998816							-756.6029925	0.9469731668	-14533.433738619	
756.5229925	91	3	6	1	0.9469676638	96.0962056	3.1680068	0.7357875956				1.181765026E-05	0	99.99998818							-756.5229925	0.9469676638	-14541.7554683716	
756.4429925	91	3	6	1	0.946962164	96.09676371	3.168025199	0.7352110859				1.179523489E-05	0	99.9999882							-756.4429925	0.946962164	-14550.2188987693	
756.3629925	91	3	6	1	0.9469566674	96.09732151	3.168043588	0.7346349031				1.177285725E-05	0	99.99998823							-756.3629925	0.9469566674	-14558.6921864993	
756.2829925	91	3	6	1	0.946951174	96.09787899	3.168061967	0.7340590471				1.17505173E-05	0	99.99998825							-756.2829925	0.946951174	-14567.0425713392	
756.2029925	91	3	6	1	0.9469456837	96.09843615	3.168080335	0.7334835176				1.172821497E-05	0	99.99998827							-756.2029925	0.9469456837	-14575.5357801385	
756.1229925	91	3	6	1	0.9469401967	96.09899299	3.168098692	0.7329083147				1.170595022E-05	0	99.99998829							-756.1229925	0.9469401967	-14584.0382785096	
756.0429925	91	3	6	1	0.9469347128	96.09954952	3.168117039	0.7323334383				1.168372299E-05	0	99.99998832							-756.0429925	0.9469347128	-14592.4180779029	
755.9629925	91	3	6	1	0.9469292321	96.10010574	3.168135376	0.7317588882				1.166153322E-05	0	99.99998834							-755.9629925	0.9469292321	-14600.9406005043	
