T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
758.415637	93	5	2	1	0.9586851439	95.60300773	3.638732658	0.7582596142				1.234013206E-05	0	99.99998766	47.11757992	52.88242008	0				-758.415637	0.9586851439	-1258.49644614598	
758.335637	93	5	2	1	0.9586216074	95.6065663	3.635817308	0.7576163872				1.231695986E-05	0	99.99998768	47.11696877	52.88303123	0				-758.335637	0.9586216074	-1259.74195956933	
758.255637	93	5	2	1	0.9585581337	95.61012198	3.632904431	0.7569735924				1.229382614E-05	0	99.99998771	47.11635777	52.88364223	0				-758.255637	0.9585581337	-1260.98795314768	
758.175637	93	5	2	1	0.9584947227	95.61367475	3.629994025	0.7563312294				1.227073084E-05	0	99.99998773	47.11574692	52.88425308	0				-758.175637	0.9584947227	-1262.23641789766	
758.095637	93	5	2	1	0.9584313745	95.61722462	3.627086086	0.7556892981				1.224767391E-05	0	99.99998775	47.1151362	52.8848638	0				-758.095637	0.9584313745	-1263.48435412001	
758.015637	93	5	2	1	0.9583680887	95.62077159	3.624180612	0.7550477982				1.22246553E-05	0	99.99998778	47.11452563	52.88547437	0				-758.015637	0.9583680887	-1264.73277279104	
757.935637	93	5	2	1	0.9583048655	95.62431567	3.6212776	0.7544067296				1.220167495E-05	0	99.9999878	47.1139152	52.8860848	0				-757.935637	0.9583048655	-1265.98365305151	
757.855637	93	5	2	1	0.9582417047	95.62785686	3.618377046	0.753766092				1.21787328E-05	0	99.99998782	47.11330492	52.88669508	0				-757.855637	0.9582417047	-1267.23400106823	
757.775637	93	5	2	1	0.9581786062	95.63139517	3.615478949	0.7531258852				1.215582881E-05	0	99.99998784	47.11269478	52.88730522	0				-757.775637	0.9581786062	-1268.48481001706	
757.695637	93	5	2	1	0.9581155699	95.63493059	3.612583306	0.7524861089				1.213296291E-05	0	99.99998787	47.11208479	52.88791521	0				-757.695637	0.9581155699	-1269.73708494185	
757.615637	93	5	2	1	0.9580525958	95.63846312	3.609690113	0.7518467631				1.211013505E-05	0	99.99998789	47.11147493	52.88852507	0				-757.615637	0.9580525958	-1270.9908232241	
757.535637	93	5	2	1	0.9579896838	95.64199279	3.606799367	0.7512078473				1.208734518E-05	0	99.99998791	47.11086523	52.88913477	0				-757.535637	0.9579896838	-1272.24501657065	
757.455637	93	5	2	1	0.9579268338	95.64551957	3.603911067	0.7505693615				1.206459324E-05	0	99.99998794	47.11025566	52.88974434	0				-757.455637	0.9579268338	-1273.49864472269	
757.375637	93	5	2	1	0.9578640456	95.64904349	3.601025209	0.7499313054				1.204187919E-05	0	99.99998796	47.10964624	52.89035376	0				-757.375637	0.9578640456	-1274.75373625658	
757.295637	93	5	2	1	0.9578013193	95.65256453	3.59814179	0.7492936788				1.201920296E-05	0	99.99998798	47.10903696	52.89096304	0				-757.295637	0.9578013193	-1276.01028048804	
757.215637	93	5	2	1	0.9577386547	95.65608271	3.595260807	0.7486564815				1.19965645E-05	0	99.999988	47.10842783	52.89157217	0				-757.215637	0.9577386547	-1277.2672691051	
757.135637	93	5	2	1	0.9576760518	95.65959803	3.592382259	0.7480197132				1.197396375E-05	0	99.99998803	47.10781884	52.89218116	0				-757.135637	0.9576760518	-1278.52571300635	
757.055637	93	5	2	1	0.9576135105	95.66311049	3.589506141	0.7473833737				1.195140067E-05	0	99.99998805	47.10721	52.89279	0				-757.055637	0.9576135105	-1279.78459183537	
756.975637	93	5	2	1	0.9575510307	95.66662009	3.586632452	0.7467474628				1.19288752E-05	0	99.99998807	47.1066013	52.8933987	0				-756.975637	0.9575510307	-1281.04390083174	
756.895637	93	5	2	1	0.9574886123	95.67012683	3.583761188	0.7461119804				1.190638729E-05	0	99.99998809	47.10599275	52.89400725	0				-756.895637	0.9574886123	-1282.303635206	
756.815637	93	5	2	1	0.9574262552	95.67363073	3.580892346	0.7454769261				1.188393688E-05	0	99.99998812	47.10538434	52.89461566	0				-756.815637	0.9574262552	-1283.56379015461	
756.735637	93	5	2	1	0.9573639593	95.67713178	3.578025925	0.7448422998				1.186152391E-05	0	99.99998814	47.10477607	52.89522393	0				-756.735637	0.9573639593	-1284.8264283762	
756.655637	93	5	2	1	0.9573017247	95.68062998	3.57516192	0.7442081012				1.183914834E-05	0	99.99998816	47.10416795	52.89583205	0				-756.655637	0.9573017247	-1286.0894774854	
756.575637	93	5	2	1	0.9572395511	95.68412534	3.57230033	0.7435743302				1.181681012E-05	0	99.99998818	47.10355998	52.89644002	0				-756.575637	0.9572395511	-1287.35294885811	
756.495637	93	5	2	1	0.9571774386	95.68761786	3.569441152	0.7429409864				1.179450917E-05	0	99.99998821	47.10295215	52.89704785	0				-756.495637	0.9571774386	-1288.61786122255	
756.415637	93	5	2	1	0.957115387	95.69110755	3.566584382	0.7423080698				1.177224547E-05	0	99.99998823	47.10234446	52.89765554	0				-756.415637	0.957115387	-1289.88214417403	
756.335637	93	5	2	1	0.9570533962	95.6945944	3.563730019	0.74167558				1.175001894E-05	0	99.99998825	47.10173692	52.89826308	0				-756.335637	0.9570533962	-1291.14787050712	
756.255637	93	5	2	1	0.9569914662	95.69807842	3.560878059	0.7410435169				1.172782954E-05	0	99.99998827	47.10112953	52.89887047	0				-756.255637	0.9569914662	-1292.41503731613	
756.175637	93	5	2	1	0.9569295969	95.70155962	3.5580285	0.7404118802				1.170567722E-05	0	99.99998829	47.10052228	52.89947772	0				-756.175637	0.9569295969	-1293.68260180741	
756.095637	93	5	2	1	0.9568677882	95.70503799	3.555181338	0.7397806698				1.168356191E-05	0	99.99998832	47.09991517	52.90008483	0				-756.095637	0.9568677882	-1294.95055900009	
756.015637	93	5	2	1	0.95680604	95.70851354	3.552336572	0.7391498853				1.166148358E-05	0	99.99998834	47.09930822	52.90069178	0				-756.015637	0.95680604	-1296.21995605591	
755.935637	93	5	2	1	0.9567443523	95.71198627	3.549494198	0.7385195267				1.163944216E-05	0	99.99998836	47.0987014	52.9012986	0				-755.935637	0.9567443523	-1297.48973577329	
755.855637	93	5	2	1	0.9566827249	95.71545619	3.546654214	0.7378895936				1.16174376E-05	0	99.99998838	47.09809473	52.90190527	0				-755.855637	0.9566827249	-1298.75990134283	
755.775637	93	5	2	1	0.9566211578	95.7189233	3.543816617	0.7372600859				1.159546985E-05	0	99.9999884	47.09748821	52.90251179	0				-755.775637	0.9566211578	-1300.03255618105	
755.695637	93	5	2	1	0.956559651	95.72238759	3.540981405	0.7366310033				1.157353886E-05	0	99.99998843	47.09688184	52.90311816	0				-755.695637	0.956559651	-1301.30558672129	
755.615637	93	5	2	1	0.9564982043	95.72584908	3.538148574	0.7360023457				1.155164456E-05	0	99.99998845	47.09627561	52.90372439	0				-755.615637	0.9564982043	-1302.57793362382	
755.535637	93	5	2	1	0.9564368176	95.72930777	3.535318122	0.7353741127				1.152978692E-05	0	99.99998847	47.09566952	52.90433048	0				-755.535637	0.9564368176	-1303.85171058085	
755.455637	93	5	2	1	0.9563754909	95.73276365	3.532490046	0.7347463043				1.150796588E-05	0	99.99998849	47.09506358	52.90493642	0				-755.455637	0.9563754909	-1305.12691452376	
755.375637	93	5	2	1	0.9563142241	95.73621674	3.529664344	0.7341189201				1.148618138E-05	0	99.99998851	47.09445779	52.90554221	0				-755.375637	0.9563142241	-1306.40248191645	
755.295637	93	5	2	1	0.9562530171	95.73966703	3.526841013	0.73349196				1.146443338E-05	0	99.99998854	47.09385214	52.90614786	0				-755.295637	0.9562530171	-1307.67947842392	
755.215637	93	5	2	1	0.9561918699	95.74311453	3.52402005	0.7328654237				1.144272181E-05	0	99.99998856	47.09324664	52.90675336	0				-755.215637	0.9561918699	-1308.95682798231	
755.135637	93	5	2	1	0.9561307823	95.74655924	3.521201452	0.732239311				1.142104663E-05	0	99.99998858	47.09264129	52.90735871	0				-755.135637	0.9561307823	-1310.23453371529	
755.055637	93	5	2	1	0.9560697543	95.75000116	3.518385218	0.7316136218				1.139940779E-05	0	99.9999886	47.09203608	52.90796392	0				-755.055637	0.9560697543	-1311.51473629152	
754.975637	93	5	2	1	0.9560087859	95.7534403	3.515571343	0.7309883557				1.137780523E-05	0	99.99998862	47.09143102	52.90856898	0				-754.975637	0.9560087859	-1312.79420529116	
754.895637	93	5	2	1	0.9559478768	95.75687666	3.512759826	0.7303635127				1.13562389E-05	0	99.99998864	47.09082611	52.90917389	0				-754.895637	0.9559478768	-1314.07402306054	
754.815637	93	5	2	1	0.9558870271	95.76031024	3.509950664	0.7297390924				1.133470875E-05	0	99.99998867	47.09022134	52.90977866	0				-754.815637	0.9558870271	-1315.35525093409	
754.735637	93	5	2	1	0.9558262366	95.76374105	3.507143854	0.7291150947				1.131321473E-05	0	99.99998869	47.08961672	52.91038328	0				-754.735637	0.9558262366	-1316.63790252811	
754.655637	93	5	2	1	0.9557655054	95.76716909	3.504339394	0.7284915192				1.129175678E-05	0	99.99998871	47.08901225	52.91098775	0				-754.655637	0.9557655054	-1317.92196615742	
754.575637	93	5	2	1	0.9557048333	95.77059435	3.50153728	0.727868366				1.127033485E-05	0	99.99998873	47.08840792	52.91159208	0				-754.575637	0.9557048333	-1319.20527586795	
754.495637	93	5	2	1	0.9556442202	95.77401685	3.498737511	0.7272456346				1.124894889E-05	0	99.99998875	47.08780374	52.91219626	0				-754.495637	0.9556442202	-1320.48999954207	
754.415637	93	5	2	1	0.9555836661	95.77743659	3.495940084	0.7266233249				1.122759885E-05	0	99.99998877	47.0871997	52.9128003	0				-754.415637	0.9555836661	-1321.77503982458	
754.335637	93	5	2	1	0.9555231708	95.78085357	3.493144996	0.7260014366				1.120628468E-05	0	99.99998879	47.08659582	52.91340418	0				-754.335637	0.9555231708	-1323.06149595302	
754.255637	93	5	2	1	0.9554627344	95.78426779	3.490352244	0.7253799697				1.118500632E-05	0	99.99998881	47.08599208	52.91400792	0				-754.255637	0.9554627344	-1324.34935609582	
754.175637	93	5	2	1	0.9554023567	95.78767925	3.487561825	0.7247589238				1.116376373E-05	0	99.99998884	47.08538849	52.91461151	0				-754.175637	0.9554023567	-1325.63753349964	
754.095637	93	5	2	1	0.9553420377	95.79108796	3.484773738	0.7241382987				1.114255684E-05	0	99.99998886	47.08478504	52.91521496	0				-754.095637	0.9553420377	-1326.92601413072	
754.015637	93	5	2	1	0.9552817772	95.79449393	3.48198798	0.7235180942				1.112138562E-05	0	99.99998888	47.08418175	52.91581825	0				-754.015637	0.9552817772	-1328.21590575475	
753.935637	93	5	2	1	0.9552215753	95.79789714	3.479204547	0.7228983101				1.110025E-05	0	99.9999889	47.0835786	52.9164214	0				-753.935637	0.9552215753	-1329.50608953287	
753.855637	93	5	2	1	0.9551614317	95.80129762	3.476423438	0.7222789462				1.107914994E-05	0	99.99998892	47.08297559	52.91702441	0				-753.855637	0.9551614317	-1330.79768608593	
753.775637	93	5	2	1	0.9551013466	95.80469535	3.47364465	0.7216600023				1.105808539E-05	0	99.99998894	47.08237274	52.91762726	0				-753.775637	0.9551013466	-1332.09067480013	
753.695637	93	5	2	1	0.9550413197	95.80809034	3.470868179	0.7210414782				1.103705629E-05	0	99.99998896	47.08177003	52.91822997	0				-753.695637	0.9550413197	-1333.38285135068	
753.615637	93	5	2	1	0.954981351	95.8114826	3.468094024	0.7204233736				1.101606259E-05	0	99.99998898	47.08116747	52.91883253	0				-753.615637	0.954981351	-1334.67642174182	
753.535637	93	5	2	1	0.9549214404	95.81487213	3.465322183	0.7198056883				1.099510425E-05	0	99.999989	47.08056506	52.91943494	0				-753.535637	0.9549214404	-1335.97139110895	
753.455637	93	5	2	1	0.9548615879	95.81825893	3.462552651	0.7191884221				1.09741812E-05	0	99.99998903	47.0799628	52.9200372	0				-753.455637	0.9548615879	-1337.26775595963	
753.375637	93	5	2	1	0.9548017934	95.821643	3.459785427	0.7185715748				1.095329341E-05	0	99.99998905	47.07936069	52.92063931	0				-753.375637	0.9548017934	-1338.56439942134	
753.295637	93	5	2	1	0.9547420568	95.82502434	3.457020509	0.7179551463				1.093244081E-05	0	99.99998907	47.07875872	52.92124128	0				-753.295637	0.9547420568	-1339.86131578916	
753.215637	93	5	2	1	0.954682378	95.82840297	3.454257893	0.7173391362				1.091162336E-05	0	99.99998909	47.0781569	52.9218431	0				-753.215637	0.954682378	-1341.15849933788	
753.135637	93	5	2	1	0.9546227569	95.83177888	3.451497577	0.7167235443				1.0890841E-05	0	99.99998911	47.07755523	52.92244477	0				-753.135637	0.9546227569	-1342.45707285824	
753.055637	93	5	2	1	0.9545631935	95.83515207	3.448739559	0.7161083705				1.087009369E-05	0	99.99998913	47.07695371	52.92304629	0				-753.055637	0.9545631935	-1343.75816349936	
752.975637	93	5	2	1	0.9545036878	95.83852255	3.445983836	0.7154936145				1.084938138E-05	0	99.99998915	47.07635233	52.92364767	0				-752.975637	0.9545036878	-1345.05837979687	
752.895637	93	5	2	1	0.9544442395	95.84189032	3.443230405	0.7148792762				1.082870401E-05	0	99.99998917	47.07575111	52.92424889	0				-752.895637	0.9544442395	-1346.35885760397	
752.815637	93	5	2	1	0.9543848487	95.84525538	3.440479264	0.7142653552				1.080806153E-05	0	99.99998919	47.07515003	52.92484997	0				-752.815637	0.9543848487	-1347.66184820662	
752.735637	93	5	2	1	0.9543255153	95.84861774	3.437730411	0.7136518515				1.07874539E-05	0	99.99998921	47.0745491	52.9254509	0				-752.735637	0.9543255153	-1348.96508865541	
752.655637	93	5	2	1	0.9542662392	95.85197739	3.434983842	0.7130387647				1.076688105E-05	0	99.99998923	47.07394832	52.92605168	0				-752.655637	0.9542662392	-1350.26971479235	
752.575637	93	5	2	1	0.9542070204	95.85533435	3.432239555	0.7124260947				1.074634295E-05	0	99.99998925	47.07334769	52.92665231	0				-752.575637	0.9542070204	-1351.57457900141	
752.495637	93	5	2	1	0.9541478587	95.85868861	3.429497548	0.7118138413				1.072583954E-05	0	99.99998927	47.07274721	52.92725279	0				-752.495637	0.9541478587	-1352.87853804864	
752.415637	93	5	2	1	0.954088754	95.86204018	3.426757818	0.7112020042				1.070537077E-05	0	99.99998929	47.07214688	52.92785312	0				-752.415637	0.954088754	-1354.18501998987	
752.335637	93	5	2	1	0.9540297064	95.86538905	3.424020363	0.7105905832				1.068493659E-05	0	99.99998932	47.07154669	52.92845331	0				-752.335637	0.9540297064	-1355.49402328957	
752.255637	93	5	2	1	0.9539707158	95.86873524	3.42128518	0.7099795781				1.066453695E-05	0	99.99998934	47.07094666	52.92905334	0				-752.255637	0.9539707158	-1356.80095297427	
752.175637	93	5	2	1	0.9539117819	95.87207874	3.418552267	0.7093689888				1.064417181E-05	0	99.99998936	47.07034677	52.92965323	0				-752.175637	0.9539117819	-1358.10926361973	
752.095637	93	5	2	1	0.9538529049	95.87541956	3.415821621	0.7087588149				1.06238411E-05	0	99.99998938	47.06974704	52.93025296	0				-752.095637	0.9538529049	-1359.42009090198	
752.015637	93	5	2	1	0.9537940846	95.8787577	3.413093239	0.7081490563				1.060354478E-05	0	99.9999894	47.06914745	52.93085255	0				-752.015637	0.9537940846	-1360.73114098269	
751.935637	93	5	2	1	0.953735321	95.88209317	3.410367119	0.7075397128				1.058328279E-05	0	99.99998942	47.06854801	52.93145199	0				-751.935637	0.953735321	-1362.04239888384	
751.855637	93	5	2	1	0.9536766139	95.88542596	3.407643259	0.7069307841				1.05630551E-05	0	99.99998944	47.06794872	52.93205128	0				-751.855637	0.9536766139	-1363.35503139337	
751.775637	93	5	2	1	0.9536179634	95.88875607	3.404921656	0.70632227				1.054286165E-05	0	99.99998946	47.06734959	52.93265041	0				-751.775637	0.9536179634	-1364.66785950209	
751.695637	93	5	2	1	0.9535593692	95.89208352	3.402202308	0.7057141704				1.052270239E-05	0	99.99998948	47.0667506	52.9332494	0				-751.695637	0.9535593692	-1365.98206342888	
751.615637	93	5	2	1	0.9535008315	95.8954083	3.399485212	0.705106485				1.050257727E-05	0	99.9999895	47.06615176	52.93384824	0				-751.615637	0.9535008315	-1367.29762132192	
751.535637	93	5	2	1	0.95344235	95.89873042	3.396770365	0.7044992137				1.048248624E-05	0	99.99998952	47.06555307	52.93444693	0				-751.535637	0.95344235	-1368.61221033199	
751.455637	93	5	2	1	0.9533839247	95.90204988	3.394057766	0.7038923561				1.046242925E-05	0	99.99998954	47.06495453	52.93504547	0				-751.455637	0.9533839247	-1369.92932960151	
751.375637	93	5	2	1	0.9533255556	95.90536668	3.391347411	0.703285912				1.044240625E-05	0	99.99998956	47.06435614	52.93564386	0				-751.375637	0.9533255556	-1371.24663151951	
751.295637	93	5	2	1	0.9532672425	95.90868082	3.388639299	0.7026798814				1.042241719E-05	0	99.99998958	47.0637579	52.9362421	0				-751.295637	0.9532672425	-1372.56411887483	
751.215637	93	5	2	1	0.9532089854	95.91199231	3.385933426	0.7020742639				1.040246203E-05	0	99.9999896	47.06315981	52.93684019	0				-751.215637	0.9532089854	-1373.88414033844	
751.135637	93	5	2	1	0.9531507843	95.91530115	3.383229791	0.7014690594				1.03825407E-05	0	99.99998962	47.06256187	52.93743813	0				-751.135637	0.9531507843	-1375.20433469216	
751.055637	93	5	2	1	0.953092639	95.91860734	3.38052839	0.7008642676				1.036265317E-05	0	99.99998964	47.06196408	52.93803592	0				-751.055637	0.953092639	-1376.52470471205	
750.975637	93	5	2	1	0.9530345495	95.92191089	3.377829222	0.7002598883				1.034279939E-05	0	99.99998966	47.06136644	52.93863356	0				-750.975637	0.9530345495	-1377.84642379682	
750.895637	93	5	2	1	0.9529765157	95.9252118	3.375132283	0.6996559213				1.032297929E-05	0	99.99998968	47.06076895	52.93923105	0				-750.895637	0.9529765157	-1379.16949697262	
750.815637	93	5	2	1	0.9529185376	95.92851006	3.372437572	0.6990523664				1.030319285E-05	0	99.9999897	47.06017161	52.93982839	0				-750.815637	0.9529185376	-1380.49392015601	
750.735637	93	5	2	1	0.9528606151	95.93180569	3.369745086	0.6984492234				1.028344E-05	0	99.99998972	47.05957442	52.94042558	0				-750.735637	0.9528606151	-1381.81730702846	
750.655637	93	5	2	1	0.952802748	95.93509868	3.367054823	0.6978464921				1.026372069E-05	0	99.99998974	47.05897738	52.94102262	0				-750.655637	0.952802748	-1383.14204481561	
750.575637	93	5	2	1	0.9527449364	95.93838905	3.36436678	0.6972441723				1.024403489E-05	0	99.99998976	47.0583805	52.9416195	0				-750.575637	0.9527449364	-1384.46812021258	
750.495637	93	5	2	1	0.9526871801	95.94167678	3.361680954	0.6966422637				1.022438253E-05	0	99.99998978	47.05778376	52.94221624	0				-750.495637	0.9526871801	-1385.79434483903	
750.415637	93	5	2	1	0.9526294791	95.94496189	3.358997344	0.6960407662				1.020476358E-05	0	99.9999898	47.05718717	52.94281283	0				-750.415637	0.9526294791	-1387.12311276509	
750.335637	93	5	2	1	0.9525718334	95.94824437	3.356315947	0.6954396795				1.018517797E-05	0	99.99998981	47.05659074	52.94340926	0				-750.335637	0.9525718334	-1388.45201694386	
750.255637	93	5	2	1	0.9525142428	95.95152424	3.35363676	0.6948390034				1.016562567E-05	0	99.99998983	47.05599446	52.94400554	0				-750.255637	0.9525142428	-1389.78106007494	
750.175637	93	5	2	1	0.9524567073	95.95480148	3.350959781	0.6942387377				1.014610663E-05	0	99.99998985	47.05539832	52.94460168	0				-750.175637	0.9524567073	-1391.11143818576	
750.095637	93	5	2	1	0.9523992268	95.95807611	3.348285007	0.6936388823				1.012662078E-05	0	99.99998987	47.05480234	52.94519766	0				-750.095637	0.9523992268	-1392.44194214369	
750.015637	93	5	2	1	0.9523418012	95.96134813	3.345612437	0.6930394368				1.01071681E-05	0	99.99998989	47.05420651	52.94579349	0				-750.015637	0.9523418012	-1393.77378180151	
749.935637	93	5	2	1	0.9522844305	95.96461753	3.342942068	0.6924404011				1.008774852E-05	0	99.99998991	47.05361083	52.94638917	0				-749.935637	0.9522844305	-1395.10695286958	
749.855637	93	5	2	1	0.9522271146	95.96788433	3.340273897	0.691841775				1.0068362E-05	0	99.99998993	47.0530153	52.9469847	0				-749.855637	0.9522271146	-1396.44146033701	
749.775637	93	5	2	1	0.9521698535	95.97114852	3.337607922	0.6912435583				1.00490085E-05	0	99.99998995	47.05241993	52.94758007	0				-749.775637	0.9521698535	-1397.77607643102	
749.695637	93	5	2	1	0.952112647	95.97441011	3.334944141	0.6906457507				1.002968795E-05	0	99.99998997	47.0518247	52.9481753	0				-749.695637	0.952112647	-1399.11080380183	
749.615637	93	5	2	1	0.9520554951	95.9776691	3.332282551	0.690048352				1.001040032E-05	0	99.99998999	47.05122963	52.94877037	0				-749.615637	0.9520554951	-1400.44685453412	
