T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
839.057492	96	3	1	0.9597992437	0.9560943318	96.86604877	2.353421447	0.7805297778	77.14088295	17.0799238	5.779193246							0	0	0	-839.057492	0.9560943318	400.254651852817	
838.977492	96	3	1	0.9599848511	0.9562941376	96.86258192	2.356036292	0.7813817877	77.12656285	17.09003416	5.783402987							0	0	0	-838.977492	0.9562941376	400.522470508768	
838.897492	96	3	1	0.9601703098	0.9564938101	96.85911291	2.358652624	0.7822344625	77.11225094	17.10013546	5.7876136							0	0	0	-838.897492	0.9564938101	400.78954386501	
838.817492	96	3	1	0.9603556203	0.9566933497	96.85564175	2.361270444	0.7830878039	77.09794723	17.11022767	5.791825097							0	0	0	-838.817492	0.9566933497	401.055766755474	
838.737492	96	3	1	0.9605407832	0.9568927572	96.85216843	2.363889753	0.7839418133	77.08365172	17.1203108	5.796037486							0	0	0	-838.737492	0.9568927572	401.321035353419	
838.657492	96	3	1	0.9607257993	0.9570920331	96.84869296	2.366510551	0.7847964922	77.0693644	17.13038482	5.800250778							0	0	0	-838.657492	0.9570920331	401.58544529614	
838.577492	96	3	1	0.9609106691	0.9572911781	96.84521532	2.369132837	0.7856518422	77.05508527	17.14044974	5.804464984							0	0	0	-838.577492	0.9572911781	401.848993025716	
838.497492	96	3	1	0.9610953931	0.9574901927	96.84173552	2.371756613	0.7865078647	77.04081434	17.15050554	5.808680112							0	0	0	-838.497492	0.9574901927	402.111673928453	
838.417492	96	3	1	0.9612799721	0.9576890776	96.83825356	2.374381877	0.7873645613	77.02655161	17.16055222	5.812896172							0	0	0	-838.417492	0.9576890776	402.373484454554	
838.337492	96	3	1	0.9614644066	0.9578878333	96.83476944	2.377008631	0.7882219335	77.01229707	17.17058975	5.817113176							0	0	0	-838.337492	0.9578878333	402.634420003975	
838.257492	96	3	1	0.9616486972	0.9580864605	96.83128314	2.379636874	0.7890799828	76.99805073	17.18061813	5.821331133							0	0	0	-838.257492	0.9580864605	402.894375449648	
838.177492	96	3	1	0.9618328445	0.9582849598	96.82779468	2.382266606	0.7899387108	76.98381259	17.19063736	5.825550052							0	0	0	-838.177492	0.9582849598	403.153447789199	
838.097492	96	3	1	0.9620168491	0.9584833318	96.82430405	2.384897828	0.7907981189	76.96958264	17.20064741	5.829769945							0	0	0	-838.097492	0.9584833318	403.411734809821	
838.017492	96	3	1	0.9622007117	0.958681577	96.82081125	2.38753054	0.7916582088	76.95536089	17.21064829	5.833990821							0	0	0	-838.017492	0.958681577	403.669130616676	
837.937492	96	3	1	0.9623844328	0.9588796961	96.81731628	2.390164742	0.792518982	76.94114734	17.22063997	5.838212691							0	0	0	-837.937492	0.9588796961	403.92563168408	
837.857492	96	3	1	0.962568013	0.9590776896	96.81381913	2.392800433	0.79338044	76.92694198	17.23062246	5.842435564							0	0	0	-837.857492	0.9590776896	404.181335684454	
837.777492	96	3	1	0.9627514529	0.9592755581	96.8103198	2.395437615	0.7942425844	76.91274482	17.24059573	5.846659451							0	0	0	-837.777492	0.9592755581	404.436034510739	
837.697492	96	3	1	0.962934753	0.9594733023	96.8068183	2.398076286	0.7951054167	76.89855586	17.25055978	5.850884362							0	0	0	-837.697492	0.9594733023	404.689826494199	
837.617492	96	3	1	0.9631179141	0.9596709227	96.80331461	2.400716448	0.7959689386	76.88437509	17.2605146	5.855110308							0	0	0	-837.617492	0.9596709227	404.942809713635	
837.537492	96	3	1	0.9633009366	0.9598684199	96.79980875	2.403358099	0.7968331514	76.87020253	17.27046017	5.859337299							0	0	0	-837.537492	0.9598684199	405.194878052548	
837.457492	96	3	1	0.9634838212	0.9600657945	96.7963007	2.406001241	0.7976980569	76.85603816	17.2803965	5.863565344							0	0	0	-837.457492	0.9600657945	405.446130370618	
837.377492	96	3	1	0.9636665684	0.960263047	96.79279047	2.408645873	0.7985636566	76.84188199	17.29032355	5.867794455							0	0	0	-837.377492	0.960263047	405.696459795495	
837.297492	96	3	1	0.9638491788	0.9604601781	96.78927805	2.411291995	0.7994299521	76.82773402	17.30024133	5.872024642							0	0	0	-837.297492	0.9604601781	405.945862839339	
837.217492	96	3	1	0.964031653	0.9606571883	96.78576345	2.413939608	0.8002969449	76.81359425	17.31014983	5.876255916							0	0	0	-837.217492	0.9606571883	406.194438253843	
837.137492	96	3	1	0.9642139916	0.9608540782	96.78224665	2.41658871	0.8011646367	76.79946268	17.32004903	5.880488286							0	0	0	-837.137492	0.9608540782	406.442182685783	
837.057492	96	3	1	0.9643961951	0.9610508483	96.77872767	2.419239303	0.802033029	76.78533932	17.32993892	5.884721763							0	0	0	-837.057492	0.9610508483	406.6889887867	
836.977492	96	3	1	0.9645782642	0.9612474993	96.77520649	2.421891386	0.8029021234	76.77122415	17.33981949	5.888956358							0	0	0	-836.977492	0.9612474993	406.934853088325	
836.897492	96	3	1	0.9647601993	0.9614440317	96.77168312	2.424544959	0.8037719216	76.75711718	17.34969074	5.893192082							0	0	0	-836.897492	0.9614440317	407.179874875307	
836.817492	96	3	1	0.9649420011	0.9616404461	96.76815755	2.427200023	0.804642425	76.74301842	17.35955264	5.897428944							0	0	0	-836.817492	0.9616404461	407.424050815664	
836.737492	96	3	1	0.9651236701	0.961836743	96.76462979	2.429856576	0.8055136354	76.72892786	17.36940519	5.901666956							0	0	0	-836.737492	0.961836743	407.667273089767	
836.657492	96	3	1	0.9653052069	0.9620329231	96.76109983	2.432514619	0.8063855543	76.7148455	17.37924837	5.905906128							0	0	0	-836.657492	0.9620329231	407.909642370741	
836.577492	96	3	1	0.9654866121	0.9622289868	96.75756766	2.435174153	0.8072581834	76.70077135	17.38908218	5.910146471							0	0	0	-836.577492	0.9622289868	408.151258594231	
836.497492	96	3	1	0.9656678862	0.9624249347	96.7540333	2.437835176	0.8081315243	76.6867054	17.39890661	5.914387995							0	0	0	-836.497492	0.9624249347	408.391910338124	
836.417492	96	3	1	0.9658490298	0.9626207674	96.75049673	2.440497688	0.8090055785	76.67264765	17.40872164	5.918630711							0	0	0	-836.417492	0.9626207674	408.631698168339	
836.337492	96	3	1	0.9660300434	0.9628164854	96.74695796	2.443161691	0.8098803478	76.65859811	17.41852726	5.92287463							0	0	0	-836.337492	0.9628164854	408.87051368862	
836.257492	96	3	1	0.9662109276	0.9630120894	96.74341698	2.445827183	0.8107558337	76.64455678	17.42832346	5.927119763							0	0	0	-836.257492	0.9630120894	409.108458210291	
836.177492	96	3	1	0.966391683	0.9632075798	96.7398738	2.448494164	0.8116320379	76.63052365	17.43811023	5.93136612							0	0	0	-836.177492	0.9632075798	409.345632321868	
836.097492	96	3	1	0.9665723101	0.9634029572	96.7363284	2.451162634	0.812508962	76.61649873	17.44788755	5.935613713							0	0	0	-836.097492	0.9634029572	409.581823408441	
836.017492	96	3	1	0.9667528094	0.9635982222	96.7327808	2.453832594	0.8133866077	76.60248202	17.45765543	5.939862552							0	0	0	-836.017492	0.9635982222	409.817132677884	
835.937492	96	3	1	0.9669331816	0.9637933753	96.72923098	2.456504043	0.8142649766	76.58847352	17.46741383	5.944112648							0	0	0	-835.937492	0.9637933753	410.051661587888	
835.857492	96	3	1	0.9671134271	0.963988417	96.72567895	2.45917698	0.8151440704	76.57447323	17.47716276	5.948364012							0	0	0	-835.857492	0.963988417	410.285196336857	
835.777492	96	3	1	0.9672935465	0.964183348	96.7221247	2.461851406	0.8160238907	76.56048115	17.4869022	5.952616655							0	0	0	-835.777492	0.964183348	410.517944442268	
835.697492	96	3	1	0.9674735404	0.9643781686	96.71856824	2.46452732	0.8169044392	76.54649728	17.49663214	5.956870588							0	0	0	-835.697492	0.9643781686	410.749796250247	
835.617492	96	3	1	0.9676534093	0.9645728796	96.71500956	2.467204723	0.8177857175	76.53252162	17.50635256	5.961125821							0	0	0	-835.617492	0.9645728796	410.980643782128	
835.537492	96	3	1	0.9678331537	0.9647674814	96.71144866	2.469883614	0.8186677274	76.51855417	17.51606346	5.965382367							0	0	0	-835.537492	0.9647674814	411.210799664972	
835.457492	96	3	1	0.9680127742	0.9649619745	96.70788554	2.472563992	0.8195504705	76.50459494	17.52576482	5.969640236							0	0	0	-835.457492	0.9649619745	411.440049535463	
835.377492	96	3	1	0.9681922713	0.9651563595	96.70432019	2.475245858	0.8204339484	76.49064393	17.53545663	5.973899439							0	0	0	-835.377492	0.9651563595	411.668284129637	
835.297492	96	3	1	0.9683716455	0.965350637	96.70075263	2.477929211	0.8213181629	76.47670113	17.54513888	5.978159987							0	0	0	-835.297492	0.965350637	411.895711948875	
835.217492	96	3	1	0.9685508975	0.9655448074	96.69718283	2.480614051	0.8222031157	76.46276655	17.55481156	5.982421892							0	0	0	-835.217492	0.9655448074	412.122329429292	
835.137492	96	3	1	0.9687300277	0.9657388713	96.69361081	2.483300378	0.8230888084	76.44884018	17.56447466	5.986685164							0	0	0	-835.137492	0.9657388713	412.348027561374	
835.057492	96	3	1	0.9689090366	0.9659328292	96.69003657	2.485988191	0.8239752428	76.43492203	17.57412815	5.990949816							0	0	0	-835.057492	0.9659328292	412.572802681305	
834.977492	96	3	1	0.9690879248	0.9661266817	96.68646009	2.488677491	0.8248624204	76.42101211	17.58377204	5.995215857							0	0	0	-834.977492	0.9661266817	412.796651597037	
834.897492	96	3	1	0.9692666928	0.9663204293	96.68288138	2.491368276	0.8257503432	76.4071104	17.5934063	5.9994833							0	0	0	-834.897492	0.9663204293	413.019784123425	
834.817492	96	3	1	0.9694453412	0.9665140724	96.67930044	2.494060547	0.8266390127	76.39321691	17.60303093	6.003752155							0	0	0	-834.817492	0.9665140724	413.241983621453	
834.737492	96	3	1	0.9696238704	0.9667076117	96.67571727	2.496754304	0.8275284306	76.37933165	17.61264591	6.008022435							0	0	0	-834.737492	0.9667076117	413.463140418949	
834.657492	96	3	1	0.9698022811	0.9669010477	96.67213186	2.499449545	0.8284185988	76.36545461	17.62225123	6.01229415							0	0	0	-834.657492	0.9669010477	413.683678615638	
834.577492	96	3	1	0.9699805736	0.9670943807	96.66854421	2.50214627	0.8293095188	76.3515858	17.63184689	6.016567312							0	0	0	-834.577492	0.9670943807	413.903273837753	
834.497492	96	3	1	0.9701587485	0.9672876115	96.66495433	2.50484448	0.8302011925	76.33772521	17.64143285	6.020841933							0	0	0	-834.497492	0.9672876115	414.121816544447	
834.417492	96	3	1	0.9703368065	0.9674807405	96.6613622	2.507544174	0.8310936216	76.32387286	17.65100912	6.025118023							0	0	0	-834.417492	0.9674807405	414.339624357724	
834.337492	96	3	1	0.9705147478	0.9676737682	96.65776784	2.510245351	0.8319868078	76.31002872	17.66057568	6.029395595							0	0	0	-834.337492	0.9676737682	414.556587296292	
834.257492	96	3	1	0.9706925732	0.9678666951	96.65417124	2.512948011	0.8328807529	76.29619282	17.67013252	6.033674659							0	0	0	-834.257492	0.9678666951	414.772702344169	
834.177492	96	3	1	0.9708702831	0.9680595217	96.65057239	2.515652153	0.8337754585	76.28236515	17.67967962	6.037955228							0	0	0	-834.177492	0.9680595217	414.987858748142	
834.097492	96	3	1	0.9710478779	0.9682522486	96.6469713	2.518357778	0.8346709265	76.26854572	17.68921697	6.042237313							0	0	0	-834.097492	0.9682522486	415.202161252962	
834.017492	96	3	1	0.9712253583	0.9684448762	96.64336796	2.521064884	0.8355671587	76.25473451	17.69874456	6.046520925							0	0	0	-834.017492	0.9684448762	415.415606419864	
833.937492	96	3	1	0.9714027247	0.9686374051	96.63976237	2.523773472	0.8364641566	76.24093154	17.70826238	6.050806077							0	0	0	-833.937492	0.9686374051	415.628083629841	
833.857492	96	3	1	0.9715799777	0.9688298358	96.63615454	2.526483541	0.8373619223	76.22713681	17.71777041	6.05509278							0	0	0	-833.857492	0.9688298358	415.839805726605	
833.777492	96	3	1	0.9717571176	0.9690221687	96.63254445	2.52919509	0.8382604573	76.21335031	17.72726864	6.059381046							0	0	0	-833.777492	0.9690221687	416.050661553092	
833.697492	96	3	1	0.9719341452	0.9692144044	96.62893212	2.531908118	0.8391597635	76.19957205	17.73675706	6.063670886							0	0	0	-833.697492	0.9692144044	416.260648583976	
833.617492	96	3	1	0.9721110608	0.9694065433	96.62531753	2.534622626	0.8400598427	76.18580204	17.74623565	6.067962313							0	0	0	-833.617492	0.9694065433	416.469763425345	
833.537492	96	3	1	0.9722878649	0.969598586	96.62170069	2.537338613	0.8409606966	76.17204026	17.7557044	6.072255338							0	0	0	-833.537492	0.969598586	416.677894944164	
833.457492	96	3	1	0.9724645581	0.969790533	96.61808159	2.540056078	0.841862327	76.15828673	17.7651633	6.076549972							0	0	0	-833.457492	0.969790533	416.885148387092	
833.377492	96	3	1	0.9726411408	0.9699823848	96.61446024	2.542775021	0.8427647358	76.14454144	17.77461233	6.080846229							0	0	0	-833.377492	0.9699823848	417.091738493198	
833.297492	96	3	1	0.9728176136	0.9701741417	96.61083663	2.545495442	0.8436679247	76.1308044	17.78405148	6.08514412							0	0	0	-833.297492	0.9701741417	417.297444667277	
833.217492	96	3	1	0.9729939769	0.9703658044	96.60721077	2.548217338	0.8445718955	76.11707561	17.79348073	6.089443656							0	0	0	-833.217492	0.9703658044	417.502046750588	
833.137492	96	3	1	0.9731702312	0.9705573734	96.60358264	2.550940711	0.84547665	76.10335507	17.80290008	6.093744851							0	0	0	-833.137492	0.9705573734	417.705868231852	
833.057492	96	3	1	0.9733463771	0.9707488491	96.59995225	2.553665559	0.8463821901	76.08964277	17.81230951	6.098047715							0	0	0	-833.057492	0.9707488491	417.909015578912	
832.977492	96	3	1	0.9735224149	0.9709402319	96.5963196	2.556391883	0.8472885176	76.07593873	17.82170901	6.102352261							0	0	0	-832.977492	0.9709402319	418.111158434607	
832.897492	96	3	1	0.9736983453	0.9711315225	96.59268469	2.55911968	0.8481956342	76.06224294	17.83109856	6.106658501							0	0	0	-832.897492	0.9711315225	418.312403701751	
832.817492	96	3	1	0.9738741687	0.9713227212	96.58904751	2.561848951	0.8491035419	76.04855541	17.84047814	6.110966447							0	0	0	-832.817492	0.9713227212	418.51285723754	
832.737492	96	3	1	0.9740498855	0.9715138286	96.58540806	2.564579695	0.8500122424	76.03487614	17.84984775	6.115276112							0	0	0	-832.737492	0.9715138286	418.712407436197	
832.657492	96	3	1	0.9742254963	0.9717048451	96.58176635	2.567311911	0.8509217376	76.02120512	17.85920737	6.119587507							0	0	0	-832.657492	0.9717048451	418.911160803379	
832.577492	96	3	1	0.9744010015	0.9718957712	96.57812237	2.570045599	0.8518320293	76.00754237	17.86855699	6.123900644							0	0	0	-832.577492	0.9718957712	419.108895234107	
832.497492	96	3	1	0.9745764017	0.9720866075	96.57447612	2.572780758	0.8527431194	75.99388787	17.87789659	6.128215537							0	0	0	-832.497492	0.9720866075	419.30593774773	
832.417492	96	3	1	0.9747516972	0.9722773542	96.5708276	2.575517386	0.8536550097	75.98024164	17.88722616	6.132532197							0	0	0	-832.417492	0.9722773542	419.502065119685	
832.337492	96	3	1	0.9749268887	0.9724680121	96.56717681	2.578255485	0.854567702	75.96660368	17.89654568	6.136850637							0	0	0	-832.337492	0.9724680121	419.697275756551	
832.257492	96	3	1	0.9751019765	0.9726585814	96.56352375	2.580995052	0.8554811984	75.95297399	17.90585514	6.141170869							0	0	0	-832.257492	0.9726585814	419.891675905308	
832.177492	96	3	1	0.9752769611	0.9728490628	96.55986841	2.583736087	0.8563955005	75.93935256	17.91515453	6.145492905							0	0	0	-832.177492	0.9728490628	420.085264083069	
832.097492	96	3	1	0.975451843	0.9730394565	96.5562108	2.58647859	0.8573106103	75.92573941	17.92444384	6.149816758							0	0	0	-832.097492	0.9730394565	420.278036776048	
832.017492	96	3	1	0.9756266227	0.9732297632	96.55255091	2.589222559	0.8582265296	75.91213453	17.93372303	6.15414244							0	0	0	-832.017492	0.9732297632	420.469771310476	
831.937492	96	3	1	0.9758013007	0.9734199833	96.54888875	2.591967993	0.8591432604	75.89853792	17.94299212	6.158469964							0	0	0	-831.937492	0.9734199833	420.660685391708	
831.857492	96	3	1	0.9759758774	0.9736101173	96.5452243	2.594714893	0.8600608045	75.88494959	17.95225107	6.162799343							0	0	0	-831.857492	0.9736101173	420.850776746389	
831.777492	96	3	1	0.9761503532	0.9738001656	96.54155758	2.597463256	0.8609791638	75.87136954	17.96149987	6.167130588							0	0	0	-831.777492	0.9738001656	421.04015360416	
831.697492	96	3	1	0.9763247287	0.9739901286	96.53788858	2.600213083	0.8618983401	75.85779777	17.97073851	6.171463713							0	0	0	-831.697492	0.9739901286	421.228591813661	
831.617492	96	3	1	0.9764990043	0.9741800069	96.53421729	2.602964372	0.8628183355	75.84423429	17.97996698	6.17579873							0	0	0	-831.617492	0.9741800069	421.416089021008	
831.537492	96	3	1	0.9766731805	0.9743698009	96.53054373	2.605717123	0.8637391519	75.83067909	17.98918526	6.180135652							0	0	0	-831.537492	0.9743698009	421.602864475195	
831.457492	96	3	1	0.9768472578	0.974559511	96.52686787	2.608471334	0.864660791	75.81713217	17.99839333	6.184474492							0	0	0	-831.457492	0.974559511	421.788693456712	
831.377492	96	3	1	0.9770212365	0.9747491378	96.52318974	2.611227005	0.8655832549	75.80359355	18.00759119	6.188815262							0	0	0	-831.377492	0.9747491378	421.973685020264	
831.297492	96	3	1	0.9771951172	0.9749386816	96.51950932	2.613984135	0.8665065454	75.79006322	18.01677881	6.193157975							0	0	0	-831.297492	0.9749386816	422.157947643354	
831.217492	96	3	1	0.9773689003	0.9751281429	96.51582661	2.616742723	0.8674306645	75.77654118	18.02595618	6.197502644							0	0	0	-831.217492	0.9751281429	422.34125643408	
831.137492	96	3	1	0.9775425863	0.9753175222	96.51214162	2.619502768	0.8683556141	75.76302743	18.03512328	6.201849282							0	0	0	-831.137492	0.9753175222	422.523720371432	
831.057492	96	3	1	0.9777161756	0.9755068199	96.50845434	2.622264269	0.8692813962	75.74952199	18.04428011	6.206197902							0	0	0	-831.057492	0.9755068199	422.705336866109	
830.977492	96	3	1	0.9778896687	0.9756960365	96.50476476	2.625027225	0.8702080126	75.73602484	18.05342664	6.210548516							0	0	0	-830.977492	0.9756960365	422.88610372089	
830.897492	96	3	1	0.978063066	0.9758851724	96.5010729	2.627791635	0.8711354655	75.722536	18.06256286	6.214901138							0	0	0	-830.897492	0.9758851724	423.066018363317	
830.817492	96	3	1	0.978236368	0.9760742281	96.49737875	2.630557498	0.8720637565	75.70905546	18.07168876	6.219255781							0	0	0	-830.817492	0.9760742281	423.245190665795	
830.737492	96	3	1	0.9784095751	0.9762632039	96.4936823	2.633324813	0.8729928879	75.69558322	18.08080432	6.223612457							0	0	0	-830.737492	0.9762632039	423.423506017963	
830.657492	96	3	1	0.9785826878	0.9764521004	96.48998356	2.636093579	0.8739228614	75.6821193	18.08990952	6.22797118							0	0	0	-830.657492	0.9764521004	423.600850386416	
830.577492	96	3	1	0.9787557065	0.976640918	96.48628253	2.638863795	0.8748536792	75.66866369	18.09900435	6.232331963							0	0	0	-830.577492	0.976640918	423.777333100867	
830.497492	96	3	1	0.9789286317	0.9768296572	96.4825792	2.64163546	0.875785343	75.65521639	18.10808879	6.236694819							0	0	0	-830.497492	0.9768296572	423.953176863986	
830.417492	96	3	1	0.9791014638	0.9770183182	96.47887357	2.644408572	0.876717855	75.64177741	18.11716283	6.241059761							0	0	0	-830.417492	0.9770183182	424.128154301463	
830.337492	96	3	1	0.9792742033	0.9772069017	96.47516565	2.647183132	0.8776512171	75.62834674	18.12622646	6.245426803							0	0	0	-830.337492	0.9772069017	424.30215140293	
