T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.9792549	94	3	3	0.7458713721	0.0007720078952	97.52196714	1.22311146	1.254921397	80.44139032	9.8396088	9.719000878							0	0	0	-836.9792549	0.0007720078952	-109839.669565939	
836.8992549	94	3	3	0.7460784115	0.0007712802315	97.51944041	1.224466514	1.25609308	80.42820819	9.846258617	9.725533189							0	0	0	-836.8992549	0.0007712802315	-110042.421194929	
836.8192549	94	3	3	0.7462850948	0.000770553908	97.51691234	1.225822577	1.257265084	80.41503027	9.852906249	9.732063476							0	0	0	-836.8192549	0.000770553908	-110245.421475808	
836.7392549	94	3	3	0.7464914227	0.0007698289216	97.51438294	1.227179649	1.25843741	80.40185656	9.859551698	9.738591743							0	0	0	-836.7392549	0.0007698289216	-110448.676440803	
836.6592549	94	3	3	0.7466973963	0.0007691052689	97.51185221	1.228537732	1.259610057	80.38868705	9.866194964	9.74511799							0	0	0	-836.6592549	0.0007691052689	-110652.169567337	
836.5792549	94	3	3	0.7469030165	0.0007683829466	97.50932015	1.229896828	1.260783027	80.37552173	9.872836051	9.75164222							0	0	0	-836.5792549	0.0007683829466	-110855.906993068	
836.4992549	94	3	3	0.7471082841	0.0007676619514	97.50678674	1.231256937	1.261956319	80.36236061	9.879474958	9.758164434							0	0	0	-836.4992549	0.0007676619514	-111059.895007011	
836.4192549	94	3	3	0.7473132002	0.0007669422801	97.50425201	1.232618061	1.263129933	80.34920368	9.886111687	9.764684634							0	0	0	-836.4192549	0.0007669422801	-111264.132172164	
836.3392549	94	3	3	0.7475177657	0.0007662239294	97.50171593	1.233980202	1.26430387	80.33605094	9.89274624	9.771202823							0	0	0	-836.3392549	0.0007662239294	-111468.617147999	
836.2592549	94	3	3	0.7477219814	0.0007655068961	97.49917851	1.235343361	1.265478131	80.32290238	9.899378617	9.777719							0	0	0	-836.2592549	0.0007655068961	-111673.356285866	
836.1792549	94	3	3	0.7479258482	0.000764791177	97.49663975	1.236707539	1.266652715	80.30975801	9.906008822	9.784233169							0	0	0	-836.1792549	0.000764791177	-111878.340388698	
836.0992549	94	3	3	0.7481293672	0.0007640767688	97.49409964	1.238072739	1.267827623	80.29661782	9.912636854	9.790745331							0	0	0	-836.0992549	0.0007640767688	-112083.560184725	
836.0192549	94	3	3	0.7483325392	0.0007633636682	97.49155818	1.23943896	1.269002856	80.2834818	9.919262715	9.797255488							0	0	0	-836.0192549	0.0007633636682	-112289.037849577	
835.9392549	94	3	3	0.748535365	0.0007626518722	97.48901538	1.240806206	1.270178413	80.27034995	9.925886407	9.803763641							0	0	0	-835.9392549	0.0007626518722	-112494.779838864	
835.8592549	94	3	3	0.7487378457	0.0007619413776	97.48647123	1.242174476	1.271354295	80.25722228	9.93250793	9.810269792							0	0	0	-835.8592549	0.0007619413776	-112700.753158705	
835.7792549	94	3	3	0.748939982	0.000761232181	97.48392572	1.243543773	1.272530502	80.24409877	9.939127287	9.816773944							0	0	0	-835.7792549	0.000761232181	-112906.972313498	
835.6992549	94	3	3	0.749141775	0.0007605242794	97.48137887	1.244914098	1.273707035	80.23097942	9.945744479	9.823276097							0	0	0	-835.6992549	0.0007605242794	-113113.451674781	
835.6192549	94	3	3	0.7493432255	0.0007598176696	97.47883065	1.246285453	1.274883893	80.21786424	9.952359507	9.829776254							0	0	0	-835.6192549	0.0007598176696	-113320.182014428	
835.5392549	94	3	3	0.7495443343	0.0007591123485	97.47628108	1.247657839	1.276061078	80.20475321	9.958972373	9.836274416							0	0	0	-835.5392549	0.0007591123485	-113527.161879819	
835.4592549	94	3	3	0.7497451024	0.0007584083129	97.47373015	1.249031257	1.277238589	80.19164634	9.965583077	9.842770586							0	0	0	-835.4592549	0.0007584083129	-113734.381804875	
835.3792549	94	3	3	0.7499455306	0.0007577055596	97.47117786	1.250405709	1.278416427	80.17854361	9.972191622	9.849264763							0	0	0	-835.3792549	0.0007577055596	-113941.864704504	
835.2992549	94	3	3	0.7501456199	0.0007570040857	97.46862421	1.251781196	1.279594593	80.16544504	9.978798008	9.855756952							0	0	0	-835.2992549	0.0007570040857	-114149.600960562	
835.2192549	94	3	3	0.7503453711	0.0007563038879	97.46606919	1.25315772	1.280773085	80.15235061	9.985402238	9.862247153							0	0	0	-835.2192549	0.0007563038879	-114357.573030706	
835.1392549	94	3	3	0.7505447851	0.0007556049631	97.46351281	1.254535283	1.281951906	80.13926032	9.992004312	9.868735367							0	0	0	-835.1392549	0.0007556049631	-114565.803927135	
835.0592549	94	3	3	0.7507438627	0.0007549073083	97.46095506	1.255913885	1.283131055	80.12617417	9.998604232	9.875221598							0	0	0	-835.0592549	0.0007549073083	-114774.284010146	
834.9792549	94	3	3	0.7509426049	0.0007542109203	97.45839594	1.257293528	1.284310532	80.11309216	10.005202	9.881705846							0	0	0	-834.9792549	0.0007542109203	-114983.020268946	
834.8992549	94	3	3	0.7511410124	0.0007535157962	97.45583545	1.258674214	1.285490337	80.10001427	10.01179761	9.888188113							0	0	0	-834.8992549	0.0007535157962	-115192.011173063	
834.8192549	94	3	3	0.7513390862	0.0007528219328	97.45327358	1.260055944	1.286670472	80.08694052	10.01839108	9.894668401							0	0	0	-834.8192549	0.0007528219328	-115401.255536197	
834.7392549	94	3	3	0.7515368271	0.0007521293272	97.45071034	1.261438719	1.287850937	80.07387089	10.0249824	9.901146712							0	0	0	-834.7392549	0.0007521293272	-115610.751793803	
834.6592549	94	3	3	0.751734236	0.0007514379762	97.44814573	1.262822542	1.289031731	80.06080538	10.03157157	9.907623047							0	0	0	-834.6592549	0.0007514379762	-115820.490312351	
834.5792549	94	3	3	0.7519313138	0.0007507478768	97.44557973	1.264207413	1.290212855	80.047744	10.03815859	9.914097409							0	0	0	-834.5792549	0.0007507478768	-116030.486352077	
834.4992549	94	3	3	0.7521280611	0.000750059026	97.44301236	1.265593333	1.291394309	80.03468673	10.04474347	9.920569798							0	0	0	-834.4992549	0.000750059026	-116240.738570056	
834.4192549	94	3	3	0.7523244791	0.0007493714208	97.4404436	1.266980306	1.292576095	80.02163357	10.05132621	9.927040217							0	0	0	-834.4192549	0.0007493714208	-116451.245606945	
834.3392549	94	3	3	0.7525205684	0.0007486850582	97.43787346	1.268368331	1.293758211	80.00858453	10.0579068	9.933508668							0	0	0	-834.3392549	0.0007486850582	-116662.006086946	
834.2592549	94	3	3	0.7527163299	0.0007479999352	97.43530193	1.269757411	1.294940659	79.99553959	10.06448526	9.939975152							0	0	0	-834.2592549	0.0007479999352	-116873.027185188	
834.1792549	94	3	3	0.7529117644	0.0007473160489	97.43272902	1.271147546	1.296123438	79.98249875	10.07106158	9.94643967							0	0	0	-834.1792549	0.0007473160489	-117084.29032589	
834.0992549	94	3	3	0.7531068729	0.0007466333961	97.43015471	1.272538739	1.29730655	79.96946202	10.07763575	9.952902226							0	0	0	-834.0992549	0.0007466333961	-117295.811435563	
834.0192549	94	3	3	0.7533016561	0.0007459519741	97.42757902	1.273930991	1.298489993	79.95642938	10.0842078	9.959362819							0	0	0	-834.0192549	0.0007459519741	-117507.597515453	
833.9392549	94	3	3	0.7534961148	0.0007452717798	97.42500193	1.275324303	1.29967377	79.94340084	10.0907777	9.965821453							0	0	0	-833.9392549	0.0007452717798	-117719.621464408	
833.8592549	94	3	3	0.7536902499	0.0007445928102	97.42242344	1.276718677	1.300857879	79.93037639	10.09734548	9.972278129							0	0	0	-833.8592549	0.0007445928102	-117931.907821307	
833.7792549	94	3	3	0.7538840623	0.0007439150625	97.41984356	1.278114114	1.302042322	79.91735603	10.10391112	9.978732848							0	0	0	-833.7792549	0.0007439150625	-118144.455155163	
833.6992549	94	3	3	0.7540775526	0.0007432385337	97.41726229	1.279510616	1.303227099	79.90433975	10.11047463	9.985185613							0	0	0	-833.6992549	0.0007432385337	-118357.253483047	
833.6192549	94	3	3	0.7542707219	0.0007425632209	97.41467961	1.280908184	1.304412209	79.89132756	10.11703602	9.991636425							0	0	0	-833.6192549	0.0007425632209	-118570.310127781	
833.5392549	94	3	3	0.7544635708	0.0007418891212	97.41209553	1.28230682	1.305597654	79.87831944	10.12359527	9.998085285							0	0	0	-833.5392549	0.0007418891212	-118783.623734394	
833.4592549	94	3	3	0.7546561002	0.0007412162317	97.40951004	1.283706526	1.306783433	79.86531541	10.1301524	10.0045322							0	0	0	-833.4592549	0.0007412162317	-118997.192932036	
833.3792549	94	3	3	0.7548483109	0.0007405445495	97.40692315	1.285107302	1.307969548	79.85231544	10.1367074	10.01097716							0	0	0	-833.3792549	0.0007405445495	-119211.016332976	
833.2992549	94	3	3	0.7550402037	0.0007398740717	97.40433485	1.28650915	1.309155998	79.83931954	10.14326028	10.01742018							0	0	0	-833.2992549	0.0007398740717	-119425.092532958	
833.2192549	94	3	3	0.7552317795	0.0007392047954	97.40174514	1.287912073	1.310342783	79.82632771	10.14981104	10.02386125							0	0	0	-833.2192549	0.0007392047954	-119639.438067285	
833.1392549	94	3	3	0.7554230389	0.0007385367179	97.39915403	1.28931607	1.311529905	79.81333994	10.15635968	10.03030038							0	0	0	-833.1392549	0.0007385367179	-119854.033541995	
833.0592549	94	3	3	0.7556139829	0.0007378698361	97.39656149	1.290721145	1.312717362	79.80035624	10.16290619	10.03673757							0	0	0	-833.0592549	0.0007378698361	-120068.886802896	
832.9792549	94	3	3	0.7558046122	0.0007372041474	97.39396755	1.292127297	1.313905157	79.78737659	10.16945059	10.04317282							0	0	0	-832.9792549	0.0007372041474	-120284.00522879	
832.8992549	94	3	3	0.7559949277	0.0007365396488	97.39137218	1.29353453	1.315093288	79.77440099	10.17599287	10.04960613							0	0	0	-832.8992549	0.0007365396488	-120499.378677116	
832.8192549	94	3	3	0.75618493	0.0007358763376	97.3887754	1.294942844	1.316281757	79.76142945	10.18253304	10.05603751							0	0	0	-832.8192549	0.0007358763376	-120715.005546824	
832.7392549	94	3	3	0.7563746201	0.0007352142108	97.3861772	1.296352241	1.317470563	79.74846195	10.18907109	10.06246696							0	0	0	-832.7392549	0.0007352142108	-120930.893782352	
832.6592549	94	3	3	0.7565639986	0.0007345532658	97.38357757	1.297762722	1.318659708	79.7354985	10.19560703	10.06889447							0	0	0	-832.6592549	0.0007345532658	-121147.041780514	
832.5792549	94	3	3	0.7567530665	0.0007338934996	97.38097652	1.299174289	1.31984919	79.72253909	10.20214086	10.07532005							0	0	0	-832.5792549	0.0007338934996	-121363.448444835	
832.4992549	94	3	3	0.7569418244	0.0007332349096	97.37837404	1.300586944	1.321039012	79.70958372	10.20867258	10.0817437							0	0	0	-832.4992549	0.0007332349096	-121580.121409702	
832.4192549	94	3	3	0.7571302731	0.0007325774929	97.37577014	1.302000688	1.322229172	79.69663238	10.21520219	10.08816543							0	0	0	-832.4192549	0.0007325774929	-121797.040971118	
832.3392549	94	3	3	0.7573184135	0.0007319212467	97.37316481	1.303415522	1.323419672	79.68368508	10.22172969	10.09458523							0	0	0	-832.3392549	0.0007319212467	-122014.233570032	
832.2592549	94	3	3	0.7575062463	0.0007312661684	97.37055804	1.304831448	1.324610511	79.6707418	10.22825509	10.10100311							0	0	0	-832.2592549	0.0007312661684	-122231.688477655	
832.1792549	94	3	3	0.7576937722	0.0007306122551	97.36794984	1.306248468	1.325801691	79.65780256	10.23477838	10.10741906							0	0	0	-832.1792549	0.0007306122551	-122449.385743947	
832.0992549	94	3	3	0.7578809921	0.000729959504	97.36534021	1.307666583	1.32699321	79.64486733	10.24129957	10.1138331							0	0	0	-832.0992549	0.000729959504	-122667.352059349	
832.0192549	94	3	3	0.7580679067	0.0007293079125	97.36272913	1.309085795	1.328185071	79.63193613	10.24781866	10.12024522							0	0	0	-832.0192549	0.0007293079125	-122885.586017035	
831.9392549	94	3	3	0.7582545168	0.0007286574778	97.36011662	1.310506105	1.329377272	79.61900894	10.25433564	10.12665542							0	0	0	-831.9392549	0.0007286574778	-123104.076957166	
831.8592549	94	3	3	0.7584408231	0.0007280081972	97.35750267	1.311927514	1.330569815	79.60608576	10.26085053	10.1330637							0	0	0	-831.8592549	0.0007280081972	-123322.832945965	
831.7792549	94	3	3	0.7586268265	0.000727360068	97.35488728	1.313350025	1.331762699	79.5931666	10.26736332	10.13947008							0	0	0	-831.7792549	0.000727360068	-123541.852662321	
831.6992549	94	3	3	0.7588125275	0.0007267130875	97.35227044	1.314773639	1.332955925	79.58025144	10.27387402	10.14587454							0	0	0	-831.6992549	0.0007267130875	-123761.125162638	
831.6192549	94	3	3	0.7589979271	0.0007260672529	97.34965215	1.316198357	1.334149494	79.56734029	10.28038262	10.15227709							0	0	0	-831.6192549	0.0007260672529	-123980.668341865	
831.5392549	94	3	3	0.759183026	0.0007254225617	97.34703241	1.317624181	1.335343406	79.55443314	10.28688912	10.15867774							0	0	0	-831.5392549	0.0007254225617	-124200.471053349	
831.4592549	94	3	3	0.7593678249	0.000724779011	97.34441123	1.319051113	1.33653766	79.54152999	10.29339354	10.16507647							0	0	0	-831.4592549	0.000724779011	-124420.532184658	
831.3792549	94	3	3	0.7595523245	0.0007241365983	97.34178859	1.320479154	1.337732258	79.52863083	10.29989586	10.17147331							0	0	0	-831.3792549	0.0007241365983	-124640.869548201	
831.2992549	94	3	3	0.7597365257	0.0007234953209	97.3391645	1.321908305	1.3389272	79.51573566	10.3063961	10.17786824							0	0	0	-831.2992549	0.0007234953209	-124861.452733927	
831.2192549	94	3	3	0.7599204291	0.000722855176	97.33653895	1.323338568	1.340122486	79.50284449	10.31289424	10.18426127							0	0	0	-831.2192549	0.000722855176	-125082.309712206	
831.1392549	94	3	3	0.7601040355	0.0007222161612	97.33391194	1.324769945	1.341318116	79.4899573	10.3193903	10.1906524							0	0	0	-831.1392549	0.0007222161612	-125303.438963224	
831.0592549	94	3	3	0.7602873457	0.0007215782737	97.33128347	1.326202438	1.34251409	79.47707409	10.32588428	10.19704163							0	0	0	-831.0592549	0.0007215782737	-125524.8197399	
830.9792549	94	3	3	0.7604703603	0.0007209415109	97.32865354	1.327636047	1.34371041	79.46419486	10.33237617	10.20342897							0	0	0	-830.9792549	0.0007209415109	-125746.460337459	
830.8992549	94	3	3	0.7606530801	0.0007203058701	97.32602215	1.329070775	1.344907076	79.45131961	10.33886597	10.20981441							0	0	0	-830.8992549	0.0007203058701	-125968.379334638	
830.8192549	94	3	3	0.7608355059	0.0007196713489	97.32338929	1.330506623	1.346104087	79.43844834	10.3453537	10.21619796							0	0	0	-830.8192549	0.0007196713489	-126190.565332749	
830.7392549	94	3	3	0.7610176383	0.0007190379445	97.32075496	1.331943592	1.347301444	79.42558103	10.35183935	10.22257963							0	0	0	-830.7392549	0.0007190379445	-126413.007266636	
830.6592549	94	3	3	0.7611994782	0.0007184056544	97.31811917	1.333381685	1.348499148	79.41271769	10.35832291	10.2289594							0	0	0	-830.6592549	0.0007184056544	-126635.713539441	
830.5792549	94	3	3	0.7613810261	0.0007177744759	97.3154819	1.334820902	1.349697198	79.39985831	10.3648044	10.23533728							0	0	0	-830.5792549	0.0007177744759	-126858.693031259	
830.4992549	94	3	3	0.7615622829	0.0007171444066	97.31284316	1.336261246	1.350895596	79.3870029	10.37128382	10.24171328							0	0	0	-830.4992549	0.0007171444066	-127081.934136415	
830.4192549	94	3	3	0.7617432492	0.0007165154437	97.31020294	1.337702717	1.352094341	79.37415145	10.37776116	10.24808739							0	0	0	-830.4192549	0.0007165154437	-127305.445916535	
830.3392549	94	3	3	0.7619239258	0.0007158875849	97.30756125	1.339145319	1.353293434	79.36130395	10.38423643	10.25445963							0	0	0	-830.3392549	0.0007158875849	-127529.226720395	
830.2592549	94	3	3	0.7621043134	0.0007152608274	97.30491807	1.340589051	1.354492875	79.3484604	10.39070962	10.26082998							0	0	0	-830.2592549	0.0007152608274	-127753.255119685	
830.1792549	94	3	3	0.7622844128	0.0007146351687	97.30227342	1.342033916	1.355692665	79.3356208	10.39718075	10.26719845							0	0	0	-830.1792549	0.0007146351687	-127977.570446965	
830.0992549	94	3	3	0.7624642245	0.0007140106064	97.29962728	1.343479915	1.356892804	79.32278514	10.40364981	10.27356505							0	0	0	-830.0992549	0.0007140106064	-128202.150885467	
830.0192549	94	3	3	0.7626437493	0.0007133871378	97.29697966	1.34492705	1.358093291	79.30995343	10.41011679	10.27992977							0	0	0	-830.0192549	0.0007133871378	-128426.995291321	
829.9392549	94	3	3	0.762822988	0.0007127647605	97.29433055	1.346375322	1.359294129	79.29712566	10.41658172	10.28629262							0	0	0	-829.9392549	0.0007127647605	-129918.754146865	
829.9192549	94	3	3	0.7630400126	0.0007715385176	97.29305738	1.347739285	1.359203334	79.29077175	10.42457561	10.28465264	5.809191918E-05	0	99.99994191				0	0	0	-829.9192549	0.0007715385176	282.78209188462	
829.8992549	94	3	3	0.7632926474	0.0008950294252	97.29165518	1.349314025	1.3590308	79.28375733	10.43390656	10.28233611	5.806871196E-05	0	99.99994193				0	0	0	-829.8992549	0.0008950294252	147.738071688545	
829.8592549	94	3	3	0.7637974747	0.001790127939	97.2888438	1.352470262	1.35868594	79.26970922	10.45259321	10.27769757	5.802232229E-05	0	99.99994198				0	0	0	-829.8592549	0.001790127939	44.8233715792308	
829.7792549	94	3	3	0.7648005823	0.003564276706	97.28322003	1.358783551	1.357996419	79.24165696	10.48991955	10.26842349	5.792963913E-05	0	99.99994207				0	0	0	-829.7792549	0.003564276706	-5097.70097824722	
829.6992549	94	3	3	0.7657951057	0.003548440756	97.27758734	1.365105318	1.357307343	79.21362911	10.52722448	10.25914641	5.783708486E-05	0	99.99994216				0	0	0	-829.6992549	0.003548440756	-5384.46402536607	
829.6192549	94	3	3	0.7667816981	0.003534357047	97.27194567	1.371435613	1.356618714	79.18562542	10.56450828	10.2498663	5.774465933E-05	0	99.99994226				0	0	0	-829.6192549	0.003534357047	-5703.71202864911	
829.5392549	94	3	3	0.7677604544	0.003520387913	97.26629502	1.377774447	1.355930531	79.1576458	10.60177104	10.24058316	5.76523624E-05	0	99.99994235				0	0	0	-829.5392549	0.003520387913	-5750.23856358818	
829.4592549	94	3	3	0.7687314679	0.003506531206	97.26063537	1.384121834	1.355242793	79.12969016	10.63901285	10.231297	5.756019391E-05	0	99.99994244				0	0	0	-829.4592549	0.003506531206	-5796.81245713764	
829.3792549	94	3	3	0.7696948305	0.003492785642	97.25496671	1.390477785	1.354555501	79.1017584	10.67623378	10.22200782	5.746815372E-05	0	99.99994253				0	0	0	-829.3792549	0.003492785642	-5843.59839111382	
829.2992549	94	3	3	0.7706506327	0.003479149935	97.24928903	1.396842312	1.353868654	79.07385044	10.71343392	10.21271564	5.737624168E-05	0	99.99994262				0	0	0	-829.2992549	0.003479149935	-5890.59069835444	
829.2192549	94	3	3	0.7715989634	0.003465622812	97.24360232	1.403215427	1.353182252	79.04596619	10.75061335	10.20342047	5.728445763E-05	0	99.99994272				0	0	0	-829.2192549	0.003465622812	-5937.78920222121	
829.1392549	94	3	3	0.7725399103	0.003452203024	97.23790656	1.409597141	1.352496296	79.01810555	10.78777215	10.1941223	5.719280142E-05	0	99.99994281				0	0	0	-829.1392549	0.003452203024	-5985.19401427668	
829.0592549	94	3	3	0.7734735597	0.003438889336	97.23220175	1.415987467	1.351810784	78.99026844	10.8249104	10.18482116	5.710127292E-05	0	99.9999429				0	0	0	-829.0592549	0.003438889336	-6032.80547622094	
828.9792549	94	3	3	0.7743999964	0.003425680537	97.22648787	1.422386418	1.351125717	78.96245477	10.86202818	10.17551704	5.700987197E-05	0	99.99994299				0	0	0	-828.9792549	0.003425680537	-6080.62426246299	
828.8992549	94	3	3	0.7753193042	0.003412575431	97.2207649	1.428794004	1.350441094	78.93466445	10.89912558	10.16620996	5.691859842E-05	0	99.99994308				0	0	0	-828.8992549	0.003412575431	-6128.64987462591	
